date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,12,12,1,3,3,6,6,6,8,241,1014,14,0.0,0.0,10.9,-6,46,3,20153
2020-02-17,8,8,2,3,3,5,6,7,14,330,1013,19,0.8,0.0,10.9,-4,50,3,20153
2020-02-18,5,5,-1,-1,-1,6,2,2,5,179,1027,7,0.0,0.0,10.9,-7,54,2,20153
2020-02-19,1,1,-4,-5,-5,3,0,0,11,139,1032,16,6.1,5.0,5.5,-5,76,1,20153
2020-02-20,1,1,-10,-9,-9,4,-5,-5,8,253,1043,12,4.2,3.8,11.0,-9,80,2,20153
2020-02-21,6,6,-7,-8,-8,6,-2,-1,13,211,1031,23,0.0,0.0,11.0,-6,75,2,20153
2020-02-22,15,15,1,6,6,6,8,9,7,328,1018,12,0.0,0.0,10.1,-7,39,2,20153
2020-02-23,11,11,5,4,4,5,7,8,10,52,1013,15,0.4,0.0,10.1,-3,49,2,20153
2020-02-24,9,9,2,-1,-1,4,3,4,12,233,1012,17,6.0,0.0,11.1,0,78,1,20153
2020-02-25,-2,-2,-4,-10,-10,2,-2,-2,23,124,1023,31,1.7,0.3,5.5,-6,76,1,20153
2020-02-26,3,3,-7,-8,-8,6,-3,-2,10,293,1031,15,0.0,0.0,11.1,-9,66,2,20153
2020-02-27,6,6,-3,-3,-3,6,1,3,13,322,1024,21,0.2,0.0,7.1,-5,63,1,20153
2020-02-28,13,13,0,2,2,6,6,7,11,317,1024,19,0.0,0.0,11.2,-5,48,3,20153
2020-02-29,17,17,4,7,7,6,9,10,8,226,1013,14,0.0,0.0,8.6,-5,39,2,20153
2020-03-01,12,12,6,6,6,6,9,10,12,133,1008,18,0.0,0.0,11.2,-3,42,3,20153
2020-03-02,10,10,0,2,2,5,5,5,10,211,1012,13,2.1,1.3,10.1,-2,63,2,20153
2020-03-03,15,15,2,4,4,6,7,8,11,271,1012,19,0.0,0.0,11.3,-6,38,3,20153
2020-03-04,16,16,3,7,7,6,9,9,14,220,1017,21,0.0,0.0,11.3,-4,41,3,20153
2020-03-05,11,11,3,5,5,6,8,7,13,342,1026,19,0.0,0.0,11.3,-7,35,3,20153
2020-03-06,19,19,2,8,8,6,10,11,14,193,1026,22,0.0,0.0,11.3,-5,35,4,20153
2020-03-07,21,21,11,13,13,6,15,15,18,198,1013,29,0.0,0.0,11.4,0,38,5,20153
2020-03-08,24,24,12,16,16,6,17,18,14,221,1006,22,0.1,0.0,11.4,2,40,5,20153
2020-03-09,14,14,5,6,6,5,9,8,13,348,1015,19,10.5,0.0,10.1,3,66,2,20153
2020-03-10,16,16,5,8,8,6,10,10,10,192,1019,15,0.2,0.0,11.4,2,60,4,20153
2020-03-11,19,19,7,12,12,6,13,13,10,207,1013,15,0.2,0.0,11.5,2,48,4,20153
2020-03-12,14,14,6,8,8,6,10,11,13,236,1011,19,0.5,0.0,11.5,1,55,4,20153
2020-03-13,2,2,-5,-4,-4,2,1,0,15,126,1025,21,23.9,11.9,6.0,-2,82,1,20153
2020-03-14,2,2,-5,-4,-4,4,0,1,10,92,1027,16,13.7,3.3,6.0,0,99,1,20153
2020-03-15,3,3,-2,-4,-4,5,1,1,11,152,1030,17,0.8,0.8,6.0,0,94,1,20153
2020-03-16,9,9,3,2,2,6,5,6,9,71,1021,12,0.0,0.0,6.0,2,83,2,20153
2020-03-17,6,6,0,0,0,6,4,4,13,144,1021,17,0.1,0.1,6.0,3,86,1,20153
2020-03-18,20,20,7,12,12,5,14,13,8,124,1007,13,0.0,0.0,10.2,7,74,4,20153
2020-03-19,18,18,10,12,12,5,14,15,19,210,1004,26,1.1,0.0,10.2,4,66,4,20153
2020-03-20,2,2,-7,-8,-8,4,-2,-3,13,44,1035,17,1.8,0.0,11.6,-10,58,2,20153
2020-03-21,14,14,-4,-1,-1,6,4,5,14,188,1026,19,0.0,0.0,11.6,-7,47,2,20153
2020-03-22,15,15,4,7,7,4,9,9,8,212,1016,11,1.8,0.0,6.1,2,68,2,20153
2020-03-23,18,18,5,9,9,6,11,12,11,182,1014,17,0.5,0.0,11.6,2,61,4,20153
2020-03-24,19,19,7,12,12,6,13,14,8,310,1010,12,0.3,0.0,11.6,2,54,4,20153
2020-03-25,22,22,9,14,14,6,16,16,11,289,1004,18,0.0,0.0,11.6,1,41,5,20153
2020-03-26,19,19,4,9,9,6,11,10,9,134,1005,13,0.0,0.0,10.3,3,65,3,20153
2020-03-27,15,15,9,9,9,6,11,11,11,81,1002,14,1.4,0.0,7.7,7,79,3,20153
2020-03-28,9,9,3,2,2,4,6,5,19,332,1004,27,34.9,0.0,6.4,2,78,2,20153
2020-03-29,16,16,3,7,7,6,10,10,11,264,1016,19,0.0,0.0,11.6,-4,42,4,20153
2020-03-30,12,12,8,6,6,6,10,10,15,147,1015,22,3.5,0.0,6.4,3,66,3,20153
2020-03-31,20,20,6,11,11,5,13,14,9,241,1014,15,2.5,0.0,11.6,2,57,4,20153
2020-04-01,22,22,7,13,13,6,14,15,10,156,1004,17,0.0,0.0,10.3,4,53,3,20153
2020-04-02,7,7,-3,0,0,6,5,4,17,348,1011,22,0.0,0.0,6.4,-1,68,1,20153
2020-04-03,8,8,-5,-4,-4,6,1,2,12,122,1025,16,0.0,0.0,11.6,-10,46,2,20153
2020-04-04,11,11,-4,0,0,6,4,4,12,175,1021,17,0.0,0.0,11.6,-7,49,2,20153
2020-04-05,19,19,3,8,8,6,11,11,16,169,1010,24,0.0,0.0,10.3,4,66,3,20153
2020-04-06,25,25,9,16,16,6,18,18,10,283,1005,18,0.0,0.0,11.6,3,43,5,20153
2020-04-07,24,24,12,18,18,6,19,19,9,336,1008,15,0.0,0.0,11.6,0,29,5,20153
2020-04-08,20,20,12,15,15,6,16,17,12,228,1012,17,0.2,0.0,11.6,3,43,5,20153
2020-04-09,10,10,6,6,6,6,8,9,7,7,1020,10,0.0,0.0,7.8,-2,52,2,20153
2020-04-10,21,21,1,9,9,6,12,12,15,199,1013,22,0.2,0.0,11.6,-1,46,4,20153
2020-04-11,23,23,9,16,16,5,17,18,8,298,999,13,2.5,0.0,9.1,5,54,4,20153
2020-04-12,5,5,-3,-4,-4,2,2,1,24,239,1011,30,3.3,0.0,6.6,-2,73,1,20153
2020-04-13,4,4,-6,-5,-5,6,-1,0,9,229,1026,11,0.0,0.0,10.3,-14,41,2,20153
2020-04-14,9,9,-4,-1,-1,6,2,3,12,273,1023,17,0.0,0.0,11.6,-12,35,2,20153
2020-04-15,14,14,-1,6,6,6,7,8,7,250,1016,11,0.0,0.0,11.6,-7,38,2,20153
2020-04-16,2,2,-1,-3,-3,3,2,2,14,36,1019,20,1.8,0.5,6.6,-1,83,1,20153
2020-04-17,11,11,-6,-1,-1,5,3,4,8,310,1023,12,0.4,0.2,11.6,-7,55,2,20153
2020-04-18,19,19,4,9,9,6,11,13,10,166,1009,17,0.0,0.0,11.6,-2,41,4,20153
2020-04-19,16,16,6,10,10,6,12,12,7,93,1009,12,0.2,0.0,9.1,3,59,3,20153
2020-04-20,20,20,5,12,12,6,13,14,10,321,1011,15,0.6,0.0,11.6,3,58,4,20153
2020-04-21,22,22,7,13,13,6,14,16,9,175,1013,12,0.9,0.0,11.6,4,52,5,20153
2020-04-22,22,22,9,15,15,5,16,16,10,12,1007,15,4.2,0.0,9.2,7,64,4,20153
2020-04-23,22,22,10,16,16,6,17,18,12,301,1005,18,0.0,0.0,11.6,3,43,4,20153
2020-04-24,15,15,10,10,10,5,12,11,13,348,1011,19,13.0,0.0,6.9,6,72,3,20153
2020-04-25,17,17,6,11,11,6,13,13,9,344,1019,15,0.4,0.0,11.6,2,54,3,20153
2020-04-26,24,24,7,15,15,6,16,17,11,209,1015,17,0.0,0.0,11.6,3,44,5,20153
2020-04-27,26,26,11,18,18,6,18,19,6,316,1011,11,0.0,0.0,11.6,5,44,5,20153
2020-04-28,22,22,12,17,17,6,17,19,15,342,1012,21,0.0,0.0,11.6,4,44,5,20153
2020-04-29,19,19,9,12,12,6,14,15,16,346,1020,23,0.0,0.0,11.6,-3,32,4,20153
2020-04-30,25,25,9,17,17,6,18,19,12,179,1012,19,0.0,0.0,10.4,1,34,4,20153
2020-05-01,30,30,17,23,23,6,23,24,11,342,1006,18,0.0,0.0,11.6,7,38,6,20153
2020-05-02,21,21,13,16,16,6,17,18,13,69,1014,19,1.8,0.0,11.6,10,64,5,20153
2020-05-03,24,24,10,16,16,6,18,18,11,149,1014,15,0.3,0.0,11.6,10,66,5,20153
2020-05-04,20,20,13,16,16,5,17,18,16,261,1011,23,11.3,0.0,7.0,11,74,4,20153
2020-05-05,21,21,6,13,13,6,14,15,10,311,1020,16,0.0,0.0,11.6,1,48,4,20153
2020-05-06,19,19,6,12,12,6,14,14,7,67,1023,12,0.0,0.0,11.6,1,46,4,20153
2020-05-07,20,20,8,11,11,6,13,15,15,285,1014,22,1.7,0.0,11.6,3,51,5,20153
2020-05-08,15,15,6,8,8,6,10,10,14,27,1025,20,0.1,0.0,11.6,-1,48,4,20153
2020-05-09,17,17,6,10,10,6,12,13,15,293,1022,22,0.0,0.0,11.6,-2,40,4,20153
2020-05-10,15,15,2,8,8,6,9,10,6,239,1027,10,0.0,0.0,9.3,-2,48,2,20153
2020-05-11,5,5,1,0,0,4,4,5,15,125,1025,20,13.6,0.0,7.1,1,81,1,20153
2020-05-12,10,10,2,2,2,5,5,6,15,147,1018,20,1.4,1.6,7.1,5,92,2,20153
2020-05-13,29,29,7,16,16,6,18,18,13,184,1005,19,0.2,0.0,10.5,9,68,4,20153
2020-05-14,24,24,13,18,18,6,19,20,12,343,1007,18,0.0,0.0,11.6,8,58,5,20153
2020-05-15,22,22,12,17,17,5,18,17,12,116,1011,16,3.7,0.0,9.4,11,69,5,20153
2020-05-16,23,23,11,17,17,5,18,18,10,340,1011,15,14.1,0.0,11.6,9,64,5,20153
2020-05-17,27,27,11,18,18,6,19,20,13,174,1014,18,0.1,0.0,11.6,10,62,4,20153
2020-05-18,24,24,9,16,16,6,17,17,8,141,1014,12,0.0,0.0,11.6,9,66,5,20153
2020-05-19,25,25,10,18,18,6,19,19,12,156,1012,18,0.0,0.0,10.5,12,71,5,20153
2020-05-20,23,23,13,17,17,6,19,17,18,154,1009,25,0.0,0.0,9.4,13,75,4,20153
2020-05-21,22,22,15,18,18,5,18,19,12,126,1007,18,19.7,0.0,7.2,15,84,4,20153
2020-05-22,26,26,12,18,18,6,19,20,6,153,1009,10,0.0,0.0,11.6,10,66,5,20153
2020-05-23,26,26,13,18,18,6,19,20,13,155,1004,21,0.4,0.0,13.4,9,52,5,20153
2020-05-24,24,24,14,18,18,6,19,19,15,129,1007,22,0.1,0.0,13.4,9,57,5,20153
2020-05-25,15,15,11,10,10,4,13,12,15,128,1014,21,3.8,0.0,10.3,8,73,3,20153
2020-05-26,23,23,9,16,16,6,17,18,9,340,1012,13,0.0,0.0,14.5,5,50,5,20153
2020-05-27,25,25,12,19,19,6,20,21,8,25,1013,12,0.0,0.0,14.5,7,48,6,20153
2020-05-28,25,25,14,19,19,6,20,20,9,25,1018,13,0.0,0.0,14.5,10,60,6,20153
2020-05-29,27,27,14,20,20,6,21,21,12,149,1019,16,0.0,0.0,14.5,11,57,6,20153
2020-05-30,33,33,15,24,25,6,25,25,15,169,1014,23,1.0,0.0,13.5,11,49,7,20153
2020-05-31,34,34,20,26,26,5,26,28,21,196,1012,31,2.2,0.0,14.5,11,41,7,20153
2020-06-01,36,36,21,28,29,6,29,29,16,217,1010,24,0.2,0.0,14.5,10,34,7,20153
2020-06-02,35,35,20,28,28,6,28,29,11,230,1010,18,0.4,0.0,14.5,11,41,7,20153
2020-06-03,32,32,18,25,25,5,25,26,8,79,1011,12,14.5,0.0,14.5,15,63,7,20153
2020-06-04,34,34,18,26,26,5,26,27,10,291,1007,17,16.1,0.0,14.5,12,50,7,20153
2020-06-05,34,34,19,27,27,6,27,28,13,159,1009,22,1.8,0.0,14.5,12,45,7,20153
2020-06-06,36,36,25,30,30,6,30,32,22,185,1006,33,0.1,0.0,14.5,12,34,7,20153
2020-06-07,35,35,24,30,30,6,30,30,28,184,1001,40,0.1,0.0,14.5,12,35,8,20153
2020-06-08,36,36,22,29,30,6,30,30,18,192,998,26,0.0,0.0,14.5,9,35,7,20153
2020-06-09,16,16,2,9,9,5,11,13,33,347,1003,45,14.0,0.0,9.4,9,77,3,20153
2020-06-10,24,24,10,15,15,6,17,18,15,323,1017,22,0.0,0.0,14.5,3,41,5,20153
2020-06-11,30,30,16,23,23,6,23,24,9,267,1020,16,0.0,0.0,14.5,5,32,6,20153
2020-06-12,31,31,16,24,24,6,24,26,9,93,1020,13,0.0,0.0,14.5,10,46,7,20153
2020-06-13,36,36,17,27,27,6,27,27,12,132,1011,19,0.0,0.0,14.5,9,41,7,20153
2020-06-14,35,35,24,30,29,6,29,30,24,207,1008,36,1.1,0.0,13.5,6,25,7,20153
2020-06-15,35,35,21,28,28,6,28,28,24,191,1011,35,2.1,0.0,14.5,7,29,7,20153
2020-06-16,34,34,22,28,28,6,28,29,25,183,1010,35,0.3,0.0,14.5,11,36,7,20153
2020-06-17,37,37,23,29,29,6,29,30,24,186,1004,34,0.2,0.0,14.5,12,38,8,20153
2020-06-18,24,24,17,21,21,6,22,20,22,126,1010,30,0.0,0.0,13.5,11,53,4,20153
2020-06-19,22,22,13,18,18,5,19,19,9,84,1015,13,10.3,0.0,9.4,11,66,4,20153
2020-06-20,29,29,15,22,22,5,22,23,7,281,1011,11,13.7,0.0,14.5,10,57,6,20153
2020-06-21,33,33,20,26,26,6,26,28,11,275,1007,18,0.9,0.0,12.5,12,53,6,20153
2020-06-22,29,29,17,23,23,6,23,24,10,345,1012,14,1.8,0.0,14.5,12,56,6,20153
2020-06-23,28,28,17,22,22,6,22,22,5,99,1015,8,0.1,0.0,13.5,12,55,6,20153
2020-06-24,32,32,18,25,24,6,24,26,8,135,1010,13,0.1,0.0,14.5,13,51,7,20153
2020-06-25,36,36,21,28,29,6,29,29,14,187,1006,21,0.0,0.0,14.5,13,41,7,20153
2020-06-26,32,32,21,27,27,6,27,27,12,132,1009,17,0.2,0.0,13.5,15,50,7,20153
2020-06-27,32,32,19,25,26,5,26,27,7,176,1007,10,9.7,0.0,14.5,15,54,7,20153
2020-06-28,37,37,21,29,30,6,30,30,10,204,997,15,0.6,0.0,14.5,10,36,8,20153
2020-06-29,38,38,22,31,31,6,31,32,13,184,997,22,0.0,0.0,14.5,9,28,8,20153
2020-06-30,32,32,23,28,28,6,28,28,15,317,1001,22,0.0,0.0,14.5,11,37,7,20153
2020-07-01,33,33,16,25,25,6,25,26,11,51,1010,17,0.4,0.0,13.5,8,39,7,20153
2020-07-02,34,34,19,27,28,5,28,28,10,126,1013,13,2.8,0.0,14.5,18,68,6,20153
2020-07-03,35,35,19,27,27,6,27,28,9,144,1014,13,2.3,0.0,14.5,14,52,7,20153
2020-07-04,32,32,20,27,27,6,27,27,8,137,1014,12,0.1,0.0,13.5,15,51,6,20153
2020-07-05,33,33,21,26,27,6,27,28,7,151,1012,10,0.2,0.0,14.5,14,49,7,20153
2020-07-06,34,34,20,28,28,6,28,28,8,182,1012,13,0.0,0.0,14.5,12,44,7,20153
2020-07-07,36,36,22,29,30,6,30,30,16,184,1009,23,0.0,0.0,14.5,14,42,8,20153
2020-07-08,37,37,23,30,31,6,31,30,14,184,1005,20,0.0,0.0,14.5,13,40,8,20153
2020-07-09,32,32,21,27,29,6,29,28,12,46,1008,18,0.0,0.0,14.5,17,58,7,20153
2020-07-10,32,32,20,26,28,5,28,27,10,181,1013,14,3.9,0.0,14.5,19,66,6,20153
2020-07-11,33,33,23,27,28,6,28,28,14,125,1013,21,0.0,0.0,14.5,16,55,7,20153
2020-07-12,35,35,19,27,28,6,28,28,10,167,1012,16,0.7,0.0,13.5,15,56,7,20153
2020-07-13,37,37,21,29,31,6,31,30,14,178,1006,19,0.4,0.0,13.5,16,49,7,20153
2020-07-14,28,28,20,23,25,5,25,25,9,143,1009,13,25.3,0.0,14.5,18,73,6,20153
2020-07-15,27,27,17,21,21,5,22,21,7,36,1015,9,6.9,0.0,12.4,16,75,5,20153
2020-07-16,32,32,19,26,27,6,27,27,13,174,1013,19,0.0,0.0,14.5,17,62,7,20153
2020-07-17,38,38,23,31,31,6,31,31,12,217,1009,18,0.0,0.0,14.5,12,36,8,20153
2020-07-18,38,38,24,32,32,6,32,32,12,255,1007,19,0.0,0.0,14.5,11,32,8,20153
2020-07-19,34,34,20,27,28,5,28,28,12,136,1012,18,5.5,0.0,14.5,16,58,7,20153
2020-07-20,34,34,20,27,27,5,27,27,11,178,1010,16,17.6,0.0,14.5,17,60,7,20153
2020-07-21,30,30,19,25,26,5,26,24,8,66,1011,12,6.4,0.0,14.5,18,69,5,20153
2020-07-22,35,35,19,27,28,6,28,28,17,176,1011,24,5.6,0.0,14.5,15,55,7,20153
2020-07-23,34,34,23,28,29,6,29,29,17,177,1011,24,0.0,0.0,14.5,16,48,7,20153
2020-07-24,34,34,23,28,30,6,30,29,20,181,1010,26,0.9,0.0,14.5,17,55,7,20153
2020-07-25,37,37,24,30,31,6,31,31,18,203,1010,25,1.3,0.0,14.5,17,47,8,20153
2020-07-26,32,32,21,26,27,5,27,27,8,306,1014,12,10.0,0.0,12.4,17,65,7,20153
2020-07-27,29,29,19,23,24,5,24,24,10,44,1016,14,9.2,0.0,13.4,17,73,5,20153
2020-07-28,27,27,18,22,23,4,23,23,9,162,1013,13,0.0,0.0,13.4,17,76,6,20153
2020-07-29,33,33,19,26,27,5,27,27,5,190,1010,8,8.5,0.0,12.3,16,64,7,20153
2020-07-30,21,21,11,18,18,5,19,19,10,129,1016,15,9.3,0.0,7.1,16,81,4,20153
2020-07-31,30,30,16,23,23,6,23,24,8,353,1017,12,0.2,0.0,11.6,12,58,6,20153
2020-08-01,31,31,18,25,25,6,25,27,9,213,1015,13,0.0,0.0,11.6,10,41,7,20153
2020-08-02,26,26,16,22,22,6,22,22,7,68,1018,11,0.0,0.0,11.6,11,57,6,20153
2020-08-03,26,26,16,21,22,6,22,22,11,159,1018,16,0.2,0.0,11.6,11,52,6,20153
2020-08-04,28,28,15,22,23,5,23,22,16,164,1015,21,0.9,0.0,11.6,13,59,6,20153
2020-08-05,31,31,16,23,24,5,24,24,11,179,1013,15,3.0,0.0,11.6,16,66,6,20153
2020-08-06,31,31,19,25,26,5,26,26,10,161,1010,16,7.2,0.0,9.3,17,66,6,20153
2020-08-07,34,34,19,26,27,6,27,27,7,116,1008,11,0.0,0.0,11.6,16,57,7,20153
2020-08-08,38,38,22,31,31,6,31,32,9,184,1008,14,0.0,0.0,11.6,11,33,8,20153
2020-08-09,38,38,20,30,30,6,30,31,6,198,1009,10,0.6,0.0,10.4,11,39,8,20153
2020-08-10,30,30,19,24,25,6,25,24,10,53,1012,15,0.9,0.0,11.6,15,59,6,20153
2020-08-11,34,34,18,26,27,5,27,26,10,163,1011,14,3.1,0.0,11.6,15,56,7,20153
2020-08-12,29,29,20,24,26,5,26,25,14,147,1010,20,5.3,0.0,11.6,18,66,6,20153
2020-08-13,35,35,20,27,29,6,29,28,8,124,1011,13,0.7,0.0,11.6,17,60,7,20153
2020-08-14,34,34,21,27,28,6,28,29,13,161,1011,20,0.5,0.0,11.6,16,58,6,20153
2020-08-15,28,28,17,22,23,5,23,24,11,129,1016,17,4.6,0.0,9.3,17,72,5,20153
2020-08-16,34,34,19,26,27,5,27,27,9,165,1017,15,6.3,0.0,11.6,15,60,7,20153
2020-08-17,31,31,18,25,25,5,25,25,8,77,1021,13,4.1,0.0,11.6,14,54,7,20153
2020-08-18,34,34,21,27,28,6,28,28,13,199,1016,21,0.1,0.0,11.6,10,37,7,20153
2020-08-19,32,32,20,26,27,6,27,27,8,168,1012,13,0.0,0.0,11.6,12,43,7,20153
2020-08-20,33,33,19,26,27,6,27,27,12,182,1009,18,0.2,0.0,11.6,13,46,7,20153
2020-08-21,34,34,20,27,28,6,28,28,7,211,1007,11,1.1,0.0,11.6,12,44,7,20153
2020-08-22,37,37,21,29,29,6,29,30,9,179,1008,15,0.0,0.0,11.6,12,38,8,20153
2020-08-23,37,37,23,30,30,6,30,31,9,190,1011,16,0.3,0.0,11.6,12,37,8,20153
2020-08-24,36,36,22,29,30,6,30,30,14,189,1012,22,0.0,0.0,11.6,12,37,7,20153
2020-08-25,36,36,23,29,29,6,29,30,17,187,1010,26,0.0,0.0,11.6,9,31,7,20153
2020-08-26,35,35,22,28,29,6,29,29,16,190,1008,24,0.0,0.0,11.6,8,30,7,20153
2020-08-27,36,36,20,28,29,6,29,29,8,172,1007,13,0.9,0.0,11.6,11,39,7,20153
2020-08-28,33,33,21,28,28,6,28,28,15,225,1007,23,0.7,0.0,11.6,13,43,7,20153
2020-08-29,28,28,18,22,23,6,23,22,10,114,1013,14,0.7,0.0,11.6,11,52,6,20153
2020-08-30,36,36,18,26,27,6,27,27,12,235,1004,18,0.0,0.0,11.6,10,50,7,20153
2020-08-31,25,25,14,20,20,6,21,20,14,55,1010,20,0.0,0.0,11.6,5,39,5,20153
2020-09-01,26,26,15,21,21,5,21,21,7,162,1010,11,3.2,0.0,9.1,11,57,5,20153
2020-09-02,31,31,17,24,24,6,24,24,8,210,1011,14,0.0,0.0,11.6,6,39,6,20153
2020-09-03,28,28,18,24,24,6,24,23,14,25,1014,22,0.0,0.0,11.6,4,29,6,20153
2020-09-04,32,32,15,24,23,6,23,25,11,192,1019,18,0.0,0.0,11.6,5,31,6,20153
2020-09-05,35,35,20,28,28,6,28,29,14,194,1018,22,0.0,0.0,11.6,11,39,7,20153
2020-09-06,40,40,24,32,31,6,31,33,15,322,1009,24,0.0,0.0,11.6,5,22,8,20153
2020-09-07,29,29,16,23,23,6,23,23,13,91,1007,19,0.2,0.0,11.6,6,36,6,20153
2020-09-08,7,7,2,1,1,4,6,6,24,34,1021,31,8.2,0.0,6.4,3,83,2,20153
2020-09-09,2,2,-4,-4,-4,2,1,2,15,245,1031,20,8.8,4.3,6.4,1,88,1,20153
2020-09-10,17,17,5,9,9,6,10,10,6,79,1029,8,1.7,0.0,11.6,4,68,4,20153
2020-09-11,21,21,8,15,15,6,16,15,6,192,1019,9,2.2,0.0,10.2,7,62,5,20153
2020-09-12,25,25,12,19,19,6,20,20,10,328,1014,16,0.0,0.0,11.6,5,44,5,20153
2020-09-13,29,29,14,21,21,6,21,23,5,201,1019,9,0.0,0.0,11.6,5,40,6,20153
2020-09-14,29,29,15,22,22,6,22,24,10,169,1022,17,0.0,0.0,11.6,7,41,6,20153
