date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-26,18,18,8,12,12,6,13,14,8,187,1010,12,0.1,0.0,9.0,9,80,3,18057
2020-03-27,12,12,8,9,9,4,11,11,11,79,1010,16,15.5,0.0,6.3,10,93,3,18057
2020-03-28,23,23,14,19,19,4,19,20,11,222,1005,18,18.5,0.0,7.7,17,91,5,18057
2020-03-29,13,13,10,11,11,5,13,12,18,242,1008,27,7.3,0.0,9.0,6,65,3,18057
2020-03-30,11,11,5,5,5,6,8,8,13,302,1019,17,0.0,0.0,9.0,2,69,2,18057
2020-03-31,7,7,2,1,1,6,4,5,8,134,1016,11,0.3,0.0,7.7,1,77,1,18057
2020-04-01,10,10,4,4,4,6,7,7,7,119,1017,10,0.2,0.0,6.4,3,76,2,18057
2020-04-02,15,15,4,9,9,6,10,11,3,121,1020,5,0.0,0.0,11.6,3,67,4,18057
2020-04-03,19,19,9,14,14,6,14,15,3,146,1018,5,0.0,0.0,11.6,4,55,5,18057
2020-04-04,15,15,7,11,11,5,12,13,7,303,1017,9,0.5,0.0,9.0,8,76,3,18057
2020-04-05,15,15,4,7,7,6,9,10,6,22,1020,9,0.0,0.0,9.0,4,76,2,18057
2020-04-06,18,18,6,11,11,6,12,13,5,190,1018,8,0.0,0.0,10.3,8,76,3,18057
2020-04-07,23,23,13,18,18,5,19,19,10,239,1009,16,1.0,0.0,6.5,15,80,4,18057
2020-04-08,24,24,15,19,19,5,20,20,7,310,1004,11,29.3,0.0,11.6,13,73,6,18057
2020-04-09,10,10,3,3,3,5,7,8,18,295,1007,23,22.5,0.8,10.3,1,63,2,18057
2020-04-10,9,9,0,0,0,5,4,5,12,298,1016,17,1.3,0.9,11.6,-3,61,2,18057
2020-04-11,16,16,4,8,8,6,9,11,10,208,1015,15,0.0,0.0,10.3,1,58,4,18057
2020-04-12,14,14,8,10,10,6,12,13,12,177,1006,18,0.0,0.0,6.6,9,79,3,18057
2020-04-13,8,8,3,4,4,6,7,7,15,294,1008,19,0.0,0.0,9.1,1,68,2,18057
2020-04-14,6,6,1,-1,-1,6,3,4,9,282,1022,12,0.0,0.0,9.1,-7,49,1,18057
2020-04-15,7,7,-1,-2,-2,5,2,4,11,277,1019,16,2.5,1.0,7.8,-4,65,1,18057
2020-04-16,9,9,-1,1,1,6,4,5,7,274,1026,10,0.0,0.0,10.4,-4,57,2,18057
2020-04-17,8,8,2,0,0,5,4,5,11,248,1017,16,7.8,0.3,6.6,2,85,2,18057
2020-04-18,12,12,-1,3,3,6,6,8,9,246,1016,14,0.0,0.0,11.6,0,70,3,18057
2020-04-19,12,12,6,6,6,6,8,10,9,242,1011,13,0.2,0.0,7.9,4,75,2,18057
2020-04-20,16,16,3,8,8,6,10,11,8,186,1007,13,0.3,0.0,11.6,3,63,4,18057
2020-04-21,10,10,4,4,4,6,7,7,14,308,1012,20,0.1,0.0,11.6,-1,57,3,18057
2020-04-22,18,18,4,10,10,6,11,13,7,200,1015,11,0.0,0.0,11.6,3,59,4,18057
2020-04-23,12,12,11,10,10,5,11,11,9,103,1006,13,18.0,0.0,6.9,10,91,3,18057
2020-04-24,18,18,9,12,12,6,13,14,5,27,1009,8,0.0,0.0,6.9,9,80,3,18057
2020-04-25,18,18,9,12,12,5,13,15,11,114,1008,15,9.7,0.0,6.9,10,81,4,18057
2020-04-26,15,15,6,6,6,4,10,11,16,355,1014,22,10.6,0.0,8.1,4,72,3,18057
2020-04-27,18,18,6,11,11,6,12,14,8,213,1020,12,0.0,0.0,11.6,5,63,3,18057
2020-04-28,21,21,14,16,16,6,17,18,13,217,1012,19,2.3,0.0,6.9,12,75,4,18057
2020-04-29,17,17,10,14,14,5,15,15,13,247,1001,19,6.5,0.0,8.1,11,77,4,18057
2020-04-30,9,9,7,5,5,4,8,8,15,301,1005,20,4.6,0.0,7.0,6,84,2,18057
2020-05-01,18,18,4,9,9,6,11,12,7,320,1016,11,0.0,0.0,11.6,4,66,4,18057
2020-05-02,25,25,12,18,18,6,19,20,12,229,1014,18,3.1,0.0,10.4,14,74,5,18057
2020-05-03,18,18,11,15,15,5,16,17,6,340,1013,10,19.3,0.0,10.5,11,77,5,18057
2020-05-04,16,16,8,11,11,6,12,12,9,42,1017,13,0.1,0.0,9.3,6,67,3,18057
2020-05-05,8,8,4,5,5,4,8,7,11,67,1013,15,8.8,0.0,7.0,5,82,2,18057
2020-05-06,13,13,4,6,6,6,8,10,10,350,1017,14,1.9,0.0,10.5,1,63,3,18057
2020-05-07,17,17,7,11,11,6,12,14,10,278,1016,15,0.3,0.0,10.5,4,60,3,18057
2020-05-08,11,11,1,6,6,4,9,10,13,347,1014,18,3.1,0.0,8.2,1,62,2,18057
2020-05-09,11,11,0,3,3,6,6,7,8,287,1023,11,0.0,0.0,11.6,-4,50,3,18057
2020-05-10,13,13,3,5,5,4,8,11,16,249,1017,22,1.3,0.1,7.1,2,67,3,18057
2020-05-11,9,9,3,3,3,6,6,7,10,303,1022,14,0.7,0.0,7.1,1,73,2,18057
2020-05-12,13,13,4,7,7,6,8,10,5,264,1024,6,0.1,0.0,10.5,2,67,3,18057
2020-05-13,13,13,4,7,7,6,9,11,8,142,1024,11,0.0,0.0,8.2,5,74,3,18057
2020-05-14,25,25,10,18,18,5,19,21,14,215,1016,20,1.0,0.0,9.4,14,78,5,18057
2020-05-15,21,21,18,19,19,5,19,20,10,228,1013,17,30.3,0.0,7.1,17,88,4,18057
2020-05-16,26,26,16,21,22,5,22,23,9,182,1012,13,9.1,0.0,9.4,18,82,5,18057
2020-05-17,20,20,13,18,18,5,18,19,11,340,1013,16,11.2,0.0,9.4,15,80,4,18057
2020-05-18,19,19,15,17,17,5,17,17,5,161,1007,6,4.9,0.0,7.2,15,85,4,18057
2020-05-19,19,19,13,15,15,5,16,17,11,88,1009,16,3.2,0.0,7.2,14,88,4,18057
2020-05-20,14,14,11,11,11,5,13,13,12,89,1019,16,0.2,0.0,7.2,10,84,3,18057
2020-05-21,19,19,12,14,14,5,15,16,9,100,1018,13,0.3,0.0,7.2,12,86,4,18057
2020-05-22,24,24,12,17,17,4,17,19,4,208,1016,6,0.0,0.0,9.2,13,79,4,18057
2020-05-23,28,28,15,21,22,6,22,23,8,167,1014,13,2.9,0.0,12.4,17,78,5,18057
2020-05-24,30,30,18,23,25,6,25,26,7,201,1015,11,1.9,0.0,13.5,18,76,6,18057
2020-05-25,29,29,20,24,25,5,25,26,6,185,1015,10,4.6,0.0,10.3,19,72,6,18057
2020-05-26,28,28,20,23,25,6,25,25,7,163,1016,11,2.7,0.0,13.5,19,77,5,18057
2020-05-27,26,26,20,22,23,5,23,24,6,183,1015,9,9.7,0.0,12.4,18,78,5,18057
2020-05-28,26,26,19,22,22,5,22,23,7,209,1012,10,8.2,0.0,9.3,17,79,5,18057
2020-05-29,22,22,16,19,19,6,19,20,9,313,1014,13,2.4,0.0,11.4,15,80,4,18057
2020-05-30,20,20,12,16,16,6,16,18,9,344,1020,12,0.2,0.0,12.4,11,71,4,18057
2020-05-31,19,19,10,14,14,6,14,16,7,29,1025,11,0.0,0.0,14.5,7,63,5,18057
2020-06-01,22,22,10,16,16,6,17,18,7,176,1024,11,0.0,0.0,14.5,9,64,5,18057
2020-06-02,28,28,17,23,24,6,24,24,13,246,1015,19,0.0,0.0,14.5,15,63,6,18057
2020-06-03,26,26,20,23,25,5,25,24,11,255,1010,17,16.8,0.0,11.4,19,79,5,18057
2020-06-04,30,30,21,25,27,5,27,27,7,247,1008,11,7.6,0.0,10.4,20,77,6,18057
2020-06-05,30,30,19,25,26,6,26,27,6,292,1011,9,1.7,0.0,14.5,19,74,7,18057
2020-06-06,28,28,21,24,25,6,25,26,8,239,1015,12,0.0,0.0,14.5,17,70,7,18057
2020-06-07,25,25,15,20,21,6,21,22,8,95,1017,12,0.0,0.0,14.5,14,67,6,18057
2020-06-08,27,27,16,21,22,6,22,23,9,113,1015,14,0.0,0.0,14.5,15,68,6,18057
2020-06-09,27,27,19,23,25,6,25,25,16,172,1007,24,1.3,0.0,10.4,18,73,5,18057
2020-06-10,29,29,18,24,26,6,26,26,18,205,1005,25,0.4,0.0,10.4,19,76,6,18057
2020-06-11,24,24,15,20,20,6,20,21,10,297,1019,14,0.0,0.0,14.5,13,65,6,18057
2020-06-12,26,26,16,21,22,6,22,23,6,355,1023,9,0.0,0.0,14.5,13,61,6,18057
2020-06-13,21,21,14,17,17,6,17,18,9,61,1023,12,0.2,0.0,12.5,13,77,4,18057
2020-06-14,21,21,10,14,14,6,15,17,10,50,1025,15,0.1,0.0,14.5,9,65,5,18057
2020-06-15,23,23,9,16,16,6,18,19,7,46,1026,11,0.1,0.0,14.5,12,75,5,18057
2020-06-16,26,26,15,20,21,6,21,23,6,105,1025,9,0.4,0.0,14.5,14,71,6,18057
2020-06-17,26,26,17,21,22,6,22,23,6,74,1021,9,1.1,0.0,13.5,15,69,6,18057
2020-06-18,27,27,17,22,23,6,23,24,5,44,1017,7,0.7,0.0,12.5,16,68,6,18057
2020-06-19,29,29,19,24,25,6,25,26,3,123,1016,5,1.1,0.0,11.4,17,66,6,18057
2020-06-20,30,30,20,25,27,5,27,28,6,213,1015,9,3.7,0.0,12.5,18,66,6,18057
2020-06-21,25,25,18,21,23,6,23,22,6,207,1013,10,4.5,0.0,11.4,18,82,5,18057
2020-06-22,29,29,18,23,25,5,25,26,6,215,1011,9,5.5,0.0,10.4,18,76,6,18057
2020-06-23,23,23,18,21,21,5,21,21,10,306,1007,14,3.0,0.0,12.5,17,81,5,18057
2020-06-24,23,23,15,19,19,6,20,21,7,314,1012,11,0.6,0.0,12.5,14,74,5,18057
2020-06-25,25,25,16,21,22,6,22,23,7,285,1015,10,0.5,0.0,14.5,15,69,5,18057
2020-06-26,29,29,19,24,25,6,25,26,11,231,1015,16,1.8,0.0,11.4,19,73,6,18057
2020-06-27,25,25,22,24,26,5,26,24,10,222,1011,16,17.1,0.0,10.4,21,85,5,18057
2020-06-28,29,29,21,24,27,4,27,26,4,227,1009,8,33.2,0.0,10.4,21,81,6,18057
2020-06-29,30,30,21,25,28,6,28,27,4,134,1012,6,6.5,0.0,12.5,22,80,6,18057
2020-06-30,29,29,21,24,27,5,27,26,6,128,1013,9,9.9,0.0,10.4,20,79,6,18057
2020-07-01,29,29,21,25,27,6,27,26,7,86,1012,10,1.7,0.0,12.4,20,79,6,18057
2020-07-02,29,29,20,24,26,6,26,26,6,75,1015,10,0.1,0.0,14.5,19,74,7,18057
2020-07-03,29,29,21,25,27,6,27,27,5,35,1016,7,0.5,0.0,11.4,19,71,6,18057
2020-07-04,30,30,21,25,28,6,28,27,6,49,1015,9,2.2,0.0,12.4,20,76,6,18057
2020-07-05,30,30,21,26,28,5,28,27,4,102,1014,7,10.4,0.0,10.4,20,74,6,18057
2020-07-06,31,31,21,26,29,5,29,28,5,119,1015,8,12.5,0.0,12.4,21,76,6,18057
2020-07-07,31,31,22,27,30,5,30,28,2,168,1014,4,15.3,0.0,12.4,21,75,6,18057
2020-07-08,31,31,23,27,30,5,30,29,3,93,1013,5,7.5,0.0,10.4,22,74,6,18057
2020-07-09,32,32,23,27,30,5,30,29,4,207,1011,6,8.5,0.0,12.4,22,76,6,18057
2020-07-10,26,26,21,24,26,6,26,24,12,280,1009,17,1.7,0.0,11.4,21,84,5,18057
2020-07-11,27,27,19,23,24,6,24,25,8,299,1012,12,1.2,0.0,13.5,19,80,5,18057
2020-07-12,27,27,19,23,24,5,24,25,7,53,1009,12,18.0,0.0,10.3,20,83,5,18057
2020-07-13,25,25,15,20,20,6,21,22,7,5,1014,10,0.6,0.0,14.5,17,82,6,18057
2020-07-14,27,27,19,23,24,6,24,24,5,127,1016,7,0.0,0.0,14.5,18,77,6,18057
2020-07-15,29,29,19,24,25,6,25,25,8,165,1016,13,0.1,0.0,14.5,19,75,7,18057
2020-07-16,27,27,21,24,26,6,26,24,10,302,1015,14,1.3,0.0,9.3,21,87,5,18057
2020-07-17,29,29,19,24,26,6,26,26,4,122,1020,5,0.1,0.0,14.5,20,79,7,18057
2020-07-18,31,31,21,26,30,6,30,28,7,218,1017,11,0.0,0.0,14.5,22,78,7,18057
2020-07-19,31,31,24,27,31,6,31,29,12,244,1013,17,0.3,0.0,14.5,24,81,6,18057
2020-07-20,27,27,21,23,26,6,26,25,5,311,1015,9,2.9,0.0,13.4,20,81,6,18057
2020-07-21,29,29,21,24,26,5,26,25,6,187,1016,9,5.4,0.0,12.4,20,80,6,18057
2020-07-22,30,30,22,26,29,5,29,27,8,228,1014,14,12.7,0.0,10.3,21,78,6,18057
2020-07-23,27,27,21,24,26,6,26,25,6,312,1017,9,0.0,0.0,14.5,21,83,7,18057
2020-07-24,27,27,18,23,24,6,24,25,4,130,1019,6,0.0,0.0,14.5,19,81,5,18057
2020-07-25,29,29,20,24,26,6,26,26,3,84,1019,4,0.0,0.0,14.5,20,76,7,18057
2020-07-26,31,31,22,26,29,6,29,28,4,261,1018,7,0.2,0.0,12.4,21,76,6,18057
2020-07-27,30,30,22,25,28,5,28,27,8,274,1013,14,14.9,0.0,11.3,22,86,6,18057
2020-07-28,26,26,18,22,23,6,23,23,6,317,1013,9,0.0,0.0,14.5,18,79,6,18057
2020-07-29,30,30,19,24,26,6,26,27,2,192,1014,4,0.0,0.0,14.5,19,74,7,18057
2020-07-30,22,22,19,21,21,4,22,21,6,82,1011,9,21.0,0.0,9.1,20,93,5,18057
2020-07-31,25,25,18,21,21,6,22,22,8,52,1011,13,0.5,0.0,9.3,18,86,5,18057
2020-08-01,23,23,19,21,21,5,21,21,9,46,1009,15,19.8,0.0,7.1,20,94,5,18057
2020-08-02,24,24,17,20,20,4,21,20,7,280,1011,10,9.1,0.0,8.2,18,88,5,18057
2020-08-03,25,25,17,21,22,5,22,23,5,117,1014,9,9.4,0.0,8.2,18,82,5,18057
2020-08-04,23,23,15,17,17,4,18,19,8,235,1015,12,1.0,0.0,8.2,15,87,4,18057
2020-08-05,21,21,12,16,16,6,17,18,5,11,1019,7,0.1,0.0,11.6,12,77,5,18057
2020-08-06,22,22,13,17,17,6,18,19,6,36,1019,9,0.1,0.0,10.5,14,79,4,18057
2020-08-07,24,24,13,19,19,6,19,20,6,48,1020,9,0.0,0.0,11.6,14,77,6,18057
2020-08-08,26,26,16,21,22,6,22,23,5,130,1021,8,0.0,0.0,11.6,16,74,6,18057
2020-08-09,29,29,19,24,25,6,25,26,6,172,1019,10,0.0,0.0,11.6,19,77,7,18057
2020-08-10,31,31,21,25,28,5,28,27,8,220,1014,13,18.7,0.0,7.0,22,83,6,18057
2020-08-11,27,27,19,23,25,5,25,24,6,338,1014,10,0.6,0.0,11.6,20,84,6,18057
2020-08-12,26,26,18,22,23,5,23,23,6,63,1017,9,0.2,0.0,11.6,19,86,6,18057
2020-08-13,28,28,18,22,23,5,23,24,6,67,1017,10,0.0,0.0,11.6,19,83,6,18057
2020-08-14,27,27,19,23,24,5,24,24,5,33,1014,8,0.0,0.0,11.6,19,81,6,18057
2020-08-15,29,29,19,24,25,6,25,26,3,25,1012,4,0.2,0.0,11.6,20,79,7,18057
2020-08-16,25,25,19,22,23,6,23,23,9,344,1014,12,2.0,0.0,9.3,18,84,5,18057
2020-08-17,26,26,18,21,22,5,22,23,5,307,1015,8,5.9,0.0,10.4,18,81,5,18057
2020-08-18,24,24,16,19,19,5,20,21,8,53,1015,12,5.6,0.0,6.9,16,81,5,18057
2020-08-19,23,23,13,18,18,6,18,20,7,37,1017,11,0.0,0.0,11.6,14,79,5,18057
2020-08-20,25,25,15,20,20,6,21,22,4,89,1016,6,0.0,0.0,11.6,16,77,6,18057
2020-08-21,26,26,16,21,22,6,22,22,4,82,1013,7,0.0,0.0,11.6,16,75,6,18057
2020-08-22,28,28,17,22,23,6,23,24,2,43,1014,4,0.0,0.0,11.6,17,72,6,18057
2020-08-23,28,28,19,23,25,6,25,25,3,267,1015,5,0.1,0.0,11.6,18,74,7,18057
2020-08-24,29,29,21,25,27,5,27,26,7,279,1016,12,4.4,0.0,9.1,21,81,6,18057
2020-08-25,31,31,22,26,29,6,29,28,7,300,1016,12,3.9,0.0,10.4,22,81,6,18057
2020-08-26,31,31,23,26,29,6,29,28,6,243,1016,9,1.4,0.0,11.6,22,78,7,18057
2020-08-27,29,29,23,26,28,6,28,27,9,250,1013,14,2.8,0.0,10.3,22,79,6,18057
2020-08-28,29,29,23,25,28,5,28,27,7,189,1009,11,8.2,0.0,9.1,22,82,6,18057
2020-08-29,24,24,19,22,23,5,23,23,9,332,1007,13,1.2,0.0,10.3,19,85,6,18057
2020-08-30,23,23,15,19,19,6,19,20,5,92,1012,8,0.1,0.0,9.1,15,79,5,18057
2020-08-31,26,26,14,20,20,6,21,22,5,134,1010,9,0.7,0.0,10.3,17,83,5,18057
2020-09-01,28,28,20,24,26,5,26,26,5,187,1012,8,4.5,0.0,9.1,21,83,6,18057
2020-09-02,26,26,21,23,26,5,26,24,6,282,1010,9,4.5,0.0,6.5,20,85,5,18057
2020-09-03,28,28,20,23,24,6,24,25,8,263,1010,12,0.0,0.0,11.6,18,73,7,18057
2020-09-04,22,22,14,17,17,6,18,20,6,320,1019,11,0.0,0.0,11.6,12,70,5,18057
2020-09-05,25,25,15,20,20,6,20,22,8,231,1023,12,0.1,0.0,11.6,13,66,6,18057
2020-09-06,27,27,14,20,21,6,21,22,9,188,1019,16,0.1,0.0,11.6,15,72,6,18057
2020-09-07,25,25,19,22,24,5,24,22,10,255,1012,15,12.4,0.0,6.4,19,81,5,18057
2020-09-08,29,29,20,24,26,5,26,26,6,194,1015,11,2.1,0.0,10.3,20,82,6,18057
2020-09-09,28,28,18,23,24,5,24,24,5,101,1021,7,0.0,0.0,11.6,19,80,6,18057
2020-09-10,23,23,17,20,20,3,21,21,8,26,1023,11,0.0,0.0,6.4,19,92,5,18057
2020-09-11,22,22,15,18,18,5,18,19,10,69,1023,13,0.0,0.0,7.5,16,86,4,18057
2020-09-12,28,28,15,21,23,4,23,23,6,169,1015,10,0.7,0.0,10.2,18,84,5,18057
2020-09-13,23,23,15,20,20,5,22,21,7,321,1017,10,0.4,0.0,8.9,17,85,5,18057
2020-09-14,23,23,12,16,16,4,18,19,8,60,1025,13,0.0,0.0,11.6,14,84,5,18057
