date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-05,10,10,2,5,5,4,7,8,4,257,1017,6,0.4,0.0,6.5,5,90,2,36049
2020-04-06,10,10,-1,2,2,4,4,7,7,302,1018,11,0.0,0.0,11.6,-3,65,3,36049
2020-04-07,11,11,0,5,5,6,7,8,5,286,1011,8,1.0,0.0,10.3,-1,63,2,36049
2020-04-08,10,10,2,5,5,6,6,8,4,207,1002,5,0.6,0.0,6.5,3,85,2,36049
2020-04-09,6,6,-1,-1,-1,3,3,5,12,261,991,18,9.8,2.3,6.6,1,88,1,36049
2020-04-10,3,3,-2,-5,-5,2,0,1,14,309,995,18,5.0,4.3,6.6,-1,89,1,36049
2020-04-11,3,3,-4,-5,-5,6,-1,1,10,282,1012,14,0.2,0.0,11.6,-4,77,1,36049
2020-04-12,10,10,-3,2,2,6,5,7,8,179,1016,12,0.0,0.0,7.9,1,76,2,36049
2020-04-13,15,15,7,8,8,4,11,13,18,201,1000,28,53.4,4.1,6.6,8,89,3,36049
2020-04-14,5,5,-2,-2,-2,5,2,3,9,267,1016,12,0.7,0.4,7.9,-6,59,1,36049
2020-04-15,3,3,-4,-5,-5,4,-1,1,9,271,1014,12,1.8,1.2,7.9,-8,62,1,36049
2020-04-16,3,3,-5,-6,-6,5,-1,1,10,280,1018,13,0.2,0.1,10.4,-9,56,1,36049
2020-04-17,4,4,-4,-4,-4,5,0,2,7,258,1019,9,0.4,0.2,7.9,-6,68,1,36049
2020-04-18,7,7,-2,-1,-1,5,2,4,7,318,1010,10,0.1,0.0,11.6,-5,66,2,36049
2020-04-19,9,9,-3,-1,-1,5,3,5,9,240,1007,14,8.0,0.0,7.9,1,88,2,36049
2020-04-20,8,8,-4,0,0,5,3,4,5,333,1008,7,0.5,0.1,11.6,-6,65,2,36049
2020-04-21,5,5,-3,-4,-4,5,1,4,15,265,998,21,5.0,0.7,9.2,-4,67,1,36049
2020-04-22,2,2,-5,-9,-9,5,-2,-1,16,281,1010,20,0.7,0.6,10.4,-11,55,1,36049
2020-04-23,9,9,-6,0,0,6,2,5,4,261,1016,6,0.1,0.0,10.4,-9,51,2,36049
2020-04-24,11,11,1,4,4,6,5,8,5,222,1011,8,0.0,0.0,6.8,1,75,2,36049
2020-04-25,15,15,-1,7,7,6,8,11,3,207,1017,4,0.0,0.0,11.6,0,64,4,36049
2020-04-26,6,6,3,3,3,4,5,5,7,95,1016,10,27.2,0.0,8.5,4,93,2,36049
2020-04-27,5,5,1,0,0,4,3,4,8,12,1017,11,1.4,0.0,9.0,3,95,1,36049
2020-04-28,13,13,-2,6,6,4,7,9,4,118,1020,6,0.0,0.0,14.4,0,70,3,36049
2020-04-29,14,14,2,6,6,6,8,12,14,147,1019,19,0.0,0.0,13.4,2,67,3,36049
2020-04-30,14,14,8,8,8,3,11,12,22,151,1010,32,6.9,0.0,9.1,8,82,3,36049
2020-05-01,13,13,5,8,8,5,10,11,7,314,1007,9,13.6,0.0,9.1,8,91,3,36049
2020-05-02,16,16,2,8,8,4,9,13,6,278,1013,8,3.6,0.0,13.4,5,75,4,36049
2020-05-03,17,17,9,12,12,5,14,15,9,271,1005,13,3.5,0.0,12.3,7,76,3,36049
2020-05-04,7,7,1,1,1,5,4,5,9,321,1009,12,1.1,0.0,9.1,1,80,2,36049
2020-05-05,8,8,-4,-1,-1,6,3,5,8,334,1015,11,0.0,0.0,13.4,-5,62,1,36049
2020-05-06,12,12,-2,4,4,6,5,10,4,245,1011,7,0.1,0.0,10.2,-1,64,2,36049
2020-05-07,11,11,-2,4,4,5,7,9,8,268,1008,11,0.7,0.2,14.5,-1,69,3,36049
2020-05-08,7,7,-3,-2,-2,5,1,4,9,271,1008,13,0.5,0.5,14.5,-5,66,2,36049
2020-05-09,1,1,-5,-7,-7,3,-1,0,14,286,1009,19,2.9,1.7,10.3,-7,66,1,36049
2020-05-10,6,6,-4,-2,-2,5,1,4,9,256,1014,13,3.8,0.0,12.4,-1,84,1,36049
2020-05-11,5,5,2,1,1,2,3,4,5,285,1010,8,4.8,0.2,9.2,3,97,1,36049
2020-05-12,6,6,-3,-2,-2,4,2,4,10,279,1017,14,1.3,0.4,12.4,-4,73,1,36049
2020-05-13,9,9,-5,2,2,5,4,7,7,299,1026,10,0.0,0.0,14.5,-5,62,3,36049
2020-05-14,15,15,-2,6,6,6,8,11,5,199,1022,8,1.6,0.0,11.4,1,65,4,36049
2020-05-15,15,15,10,12,12,5,13,15,10,259,1009,16,8.5,0.0,9.3,12,97,3,36049
2020-05-16,19,19,8,13,13,4,14,15,5,237,1018,7,0.0,0.0,12.4,8,80,5,36049
2020-05-17,17,17,10,11,11,4,13,14,12,185,1011,20,21.2,0.0,9.3,12,94,3,36049
2020-05-18,16,16,9,11,11,4,12,14,5,115,1022,8,15.3,0.0,10.4,10,88,3,36049
2020-05-19,18,18,5,12,12,6,13,15,5,135,1025,8,0.0,0.0,12.4,5,63,4,36049
2020-05-20,20,20,5,13,13,6,14,17,5,163,1029,8,0.0,0.0,14.5,4,59,5,36049
2020-05-21,20,20,5,13,13,6,13,17,5,197,1026,8,0.0,0.0,14.5,3,56,5,36049
2020-05-22,24,24,9,16,16,4,18,20,5,257,1019,7,0.0,0.0,14.5,12,77,6,36049
2020-05-23,25,25,14,18,18,5,18,21,3,191,1017,6,4.8,0.0,13.5,15,83,5,36049
2020-05-24,22,22,10,15,15,6,17,18,10,165,1021,15,0.1,0.0,14.5,8,59,5,36049
2020-05-25,23,23,12,17,17,6,18,19,9,188,1019,14,0.4,0.0,9.4,14,81,4,36049
2020-05-26,29,29,15,23,24,3,24,25,4,200,1020,7,1.9,0.0,12.5,18,82,6,36049
2020-05-27,27,27,17,21,22,4,22,25,6,187,1020,10,1.7,0.0,13.5,19,86,5,36049
2020-05-28,23,23,16,20,20,5,21,21,11,177,1017,16,1.8,0.0,11.5,18,87,5,36049
2020-05-29,24,24,16,20,21,5,21,22,9,202,1010,15,7.7,0.0,9.4,19,92,5,36049
2020-05-30,19,19,11,13,13,5,15,16,9,277,1012,12,1.0,0.0,11.5,10,80,4,36049
2020-05-31,11,11,1,4,4,4,6,9,8,315,1020,11,0.5,0.0,12.5,1,72,2,36049
2020-06-01,15,15,1,8,8,5,9,12,7,286,1021,11,0.1,0.0,14.5,2,66,3,36049
2020-06-02,15,15,8,11,11,6,12,13,6,208,1013,9,0.0,0.0,9.5,8,78,3,36049
2020-06-03,20,20,11,15,15,3,15,18,6,272,1003,9,4.0,0.0,9.5,14,93,4,36049
2020-06-04,24,24,10,18,18,4,19,21,6,250,1009,9,0.7,0.0,13.5,13,79,6,36049
2020-06-05,26,26,14,21,22,5,22,23,5,285,1010,8,1.6,0.0,14.5,15,78,5,36049
2020-06-06,22,22,11,17,17,4,17,19,7,307,1009,10,4.2,0.0,9.5,13,83,4,36049
2020-06-07,18,18,7,12,12,5,14,15,8,339,1015,11,0.0,0.0,14.5,7,72,5,36049
2020-06-08,20,20,7,13,13,6,14,17,5,326,1017,7,0.0,0.0,14.5,7,68,5,36049
2020-06-09,24,24,9,18,18,5,20,21,4,300,1014,6,0.0,0.0,14.5,12,73,6,36049
2020-06-10,25,25,15,20,22,5,22,22,11,164,1010,18,4.9,0.0,11.5,18,87,5,36049
2020-06-11,22,22,13,19,19,5,19,20,12,254,1012,17,4.8,0.0,11.5,15,80,5,36049
2020-06-12,18,18,7,12,12,4,13,16,9,269,1019,13,0.3,0.0,12.5,8,76,4,36049
2020-06-13,12,12,2,5,5,6,8,10,7,227,1026,10,0.5,0.0,10.5,3,74,2,36049
2020-06-14,16,16,3,10,10,5,10,14,4,67,1030,6,0.0,0.0,13.5,5,71,3,36049
2020-06-15,21,21,6,14,14,6,15,18,2,153,1030,3,0.0,0.0,14.5,8,73,5,36049
2020-06-16,24,24,9,18,18,6,19,21,2,165,1028,3,0.0,0.0,14.5,11,71,6,36049
2020-06-17,26,26,10,19,21,6,21,23,3,233,1024,4,0.0,0.0,14.5,12,68,6,36049
2020-06-18,28,28,12,21,22,5,22,24,4,188,1020,6,0.0,0.0,14.5,14,70,6,36049
2020-06-19,27,27,15,20,21,4,21,23,4,205,1018,7,2.1,0.0,12.5,17,82,5,36049
2020-06-20,28,28,15,21,21,4,21,24,3,223,1016,6,1.6,0.0,14.5,17,81,5,36049
2020-06-21,28,28,16,22,23,4,23,25,5,199,1014,8,0.8,0.0,14.5,17,81,5,36049
2020-06-22,30,30,16,23,24,5,24,27,4,199,1012,6,1.1,0.0,13.5,17,76,6,36049
2020-06-23,26,26,17,21,22,4,22,24,8,193,1006,12,4.3,0.0,13.5,19,88,5,36049
2020-06-24,22,22,12,17,17,5,17,19,10,252,1006,13,0.9,0.0,11.5,13,77,4,36049
2020-06-25,23,23,10,16,16,4,16,20,7,238,1013,11,2.2,0.0,13.5,12,78,4,36049
2020-06-26,24,24,12,18,18,5,19,21,6,267,1013,10,1.3,0.0,12.5,12,74,5,36049
2020-06-27,21,21,13,17,17,6,17,18,7,170,1007,10,0.8,0.0,12.5,14,85,4,36049
2020-06-28,23,23,15,19,19,3,20,21,5,281,1006,8,4.7,0.0,11.5,17,92,5,36049
2020-06-29,25,25,14,19,19,3,20,22,8,238,1012,12,0.8,0.0,13.5,16,83,5,36049
2020-06-30,21,21,14,17,17,3,18,19,6,20,1014,10,6.0,0.0,11.5,16,93,4,36049
2020-07-01,23,23,13,18,18,3,19,21,5,121,1012,9,3.5,0.0,11.5,17,91,5,36049
2020-07-02,29,29,15,21,22,4,22,25,6,332,1011,9,0.8,0.0,14.5,17,77,7,36049
2020-07-03,25,25,17,21,22,4,22,23,5,343,1012,8,5.0,0.0,10.5,19,89,5,36049
2020-07-04,28,28,15,22,23,6,23,25,4,345,1014,6,0.1,0.0,14.5,14,67,5,36049
2020-07-05,27,27,14,21,22,5,22,25,4,274,1014,5,3.9,0.0,14.5,13,67,6,36049
2020-07-06,28,28,14,21,23,5,23,25,2,206,1017,3,4.5,0.0,13.5,16,76,5,36049
2020-07-07,27,27,16,21,22,5,22,24,8,177,1016,13,4.0,0.0,13.5,18,83,5,36049
2020-07-08,27,27,18,23,25,4,25,25,5,263,1013,9,2.5,0.0,11.5,20,86,5,36049
2020-07-09,31,31,18,25,26,4,26,28,4,184,1014,5,0.2,0.0,13.5,19,76,6,36049
2020-07-10,30,30,19,24,26,5,26,27,7,150,1012,10,2.2,0.0,14.5,19,76,7,36049
2020-07-11,28,28,19,22,23,4,23,24,6,213,1002,9,11.3,0.0,10.5,20,90,5,36049
2020-07-12,25,25,19,21,21,5,22,22,7,276,1004,11,12.5,0.0,10.5,18,87,5,36049
2020-07-13,22,22,14,18,18,4,19,21,5,272,1009,8,9.9,0.0,11.5,16,91,5,36049
2020-07-14,23,23,12,18,18,4,18,21,5,340,1015,7,1.8,0.0,12.5,15,83,5,36049
2020-07-15,27,27,13,20,21,4,21,24,2,256,1021,3,0.1,0.0,14.5,16,78,6,36049
2020-07-16,23,23,17,19,19,5,20,21,12,162,1020,18,8.6,0.0,9.4,17,89,5,36049
2020-07-17,26,26,16,20,21,6,21,22,8,272,1017,13,2.9,0.0,10.4,17,87,5,36049
2020-07-18,28,28,15,22,23,4,23,25,5,257,1017,8,0.0,0.0,14.5,17,77,7,36049
2020-07-19,30,30,18,23,25,4,25,27,7,220,1010,11,6.5,0.0,13.5,20,83,6,36049
2020-07-20,27,27,17,22,23,5,23,25,8,273,1010,12,2.3,0.0,11.4,18,80,5,36049
2020-07-21,24,24,14,19,19,4,21,22,3,308,1017,5,0.1,0.0,13.5,15,81,5,36049
2020-07-22,23,23,11,17,17,4,18,20,4,159,1016,7,1.9,0.0,10.4,17,92,5,36049
2020-07-23,25,25,18,21,23,4,23,23,5,281,1015,8,2.4,0.0,11.4,19,89,5,36049
2020-07-24,28,28,14,21,22,5,22,24,3,225,1019,6,0.3,0.0,13.5,15,76,6,36049
2020-07-25,27,27,14,22,23,6,23,24,3,271,1018,5,0.0,0.0,14.5,14,70,6,36049
2020-07-26,28,28,16,22,23,5,23,25,8,260,1014,12,0.1,0.0,14.5,18,78,6,36049
2020-07-27,27,27,19,23,25,4,25,26,9,246,1007,14,4.0,0.0,9.3,21,88,6,36049
2020-07-28,27,27,19,22,23,4,23,24,6,265,1008,9,2.6,0.0,12.4,16,76,5,36049
2020-07-29,26,26,14,19,20,5,20,23,7,227,1011,11,3.2,0.0,11.4,16,82,5,36049
2020-07-30,26,26,15,20,21,4,21,22,5,279,1011,8,2.0,0.0,12.4,15,80,5,36049
2020-07-31,26,26,13,20,21,4,21,23,5,233,1012,7,0.0,0.0,14.5,14,76,6,36049
2020-08-01,27,27,14,21,22,6,22,24,2,93,1014,3,0.2,0.0,13.4,15,75,5,36049
2020-08-02,26,26,18,21,22,5,22,23,10,183,1010,17,2.8,0.0,10.3,19,88,5,36049
2020-08-03,25,25,18,21,22,6,22,22,8,265,1014,13,0.6,0.0,11.3,16,79,5,36049
2020-08-04,18,18,13,17,17,3,17,18,8,134,1011,12,18.9,0.0,9.2,17,97,4,36049
2020-08-05,21,21,15,18,18,5,18,19,9,262,1015,13,1.0,0.0,9.1,14,82,4,36049
2020-08-06,23,23,10,17,17,4,19,20,3,295,1020,5,0.0,0.0,14.5,11,74,5,36049
2020-08-07,22,22,11,16,16,6,17,19,3,119,1021,5,0.6,0.0,12.3,13,83,4,36049
2020-08-08,24,24,14,19,19,3,20,22,3,239,1020,5,4.5,0.0,9.1,17,89,5,36049
2020-08-09,26,26,14,19,20,5,20,22,4,227,1017,6,2.0,0.0,14.1,16,82,6,36049
2020-08-10,28,28,17,22,24,3,24,25,5,229,1015,8,4.8,0.0,7.1,20,89,5,36049
2020-08-11,29,29,18,23,24,3,24,26,7,202,1012,11,0.8,0.0,10.5,19,84,6,36049
2020-08-12,27,27,17,21,22,3,22,24,3,322,1017,4,0.1,0.0,9.3,16,78,5,36049
2020-08-13,28,28,15,22,23,6,23,25,2,229,1020,4,0.1,0.0,11.6,15,69,6,36049
2020-08-14,26,26,15,21,22,6,22,24,5,238,1019,8,0.1,0.0,11.6,14,71,6,36049
2020-08-15,27,27,14,21,22,6,22,24,5,162,1016,8,0.0,0.0,11.6,14,69,6,36049
2020-08-16,25,25,14,20,22,5,22,22,8,164,1015,12,0.0,0.0,11.6,14,75,6,36049
2020-08-17,22,22,14,17,17,4,19,20,6,252,1011,9,4.2,0.0,7.0,15,89,4,36049
2020-08-18,22,22,11,16,16,4,17,19,6,284,1011,9,4.2,0.0,8.1,12,82,4,36049
2020-08-19,20,20,11,16,16,5,16,18,4,324,1015,5,1.0,0.0,9.2,10,78,4,36049
2020-08-20,22,22,10,16,16,5,17,19,5,242,1016,8,0.0,0.0,11.6,11,75,5,36049
2020-08-21,24,24,12,18,18,5,19,22,7,255,1012,10,1.3,0.0,9.2,14,78,5,36049
2020-08-22,25,25,15,20,22,5,22,22,4,270,1013,6,4.1,0.0,9.2,16,86,5,36049
2020-08-23,29,29,16,22,23,5,23,25,4,234,1015,7,0.8,0.0,9.1,16,77,5,36049
2020-08-24,29,29,17,23,24,5,24,25,5,238,1013,8,1.3,0.0,10.4,17,78,6,36049
2020-08-25,24,24,15,19,19,6,21,21,9,311,1010,14,4.3,0.0,7.9,15,81,5,36049
2020-08-26,17,17,7,12,12,5,13,14,6,312,1015,9,0.0,0.0,11.6,6,69,4,36049
2020-08-27,20,20,12,15,15,3,15,16,3,195,1008,6,13.1,0.0,6.6,14,95,4,36049
2020-08-28,22,22,13,16,16,3,17,18,4,312,1010,5,0.0,0.0,10.4,13,84,4,36049
2020-08-29,21,21,14,17,17,4,17,19,9,217,1000,15,14.6,0.0,6.6,17,96,4,36049
2020-08-30,18,18,10,13,13,4,14,16,7,329,1007,10,0.1,0.0,10.3,10,82,4,36049
2020-08-31,21,21,9,15,15,4,16,18,5,170,1017,7,0.0,0.0,11.6,11,78,5,36049
2020-09-01,21,21,15,18,18,6,18,19,11,166,1017,17,0.4,0.0,6.6,14,78,4,36049
2020-09-02,20,20,17,18,18,4,18,19,11,191,1009,17,2.6,0.0,6.5,17,93,4,36049
2020-09-03,23,23,13,18,18,5,20,20,6,202,1008,9,0.0,0.0,10.3,13,77,5,36049
2020-09-04,20,20,10,15,15,4,15,18,8,274,1012,11,0.7,0.0,11.6,11,77,4,36049
2020-09-05,20,20,8,13,13,5,14,17,7,256,1020,10,1.5,0.0,6.5,9,77,4,36049
2020-09-06,20,20,8,14,14,5,15,18,4,292,1021,7,0.3,0.0,10.3,8,74,4,36049
2020-09-07,22,22,14,17,17,5,18,20,14,199,1013,24,0.9,0.0,9.0,13,75,5,36049
2020-09-08,25,25,10,17,17,4,18,20,4,151,1020,6,2.9,0.0,6.5,16,89,4,36049
2020-09-09,24,24,17,20,20,4,21,21,4,340,1025,7,2.5,0.0,6.4,18,93,5,36049
2020-09-10,24,24,14,20,20,5,21,22,7,317,1023,10,0.4,0.0,6.4,17,88,5,36049
2020-09-11,17,17,7,11,11,4,12,13,7,239,1026,11,0.0,0.0,11.6,7,80,4,36049
2020-09-12,21,21,6,13,13,6,14,17,9,162,1024,14,0.0,0.0,11.6,8,69,5,36049
2020-09-13,18,18,12,13,13,4,14,16,14,193,1015,24,15.7,0.0,6.4,12,87,4,36049
2020-09-14,14,14,8,10,10,4,12,12,8,342,1023,14,0.2,0.0,11.6,6,80,4,36049
