date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,23,23,13,18,18,3,18,19,7,227,1018,11,3.9,0.0,8.8,16,90,4,28097
2020-03-12,25,25,16,20,20,5,20,21,10,210,1013,15,5.8,0.0,11.6,17,82,5,28097
2020-03-13,18,18,8,14,14,4,15,14,10,43,1020,15,7.0,0.0,6.0,14,91,3,28097
2020-03-14,25,25,11,17,17,5,18,19,6,191,1023,9,0.6,0.0,10.2,15,85,4,28097
2020-03-15,15,15,10,13,13,4,14,14,7,21,1026,10,10.0,0.0,6.0,12,91,3,28097
2020-03-16,21,21,8,13,13,5,14,15,4,69,1024,5,0.0,0.0,6.0,11,83,4,28097
2020-03-17,21,21,13,17,17,4,17,18,4,33,1022,7,0.1,0.0,6.0,15,89,4,28097
2020-03-18,25,25,16,20,21,4,21,22,7,202,1020,12,0.4,0.0,8.8,17,84,5,28097
2020-03-19,27,27,19,22,23,6,23,23,11,203,1019,16,0.0,0.0,7.4,19,82,5,28097
2020-03-20,22,22,16,19,19,5,20,20,9,263,1022,15,20.7,0.0,6.1,18,92,5,28097
2020-03-21,18,18,9,11,11,5,13,13,7,21,1028,10,0.4,0.0,6.1,9,79,3,28097
2020-03-22,15,15,8,10,10,4,11,11,5,124,1023,8,4.3,0.0,6.3,9,89,3,28097
2020-03-23,17,17,8,15,15,2,16,16,5,21,1019,9,31.6,0.0,6.3,16,97,4,28097
2020-03-24,26,26,15,20,20,5,20,22,9,219,1012,14,5.2,0.0,8.9,17,89,5,28097
2020-03-25,23,23,14,17,17,4,18,18,4,119,1014,7,0.5,0.0,10.3,14,83,4,28097
2020-03-26,28,28,13,20,21,6,21,23,8,199,1012,13,0.0,0.0,11.6,16,77,6,28097
2020-03-27,27,27,18,22,23,5,23,23,8,207,1011,13,0.0,0.0,10.3,18,81,5,28097
2020-03-28,28,28,19,23,25,6,25,24,11,207,1011,16,2.0,0.0,10.3,19,81,5,28097
2020-03-29,22,22,13,18,18,5,19,18,7,295,1019,10,0.8,0.0,9.0,11,69,4,28097
2020-03-30,19,19,12,15,15,6,15,16,6,57,1021,11,0.1,0.0,7.7,9,66,4,28097
2020-03-31,14,14,9,11,11,5,12,13,8,233,1012,12,3.9,0.0,6.4,10,87,3,28097
2020-04-01,21,21,8,14,14,4,15,16,5,15,1017,8,0.0,0.0,11.6,8,73,5,28097
2020-04-02,22,22,8,15,15,6,16,16,6,128,1018,10,0.0,0.0,11.6,8,67,5,28097
2020-04-03,20,20,12,15,15,6,15,17,4,237,1017,7,0.0,0.0,10.3,11,74,4,28097
2020-04-04,23,23,13,17,17,6,18,19,4,115,1016,7,0.0,0.0,11.6,13,77,5,28097
2020-04-05,27,27,13,18,18,5,19,21,3,240,1018,6,0.1,0.0,10.3,14,77,5,28097
2020-04-06,26,26,15,20,20,5,21,22,4,191,1017,7,2.9,0.0,9.0,16,79,5,28097
2020-04-07,23,23,18,20,20,5,20,20,5,197,1015,9,39.4,0.0,6.4,19,94,4,28097
2020-04-08,26,26,21,23,24,6,24,23,8,234,1009,13,5.0,0.0,6.4,20,89,5,28097
2020-04-09,22,22,15,19,19,6,21,19,9,28,1011,14,4.1,0.0,10.3,13,68,4,28097
2020-04-10,16,16,7,11,11,6,12,12,7,36,1019,10,0.0,0.0,11.6,1,51,4,28097
2020-04-11,22,22,6,13,13,6,14,15,5,159,1016,8,0.0,0.0,11.6,5,60,5,28097
2020-04-12,25,25,15,19,19,5,19,20,12,168,1004,23,14.3,0.0,6.5,17,93,4,28097
2020-04-13,15,15,9,10,10,6,12,12,9,340,1016,13,2.4,0.0,10.3,7,77,3,28097
2020-04-14,14,14,5,7,7,6,9,11,8,27,1021,11,0.0,0.0,11.6,3,69,4,28097
2020-04-15,16,16,2,7,7,6,9,11,5,27,1022,8,0.0,0.0,11.6,1,62,4,28097
2020-04-16,20,20,5,12,12,6,12,15,6,120,1023,9,0.0,0.0,11.6,4,59,4,28097
2020-04-17,22,22,9,15,15,5,17,18,8,211,1019,12,0.8,0.0,10.3,10,67,4,28097
2020-04-18,21,21,9,13,13,4,14,15,7,43,1017,10,0.8,0.0,11.6,8,70,4,28097
2020-04-19,21,21,11,16,16,4,17,19,6,271,1008,10,80.0,0.0,6.6,15,93,4,28097
2020-04-20,23,23,12,17,17,5,18,18,5,142,1010,8,4.2,0.0,11.6,11,75,5,28097
2020-04-21,24,24,12,18,18,4,19,20,5,332,1015,9,0.0,0.0,11.6,11,70,6,28097
2020-04-22,23,23,14,18,18,5,18,20,9,136,1014,14,3.0,0.0,11.6,12,71,4,28097
2020-04-23,25,25,15,18,18,5,19,21,12,251,1004,17,76.0,0.0,7.8,15,83,5,28097
2020-04-24,27,27,12,18,18,6,19,21,3,126,1010,6,0.0,0.0,11.6,13,72,5,28097
2020-04-25,21,21,13,17,17,6,17,18,11,276,1011,16,0.7,0.0,10.4,13,77,4,28097
2020-04-26,20,20,10,14,14,6,15,17,7,328,1021,11,0.0,0.0,11.6,8,69,5,28097
2020-04-27,23,23,9,16,16,6,16,18,5,160,1023,8,0.0,0.0,11.6,8,63,5,28097
2020-04-28,24,24,13,18,18,6,18,20,8,190,1017,13,1.3,0.0,11.6,12,69,4,28097
2020-04-29,21,21,13,18,18,5,18,19,10,283,1010,15,2.4,0.0,9.1,14,81,4,28097
2020-04-30,20,20,11,15,15,6,15,17,7,309,1015,11,0.0,0.0,11.6,9,71,5,28097
2020-05-01,25,25,12,18,18,6,18,20,5,239,1018,8,0.0,0.0,11.6,12,68,6,28097
2020-05-02,27,27,14,20,21,6,21,22,7,208,1018,12,0.0,0.0,11.6,14,70,6,28097
2020-05-03,28,28,15,21,22,5,22,23,8,223,1016,12,0.0,0.0,11.6,17,78,6,28097
2020-05-04,29,29,18,23,24,4,24,25,6,216,1013,10,0.0,0.0,11.6,19,80,6,28097
2020-05-05,26,26,17,21,23,5,23,24,9,291,1013,14,0.3,0.0,6.7,18,81,5,28097
2020-05-06,20,20,11,15,15,6,15,17,11,332,1020,16,0.0,0.0,11.6,8,62,5,28097
2020-05-07,24,24,8,15,15,6,15,18,3,166,1021,6,0.0,0.0,11.6,7,60,5,28097
2020-05-08,19,19,12,14,14,5,15,16,10,265,1013,17,19.2,0.0,6.7,11,80,4,28097
2020-05-09,19,19,7,11,11,6,12,14,6,56,1024,10,0.0,0.0,11.6,5,65,4,28097
2020-05-10,22,22,7,15,15,6,15,18,4,297,1023,6,0.0,0.0,11.6,8,64,5,28097
2020-05-11,20,20,9,14,14,6,15,16,6,129,1024,10,0.0,0.0,11.6,7,62,5,28097
2020-05-12,25,25,10,16,16,6,18,19,7,143,1022,11,0.0,0.0,13.5,9,63,5,28097
2020-05-13,26,26,15,20,21,6,21,23,6,199,1020,10,0.8,0.0,12.2,16,76,5,28097
2020-05-14,26,26,18,21,22,5,22,23,8,167,1018,14,4.6,0.0,11.0,18,82,5,28097
2020-05-15,27,27,17,22,23,5,23,23,7,182,1016,12,8.4,0.0,12.2,19,86,5,28097
2020-05-16,31,31,20,24,26,4,26,26,7,188,1014,11,0.1,0.0,11.0,20,81,6,28097
2020-05-17,30,30,19,25,26,3,26,27,5,200,1014,7,3.7,0.0,11.0,20,79,7,28097
2020-05-18,25,25,17,20,20,5,20,21,7,321,1009,10,3.1,0.0,12.2,16,82,5,28097
2020-05-19,22,22,14,18,18,5,19,20,5,306,1010,8,0.0,0.0,14.0,14,78,4,28097
2020-05-20,25,25,12,19,19,5,20,21,4,228,1012,7,0.3,0.0,13.4,14,79,5,28097
2020-05-21,29,29,15,22,23,4,23,24,3,200,1013,5,0.3,0.0,14.0,16,76,6,28097
2020-05-22,31,31,19,25,26,4,26,27,6,205,1014,9,0.0,0.0,13.4,20,77,7,28097
2020-05-23,32,32,21,26,28,4,28,28,7,219,1015,11,1.2,0.0,14.1,21,77,7,28097
2020-05-24,33,33,21,26,28,4,28,28,6,172,1014,10,1.4,0.0,14.1,20,76,6,28097
2020-05-25,32,32,20,25,26,5,26,27,8,156,1012,12,0.5,0.0,13.4,19,72,7,28097
2020-05-26,25,25,20,22,23,4,23,23,9,143,1012,14,14.3,0.0,10.1,20,89,5,28097
2020-05-27,26,26,19,22,23,3,23,23,5,185,1012,8,16.1,0.0,10.2,20,91,5,28097
2020-05-28,27,27,17,21,22,4,22,23,6,217,1013,10,3.5,0.0,12.3,17,82,5,28097
2020-05-29,28,28,17,23,23,4,23,25,5,296,1016,7,0.1,0.0,13.4,18,77,7,28097
2020-05-30,28,28,17,22,22,4,22,24,6,22,1019,10,0.0,0.0,14.5,16,73,6,28097
2020-05-31,27,27,16,21,22,5,22,23,6,42,1020,10,0.0,0.0,14.5,15,73,6,28097
2020-06-01,30,30,15,23,24,6,24,24,5,80,1021,9,0.0,0.0,12.3,13,62,5,28097
2020-06-02,32,32,19,25,26,6,26,27,4,174,1018,7,0.4,0.0,12.3,18,66,6,28097
2020-06-03,31,31,21,25,28,4,28,26,5,222,1015,8,8.9,0.0,10.2,21,81,6,28097
2020-06-04,28,28,20,24,25,3,25,25,5,190,1012,8,4.0,0.0,10.2,22,89,5,28097
2020-06-05,33,33,21,27,30,5,30,29,5,268,1013,9,4.7,0.0,10.2,22,78,6,28097
2020-06-06,32,32,21,26,29,6,29,28,4,81,1012,7,1.8,0.0,9.1,21,75,6,28097
2020-06-07,31,31,21,26,28,5,28,27,11,81,1009,17,0.7,0.0,10.2,21,78,6,28097
2020-06-08,26,26,23,25,27,5,27,25,16,136,1002,26,32.5,0.0,9.1,23,91,5,28097
2020-06-09,32,32,23,27,30,6,30,28,12,203,1008,18,1.9,0.0,11.3,23,81,6,28097
2020-06-10,26,26,19,24,26,6,26,25,10,265,1013,14,0.1,0.0,13.4,19,73,7,28097
2020-06-11,28,28,16,22,23,6,23,24,6,20,1022,10,0.0,0.0,14.5,15,69,6,28097
2020-06-12,29,29,16,22,23,6,23,25,9,42,1022,14,0.0,0.0,14.5,14,64,6,28097
2020-06-13,30,30,17,23,24,6,24,26,7,46,1019,11,0.0,0.0,14.5,14,61,7,28097
2020-06-14,32,32,19,25,26,6,26,27,4,66,1019,8,0.0,0.0,14.5,17,64,7,28097
2020-06-15,31,31,18,24,25,6,25,27,5,140,1021,8,0.4,0.0,13.4,17,70,7,28097
2020-06-16,28,28,14,21,22,6,22,24,5,54,1021,9,0.4,0.0,14.5,15,70,6,28097
2020-06-17,30,30,17,23,24,6,24,26,3,57,1018,5,0.0,0.0,11.3,16,69,6,28097
2020-06-18,32,32,18,24,25,6,25,27,3,303,1017,5,0.0,0.0,13.4,18,71,6,28097
2020-06-19,31,31,19,25,26,6,26,28,2,236,1017,3,0.0,0.0,14.5,18,64,7,28097
2020-06-20,33,33,21,26,29,6,29,28,4,245,1016,7,1.0,0.0,14.5,19,66,7,28097
2020-06-21,31,31,21,25,27,4,27,27,7,240,1014,12,11.8,0.0,11.3,21,83,6,28097
2020-06-22,29,29,22,25,27,4,27,26,9,218,1013,15,6.6,0.0,9.1,22,84,6,28097
2020-06-23,30,30,18,23,25,5,25,25,6,271,1012,11,19.3,0.0,9.1,22,90,6,28097
2020-06-24,28,28,21,23,26,4,26,25,5,187,1013,10,28.6,0.0,9.1,22,91,5,28097
2020-06-25,28,28,19,24,25,4,25,26,5,237,1017,9,14.2,0.0,11.3,21,87,6,28097
2020-06-26,22,22,16,20,20,4,21,21,7,207,1020,13,1.1,0.0,9.1,18,86,5,28097
2020-06-27,30,30,21,25,28,5,28,27,7,218,1017,12,11.3,0.0,10.2,22,86,6,28097
2020-06-28,33,33,23,27,30,4,30,29,7,231,1014,11,1.2,0.0,13.4,23,81,7,28097
2020-06-29,33,33,23,27,30,3,30,29,6,243,1014,9,0.3,0.0,10.2,23,81,6,28097
2020-06-30,32,32,23,27,30,4,30,28,7,232,1013,11,0.9,0.0,14.5,23,82,6,28097
2020-07-01,31,31,23,26,30,5,30,28,7,255,1013,12,5.3,0.0,9.1,24,85,6,28097
2020-07-02,33,33,23,27,31,4,31,29,4,278,1013,7,9.3,0.0,10.2,24,85,6,28097
2020-07-03,36,36,23,29,33,4,33,31,3,214,1013,4,3.6,0.0,9.1,24,81,7,28097
2020-07-04,34,34,22,28,31,4,31,30,4,62,1011,7,2.7,0.0,12.3,22,80,6,28097
2020-07-05,33,33,23,27,30,5,30,29,5,136,1011,9,0.9,0.0,12.3,22,76,6,28097
2020-07-06,33,33,22,27,30,4,30,29,4,101,1012,6,0.2,0.0,13.4,21,73,7,28097
2020-07-07,32,32,22,26,29,5,29,28,3,231,1014,5,2.8,0.0,11.3,22,82,6,28097
2020-07-08,29,29,22,25,28,4,28,26,5,220,1013,10,23.3,0.0,9.1,23,89,6,28097
2020-07-09,32,32,22,27,31,5,31,28,5,252,1012,8,13.7,0.0,9.1,24,85,6,28097
2020-07-10,33,33,23,27,31,5,31,29,6,307,1014,9,8.3,0.0,14.5,23,81,7,28097
2020-07-11,35,35,21,27,30,6,30,30,3,239,1015,5,0.0,0.0,14.5,21,70,8,28097
2020-07-12,33,33,24,28,32,6,32,29,6,285,1011,10,0.7,0.0,10.2,23,79,6,28097
2020-07-13,34,34,23,27,30,4,30,30,4,235,1012,6,1.6,0.0,14.5,21,72,7,28097
2020-07-14,35,35,22,28,31,5,31,30,3,201,1014,5,1.6,0.0,10.2,21,70,6,28097
2020-07-15,35,35,23,28,33,5,33,31,4,233,1015,7,4.3,0.0,11.1,23,76,7,28097
2020-07-16,36,36,24,30,33,6,33,31,4,186,1016,7,2.2,0.0,10.5,23,74,7,28097
2020-07-17,35,35,23,29,32,6,32,31,3,145,1019,5,0.8,0.0,11.6,22,71,8,28097
2020-07-18,35,35,24,29,32,6,32,31,3,145,1018,5,0.7,0.0,11.6,22,68,8,28097
2020-07-19,36,36,24,29,32,6,32,31,1,236,1016,3,0.0,0.0,11.6,22,67,8,28097
2020-07-20,35,35,24,29,32,6,32,31,2,222,1015,4,3.7,0.0,11.6,22,71,7,28097
2020-07-21,35,35,23,28,32,5,32,30,3,222,1015,5,4.9,0.0,10.5,23,77,7,28097
2020-07-22,34,34,23,28,31,5,31,30,5,163,1016,8,0.3,0.0,11.6,21,71,8,28097
2020-07-23,34,34,24,29,32,6,32,30,5,114,1016,8,0.0,0.0,11.6,21,67,8,28097
2020-07-24,33,33,23,27,30,6,30,29,6,100,1016,10,2.1,0.0,10.4,22,77,6,28097
2020-07-25,34,34,22,27,30,5,30,30,5,127,1017,8,0.0,0.0,11.6,21,73,7,28097
2020-07-26,33,33,22,28,30,6,30,30,4,148,1018,7,0.4,0.0,11.6,21,73,7,28097
2020-07-27,30,30,23,26,28,5,28,27,3,259,1016,5,2.1,0.0,10.4,22,79,6,28097
2020-07-28,32,32,21,26,29,5,29,28,3,133,1014,5,11.0,0.0,8.1,22,81,6,28097
2020-07-29,32,32,22,26,30,3,30,28,5,251,1014,8,3.7,0.0,9.3,23,82,6,28097
2020-07-30,31,31,24,27,30,6,30,27,9,236,1013,14,0.8,0.0,10.4,23,82,6,28097
2020-07-31,29,29,24,26,29,5,29,27,9,239,1011,15,18.3,0.0,10.4,23,86,6,28097
2020-08-01,30,30,21,25,27,4,27,27,7,263,1012,10,0.6,0.0,11.6,20,78,7,28097
2020-08-02,34,34,20,26,27,6,27,29,2,176,1014,3,0.1,0.0,11.6,19,69,7,28097
2020-08-03,33,33,20,25,26,6,26,28,4,274,1014,5,0.0,0.0,11.6,18,68,7,28097
2020-08-04,32,32,21,25,27,6,27,27,4,337,1014,7,0.2,0.0,7.9,18,69,6,28097
2020-08-05,32,32,19,25,26,4,26,27,4,244,1016,7,0.3,0.0,9.2,18,73,6,28097
2020-08-06,32,32,18,25,26,6,26,27,4,228,1016,7,0.0,0.0,11.6,17,66,7,28097
2020-08-07,34,34,19,27,28,6,28,29,4,237,1017,6,0.0,0.0,11.6,18,66,7,28097
2020-08-08,37,37,22,28,31,6,31,31,2,256,1019,4,0.0,0.0,11.6,20,63,8,28097
2020-08-09,37,37,23,29,31,6,31,31,2,267,1019,3,0.1,0.0,11.6,20,62,8,28097
2020-08-10,36,36,23,29,32,6,32,31,4,258,1017,6,0.0,0.0,10.4,22,67,7,28097
2020-08-11,35,35,23,28,32,5,32,30,3,280,1015,6,7.4,0.0,9.1,22,73,6,28097
2020-08-12,32,32,23,27,31,6,31,29,4,295,1014,6,0.6,0.0,11.6,22,76,6,28097
2020-08-13,34,34,23,26,30,5,30,28,2,193,1014,4,16.2,0.0,7.9,23,83,6,28097
2020-08-14,34,34,23,27,31,6,31,29,5,280,1012,8,4.9,0.0,10.4,23,82,6,28097
2020-08-15,33,33,22,27,29,5,29,29,5,345,1012,8,3.6,0.0,11.6,21,74,7,28097
2020-08-16,34,34,22,26,29,5,29,29,4,325,1015,7,2.5,0.0,9.1,21,76,6,28097
2020-08-17,32,32,19,25,27,4,27,27,6,29,1016,10,0.0,0.0,11.6,19,72,7,28097
2020-08-18,35,35,20,26,28,6,28,29,3,289,1013,6,0.0,0.0,11.6,18,65,7,28097
2020-08-19,30,30,19,24,25,5,25,25,4,135,1012,7,5.6,0.0,9.1,19,78,6,28097
2020-08-20,33,33,18,25,27,3,27,28,3,69,1011,5,2.7,0.0,10.3,19,74,7,28097
2020-08-21,32,32,19,23,24,4,24,26,3,188,1011,5,35.7,0.0,7.8,19,82,6,28097
2020-08-22,31,31,20,25,26,6,26,27,3,328,1013,5,0.8,0.0,11.6,18,70,7,28097
2020-08-23,33,33,20,26,27,6,27,28,4,64,1016,7,0.0,0.0,11.6,18,67,7,28097
2020-08-24,32,32,21,26,28,6,28,28,5,92,1016,8,1.7,0.0,9.1,20,74,6,28097
2020-08-25,30,30,22,25,28,4,28,27,5,88,1015,9,14.7,0.0,6.5,23,89,6,28097
2020-08-26,35,35,23,28,31,3,31,30,7,128,1014,11,0.6,0.0,10.3,23,78,7,28097
2020-08-27,31,31,24,27,30,5,30,28,10,149,1012,16,0.9,0.0,7.8,23,80,6,28097
2020-08-28,31,31,24,26,30,5,30,28,9,218,1010,15,9.2,0.0,6.5,23,84,6,28097
2020-08-29,34,34,23,28,31,5,31,30,5,266,1011,8,1.7,0.0,10.3,23,78,7,28097
2020-08-30,33,33,23,27,30,5,30,29,5,239,1009,8,2.1,0.0,10.3,22,76,6,28097
2020-08-31,33,33,23,28,31,5,31,29,6,244,1010,10,4.9,0.0,9.0,23,81,6,28097
2020-09-01,33,33,24,28,31,4,31,29,6,226,1013,10,2.4,0.0,7.7,24,81,6,28097
2020-09-02,34,34,23,29,32,4,32,30,7,228,1013,11,0.1,0.0,10.3,21,72,6,28097
2020-09-03,34,34,23,28,30,5,30,29,5,247,1014,8,0.0,0.0,10.3,21,72,6,28097
2020-09-04,34,34,23,28,30,6,30,30,4,316,1018,7,0.8,0.0,11.6,21,70,8,28097
2020-09-05,32,32,19,26,27,6,27,27,5,56,1022,9,0.6,0.0,11.6,16,62,7,28097
2020-09-06,33,33,18,26,27,6,27,28,5,66,1020,8,0.0,0.0,11.6,15,57,7,28097
2020-09-07,34,34,19,27,27,6,27,28,4,153,1014,7,0.0,0.0,11.6,15,54,7,28097
2020-09-08,33,33,19,26,27,6,27,28,6,120,1013,10,0.0,0.0,11.6,17,62,7,28097
2020-09-09,33,33,21,27,28,6,28,29,5,95,1017,9,0.0,0.0,11.6,18,65,7,28097
2020-09-10,33,33,20,26,27,6,27,28,5,49,1019,8,0.0,0.0,11.6,19,69,7,28097
2020-09-11,32,32,22,26,29,6,29,28,6,59,1017,10,6.1,0.0,7.7,21,76,6,28097
2020-09-12,31,31,22,26,29,4,29,28,4,76,1012,7,24.2,0.0,6.3,23,84,6,28097
2020-09-13,28,28,22,24,27,4,27,25,5,46,1014,9,23.4,0.0,10.3,22,88,6,28097
2020-09-14,31,31,21,25,28,5,28,27,9,51,1016,14,1.1,0.0,11.6,21,80,6,28097
