date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-02,15,15,5,8,8,5,10,11,5,208,1019,9,9.0,0.0,8.6,7,81,3,13059
2020-03-03,19,19,13,15,15,4,15,16,8,219,1012,13,31.8,0.0,5.9,14,94,4,13059
2020-03-04,14,14,8,12,12,5,13,13,5,272,1016,8,13.5,0.0,5.9,11,92,3,13059
2020-03-05,9,9,8,7,7,3,9,9,9,63,1017,13,62.7,0.0,5.9,8,96,2,13059
2020-03-06,11,11,4,5,5,5,8,9,11,305,1021,16,0.0,0.0,11.6,2,71,3,13059
2020-03-07,16,16,-1,5,5,6,8,9,5,37,1031,9,0.0,0.0,11.6,-2,58,3,13059
2020-03-08,15,15,2,8,8,6,9,10,4,133,1034,6,0.0,0.0,5.9,1,62,2,13059
2020-03-09,18,18,5,11,11,6,11,13,4,171,1033,7,0.2,0.0,8.8,7,74,3,13059
2020-03-10,15,15,12,13,13,3,13,14,5,231,1026,9,1.1,0.0,5.9,12,93,3,13059
2020-03-11,21,21,12,15,15,3,15,17,5,242,1019,7,0.1,0.0,7.4,13,88,4,13059
2020-03-12,21,21,14,17,17,4,17,18,5,222,1016,8,1.0,0.0,6.0,15,88,4,13059
2020-03-13,24,24,15,19,19,6,20,20,7,293,1019,11,0.1,0.0,8.8,15,78,5,13059
2020-03-14,19,19,14,16,16,6,16,17,6,82,1025,8,0.0,0.0,7.4,11,75,4,13059
2020-03-15,21,21,12,16,16,6,16,18,5,276,1024,8,4.0,0.0,6.0,14,88,4,13059
2020-03-16,12,12,9,10,10,4,11,10,7,81,1027,9,2.9,0.0,6.0,9,89,3,13059
2020-03-17,21,21,10,15,15,4,15,16,3,243,1024,5,0.7,0.0,7.4,13,88,4,13059
2020-03-18,22,22,12,17,17,4,18,19,4,111,1025,7,7.2,0.0,6.0,15,88,4,13059
2020-03-19,26,26,15,20,21,4,21,22,5,200,1024,7,0.8,0.0,7.4,17,83,5,13059
2020-03-20,26,26,15,21,22,5,22,22,8,229,1023,12,1.6,0.0,11.6,16,79,6,13059
2020-03-21,24,24,15,19,19,6,20,21,7,287,1023,11,0.8,0.0,11.6,13,73,6,13059
2020-03-22,15,15,10,12,12,4,12,14,7,65,1026,11,1.4,0.0,6.1,10,84,3,13059
2020-03-23,17,17,11,13,13,4,14,15,5,205,1022,8,25.6,0.0,6.1,13,98,3,13059
2020-03-24,16,16,11,14,14,3,15,15,4,48,1015,7,22.7,0.0,6.1,15,98,4,13059
2020-03-25,23,23,15,19,19,5,20,20,7,292,1011,12,19.8,0.0,11.6,14,80,5,13059
2020-03-26,20,20,11,15,15,4,15,16,5,129,1017,7,0.0,0.0,7.5,13,85,4,13059
2020-03-27,28,28,14,20,21,4,21,23,6,230,1014,9,0.0,0.0,11.6,16,79,6,13059
2020-03-28,28,28,18,22,23,4,23,23,7,239,1014,11,0.0,0.0,8.9,18,81,5,13059
2020-03-29,24,24,17,20,21,6,21,22,8,263,1017,13,0.5,0.0,8.9,15,74,5,13059
2020-03-30,22,22,14,17,17,6,18,19,7,306,1019,11,0.0,0.0,11.6,8,53,5,13059
2020-03-31,16,16,9,12,12,5,13,13,8,49,1009,11,9.1,0.0,6.2,8,73,3,13059
2020-04-01,16,16,5,9,9,6,12,12,9,314,1013,13,0.0,0.0,11.6,3,64,4,13059
2020-04-02,21,21,5,12,12,6,14,15,3,203,1018,6,0.0,0.0,11.6,5,64,5,13059
2020-04-03,24,24,7,14,14,5,15,18,4,186,1016,6,0.0,0.0,11.6,7,65,5,13059
2020-04-04,24,24,11,17,17,6,17,19,5,94,1015,7,0.0,0.0,11.6,8,60,5,13059
2020-04-05,24,24,13,18,18,6,20,20,3,153,1018,5,0.6,0.0,11.6,11,65,5,13059
2020-04-06,26,26,14,20,20,5,20,22,4,229,1018,7,4.6,0.0,8.9,14,74,5,13059
2020-04-07,24,24,16,19,19,5,19,21,6,238,1016,10,11.0,0.0,8.9,16,83,5,13059
2020-04-08,28,28,15,22,23,5,23,24,6,274,1009,11,1.7,0.0,9.0,17,81,5,13059
2020-04-09,26,26,15,20,21,5,21,23,10,298,1006,15,2.4,0.0,11.6,11,64,6,13059
2020-04-10,17,17,9,12,12,6,14,13,9,326,1014,14,0.0,0.0,11.6,-1,42,4,13059
2020-04-11,21,21,5,12,12,6,13,15,4,146,1019,7,0.0,0.0,11.6,1,51,4,13059
2020-04-12,17,17,9,12,12,4,13,14,7,88,1014,13,18.1,0.0,6.5,11,83,3,13059
2020-04-13,22,22,15,19,19,5,20,20,11,282,1011,17,66.2,0.0,11.6,13,75,5,13059
2020-04-14,23,23,10,16,16,6,18,19,6,180,1016,9,0.0,0.0,11.6,9,68,5,13059
2020-04-15,19,19,7,12,12,6,13,14,7,118,1017,11,0.0,0.0,11.6,2,55,4,13059
2020-04-16,21,21,5,12,12,6,14,16,4,231,1024,7,0.0,0.0,11.6,1,46,5,13059
2020-04-17,21,21,8,14,14,6,15,17,5,183,1022,8,0.0,0.0,10.3,6,60,4,13059
2020-04-18,22,22,13,18,18,5,19,20,8,300,1014,13,0.2,0.0,11.6,7,58,5,13059
2020-04-19,13,13,7,9,9,4,10,10,4,86,1012,7,16.4,0.0,6.8,8,86,3,13059
2020-04-20,23,23,12,18,18,5,19,19,6,302,1005,9,38.3,0.0,10.4,11,74,4,13059
2020-04-21,23,23,10,16,16,6,17,19,9,288,1013,14,0.0,0.0,11.6,9,64,5,13059
2020-04-22,22,22,9,15,15,6,15,18,5,154,1018,8,0.0,0.0,11.6,7,60,5,13059
2020-04-23,18,18,11,14,14,4,15,15,8,138,1011,13,41.0,0.0,6.8,14,96,4,13059
2020-04-24,23,23,15,19,19,5,20,20,7,281,1008,11,2.2,0.0,10.4,14,79,5,13059
2020-04-25,24,24,12,18,18,5,19,21,6,169,1011,10,0.3,0.0,11.6,13,75,6,13059
2020-04-26,17,17,10,12,12,6,13,15,11,289,1015,16,0.0,0.0,11.6,8,70,4,13059
2020-04-27,23,23,9,15,15,6,17,17,7,299,1021,11,0.0,0.0,11.6,6,58,5,13059
2020-04-28,25,25,10,17,17,6,18,20,4,199,1021,7,0.0,0.0,11.6,8,59,6,13059
2020-04-29,22,22,12,16,16,5,17,19,9,185,1012,15,42.1,0.0,8.0,14,84,4,13059
2020-04-30,18,18,10,13,13,5,14,15,8,282,1010,12,12.1,0.0,9.2,10,78,4,13059
2020-05-01,22,22,8,15,15,6,16,17,8,295,1016,13,0.1,0.0,11.6,7,64,5,13059
2020-05-02,26,26,10,19,19,6,20,21,4,202,1021,6,0.0,0.0,11.6,10,64,6,13059
2020-05-03,28,28,13,21,23,6,23,24,7,242,1017,12,0.0,0.0,11.6,12,61,6,13059
2020-05-04,28,28,17,22,23,5,23,25,6,274,1013,9,7.3,0.0,9.2,17,75,5,13059
2020-05-05,29,29,18,23,25,5,25,25,7,248,1011,11,8.8,0.0,10.4,18,79,6,13059
2020-05-06,22,22,12,16,16,6,17,18,12,292,1013,17,1.7,0.0,11.6,7,61,5,13059
2020-05-07,20,20,7,13,13,6,14,16,7,312,1019,10,0.0,0.0,11.6,3,54,5,13059
2020-05-08,18,18,8,12,12,5,13,15,6,216,1015,10,5.0,0.0,10.4,7,70,3,13059
2020-05-09,19,19,5,13,13,6,14,16,4,287,1021,7,0.1,0.0,11.6,3,59,5,13059
2020-05-10,22,22,5,14,14,6,15,17,4,194,1022,7,0.0,0.0,11.6,4,55,5,13059
2020-05-11,20,20,10,14,14,6,15,16,8,306,1021,13,0.0,0.0,11.6,2,49,5,13059
2020-05-12,22,22,6,14,14,6,14,17,3,198,1024,6,0.0,0.0,11.6,5,56,5,13059
2020-05-13,25,25,11,18,18,6,19,20,4,145,1024,6,0.0,0.0,11.6,11,70,6,13059
2020-05-14,27,27,13,20,21,5,21,22,6,165,1024,9,0.0,0.0,10.4,14,73,6,13059
2020-05-15,26,26,14,19,19,5,20,22,4,152,1021,7,0.0,0.0,9.3,15,78,5,13059
2020-05-16,29,29,15,22,23,4,23,25,3,183,1018,5,0.0,0.0,10.4,16,73,7,13059
2020-05-17,30,30,16,24,25,5,25,26,4,215,1017,6,1.1,0.0,11.6,16,70,7,13059
2020-05-18,25,25,18,21,22,5,22,23,5,160,1010,8,22.7,0.0,7.0,19,89,5,13059
2020-05-19,26,26,17,21,21,6,21,23,6,254,1008,9,2.5,0.0,10.5,16,78,5,13059
2020-05-20,21,21,14,17,17,5,17,18,7,37,1012,10,19.6,0.0,7.0,14,90,4,13059
2020-05-21,25,25,12,18,18,5,19,21,4,280,1016,5,0.0,0.0,9.3,14,78,5,13059
2020-05-22,27,27,16,21,22,5,22,24,3,176,1018,6,13.2,0.0,9.3,18,83,5,13059
2020-05-23,31,31,17,24,26,4,26,27,4,250,1018,7,6.0,0.0,11.6,19,80,6,13059
2020-05-24,31,31,20,25,26,5,26,28,3,93,1017,5,4.2,0.0,11.6,20,78,7,13059
2020-05-25,26,26,19,22,23,3,23,25,6,103,1017,9,8.4,0.0,8.2,20,88,5,13059
2020-05-26,20,20,12,18,18,3,18,19,7,89,1018,11,1.2,0.0,7.1,18,93,4,13059
2020-05-27,25,25,18,20,20,5,21,21,6,64,1016,9,2.0,0.0,7.1,18,89,5,13059
2020-05-28,28,28,18,22,24,4,24,25,4,159,1016,7,4.4,0.0,7.1,20,87,5,13059
2020-05-29,30,30,19,24,26,5,26,27,3,250,1016,5,13.0,0.0,9.3,19,80,6,13059
2020-05-30,30,30,18,24,25,5,25,26,5,298,1015,9,1.4,0.0,11.6,17,72,7,13059
2020-05-31,28,28,17,22,23,6,23,25,5,57,1018,8,0.1,0.0,11.6,15,68,6,13059
2020-06-01,28,28,18,21,22,4,22,24,5,82,1023,8,0.2,0.0,11.6,16,75,6,13059
2020-06-02,29,29,16,22,23,6,23,25,4,194,1022,6,0.0,0.0,11.6,16,71,6,13059
2020-06-03,31,31,19,25,26,6,26,27,6,234,1016,10,0.1,0.0,11.6,18,69,7,13059
2020-06-04,31,31,19,24,26,5,26,27,5,201,1014,9,3.2,0.0,9.3,20,78,6,13059
2020-06-05,30,30,19,24,26,3,26,27,5,222,1014,9,18.6,0.0,8.2,21,84,6,13059
2020-06-06,33,33,20,26,28,5,28,29,4,228,1014,7,1.4,0.0,11.6,20,77,7,13059
2020-06-07,32,32,20,26,28,4,28,28,4,167,1014,6,0.9,0.0,11.6,21,79,7,13059
2020-06-08,30,30,21,25,28,4,28,27,5,133,1014,7,2.8,0.0,7.1,22,84,6,13059
2020-06-09,31,31,21,26,28,4,28,28,5,217,1014,9,12.1,0.0,8.2,22,81,6,13059
2020-06-10,30,30,21,24,27,3,27,26,7,188,1015,12,19.3,0.0,7.1,22,89,6,13059
2020-06-11,31,31,20,25,27,4,27,27,4,272,1017,7,0.0,0.0,11.6,19,72,7,13059
2020-06-12,30,30,19,24,24,6,24,26,7,53,1019,11,0.0,0.0,11.6,17,66,7,13059
2020-06-13,29,29,17,23,24,6,24,26,6,51,1019,9,0.0,0.0,11.6,14,62,7,13059
2020-06-14,28,28,17,22,22,6,22,25,6,48,1021,9,0.7,0.0,11.6,15,67,6,13059
2020-06-15,24,24,16,19,19,5,20,21,7,64,1022,11,12.8,0.0,7.1,16,83,5,13059
2020-06-16,23,23,13,18,18,6,19,20,9,49,1022,12,0.0,0.0,9.4,13,76,5,13059
2020-06-17,26,26,12,20,21,4,21,22,4,283,1019,6,0.1,0.0,11.6,14,74,6,13059
2020-06-18,28,28,15,22,22,5,22,24,4,241,1017,6,0.5,0.0,10.5,16,73,5,13059
2020-06-19,31,31,17,24,25,5,25,27,3,158,1018,5,3.8,0.0,10.5,18,73,6,13059
2020-06-20,33,33,18,26,27,5,27,28,3,291,1017,5,2.6,0.0,11.6,17,65,7,13059
2020-06-21,34,34,20,27,29,5,29,30,4,259,1016,7,4.6,0.0,10.5,18,69,6,13059
2020-06-22,32,32,20,26,28,5,28,29,6,234,1016,9,1.8,0.0,11.6,20,73,6,13059
2020-06-23,28,28,20,24,26,4,26,26,8,243,1013,11,7.6,0.0,7.1,21,83,6,13059
2020-06-24,27,27,20,23,25,4,25,25,6,260,1014,10,14.0,0.0,9.4,20,86,6,13059
2020-06-25,29,29,20,23,25,4,25,25,6,255,1017,9,29.6,0.0,8.2,21,85,6,13059
2020-06-26,32,32,20,26,28,5,28,28,7,277,1021,10,3.7,0.0,11.6,19,71,7,13059
2020-06-27,30,30,19,24,25,6,25,26,6,274,1019,10,0.1,0.0,11.6,18,72,7,13059
2020-06-28,33,33,21,27,29,6,29,29,7,276,1015,11,3.5,0.0,11.6,21,74,7,13059
2020-06-29,34,34,22,28,31,5,31,30,7,294,1014,11,11.8,0.0,11.6,21,73,8,13059
2020-06-30,32,32,21,24,27,5,27,27,6,301,1014,11,4.6,0.0,11.6,20,77,7,13059
2020-07-01,33,33,21,25,28,5,28,28,6,282,1012,9,6.2,0.0,9.4,21,78,6,13059
2020-07-02,34,34,20,27,29,4,29,29,3,53,1012,5,2.0,0.0,11.6,21,73,7,13059
2020-07-03,34,34,21,27,29,6,29,30,3,95,1014,5,1.6,0.0,11.6,20,67,6,13059
2020-07-04,34,34,22,27,30,6,30,30,2,148,1013,3,0.5,0.0,9.4,19,64,7,13059
2020-07-05,33,33,22,27,29,6,29,30,4,107,1014,6,0.3,0.0,10.5,19,65,7,13059
2020-07-06,29,29,21,25,27,4,27,27,5,97,1015,9,15.6,0.0,7.1,21,83,6,13059
2020-07-07,28,28,21,23,26,4,26,24,5,37,1014,8,7.1,0.0,7.1,22,91,5,13059
2020-07-08,32,32,21,26,29,3,29,28,4,122,1013,6,3.9,0.0,7.1,21,81,6,13059
2020-07-09,34,34,22,27,30,5,30,29,3,47,1012,4,4.1,0.0,10.5,21,75,7,13059
2020-07-10,34,34,22,29,32,5,32,31,3,266,1012,5,2.2,0.0,10.5,22,74,7,13059
2020-07-11,34,34,21,28,30,6,30,30,6,310,1012,11,0.1,0.0,11.6,18,64,7,13059
2020-07-12,35,35,20,28,30,6,30,31,4,230,1011,6,1.5,0.0,11.6,18,61,8,13059
2020-07-13,34,34,21,28,30,6,30,30,3,290,1011,6,0.0,0.0,11.6,19,66,8,13059
2020-07-14,37,37,22,28,30,6,30,31,3,131,1015,5,0.0,0.0,11.6,19,58,8,13059
2020-07-15,32,32,23,27,30,6,30,30,2,142,1017,4,2.4,0.0,11.6,20,65,7,13059
2020-07-16,34,34,23,28,31,4,31,30,3,153,1019,5,10.7,0.0,9.3,22,75,7,13059
2020-07-17,36,36,22,29,32,6,32,32,2,186,1021,4,3.7,0.0,11.6,22,72,8,13059
2020-07-18,37,37,23,29,33,5,33,32,3,218,1019,5,4.3,0.0,11.6,22,70,8,13059
2020-07-19,35,35,23,29,32,5,32,31,3,216,1017,4,1.6,0.0,11.6,21,67,8,13059
2020-07-20,37,37,24,30,33,6,33,32,3,214,1016,4,2.8,0.0,11.6,21,65,8,13059
2020-07-21,35,35,23,29,32,6,32,32,3,181,1017,5,2.9,0.0,10.5,21,68,7,13059
2020-07-22,35,35,21,28,31,5,31,30,2,202,1019,4,7.2,0.0,10.5,20,68,7,13059
2020-07-23,34,34,23,28,31,5,31,31,3,182,1019,4,8.0,0.0,11.6,21,70,8,13059
2020-07-24,34,34,22,28,31,6,31,31,3,196,1020,4,2.0,0.0,11.6,21,69,8,13059
2020-07-25,37,37,22,28,31,5,31,31,2,254,1020,4,2.2,0.0,11.6,21,71,8,13059
2020-07-26,35,35,21,27,30,6,30,30,3,187,1019,4,0.3,0.0,11.6,21,70,8,13059
2020-07-27,34,34,23,29,31,6,31,31,4,247,1016,7,0.3,0.0,11.6,20,65,8,13059
2020-07-28,34,34,23,27,29,5,29,30,5,246,1015,9,4.5,0.0,10.4,21,71,6,13059
2020-07-29,29,29,22,25,28,3,28,27,7,219,1015,13,34.7,0.0,8.1,23,85,6,13059
2020-07-30,29,29,21,25,29,4,29,27,6,246,1014,10,18.6,0.0,8.1,23,85,6,13059
2020-07-31,34,34,23,28,31,5,31,30,6,238,1012,10,7.5,0.0,9.3,22,77,7,13059
2020-08-01,33,33,23,27,30,4,30,29,6,217,1013,9,15.3,0.0,11.6,21,74,7,13059
2020-08-02,34,34,22,27,30,6,30,30,4,221,1014,6,2.1,0.0,11.6,20,68,7,13059
2020-08-03,32,32,22,26,29,4,29,29,3,37,1014,4,11.8,0.0,8.1,21,77,6,13059
2020-08-04,32,32,20,26,28,4,28,28,3,223,1014,5,1.7,0.0,11.6,20,76,7,13059
2020-08-05,34,34,21,27,30,5,30,29,3,142,1015,5,4.0,0.0,9.3,20,72,6,13059
2020-08-06,34,34,20,27,30,4,30,29,4,173,1015,6,7.4,0.0,9.3,20,74,6,13059
2020-08-07,33,33,22,27,29,5,29,29,4,226,1017,5,5.1,0.0,9.2,21,75,6,13059
2020-08-08,34,34,21,27,30,6,30,30,3,272,1019,5,2.1,0.0,11.6,20,72,7,13059
2020-08-09,34,34,22,28,31,5,31,31,3,239,1019,5,7.3,0.0,10.4,21,73,8,13059
2020-08-10,34,34,21,28,30,6,30,29,3,303,1017,5,0.7,0.0,10.4,20,71,6,13059
2020-08-11,35,35,21,28,31,6,31,31,4,312,1014,7,1.1,0.0,11.6,21,71,8,13059
2020-08-12,36,36,22,28,31,6,31,31,3,234,1015,5,2.7,0.0,11.6,20,69,8,13059
2020-08-13,35,35,23,29,32,5,32,31,3,295,1014,5,5.6,0.0,11.6,21,71,8,13059
2020-08-14,31,31,22,25,29,4,29,28,3,226,1013,6,29.5,0.0,6.8,22,85,6,13059
2020-08-15,30,30,22,25,28,4,28,27,3,235,1011,5,33.8,0.0,6.8,23,87,6,13059
2020-08-16,33,33,21,26,28,4,28,28,4,216,1012,6,1.9,0.0,11.6,20,77,7,13059
2020-08-17,31,31,21,25,28,5,28,28,3,239,1014,5,4.3,0.0,9.2,21,76,6,13059
2020-08-18,31,31,20,25,26,5,26,27,3,101,1013,5,1.9,0.0,9.2,19,74,6,13059
2020-08-19,35,35,19,26,28,5,28,29,3,118,1012,5,5.1,0.0,11.6,19,73,7,13059
2020-08-20,28,28,19,23,24,3,24,25,4,73,1013,8,21.6,0.0,6.8,20,87,5,13059
2020-08-21,28,28,20,23,25,4,25,25,3,148,1012,6,33.3,0.0,6.6,21,86,6,13059
2020-08-22,30,30,19,24,25,4,25,26,4,175,1015,6,4.2,0.0,10.3,20,83,6,13059
2020-08-23,30,30,20,24,26,4,26,26,4,182,1018,6,12.7,0.0,6.5,21,86,6,13059
2020-08-24,24,24,21,22,25,4,25,23,4,43,1019,7,13.6,0.0,6.5,22,96,5,13059
2020-08-25,23,23,22,22,25,3,25,23,3,146,1018,5,78.4,0.0,6.5,22,98,5,13059
2020-08-26,28,28,22,25,28,4,28,26,2,239,1018,4,13.1,0.0,6.5,23,89,6,13059
2020-08-27,32,32,22,27,30,6,30,29,3,191,1017,4,0.8,0.0,11.6,22,77,7,13059
2020-08-28,31,31,23,26,29,4,29,28,6,216,1015,10,24.7,0.0,7.8,23,85,6,13059
2020-08-29,31,31,23,26,29,5,29,28,9,275,1011,14,9.9,0.0,9.0,22,80,6,13059
2020-08-30,35,35,23,28,32,4,32,30,4,265,1010,7,3.8,0.0,11.6,23,78,8,13059
2020-08-31,32,32,22,26,30,4,30,28,2,241,1011,3,17.1,0.0,6.5,23,85,6,13059
2020-09-01,33,33,23,28,32,4,32,30,2,170,1014,4,9.0,0.0,10.3,23,79,6,13059
2020-09-02,33,33,23,28,32,5,32,30,4,264,1014,7,4.6,0.0,11.6,23,78,7,13059
2020-09-03,34,34,23,28,31,5,31,30,5,284,1015,9,0.0,0.0,11.6,20,70,7,13059
2020-09-04,33,33,23,27,30,6,30,29,6,297,1017,10,0.0,0.0,11.6,21,71,7,13059
2020-09-05,30,30,22,25,27,6,27,27,5,51,1020,9,0.0,0.0,11.6,19,72,7,13059
2020-09-06,27,27,16,22,23,6,23,23,6,53,1021,9,0.0,0.0,11.6,12,58,6,13059
2020-09-07,29,29,16,22,23,6,23,24,4,65,1017,8,0.0,0.0,11.6,13,61,6,13059
2020-09-08,29,29,16,22,23,6,23,24,6,59,1017,10,0.0,0.0,11.6,14,64,6,13059
2020-09-09,28,28,19,23,24,6,24,25,8,56,1019,12,0.4,0.0,7.5,19,80,5,13059
2020-09-10,31,31,21,25,27,3,27,27,5,55,1020,8,5.1,0.0,6.2,21,83,6,13059
2020-09-11,31,31,21,25,29,4,29,27,5,62,1018,8,8.1,0.0,6.2,22,86,6,13059
2020-09-12,29,29,22,24,27,4,27,26,8,81,1016,12,12.4,0.0,6.1,22,89,6,13059
2020-09-13,28,28,21,23,26,3,26,25,6,71,1017,9,5.6,0.0,6.1,21,89,5,13059
2020-09-14,31,31,20,25,28,3,28,27,5,74,1018,8,3.6,0.0,8.9,21,82,6,13059
