date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-20,5,5,-3,-3,-3,5,1,3,12,16,1034,17,0.1,0.0,8.6,-5,65,1,21143
2020-02-21,5,5,-5,-3,-3,6,0,0,5,134,1038,7,0.0,0.0,11.0,-11,47,2,21143
2020-02-22,9,9,-3,0,0,6,3,4,6,210,1030,10,0.0,0.0,11.1,-7,54,2,21143
2020-02-23,10,10,1,2,2,5,5,7,9,212,1022,14,1.4,0.0,8.6,1,76,2,21143
2020-02-24,10,10,6,6,6,4,8,8,10,155,1009,16,30.6,0.0,5.6,7,94,2,21143
2020-02-25,11,11,8,7,7,6,9,10,8,247,1007,12,0.7,0.0,5.6,8,92,3,21143
2020-02-26,5,5,-1,0,0,4,4,4,11,300,1014,15,1.5,0.0,5.6,2,86,1,21143
2020-02-27,6,6,-3,-3,-3,6,1,2,8,262,1024,12,0.0,0.0,11.2,-5,65,2,21143
2020-02-28,7,7,0,0,0,6,3,4,8,281,1021,12,1.0,0.0,10.1,-1,75,1,21143
2020-02-29,7,7,-3,0,0,6,2,3,5,296,1026,8,0.0,0.0,11.2,-5,64,2,21143
2020-03-01,16,16,2,7,7,6,9,11,11,202,1018,19,1.3,0.0,7.1,4,71,3,21143
2020-03-02,18,18,12,13,13,4,14,15,11,240,1009,17,23.1,0.0,5.6,12,88,3,21143
2020-03-03,16,16,9,12,12,5,13,13,8,288,1009,13,12.3,0.0,10.1,8,75,4,21143
2020-03-04,14,14,7,9,9,6,10,12,6,292,1016,11,0.0,0.0,10.1,4,68,3,21143
2020-03-05,15,15,5,8,8,6,9,11,7,223,1019,12,0.0,0.0,11.3,3,65,4,21143
2020-03-06,9,9,2,1,1,6,5,5,12,326,1028,18,0.0,0.0,10.1,-2,64,2,21143
2020-03-07,11,11,-1,3,3,6,4,6,5,103,1034,8,0.0,0.0,11.4,-3,63,3,21143
2020-03-08,16,16,3,7,7,6,9,10,10,195,1029,16,0.0,0.0,10.1,2,63,3,21143
2020-03-09,16,16,10,11,11,5,13,14,14,191,1024,23,4.2,0.0,7.2,9,78,3,21143
2020-03-10,14,14,7,11,11,6,12,12,9,320,1022,14,2.9,0.0,5.7,10,85,3,21143
2020-03-11,16,16,6,9,9,4,10,11,3,233,1018,5,0.7,0.0,5.7,8,88,3,21143
2020-03-12,20,20,9,15,15,3,15,16,10,183,1010,15,4.3,0.0,5.8,13,92,4,21143
2020-03-13,11,11,7,7,7,6,9,9,10,16,1023,14,0.0,0.0,11.5,4,69,3,21143
2020-03-14,7,7,4,3,3,5,6,6,10,56,1028,15,29.7,0.0,5.8,2,79,2,21143
2020-03-15,8,8,2,2,2,6,5,5,9,32,1031,12,0.0,0.0,6.0,2,85,2,21143
2020-03-16,6,6,2,4,4,5,5,5,3,130,1027,5,2.3,0.0,10.2,3,90,2,21143
2020-03-17,15,15,6,8,8,4,9,10,6,38,1025,9,13.5,0.0,7.4,6,85,3,21143
2020-03-18,17,17,8,12,12,3,13,14,7,192,1020,12,20.1,0.0,6.2,12,95,3,21143
2020-03-19,21,21,15,18,18,4,18,19,10,199,1017,18,14.0,0.0,6.2,17,93,4,21143
2020-03-20,21,21,7,15,15,5,16,18,14,292,1020,22,9.4,0.0,6.3,13,82,4,21143
2020-03-21,10,10,3,3,3,6,6,6,8,6,1031,12,0.0,0.0,10.3,0,68,3,21143
2020-03-22,11,11,2,4,4,6,7,7,5,85,1026,8,1.1,0.0,10.3,3,78,2,21143
2020-03-23,15,15,6,9,9,5,10,11,5,5,1021,7,1.7,0.0,11.6,7,82,4,21143
2020-03-24,13,13,6,8,8,4,10,10,7,219,1015,11,18.0,0.0,7.6,8,92,3,21143
2020-03-25,18,18,5,10,10,3,11,12,5,114,1015,9,0.0,0.0,10.3,7,81,4,21143
2020-03-26,25,25,9,16,16,4,17,18,10,192,1011,17,0.0,0.0,11.6,13,82,5,21143
2020-03-27,23,23,18,20,20,6,22,21,9,209,1008,14,1.2,0.0,6.3,19,90,5,21143
2020-03-28,22,22,19,21,21,5,22,21,14,211,1008,22,5.1,0.0,6.3,19,87,5,21143
2020-03-29,18,18,11,14,14,6,15,14,14,251,1015,21,0.1,0.0,11.6,10,72,4,21143
2020-03-30,18,18,9,13,13,6,14,15,5,322,1021,8,0.0,0.0,11.6,7,66,3,21143
2020-03-31,12,12,8,8,8,5,10,10,7,236,1015,10,9.4,0.0,6.4,6,78,3,21143
2020-04-01,14,14,2,6,6,6,8,9,5,7,1018,8,0.0,0.0,11.6,3,74,3,21143
2020-04-02,17,17,6,10,10,6,11,12,5,133,1020,9,0.0,0.0,10.3,6,73,3,21143
2020-04-03,18,18,10,13,13,6,13,14,4,161,1018,7,0.0,0.0,7.7,8,72,3,21143
2020-04-04,17,17,10,12,12,5,13,14,6,339,1018,9,0.0,0.0,6.4,10,84,3,21143
2020-04-05,19,19,7,12,12,4,13,15,4,108,1020,7,0.0,0.0,9.0,10,83,3,21143
2020-04-06,23,23,10,16,16,4,17,18,4,185,1018,7,0.4,0.0,10.3,13,83,4,21143
2020-04-07,24,24,15,19,19,5,20,21,10,226,1012,15,0.3,0.0,10.3,17,86,5,21143
2020-04-08,27,27,19,22,23,6,23,23,9,247,1006,15,2.1,0.0,10.3,19,82,5,21143
2020-04-09,15,15,9,11,11,6,12,13,12,309,1012,17,0.0,0.0,11.6,6,65,4,21143
2020-04-10,12,12,0,4,4,6,6,7,8,335,1020,11,0.0,0.0,11.6,-3,55,3,21143
2020-04-11,16,16,4,9,9,6,10,12,7,185,1016,11,0.0,0.0,11.6,4,66,4,21143
2020-04-12,14,14,11,11,11,3,13,13,10,146,1005,17,26.7,0.0,6.5,12,90,3,21143
2020-04-13,11,11,4,5,5,4,8,7,12,315,1013,16,11.6,0.0,9.1,3,74,2,21143
2020-04-14,9,9,2,3,3,6,5,7,6,239,1024,10,0.4,0.1,7.8,-3,59,2,21143
2020-04-15,13,13,0,4,4,6,6,8,8,247,1021,12,0.3,0.0,11.6,-1,62,2,21143
2020-04-16,15,15,0,5,5,6,7,9,7,129,1025,11,0.0,0.0,11.6,1,64,3,21143
2020-04-17,15,15,7,9,9,5,12,13,12,238,1017,20,2.0,0.0,9.1,6,77,3,21143
2020-04-18,14,14,1,5,5,6,7,9,5,134,1019,8,0.0,0.0,11.6,2,72,3,21143
2020-04-19,16,16,6,10,10,6,10,12,4,144,1010,8,0.1,0.0,7.9,6,78,3,21143
2020-04-20,19,19,6,12,12,6,12,14,6,294,1009,10,1.6,0.0,11.6,8,76,4,21143
2020-04-21,16,16,9,12,12,5,13,14,9,335,1015,14,4.3,0.0,11.6,8,75,4,21143
2020-04-22,19,19,6,12,12,5,13,15,8,172,1016,12,0.9,0.0,10.4,7,72,4,21143
2020-04-23,19,19,12,14,14,4,15,16,11,189,1002,18,14.4,0.0,6.6,13,92,4,21143
2020-04-24,22,22,10,15,15,3,16,18,4,131,1009,6,0.0,0.0,10.4,12,80,5,21143
2020-04-25,17,17,12,14,14,5,15,15,12,185,1006,19,20.8,0.0,6.7,12,91,3,21143
2020-04-26,16,16,8,8,8,5,10,11,13,333,1018,19,0.3,0.0,7.9,7,80,3,21143
2020-04-27,18,18,5,12,12,6,12,14,5,213,1022,9,0.1,0.0,10.4,7,72,4,21143
2020-04-28,22,22,13,16,16,6,17,18,11,205,1015,18,0.1,0.0,10.4,12,73,4,21143
2020-04-29,17,17,10,13,13,6,14,15,12,274,1005,18,4.4,0.0,10.8,12,87,3,21143
2020-04-30,16,16,8,10,10,5,12,13,10,305,1012,15,0.2,0.0,9.8,8,79,3,21143
2020-05-01,21,21,8,14,14,6,15,17,5,246,1017,9,0.0,0.0,13.9,9,71,5,21143
2020-05-02,26,26,14,19,19,6,20,21,10,218,1016,16,0.1,0.0,13.9,16,80,6,21143
2020-05-03,22,22,17,19,19,5,20,21,9,260,1013,15,6.8,0.0,9.8,17,91,5,21143
2020-05-04,22,22,12,16,16,5,17,18,8,93,1014,14,4.4,0.0,13.9,12,77,5,21143
2020-05-05,19,19,11,16,16,5,16,18,7,300,1010,10,5.4,0.0,8.7,14,89,4,21143
2020-05-06,15,15,8,9,9,5,11,11,10,343,1019,15,0.4,0.0,11.0,7,78,3,21143
2020-05-07,18,18,6,11,11,6,12,14,7,253,1020,11,0.1,0.0,13.3,8,75,3,21143
2020-05-08,11,11,7,8,8,5,10,11,10,170,1014,16,14.5,0.0,9.9,8,87,3,21143
2020-05-09,15,15,2,8,8,6,9,11,4,335,1025,6,0.0,0.0,14.0,2,66,4,21143
2020-05-10,17,17,6,10,10,6,12,13,10,264,1022,16,0.4,0.0,13.4,5,73,3,21143
2020-05-11,14,14,3,7,7,6,9,11,6,309,1025,10,0.1,0.0,14.0,4,74,3,21143
2020-05-12,12,12,7,8,8,3,9,10,4,198,1025,5,1.7,0.0,8.8,6,83,2,21143
2020-05-13,14,14,7,10,10,4,11,12,7,134,1021,11,18.3,0.0,8.8,12,97,3,21143
2020-05-14,25,25,14,19,19,4,20,21,11,196,1017,18,0.0,0.0,14.1,16,84,6,21143
2020-05-15,24,24,18,20,20,5,22,21,10,209,1015,17,4.5,0.0,12.2,18,84,5,21143
2020-05-16,26,26,19,22,23,4,23,23,9,210,1013,16,25.9,0.0,10.0,20,91,5,21143
2020-05-17,25,25,19,22,23,5,23,23,7,312,1014,12,5.2,0.0,11.1,20,91,5,21143
2020-05-18,21,21,13,17,17,4,17,19,7,283,1008,10,4.5,0.0,11.1,15,85,4,21143
2020-05-19,19,19,13,14,14,4,15,15,5,313,1009,8,2.3,0.0,8.9,13,93,4,21143
2020-05-20,20,20,11,15,15,3,15,16,6,34,1014,10,0.3,0.0,8.9,14,92,4,21143
2020-05-21,21,21,12,16,16,4,16,18,5,80,1015,8,4.1,0.0,8.9,14,90,4,21143
2020-05-22,26,26,14,20,20,4,21,22,4,193,1015,6,0.9,0.0,13.4,17,85,5,21143
2020-05-23,28,28,19,23,24,5,24,25,7,203,1014,12,11.7,0.0,9.1,20,87,5,21143
2020-05-24,29,29,20,24,25,5,25,25,6,206,1015,9,3.0,0.0,12.4,21,86,6,21143
2020-05-25,29,29,19,23,25,5,25,26,6,164,1014,10,23.7,0.0,11.3,21,86,6,21143
2020-05-26,25,25,20,22,23,6,23,23,8,152,1015,14,3.0,0.0,12.4,19,88,5,21143
2020-05-27,24,24,18,20,20,4,21,20,9,149,1013,14,13.7,0.0,9.2,19,94,5,21143
2020-05-28,25,25,16,20,20,4,21,22,7,181,1012,12,5.8,0.0,10.2,18,89,5,21143
2020-05-29,24,24,16,19,19,4,20,21,7,306,1016,11,1.2,0.0,11.3,17,86,5,21143
2020-05-30,22,22,13,17,17,6,18,19,8,350,1021,12,0.0,0.0,14.5,14,81,5,21143
2020-05-31,23,23,12,17,17,6,18,20,7,51,1024,11,0.0,0.0,14.5,13,77,5,21143
2020-06-01,24,24,11,17,17,6,18,20,6,115,1024,10,0.0,0.0,14.5,13,74,5,21143
2020-06-02,28,28,17,22,23,6,23,24,6,225,1019,10,0.0,0.0,14.5,18,79,6,21143
2020-06-03,29,29,17,23,25,6,25,25,8,239,1014,12,0.0,0.0,14.5,19,81,7,21143
2020-06-04,29,29,20,24,26,4,26,26,7,228,1010,12,16.7,0.0,11.3,21,87,6,21143
2020-06-05,30,30,19,25,26,5,26,27,3,173,1012,5,0.6,0.0,13.4,21,79,7,21143
2020-06-06,31,31,21,26,28,6,28,28,3,73,1014,6,0.0,0.0,14.5,21,77,7,21143
2020-06-07,30,30,21,25,28,5,28,27,8,78,1014,12,0.0,0.0,14.5,21,80,7,21143
2020-06-08,29,29,19,24,26,5,26,25,11,102,1010,17,3.6,0.0,13.4,20,79,6,21143
2020-06-09,28,28,22,24,27,5,27,25,15,186,1006,25,1.4,0.0,10.3,22,86,5,21143
2020-06-10,25,25,19,23,25,6,25,23,15,232,1009,22,0.1,0.0,13.5,18,76,5,21143
2020-06-11,26,26,14,20,21,5,21,22,5,332,1022,9,0.0,0.0,14.5,15,75,6,21143
2020-06-12,28,28,15,22,22,6,22,24,4,243,1024,7,0.0,0.0,14.5,15,68,6,21143
2020-06-13,27,27,17,22,23,6,23,24,3,222,1021,5,1.7,0.0,14.5,17,75,5,21143
2020-06-14,25,25,17,20,20,4,21,22,7,58,1022,10,1.9,0.0,13.5,17,82,5,21143
2020-06-15,24,24,14,19,19,5,20,21,6,41,1024,10,0.0,0.0,14.5,14,75,6,21143
2020-06-16,25,25,14,20,20,5,21,22,6,67,1023,10,0.2,0.0,14.5,16,78,6,21143
2020-06-17,26,26,15,21,22,5,22,23,4,52,1020,7,0.1,0.0,14.5,16,77,6,21143
2020-06-18,27,27,17,22,23,6,23,24,3,353,1017,5,1.0,0.0,14.5,17,76,5,21143
2020-06-19,29,29,18,23,25,6,25,26,3,278,1017,6,0.2,0.0,13.5,18,73,6,21143
2020-06-20,30,30,19,25,26,6,26,27,6,223,1016,10,0.9,0.0,13.5,19,74,6,21143
2020-06-21,27,27,19,22,23,4,23,23,4,153,1013,6,17.3,0.0,10.3,20,89,5,21143
2020-06-22,28,28,19,23,25,3,25,25,8,190,1012,15,18.4,0.0,10.3,21,89,6,21143
2020-06-23,25,25,19,21,21,5,22,22,7,305,1010,10,1.6,0.0,11.4,19,88,5,21143
2020-06-24,27,27,18,22,23,6,23,23,3,232,1013,4,0.2,0.0,13.5,17,75,5,21143
2020-06-25,28,28,16,22,23,6,23,25,4,246,1016,7,0.0,0.0,14.5,17,72,6,21143
2020-06-26,29,29,18,23,25,6,25,26,8,211,1018,12,0.4,0.0,14.5,20,80,7,21143
2020-06-27,27,27,19,23,25,5,25,24,12,229,1014,20,12.6,0.0,9.3,21,89,5,21143
2020-06-28,29,29,23,26,29,5,29,27,10,252,1011,17,11.4,0.0,10.3,23,86,6,21143
2020-06-29,29,29,22,25,29,4,29,27,5,244,1013,9,3.9,0.0,13.5,23,86,6,21143
2020-06-30,29,29,21,24,28,3,28,26,6,221,1012,12,48.4,0.0,9.3,23,90,6,21143
2020-07-01,29,29,22,25,28,5,28,26,5,277,1011,7,11.9,0.0,13.4,23,88,6,21143
2020-07-02,30,30,22,26,29,5,29,27,4,81,1013,7,5.2,0.0,9.2,23,86,6,21143
2020-07-03,31,31,21,26,28,6,28,28,5,89,1014,9,0.0,0.0,14.5,21,79,7,21143
2020-07-04,31,31,21,26,28,6,28,28,5,61,1013,9,0.3,0.0,12.4,21,77,6,21143
2020-07-05,31,31,22,26,29,5,29,28,4,82,1013,8,12.4,0.0,13.4,21,79,6,21143
2020-07-06,32,32,21,26,29,5,29,28,3,103,1014,5,6.4,0.0,12.4,22,81,6,21143
2020-07-07,31,31,21,26,30,5,30,28,3,25,1014,6,7.3,0.0,12.4,22,80,6,21143
2020-07-08,32,32,22,27,30,6,30,29,2,133,1013,4,3.6,0.0,12.4,22,78,6,21143
2020-07-09,32,32,22,27,30,5,30,29,2,197,1012,4,5.6,0.0,12.4,23,80,6,21143
2020-07-10,29,29,22,25,27,4,27,26,8,321,1013,12,0.0,0.0,14.5,21,81,7,21143
2020-07-11,30,30,20,25,28,6,28,27,5,275,1014,8,1.1,0.0,13.4,21,77,6,21143
2020-07-12,31,31,22,25,28,5,28,27,9,283,1009,14,7.9,0.0,11.3,22,86,6,21143
2020-07-13,28,28,20,23,25,4,25,25,6,6,1014,9,0.0,0.0,14.5,20,82,7,21143
2020-07-14,30,30,17,24,25,6,25,26,3,192,1016,6,0.0,0.0,14.5,18,71,7,21143
2020-07-15,31,31,20,26,28,6,28,28,6,172,1016,10,0.6,0.0,13.4,21,74,6,21143
2020-07-16,30,30,22,26,29,3,29,27,5,335,1017,9,3.8,0.0,11.3,23,86,6,21143
2020-07-17,32,32,21,26,30,4,30,28,4,168,1019,7,5.2,0.0,10.2,23,86,6,21143
2020-07-18,32,32,22,27,31,4,31,29,6,218,1018,9,1.2,0.0,13.4,23,82,6,21143
2020-07-19,32,32,23,27,31,4,31,29,8,233,1016,13,0.4,0.0,13.4,24,81,6,21143
2020-07-20,32,32,22,27,30,5,30,29,5,258,1015,8,11.9,0.0,10.2,23,83,6,21143
2020-07-21,31,31,22,26,30,4,30,28,5,220,1015,8,15.6,0.0,10.2,23,85,6,21143
2020-07-22,31,31,22,26,29,5,29,27,7,231,1016,12,8.5,0.0,10.2,23,85,6,21143
2020-07-23,30,30,22,25,28,5,28,26,5,233,1018,8,5.9,0.0,13.4,22,84,6,21143
2020-07-24,32,32,22,26,30,5,30,28,3,81,1018,5,6.8,0.0,13.4,23,83,6,21143
2020-07-25,31,31,22,26,30,4,30,28,3,85,1018,5,8.6,0.0,10.2,23,83,6,21143
2020-07-26,31,31,22,26,30,5,30,28,4,249,1018,6,7.1,0.0,11.2,23,82,6,21143
2020-07-27,31,31,22,26,29,5,29,28,7,243,1015,10,2.1,0.0,13.4,23,84,6,21143
2020-07-28,28,28,22,25,28,5,28,26,3,254,1014,5,12.3,0.0,9.0,23,88,6,21143
2020-07-29,32,32,22,26,29,5,29,28,3,228,1014,5,1.4,0.0,14.5,22,81,6,21143
2020-07-30,28,28,23,25,29,5,29,26,9,227,1010,15,13.3,0.0,12.3,24,91,6,21143
2020-07-31,27,27,22,24,27,4,27,26,4,271,1009,7,21.7,0.0,9.0,23,92,6,21143
2020-08-01,25,25,19,22,23,3,23,23,8,247,1009,13,9.2,0.0,8.8,21,93,5,21143
2020-08-02,27,27,17,22,23,3,23,24,6,238,1014,10,0.7,0.0,13.3,19,84,5,21143
2020-08-03,28,28,18,22,23,4,23,24,5,239,1014,10,12.8,0.0,8.5,20,88,5,21143
2020-08-04,24,24,17,20,20,4,20,21,8,349,1016,12,2.8,0.0,8.5,18,89,5,21143
2020-08-05,24,24,14,19,19,3,20,21,6,134,1018,9,0.1,0.0,11.6,16,83,6,21143
2020-08-06,25,25,15,20,20,6,22,22,6,13,1018,10,0.1,0.0,10.4,17,82,5,21143
2020-08-07,27,27,16,21,22,4,22,24,5,38,1019,8,0.0,0.0,11.6,17,79,6,21143
2020-08-08,30,30,17,24,25,5,25,26,3,199,1020,5,2.6,0.0,11.6,19,75,7,21143
2020-08-09,26,26,22,23,26,4,26,23,4,144,1019,8,15.5,0.0,7.9,22,91,5,21143
2020-08-10,30,30,22,25,29,4,29,26,6,231,1016,11,27.2,0.0,7.9,23,89,6,21143
2020-08-11,30,30,20,25,27,5,27,26,4,263,1014,7,19.3,0.0,10.4,22,84,6,21143
2020-08-12,25,25,23,24,26,5,26,24,5,21,1016,10,25.0,0.0,6.7,22,92,5,21143
2020-08-13,27,27,22,24,27,5,27,25,4,88,1015,7,18.7,0.0,6.7,23,91,6,21143
2020-08-14,29,29,21,24,27,5,27,25,6,65,1012,10,9.9,0.0,6.7,22,89,6,21143
2020-08-15,29,29,19,24,26,4,26,26,6,347,1013,10,0.2,0.0,11.6,21,86,6,21143
2020-08-16,26,26,20,23,25,6,25,24,8,233,1015,11,2.1,0.0,10.4,20,86,5,21143
2020-08-17,28,28,18,23,24,5,24,25,5,296,1017,9,0.0,0.0,11.6,19,81,6,21143
2020-08-18,27,27,19,23,24,5,24,24,6,287,1013,10,3.5,0.0,9.1,20,85,5,21143
2020-08-19,25,25,17,21,21,6,22,22,10,32,1014,15,0.4,0.0,10.4,18,84,6,21143
2020-08-20,27,27,16,21,22,6,22,23,7,56,1014,12,0.3,0.0,11.6,17,78,6,21143
2020-08-21,26,26,18,22,23,5,23,23,4,55,1012,7,10.8,0.0,9.1,19,84,5,21143
2020-08-22,27,27,19,22,23,5,23,24,4,15,1014,6,2.0,0.0,10.3,19,84,5,21143
2020-08-23,29,29,19,24,25,6,25,26,4,273,1016,6,0.0,0.0,11.6,20,81,7,21143
2020-08-24,31,31,20,25,27,6,27,27,4,243,1017,6,0.5,0.0,11.6,21,80,6,21143
2020-08-25,31,31,21,26,28,6,28,28,4,69,1017,6,0.0,0.0,11.6,21,78,7,21143
2020-08-26,31,31,22,25,29,3,29,27,5,209,1016,10,19.4,0.0,7.8,23,87,6,21143
2020-08-27,30,30,23,26,29,4,29,27,6,196,1014,10,10.6,0.0,10.3,23,87,6,21143
2020-08-28,26,26,20,23,24,4,24,23,9,171,1008,15,28.5,0.0,6.5,22,94,5,21143
2020-08-29,29,29,20,24,26,3,26,26,7,300,1009,11,5.2,0.0,7.8,22,88,6,21143
2020-08-30,26,26,19,22,24,5,24,23,5,97,1010,8,6.5,0.0,7.8,20,89,5,21143
2020-08-31,29,29,20,24,26,3,26,26,4,259,1009,6,0.1,0.0,9.0,22,87,6,21143
2020-09-01,28,28,21,24,27,3,27,25,4,194,1012,7,3.3,0.0,7.8,22,90,5,21143
2020-09-02,25,25,22,24,26,4,26,24,6,246,1011,10,10.0,0.0,7.8,23,93,5,21143
2020-09-03,27,27,22,24,26,4,26,25,8,253,1012,11,10.4,0.0,7.7,22,92,5,21143
2020-09-04,24,24,16,21,21,5,22,22,7,121,1020,11,0.1,0.0,11.6,16,76,6,21143
2020-09-05,27,27,15,21,21,6,22,22,3,195,1025,5,0.0,0.0,11.6,13,68,6,21143
2020-09-06,27,27,16,21,22,6,22,23,4,175,1020,8,0.0,0.0,11.6,16,74,6,21143
2020-09-07,28,28,17,22,24,6,24,24,8,218,1014,13,0.0,0.0,11.6,18,76,6,21143
2020-09-08,30,30,19,24,26,6,26,26,6,175,1015,10,0.0,0.0,11.6,19,76,7,21143
2020-09-09,29,29,19,23,25,6,25,26,4,62,1019,8,0.0,0.0,11.6,19,75,7,21143
2020-09-10,30,30,20,24,26,6,26,26,5,22,1021,9,0.1,0.0,10.3,20,80,6,21143
2020-09-11,29,29,20,24,25,3,25,26,6,62,1019,10,1.8,0.0,9.0,21,86,6,21143
2020-09-12,31,31,20,25,27,3,27,27,4,234,1014,8,9.4,0.0,9.0,22,86,6,21143
2020-09-13,27,27,20,23,24,4,24,24,5,33,1017,9,1.7,0.0,9.0,20,86,5,21143
2020-09-14,26,26,17,21,22,5,22,23,9,45,1022,15,0.0,0.0,11.6,17,80,6,21143
