date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,5,5,-5,-2,-2,5,2,3,12,312,1014,18,2.4,1.2,8.8,-1,77,1,26069
2020-03-21,-3,-3,-9,-10,-10,6,-5,-4,9,50,1037,11,0.0,0.0,11.6,-14,49,2,26069
2020-03-22,1,1,-4,-6,-6,6,-2,-1,8,123,1034,12,0.0,0.0,11.6,-10,52,2,26069
2020-03-23,5,5,-2,-1,-1,4,1,2,4,169,1022,6,3.2,2.5,8.9,-2,82,1,26069
2020-03-24,4,4,-1,-1,-1,6,2,3,6,94,1022,9,0.0,0.0,10.2,-1,81,1,26069
2020-03-25,9,9,0,2,2,6,4,5,6,198,1014,11,0.0,0.0,11.6,1,78,3,26069
2020-03-26,8,8,2,2,2,6,5,6,7,145,1011,12,0.1,0.0,6.1,3,85,2,26069
2020-03-27,5,5,0,-1,-1,5,2,3,6,99,1016,9,0.0,0.0,11.6,-1,82,2,26069
2020-03-28,4,4,1,0,0,4,3,4,9,59,1012,14,4.7,0.0,6.2,1,89,1,26069
2020-03-29,11,11,4,3,3,3,7,8,12,217,1000,21,14.3,0.0,6.2,5,91,2,26069
2020-03-30,6,6,0,1,1,4,5,5,11,327,1012,16,1.9,0.0,6.4,3,87,2,26069
2020-03-31,4,4,-1,-1,-1,4,3,3,9,32,1018,13,0.8,0.0,6.4,2,91,1,26069
2020-04-01,4,4,-2,0,0,3,3,3,6,36,1018,9,0.6,0.3,6.4,1,90,1,26069
2020-04-02,9,9,1,1,1,5,4,5,6,63,1021,9,0.0,0.0,11.6,0,77,3,26069
2020-04-03,8,8,0,1,1,6,4,5,6,68,1020,9,0.0,0.0,11.6,0,77,3,26069
2020-04-04,6,6,2,2,2,5,4,5,4,258,1018,7,1.4,0.0,7.8,2,86,2,26069
2020-04-05,7,7,-2,0,0,6,2,4,5,84,1022,8,0.0,0.0,11.6,-3,72,2,26069
2020-04-06,10,10,1,4,4,6,6,7,5,195,1020,9,0.0,0.0,9.1,-2,60,2,26069
2020-04-07,7,7,4,3,3,6,5,6,7,152,1009,12,1.2,0.0,9.1,1,72,2,26069
2020-04-08,13,13,5,7,7,4,9,10,6,236,1003,10,2.3,0.0,11.6,4,79,3,26069
2020-04-09,7,7,1,0,0,5,4,5,14,301,1000,19,2.2,0.9,9.1,-3,63,2,26069
2020-04-10,6,6,-1,-3,-3,6,2,3,13,315,1009,18,0.0,0.0,11.6,-7,52,2,26069
2020-04-11,10,10,0,3,3,6,5,6,7,225,1012,10,0.0,0.0,10.4,-3,57,2,26069
2020-04-12,10,10,4,5,5,4,7,8,8,136,1007,14,1.4,0.0,6.8,5,86,2,26069
2020-04-13,9,9,1,2,2,5,6,7,15,275,999,22,4.5,0.1,6.8,2,78,2,26069
2020-04-14,3,3,-1,-4,-4,5,1,2,12,259,1017,16,0.7,0.3,9.2,-9,50,1,26069
2020-04-15,3,3,-2,-4,-4,5,0,1,7,284,1016,10,0.6,0.4,6.9,-10,48,1,26069
2020-04-16,4,4,-2,-3,-3,6,1,2,10,274,1021,13,0.0,0.0,9.2,-10,45,1,26069
2020-04-17,5,5,-1,-1,-1,5,2,4,8,206,1018,11,0.1,0.0,8.1,-5,59,1,26069
2020-04-18,10,10,-1,1,1,6,5,6,13,226,1009,19,0.1,0.0,10.4,-2,64,2,26069
2020-04-19,7,7,0,3,3,5,6,7,9,319,1007,14,0.6,0.0,8.1,0,67,2,26069
2020-04-20,10,10,-1,1,1,5,4,6,11,212,1004,15,2.7,0.0,10.4,-4,57,2,26069
2020-04-21,2,2,-3,-6,-6,4,0,1,16,299,1005,21,0.3,0.1,6.9,-7,62,1,26069
2020-04-22,6,6,-3,-4,-4,6,0,2,8,188,1017,11,0.0,0.0,10.4,-9,49,1,26069
2020-04-23,2,2,-4,-3,-3,4,1,2,10,90,1013,13,0.4,0.1,7.0,-4,66,1,26069
2020-04-24,7,7,2,2,2,5,4,5,6,57,1012,9,0.5,0.0,9.3,-2,68,2,26069
2020-04-25,9,9,1,3,3,6,5,7,7,74,1017,10,0.0,0.0,8.1,-4,53,2,26069
2020-04-26,10,10,4,3,3,6,7,8,12,32,1018,18,0.0,0.0,11.6,0,65,3,26069
2020-04-27,10,10,3,4,4,5,6,8,7,155,1019,10,3.1,0.0,10.5,3,77,2,26069
2020-04-28,12,12,7,7,7,6,9,10,8,145,1013,14,2.0,0.0,9.3,7,87,3,26069
2020-04-29,11,11,7,6,6,4,9,10,15,146,1002,28,29.5,0.0,7.1,9,95,2,26069
2020-04-30,10,10,7,8,8,4,9,9,5,269,1002,8,1.7,0.0,7.1,8,92,2,26069
2020-05-01,11,11,4,6,6,6,8,9,8,102,1014,13,0.0,0.0,11.6,3,71,3,26069
2020-05-02,15,15,10,10,10,4,12,12,9,218,1010,17,0.7,0.0,8.2,8,79,3,26069
2020-05-03,16,16,9,11,11,6,13,14,10,285,1009,15,0.0,0.0,11.6,4,64,4,26069
2020-05-04,10,10,3,3,3,6,6,7,8,141,1019,11,0.0,0.0,11.6,-3,56,3,26069
2020-05-05,5,5,3,0,0,6,3,4,9,63,1019,13,0.0,0.0,8.2,-5,55,1,26069
2020-05-06,11,11,3,5,5,6,7,9,7,80,1016,11,0.0,0.0,11.6,-3,50,3,26069
2020-05-07,9,9,2,4,4,6,6,8,5,88,1012,8,0.1,0.0,9.4,-2,57,2,26069
2020-05-08,4,4,-2,-3,-3,5,1,3,11,228,1015,15,0.1,0.0,8.3,-10,44,1,26069
2020-05-09,8,8,-3,-1,-1,6,3,5,11,294,1017,15,0.0,0.0,8.3,-7,50,1,26069
2020-05-10,6,6,2,0,0,5,3,3,6,57,1014,10,4.9,1.4,7.2,-1,78,1,26069
2020-05-11,7,7,0,0,0,6,3,4,7,254,1018,11,0.0,0.0,9.4,-4,62,1,26069
2020-05-12,10,10,-1,1,1,6,4,7,8,294,1022,11,0.0,0.0,11.6,-6,48,3,26069
2020-05-13,8,8,-1,2,2,6,4,6,6,140,1027,9,0.0,0.0,11.6,-4,56,3,26069
2020-05-14,10,10,1,4,4,4,6,7,8,175,1016,14,7.1,0.0,7.2,6,88,2,26069
2020-05-15,18,18,13,14,14,6,15,16,7,314,1010,13,5.0,0.0,7.2,10,79,4,26069
2020-05-16,12,12,8,8,8,5,10,11,10,80,1016,15,3.0,0.0,10.5,7,82,3,26069
2020-05-17,16,16,9,11,11,4,12,12,10,340,1011,18,7.5,0.0,8.3,9,87,3,26069
2020-05-18,10,10,2,4,4,3,8,9,22,71,1016,37,119.6,0.0,7.3,9,97,2,26069
2020-05-19,11,11,8,7,7,5,10,9,14,68,1021,24,9.1,0.0,12.4,7,84,2,26069
2020-05-20,15,15,8,10,10,6,12,14,8,113,1025,13,0.0,0.0,14.5,6,69,4,26069
2020-05-21,16,16,9,13,13,6,13,15,5,115,1023,9,0.0,0.0,14.5,7,69,4,26069
2020-05-22,19,19,11,15,15,4,15,17,4,122,1018,7,0.0,0.0,15.0,12,81,5,26069
2020-05-23,19,19,11,15,15,6,15,17,5,105,1016,9,0.0,0.0,15.5,11,75,5,26069
2020-05-24,22,22,14,17,17,5,18,18,7,213,1013,13,1.6,0.0,14.5,15,88,4,26069
2020-05-25,25,25,15,20,20,5,20,21,6,185,1015,12,9.6,0.0,15.5,17,85,5,26069
2020-05-26,25,25,18,21,22,4,22,23,6,182,1016,12,7.5,0.0,15.5,18,83,5,26069
2020-05-27,24,24,18,21,22,5,22,23,7,173,1015,13,1.6,0.0,15.5,18,80,5,26069
2020-05-28,21,21,17,19,19,5,19,20,10,195,1010,18,6.1,0.0,14.5,17,90,4,26069
2020-05-29,15,15,12,13,13,5,14,14,6,278,1011,10,3.4,0.0,11.7,12,90,3,26069
2020-05-30,15,15,8,10,10,6,12,14,10,321,1018,14,0.2,0.0,15.6,6,67,3,26069
2020-05-31,17,17,4,10,10,6,11,13,7,264,1025,11,0.0,0.0,15.6,1,53,4,26069
2020-06-01,19,19,8,12,12,5,13,16,9,229,1021,15,3.9,0.0,15.5,8,71,4,26069
2020-06-02,26,26,13,19,19,5,20,21,9,233,1009,17,4.6,0.0,13.6,17,88,5,26069
2020-06-03,24,24,17,19,19,6,20,21,4,142,1005,8,7.0,0.0,14.6,15,81,5,26069
2020-06-04,20,20,15,17,17,6,17,18,5,101,1008,9,0.1,0.0,15.6,12,74,5,26069
2020-06-05,24,24,14,18,18,5,18,21,5,239,1010,9,1.9,0.0,15.6,14,80,5,26069
2020-06-06,22,22,13,16,16,5,17,18,6,153,1015,9,0.1,0.0,15.7,12,75,5,26069
2020-06-07,15,15,9,11,11,6,12,13,8,78,1021,11,0.0,0.0,15.7,6,67,4,26069
2020-06-08,21,21,11,15,15,6,16,17,6,173,1018,10,0.0,0.0,15.7,8,60,5,26069
2020-06-09,24,24,15,19,19,6,20,21,7,132,1010,14,0.9,0.0,15.7,14,70,5,26069
2020-06-10,27,27,17,22,23,4,23,24,15,221,999,29,31.9,0.0,11.8,20,89,5,26069
2020-06-11,21,21,13,16,16,6,17,18,14,266,1011,20,0.8,0.0,15.7,10,68,5,26069
2020-06-12,16,16,7,10,10,6,11,13,7,217,1024,10,0.2,0.0,15.7,5,68,4,26069
2020-06-13,14,14,7,9,9,6,11,13,7,70,1029,10,0.0,0.0,15.5,3,58,3,26069
2020-06-14,16,16,7,11,11,6,12,14,7,68,1030,10,0.0,0.0,15.7,3,59,4,26069
2020-06-15,17,17,9,12,12,6,13,15,6,97,1030,10,0.0,0.0,15.7,7,67,5,26069
2020-06-16,21,21,11,16,16,6,16,18,5,169,1027,9,0.0,0.0,15.7,11,72,5,26069
2020-06-17,23,23,12,18,18,6,19,21,6,161,1023,9,0.0,0.0,15.7,13,73,6,26069
2020-06-18,24,24,14,19,19,6,20,21,4,149,1019,7,0.0,0.0,15.7,13,69,6,26069
2020-06-19,26,26,16,21,22,6,22,23,5,173,1016,8,0.0,0.0,15.7,15,67,6,26069
2020-06-20,27,27,18,22,23,6,23,25,5,176,1014,9,0.1,0.0,15.7,17,73,5,26069
2020-06-21,24,24,18,21,22,4,22,22,8,220,1010,13,2.6,0.0,15.5,19,89,5,26069
2020-06-22,25,25,16,21,21,4,21,22,5,173,1010,8,3.8,0.0,15.7,16,79,6,26069
2020-06-23,21,21,15,18,18,5,18,19,10,233,1002,14,4.4,0.0,11.8,16,87,4,26069
2020-06-24,21,21,14,16,16,6,17,18,13,294,1007,17,0.0,0.0,15.7,9,61,5,26069
2020-06-25,25,25,13,18,18,6,19,21,7,238,1011,12,0.0,0.0,15.7,11,63,6,26069
2020-06-26,24,24,15,19,19,6,20,21,10,221,1011,16,2.1,0.0,15.7,14,73,5,26069
2020-06-27,27,27,17,22,23,5,23,24,8,280,1006,13,1.6,0.0,15.7,16,75,6,26069
2020-06-28,22,22,15,19,19,6,20,21,4,106,1010,7,0.0,0.0,15.7,14,71,6,26069
2020-06-29,25,25,16,21,21,6,21,23,4,134,1014,7,0.0,0.0,15.7,14,66,6,26069
2020-06-30,25,25,16,20,21,6,21,23,5,100,1015,7,0.0,0.0,15.7,14,68,6,26069
2020-07-01,25,25,17,21,22,6,22,23,5,90,1015,7,0.0,0.0,15.7,15,71,6,26069
2020-07-02,30,30,18,24,25,6,25,27,4,124,1015,7,0.0,0.0,15.7,17,66,7,26069
2020-07-03,26,26,21,23,25,6,25,25,7,58,1015,11,1.0,0.0,13.6,19,76,5,26069
2020-07-04,26,26,19,22,23,6,23,24,5,92,1017,8,0.0,0.0,15.7,13,59,6,26069
2020-07-05,27,27,18,23,24,6,24,25,6,162,1015,9,1.1,0.0,15.6,16,67,7,26069
2020-07-06,29,29,20,24,26,6,26,26,6,166,1015,9,0.0,0.0,15.6,16,59,7,26069
2020-07-07,31,31,21,26,28,6,28,28,6,253,1013,10,1.6,0.0,15.6,20,72,7,26069
2020-07-08,27,27,19,23,24,6,24,25,5,124,1013,8,1.4,0.0,15.6,18,75,7,26069
2020-07-09,30,30,22,26,28,5,28,28,6,176,1011,10,2.8,0.0,15.2,21,76,7,26069
2020-07-10,27,27,20,24,26,5,26,25,6,173,1007,10,6.8,0.0,11.5,21,87,6,26069
2020-07-11,28,28,18,22,23,6,23,24,10,321,1007,14,2.4,0.0,14.5,15,67,6,26069
2020-07-12,22,22,15,19,19,6,19,20,7,158,1009,10,1.8,0.0,11.5,14,76,5,26069
2020-07-13,22,22,14,18,18,5,19,20,6,184,1014,9,0.2,0.0,13.5,13,74,6,26069
2020-07-14,25,25,15,21,21,6,21,22,7,165,1017,10,0.0,0.0,14.5,15,71,6,26069
2020-07-15,26,26,20,23,24,5,24,24,8,196,1016,13,6.3,0.0,11.5,19,80,5,26069
2020-07-16,23,23,18,20,20,6,22,21,7,72,1015,10,1.2,0.0,13.5,18,88,5,26069
2020-07-17,29,29,18,23,24,4,24,25,9,219,1017,14,0.0,0.0,14.5,17,69,6,26069
2020-07-18,30,30,19,24,26,6,26,26,10,204,1014,16,1.0,0.0,14.5,20,78,6,26069
2020-07-19,28,28,22,24,27,5,27,26,12,239,1006,20,7.6,0.0,11.4,20,79,6,26069
2020-07-20,25,25,17,20,20,6,21,22,7,226,1013,11,0.0,0.0,14.5,15,71,6,26069
2020-07-21,21,21,13,17,17,6,17,19,6,101,1017,9,0.0,0.0,14.5,12,72,5,26069
2020-07-22,24,24,17,20,20,6,21,21,7,53,1013,10,1.3,0.0,12.4,17,84,5,26069
2020-07-23,23,23,17,19,19,6,20,20,7,55,1018,9,0.1,0.0,14.5,15,77,5,26069
2020-07-24,24,24,15,20,20,6,21,22,5,92,1021,8,0.0,0.0,14.5,14,68,6,26069
2020-07-25,28,28,16,23,24,6,24,25,9,205,1018,14,0.0,0.0,14.5,17,72,6,26069
2020-07-26,30,30,21,25,28,6,28,27,9,247,1013,15,2.4,0.0,12.4,21,77,6,26069
2020-07-27,30,30,20,25,26,5,26,27,9,281,1008,14,2.7,0.0,14.5,18,70,7,26069
2020-07-28,27,27,18,22,22,6,22,24,7,258,1008,12,0.0,0.0,14.5,14,63,6,26069
2020-07-29,26,26,17,21,22,6,22,23,5,222,1010,8,0.3,0.0,13.5,15,73,5,26069
2020-07-30,24,24,15,19,19,6,20,21,6,172,1013,10,0.4,0.0,12.4,14,72,5,26069
2020-07-31,25,25,15,20,21,6,21,22,7,55,1014,10,0.1,0.0,14.5,15,75,5,26069
2020-08-01,25,25,16,21,22,6,22,23,7,87,1012,10,0.3,0.0,10.5,16,78,5,26069
2020-08-02,20,20,17,19,19,5,19,19,7,250,1008,10,13.2,0.0,7.2,17,92,4,26069
2020-08-03,18,18,16,16,16,5,16,17,9,32,1015,13,1.9,0.0,7.2,14,86,4,26069
2020-08-04,20,20,13,17,17,5,17,18,9,16,1015,13,1.5,0.0,7.2,12,76,4,26069
2020-08-05,23,23,11,16,16,6,17,19,7,274,1017,11,0.0,0.0,11.6,10,67,5,26069
2020-08-06,24,24,14,19,19,6,19,21,6,205,1020,10,0.0,0.0,11.6,10,57,6,26069
2020-08-07,23,23,15,19,19,6,20,21,5,107,1021,8,0.0,0.0,11.6,13,69,6,26069
2020-08-08,26,26,17,21,22,5,22,23,9,202,1019,14,2.5,0.0,11.6,16,73,6,26069
2020-08-09,27,27,20,24,26,5,26,25,8,223,1015,15,25.5,0.0,7.1,22,90,6,26069
2020-08-10,29,29,22,24,27,5,27,26,9,213,1011,14,18.4,0.0,9.3,22,87,6,26069
2020-08-11,27,27,17,22,23,5,23,24,6,277,1011,10,7.9,0.0,11.6,14,64,6,26069
2020-08-12,28,28,18,23,24,6,24,25,6,196,1018,10,0.0,0.0,11.6,15,65,7,26069
2020-08-13,26,26,19,22,23,6,23,24,5,91,1020,9,0.0,0.0,11.6,16,72,6,26069
2020-08-14,26,26,20,23,24,6,24,24,7,101,1017,10,0.0,0.0,11.6,18,77,6,26069
2020-08-15,25,25,20,22,23,5,23,23,7,133,1013,11,6.3,0.0,11.6,18,77,6,26069
2020-08-16,25,25,17,21,21,5,21,22,7,237,1012,11,9.4,0.0,10.4,16,75,5,26069
2020-08-17,25,25,16,19,19,6,19,21,4,249,1013,8,2.2,0.0,9.3,13,69,5,26069
2020-08-18,22,22,14,17,17,6,18,19,9,342,1015,13,0.0,0.0,10.4,10,65,4,26069
2020-08-19,21,21,12,16,16,6,17,18,7,88,1018,11,0.0,0.0,11.6,11,71,5,26069
2020-08-20,28,28,17,22,23,6,23,24,12,234,1013,19,0.0,0.0,11.6,14,62,6,26069
2020-08-21,26,26,18,21,22,5,22,23,6,167,1011,10,8.2,0.0,9.3,19,85,5,26069
2020-08-22,28,28,18,23,24,6,24,24,7,209,1012,12,0.0,0.0,11.6,18,75,6,26069
2020-08-23,28,28,19,23,24,6,24,25,7,205,1013,10,0.3,0.0,10.4,18,75,5,26069
2020-08-24,30,30,19,24,25,6,25,26,6,231,1013,10,0.5,0.0,11.6,18,73,7,26069
2020-08-25,27,27,18,22,22,6,22,24,6,254,1015,9,0.2,0.0,11.6,16,71,6,26069
2020-08-26,22,22,17,19,19,5,20,20,4,161,1013,7,3.7,0.0,8.0,17,88,4,26069
2020-08-27,29,29,22,25,27,5,27,25,8,271,1007,15,6.0,0.0,6.8,20,82,6,26069
2020-08-28,22,22,15,18,18,5,19,20,7,84,1008,10,4.1,0.0,9.2,16,85,4,26069
2020-08-29,23,23,16,20,20,6,20,21,13,308,1002,18,1.8,0.0,10.4,14,73,5,26069
2020-08-30,19,19,13,16,16,6,16,17,7,165,1011,10,0.2,0.0,6.8,12,79,4,26069
2020-08-31,23,23,15,19,19,6,20,21,8,173,1011,12,0.0,0.0,11.6,14,75,6,26069
2020-09-01,22,22,14,18,18,5,19,19,5,73,1011,8,1.7,0.0,9.2,17,88,4,26069
2020-09-02,26,26,18,21,22,6,22,23,11,270,1005,16,0.3,0.0,9.2,14,70,5,26069
2020-09-03,27,27,14,18,18,6,19,21,12,228,1005,19,2.2,0.0,10.3,12,67,5,26069
2020-09-04,21,21,13,16,16,6,17,18,10,273,1013,15,0.0,0.0,11.6,8,58,5,26069
2020-09-05,22,22,12,16,16,6,18,19,8,268,1020,12,1.2,0.0,9.1,8,63,4,26069
2020-09-06,21,21,11,17,17,5,17,18,11,173,1016,16,6.6,0.0,11.6,11,69,5,26069
2020-09-07,19,19,14,18,18,5,18,18,11,295,1009,16,6.6,0.0,10.3,12,72,5,26069
2020-09-08,13,13,6,10,10,4,12,13,11,50,1022,15,1.0,0.0,6.3,8,74,3,26069
2020-09-09,16,16,11,11,11,6,13,14,10,45,1026,14,1.0,0.0,6.2,10,83,3,26069
2020-09-10,15,15,10,12,12,4,13,14,7,19,1027,10,0.3,0.0,6.2,11,87,3,26069
2020-09-11,17,17,8,11,11,6,12,14,7,74,1028,11,0.0,0.0,11.6,7,76,4,26069
2020-09-12,18,18,13,15,15,5,16,16,7,128,1018,12,0.3,0.0,6.2,12,80,4,26069
2020-09-13,21,21,14,17,17,5,18,18,11,275,1013,15,10.9,0.0,8.9,14,81,4,26069
2020-09-14,17,17,9,11,11,6,13,14,7,80,1027,10,0.0,0.0,11.6,7,68,4,26069
