date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-27,28,28,16,22,23,4,23,24,6,217,1014,9,0.0,0.0,10.3,17,78,6,1123
2020-03-28,29,29,18,23,24,4,24,24,8,215,1014,13,0.1,0.0,9.0,18,79,5,1123
2020-03-29,22,22,17,20,20,6,21,21,6,287,1018,10,1.0,0.0,6.3,15,76,5,1123
2020-03-30,23,23,14,18,18,6,19,20,6,137,1020,10,0.0,0.0,11.6,8,52,6,1123
2020-03-31,17,17,10,13,13,5,14,15,9,262,1009,14,1.6,0.0,6.4,9,73,4,1123
2020-04-01,18,18,6,10,10,6,12,13,8,340,1015,12,0.0,0.0,11.6,4,65,4,1123
2020-04-02,22,22,5,13,13,6,15,15,4,36,1018,6,0.0,0.0,11.6,4,61,5,1123
2020-04-03,26,26,10,17,17,6,17,20,3,202,1016,5,0.0,0.0,11.6,7,55,5,1123
2020-04-04,26,26,13,19,19,6,19,21,4,332,1015,6,0.0,0.0,11.6,10,59,6,1123
2020-04-05,30,30,14,20,20,6,20,23,3,86,1017,5,0.0,0.0,11.6,12,63,6,1123
2020-04-06,27,27,15,21,21,6,21,23,3,201,1018,5,0.0,0.0,11.6,14,69,6,1123
2020-04-07,23,23,14,18,18,5,18,19,5,270,1017,8,8.3,0.0,7.7,15,83,4,1123
2020-04-08,26,26,18,22,23,4,23,23,7,262,1010,11,6.7,0.0,6.4,20,90,5,1123
2020-04-09,26,26,19,22,23,5,23,23,8,333,1009,13,1.8,0.0,10.3,14,71,6,1123
2020-04-10,16,16,10,13,13,6,14,13,9,353,1016,12,0.0,0.0,11.6,1,46,4,1123
2020-04-11,21,21,5,13,13,6,15,16,5,153,1018,9,0.0,0.0,11.6,2,53,5,1123
2020-04-12,21,21,11,15,15,5,16,16,10,137,1011,17,5.5,0.0,7.8,13,79,4,1123
2020-04-13,21,21,13,18,18,6,20,18,9,295,1013,14,6.7,0.0,11.6,13,78,5,1123
2020-04-14,22,22,8,15,15,5,16,17,6,210,1017,10,0.0,0.0,11.6,8,70,5,1123
2020-04-15,17,17,5,9,9,6,11,12,9,238,1019,13,0.0,0.0,11.6,0,51,4,1123
2020-04-16,20,20,5,12,12,6,14,15,6,53,1024,10,0.0,0.0,11.6,1,49,5,1123
2020-04-17,22,22,8,14,14,6,16,18,6,174,1021,10,0.0,0.0,7.8,7,62,4,1123
2020-04-18,22,22,15,18,18,5,19,20,6,328,1016,10,0.0,0.0,10.3,11,67,5,1123
2020-04-19,22,22,11,15,15,4,16,16,4,123,1010,8,87.4,0.0,6.5,13,88,4,1123
2020-04-20,23,23,13,18,18,5,19,19,6,324,1007,8,63.6,0.0,9.1,12,76,4,1123
2020-04-21,24,24,10,17,17,6,18,20,6,289,1014,9,1.0,0.0,9.1,10,68,4,1123
2020-04-22,22,22,11,16,16,6,16,18,5,107,1018,9,2.1,0.0,9.1,9,65,4,1123
2020-04-23,19,19,12,13,13,5,15,16,10,132,1008,16,73.0,0.0,6.6,14,90,4,1123
2020-04-24,23,23,12,18,18,3,18,19,5,319,1010,8,0.0,0.0,11.6,13,78,5,1123
2020-04-25,26,26,13,20,21,6,21,22,9,217,1011,13,0.0,0.0,11.6,13,71,6,1123
2020-04-26,21,21,11,16,16,6,17,17,9,300,1018,14,0.0,0.0,13.2,7,63,5,1123
2020-04-27,23,23,7,15,15,6,16,17,5,226,1023,8,0.0,0.0,13.6,5,57,5,1123
2020-04-28,25,25,11,18,18,6,19,20,5,185,1020,8,0.0,0.0,13.7,9,57,6,1123
2020-04-29,19,19,13,16,16,4,16,17,9,188,1011,15,32.3,0.0,9.7,15,93,4,1123
2020-04-30,20,20,10,14,14,4,14,16,7,294,1012,11,0.1,0.0,12.1,9,76,4,1123
2020-05-01,24,24,9,17,17,6,18,19,5,299,1018,8,0.0,0.0,13.7,9,66,5,1123
2020-05-02,27,27,12,19,20,6,20,22,4,206,1020,6,0.0,0.0,13.7,11,64,6,1123
2020-05-03,27,27,13,21,22,6,22,23,5,230,1017,8,0.0,0.0,13.7,13,68,6,1123
2020-05-04,29,29,15,22,24,4,24,25,6,238,1014,9,0.0,0.0,13.3,17,74,6,1123
2020-05-05,29,29,16,22,24,5,24,24,8,249,1012,13,1.1,0.0,13.3,17,79,5,1123
2020-05-06,23,23,13,17,17,5,18,19,11,311,1016,15,1.1,0.0,13.8,8,65,5,1123
2020-05-07,21,21,6,14,14,6,15,16,5,331,1021,8,0.0,0.0,13.8,4,57,5,1123
2020-05-08,19,19,10,14,14,6,14,16,7,201,1015,12,1.6,0.0,12.2,10,75,4,1123
2020-05-09,20,20,7,12,12,6,14,14,7,28,1022,11,0.2,0.0,13.8,2,56,4,1123
2020-05-10,23,23,6,15,15,6,16,18,4,227,1022,8,0.0,0.0,13.8,3,48,5,1123
2020-05-11,21,21,10,15,15,6,16,17,7,223,1022,11,0.0,0.0,13.9,5,55,5,1123
2020-05-12,25,25,9,17,17,6,18,20,5,132,1023,8,0.0,0.0,13.9,7,55,5,1123
2020-05-13,28,28,12,20,21,6,21,22,5,168,1022,8,0.0,0.0,13.9,12,64,6,1123
2020-05-14,28,28,17,22,23,6,23,24,8,154,1021,13,0.0,0.0,13.9,14,62,6,1123
2020-05-15,28,28,16,22,23,6,23,24,7,147,1019,10,0.0,0.0,13.9,14,66,6,1123
2020-05-16,30,30,16,23,24,6,24,26,5,185,1016,9,0.0,0.0,13.9,15,66,7,1123
2020-05-17,31,31,17,25,26,5,26,27,4,198,1016,7,0.0,0.0,14.0,15,64,7,1123
2020-05-18,25,25,18,21,22,4,22,23,7,173,1008,11,4.5,0.0,8.7,19,90,5,1123
2020-05-19,23,23,15,19,19,4,20,21,6,274,1009,9,0.3,0.0,11.0,15,79,5,1123
2020-05-20,26,26,15,20,21,6,21,23,4,309,1011,7,0.0,0.0,14.0,13,69,6,1123
2020-05-21,26,26,11,19,19,5,20,22,4,200,1015,7,0.7,0.0,11.1,14,76,5,1123
2020-05-22,26,26,18,22,23,5,23,24,5,242,1017,8,15.3,0.0,9.9,20,89,5,1123
2020-05-23,30,30,19,24,26,4,26,27,5,254,1017,7,13.0,0.0,12.2,20,81,6,1123
2020-05-24,32,32,19,25,26,5,26,28,4,128,1016,6,4.8,0.0,13.4,19,73,7,1123
2020-05-25,30,30,19,24,26,4,26,27,7,122,1015,11,1.4,0.0,14.1,19,78,7,1123
2020-05-26,24,24,16,20,20,4,21,21,9,88,1015,13,10.6,0.0,8.8,19,90,5,1123
2020-05-27,26,26,19,21,22,4,22,22,7,99,1014,11,12.8,0.0,8.8,19,90,5,1123
2020-05-28,29,29,20,24,25,4,25,26,5,218,1015,7,1.6,0.0,12.2,19,77,6,1123
2020-05-29,30,30,18,24,25,6,25,27,4,219,1016,7,1.0,0.0,14.1,18,73,7,1123
2020-05-30,30,30,18,23,24,5,24,26,5,319,1016,9,1.0,0.0,14.1,17,71,7,1123
2020-05-31,29,29,16,23,23,6,23,25,6,8,1018,10,0.0,0.0,14.1,15,65,7,1123
2020-06-01,30,30,16,23,24,6,24,26,7,112,1021,12,0.0,0.0,14.1,15,63,7,1123
2020-06-02,30,30,20,24,25,6,25,26,5,151,1020,8,0.0,0.0,14.1,17,64,7,1123
2020-06-03,33,33,18,25,26,6,26,28,4,213,1016,6,1.7,0.0,14.1,18,71,7,1123
2020-06-04,30,30,19,24,25,4,25,27,4,208,1014,6,1.7,0.0,14.1,19,77,7,1123
2020-06-05,32,32,20,24,26,3,26,26,5,243,1014,10,23.7,0.0,8.8,21,86,6,1123
2020-06-06,30,30,20,24,26,4,26,26,4,164,1014,6,3.6,0.0,8.8,21,84,6,1123
2020-06-07,30,30,21,25,28,6,28,27,9,110,1012,12,0.0,0.0,12.2,21,80,6,1123
2020-06-08,31,31,23,25,28,5,28,27,10,163,1011,14,7.9,0.0,10.0,22,84,6,1123
2020-06-09,30,30,21,25,28,5,28,27,8,195,1013,13,9.5,0.0,11.1,22,84,6,1123
2020-06-10,30,30,21,25,28,3,28,27,7,212,1014,12,7.1,0.0,10.0,23,88,6,1123
2020-06-11,30,30,17,23,23,6,23,25,7,229,1019,11,0.2,0.0,14.2,17,71,7,1123
2020-06-12,30,30,18,23,24,6,24,26,8,30,1019,12,0.1,0.0,14.2,16,65,7,1123
2020-06-13,31,31,19,25,25,6,25,27,6,66,1018,10,0.1,0.0,14.2,16,62,7,1123
2020-06-14,30,30,18,24,24,6,24,26,4,62,1020,7,0.1,0.0,14.2,15,62,7,1123
2020-06-15,29,29,17,23,23,6,23,26,5,343,1020,9,0.1,0.0,14.2,15,65,7,1123
2020-06-16,27,27,16,20,21,6,21,22,6,53,1021,10,0.0,0.0,14.2,14,68,6,1123
2020-06-17,26,26,14,20,21,5,21,23,3,280,1019,4,3.3,0.0,12.2,16,78,5,1123
2020-06-18,30,30,16,23,23,5,23,25,2,261,1017,3,5.0,0.0,10.0,17,74,6,1123
2020-06-19,31,31,17,24,25,6,25,27,2,260,1017,4,2.0,0.0,11.1,17,69,6,1123
2020-06-20,33,33,19,26,27,6,27,28,3,313,1017,5,0.0,0.0,14.2,18,65,7,1123
2020-06-21,32,32,21,27,29,6,29,29,5,232,1015,7,0.2,0.0,13.4,19,67,6,1123
2020-06-22,31,31,20,25,27,4,27,27,5,219,1016,9,7.0,0.0,12.2,21,82,6,1123
2020-06-23,29,29,20,24,26,3,26,25,7,251,1013,11,4.7,0.0,8.9,21,86,6,1123
2020-06-24,27,27,17,22,24,3,24,24,7,248,1014,11,23.7,0.0,10.0,21,92,5,1123
2020-06-25,25,25,21,22,24,4,24,22,6,235,1018,9,10.9,0.0,8.9,21,93,5,1123
2020-06-26,28,28,20,24,25,4,25,26,4,269,1022,6,2.6,0.0,12.2,19,79,6,1123
2020-06-27,31,31,20,25,27,6,27,27,4,237,1019,6,0.3,0.0,11.1,19,71,6,1123
2020-06-28,33,33,21,27,30,5,30,29,6,246,1015,9,1.6,0.0,13.4,21,75,7,1123
2020-06-29,30,30,22,26,30,4,30,28,4,264,1015,7,12.4,0.0,12.2,23,82,6,1123
2020-06-30,31,31,22,26,29,4,29,28,4,281,1015,6,4.2,0.0,11.1,22,80,6,1123
2020-07-01,32,32,21,26,28,5,28,29,6,278,1013,8,2.7,0.0,13.4,21,77,6,1123
2020-07-02,33,33,21,26,29,4,29,29,4,322,1012,6,7.6,0.0,10.0,22,78,6,1123
2020-07-03,33,33,21,26,29,4,29,29,3,108,1013,6,10.0,0.0,12.2,21,77,6,1123
2020-07-04,33,33,22,27,29,5,29,29,4,140,1012,6,2.1,0.0,13.4,21,72,6,1123
2020-07-05,33,33,21,26,29,6,29,29,4,117,1012,6,0.0,0.0,14.1,19,68,7,1123
2020-07-06,30,30,21,25,28,5,28,27,3,104,1013,5,5.8,0.0,10.0,21,81,6,1123
2020-07-07,32,32,21,25,28,4,28,28,3,214,1013,5,11.3,0.0,8.8,22,85,6,1123
2020-07-08,27,27,22,24,26,4,26,25,4,294,1014,7,0.9,0.0,11.1,22,88,5,1123
2020-07-09,31,31,21,26,28,4,28,28,4,284,1012,6,1.7,0.0,13.4,21,79,6,1123
2020-07-10,34,34,23,28,32,4,32,30,5,303,1013,8,0.4,0.0,13.4,22,76,6,1123
2020-07-11,33,33,22,27,29,5,29,29,6,346,1013,10,0.0,0.0,14.1,19,68,7,1123
2020-07-12,34,34,21,28,30,6,30,30,5,264,1011,8,0.4,0.0,14.1,19,69,8,1123
2020-07-13,34,34,21,28,30,4,30,30,4,305,1011,6,0.3,0.0,14.1,20,71,7,1123
2020-07-14,33,33,22,27,30,6,30,30,2,216,1014,3,0.0,0.0,14.1,19,64,8,1123
2020-07-15,33,33,23,28,31,5,31,30,3,225,1016,5,2.1,0.0,9.9,21,70,7,1123
2020-07-16,34,34,23,27,31,5,31,30,3,96,1018,5,5.4,0.0,11.1,22,76,7,1123
2020-07-17,35,35,23,28,31,6,31,31,4,111,1020,7,0.1,0.0,14.0,21,66,8,1123
2020-07-18,33,33,24,28,31,6,31,31,3,102,1018,5,1.7,0.0,14.0,21,67,8,1123
2020-07-19,36,36,23,29,32,6,32,32,2,161,1017,4,1.9,0.0,14.0,21,68,7,1123
2020-07-20,36,36,24,28,32,5,32,31,3,186,1016,4,5.0,0.0,11.1,21,70,7,1123
2020-07-21,35,35,22,28,31,6,31,31,3,196,1016,5,2.1,0.0,14.0,21,68,8,1123
2020-07-22,34,34,22,28,31,6,31,31,4,145,1017,7,2.2,0.0,14.0,20,66,8,1123
2020-07-23,33,33,22,27,30,6,30,29,6,114,1018,9,2.8,0.0,13.3,21,75,7,1123
2020-07-24,33,33,22,27,29,4,29,29,5,146,1018,8,1.8,0.0,12.2,21,73,6,1123
2020-07-25,34,34,22,27,30,6,30,30,4,102,1018,7,1.6,0.0,12.2,20,69,7,1123
2020-07-26,33,33,22,27,30,5,30,29,3,131,1019,5,1.5,0.0,13.9,21,71,6,1123
2020-07-27,33,33,22,27,30,6,30,29,3,199,1017,5,0.0,0.0,13.9,20,69,7,1123
2020-07-28,30,30,22,25,27,6,27,26,5,200,1016,8,3.3,0.0,11.0,22,85,6,1123
2020-07-29,27,27,22,25,28,4,28,26,7,238,1015,12,19.2,0.0,8.7,23,91,6,1123
2020-07-30,30,30,22,25,28,4,28,27,7,259,1014,10,7.6,0.0,12.2,23,86,6,1123
2020-07-31,33,33,23,27,30,5,30,30,7,235,1013,10,1.9,0.0,12.2,22,78,6,1123
2020-08-01,33,33,22,26,29,4,29,28,6,225,1013,10,5.7,0.0,11.0,22,79,6,1123
2020-08-02,34,34,21,27,29,6,29,30,3,255,1014,6,1.1,0.0,13.3,20,68,7,1123
2020-08-03,34,34,23,27,29,6,29,30,4,305,1013,6,0.0,0.0,13.8,20,67,7,1123
2020-08-04,31,31,21,27,29,6,29,29,3,251,1014,5,0.2,0.0,12.2,19,68,6,1123
2020-08-05,32,32,21,27,30,6,30,29,3,189,1015,6,0.0,0.0,13.4,19,65,7,1123
2020-08-06,33,33,22,26,28,6,28,29,4,211,1015,6,2.5,0.0,9.1,20,70,6,1123
2020-08-07,33,33,22,27,30,6,30,30,3,239,1017,4,1.4,0.0,11.6,20,69,7,1123
2020-08-08,34,34,22,28,30,6,30,31,3,242,1019,4,0.0,0.0,11.6,20,64,8,1123
2020-08-09,36,36,23,28,31,5,31,31,2,274,1019,4,2.6,0.0,9.1,21,66,7,1123
2020-08-10,35,35,22,29,31,5,31,30,4,317,1017,6,9.6,0.0,10.4,21,74,7,1123
2020-08-11,35,35,23,28,31,5,31,31,3,309,1014,6,2.5,0.0,11.6,21,72,7,1123
2020-08-12,38,38,23,31,34,6,34,33,3,314,1014,5,0.5,0.0,10.4,21,67,8,1123
2020-08-13,34,34,23,28,31,4,31,30,3,243,1014,5,26.2,0.0,7.9,22,75,6,1123
2020-08-14,31,31,22,26,29,5,29,28,4,218,1012,7,21.4,0.0,9.1,23,84,6,1123
2020-08-15,31,31,22,25,28,5,28,28,4,286,1011,7,10.3,0.0,6.6,22,84,6,1123
2020-08-16,33,33,21,26,29,5,29,29,6,340,1013,9,0.0,0.0,11.6,20,72,7,1123
2020-08-17,31,31,22,26,29,5,29,28,4,226,1014,7,8.2,0.0,7.8,21,78,6,1123
2020-08-18,33,33,20,27,28,6,28,28,3,135,1012,6,0.0,0.0,11.6,17,62,7,1123
2020-08-19,36,36,21,27,29,5,29,30,3,106,1010,6,7.0,0.0,11.6,18,64,7,1123
2020-08-20,31,31,21,26,28,5,28,27,4,167,1011,8,7.2,0.0,7.8,20,79,6,1123
2020-08-21,30,30,20,24,26,5,26,26,4,215,1012,6,5.8,0.0,9.1,20,80,6,1123
2020-08-22,31,31,20,25,26,4,26,27,4,185,1014,7,3.6,0.0,10.3,19,79,6,1123
2020-08-23,28,28,20,24,26,5,26,26,3,167,1017,6,16.0,0.0,10.3,22,87,6,1123
2020-08-24,23,23,17,21,24,4,24,23,5,74,1018,9,2.7,0.0,6.5,22,94,5,1123
2020-08-25,27,27,23,25,28,3,28,26,5,87,1017,10,22.2,0.0,10.3,23,93,6,1123
2020-08-26,34,34,22,28,31,3,31,30,5,127,1017,8,1.1,0.0,7.8,22,78,7,1123
2020-08-27,32,32,23,27,30,4,30,29,6,161,1016,10,2.3,0.0,9.0,23,82,6,1123
2020-08-28,31,31,23,26,29,4,29,28,6,222,1014,10,3.5,0.0,10.3,23,86,6,1123
2020-08-29,32,32,23,26,30,4,30,28,6,281,1012,10,2.9,0.0,6.5,23,83,6,1123
2020-08-30,33,33,23,28,31,3,31,29,3,271,1010,6,5.0,0.0,7.7,22,80,6,1123
2020-08-31,33,33,22,27,30,3,30,29,4,266,1011,7,3.5,0.0,11.6,22,78,6,1123
2020-09-01,31,31,23,26,30,4,30,28,3,244,1014,6,13.9,0.0,6.4,23,84,6,1123
2020-09-02,33,33,23,28,31,3,31,29,5,260,1015,8,0.0,0.0,11.6,22,79,7,1123
2020-09-03,33,33,22,27,29,4,29,29,4,270,1015,7,0.0,0.0,11.6,20,70,7,1123
2020-09-04,33,33,22,27,29,6,29,29,4,318,1018,7,0.0,0.0,11.6,19,66,7,1123
2020-09-05,31,31,20,26,27,6,27,27,7,11,1020,12,0.0,0.0,11.6,15,59,7,1123
2020-09-06,30,30,18,24,25,6,25,26,6,67,1019,10,0.0,0.0,11.6,13,55,7,1123
2020-09-07,30,30,17,23,24,6,24,26,5,76,1015,9,0.0,0.0,11.6,13,57,7,1123
2020-09-08,31,31,19,24,25,6,25,27,6,79,1015,10,0.0,0.0,11.6,16,62,7,1123
2020-09-09,31,31,19,24,25,6,25,26,6,70,1018,11,0.1,0.0,11.6,19,74,6,1123
2020-09-10,30,30,21,25,28,4,28,27,6,64,1019,9,7.1,0.0,6.2,22,83,6,1123
2020-09-11,31,31,22,26,29,3,29,28,5,76,1016,8,5.8,0.0,7.5,22,85,6,1123
2020-09-12,32,32,22,27,30,4,30,29,7,118,1014,11,1.4,0.0,7.5,22,79,6,1123
2020-09-13,31,31,21,26,29,5,29,27,8,83,1015,12,0.1,0.0,10.2,21,76,7,1123
2020-09-14,33,33,22,27,30,6,30,29,7,90,1017,10,0.0,0.0,11.6,20,73,7,01123
