date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-07,11,11,-3,2,2,6,4,5,4,214,1013,6,0.0,0.0,10.4,-2,71,2,5061
2020-02-08,13,13,1,6,6,6,7,8,4,218,1022,7,0.0,0.0,10.5,0,66,3,5061
2020-02-09,16,16,7,11,11,4,12,12,7,172,1019,12,3.7,0.0,5.2,10,87,3,5061
2020-02-10,16,16,11,14,14,5,15,15,7,22,1015,11,25.4,0.0,5.2,14,93,4,5061
2020-02-11,7,7,4,4,4,5,7,7,8,44,1021,12,7.6,0.0,5.3,5,89,2,5061
2020-02-12,9,9,2,4,4,3,6,7,6,140,1013,9,70.0,0.0,5.3,6,97,2,5061
2020-02-13,9,9,1,2,2,6,5,6,8,124,1023,12,0.0,0.0,10.0,1,75,3,5061
2020-02-14,8,8,-3,-2,-2,6,1,2,6,91,1032,9,0.0,0.0,10.6,-7,55,2,5061
2020-02-15,12,12,-1,3,3,6,5,6,5,182,1025,9,0.0,0.0,8.4,0,72,2,5061
2020-02-16,14,14,8,11,11,3,11,12,4,163,1017,6,0.7,0.0,5.5,10,95,3,5061
2020-02-17,17,17,10,12,12,3,13,14,6,178,1012,10,1.1,0.0,5.7,13,96,3,5061
2020-02-18,17,17,7,11,11,5,13,13,8,20,1018,13,15.4,0.0,5.7,11,92,3,5061
2020-02-19,10,10,4,4,4,6,7,7,9,66,1028,13,0.0,0.0,8.7,1,70,2,5061
2020-02-20,6,6,2,0,0,5,4,4,10,27,1031,15,8.7,0.0,7.2,1,83,1,5061
2020-02-21,10,10,-3,1,1,6,4,3,5,58,1037,8,0.0,0.0,11.5,-7,56,2,5061
2020-02-22,11,11,-2,3,3,6,4,5,3,180,1029,5,0.0,0.0,11.5,-3,60,3,5061
2020-02-23,11,11,5,7,7,4,8,9,5,175,1019,9,0.8,0.0,5.8,6,84,2,5061
2020-02-24,16,16,10,12,12,5,13,15,11,240,1006,17,5.7,0.0,10.1,10,84,4,5061
2020-02-25,15,15,5,8,8,5,9,10,6,283,1012,9,0.0,0.0,8.7,5,75,3,5061
2020-02-26,7,7,0,0,0,5,4,4,10,318,1023,14,0.1,0.1,10.2,-2,65,1,5061
2020-02-27,10,10,-2,1,1,6,3,5,6,243,1027,9,0.0,0.0,11.6,-3,64,2,5061
2020-02-28,15,15,1,5,5,6,7,8,6,308,1025,10,0.0,0.0,11.6,1,67,3,5061
2020-02-29,18,18,4,10,10,6,10,12,5,217,1024,8,0.0,0.0,8.7,5,69,3,5061
2020-03-01,16,16,11,12,12,5,14,14,10,188,1014,16,5.8,0.0,5.8,11,86,3,5061
2020-03-02,21,21,15,17,17,4,18,18,8,221,1008,13,3.0,0.0,5.9,15,88,4,5061
2020-03-03,19,19,11,14,14,6,14,15,3,51,1011,6,0.0,0.0,11.6,10,78,4,5061
2020-03-04,12,12,11,11,11,5,12,12,5,113,1016,8,19.9,0.0,5.9,10,89,3,5061
2020-03-05,20,20,8,14,14,5,14,15,5,212,1021,9,0.5,0.0,11.6,6,68,4,5061
2020-03-06,16,16,5,9,9,6,10,11,6,14,1032,10,0.0,0.0,11.6,-1,49,4,5061
2020-03-07,15,15,4,8,8,6,9,10,5,128,1031,8,0.0,0.0,11.6,2,65,3,5061
2020-03-08,18,18,5,10,10,6,11,12,6,173,1027,10,0.0,0.0,11.6,5,70,4,5061
2020-03-09,15,15,7,11,11,5,13,14,10,183,1021,16,18.1,0.0,5.9,13,93,3,5061
2020-03-10,23,23,11,17,17,6,18,17,4,59,1023,6,1.5,0.0,10.2,11,75,4,5061
2020-03-11,20,20,13,17,17,6,17,18,6,234,1016,10,1.1,0.0,7.4,15,91,4,5061
2020-03-12,22,22,17,19,19,5,20,20,8,222,1010,12,6.9,0.0,6.0,18,92,4,5061
2020-03-13,13,13,1,8,8,4,11,10,11,68,1020,17,50.4,0.0,6.0,10,92,2,5061
2020-03-14,15,15,7,9,9,3,11,11,6,94,1022,10,3.4,0.0,6.0,11,95,3,5061
2020-03-15,11,11,7,7,7,5,9,9,9,54,1028,14,2.9,0.0,6.0,7,88,2,5061
2020-03-16,11,11,6,7,7,3,8,8,5,93,1025,7,37.4,0.0,6.0,7,94,2,5061
2020-03-17,18,18,10,13,13,4,13,14,5,72,1022,7,0.3,0.0,6.0,12,90,3,5061
2020-03-18,22,22,13,17,17,4,18,18,6,189,1017,10,28.2,0.0,6.0,16,96,4,5061
2020-03-19,22,22,19,20,20,4,21,21,10,200,1015,16,17.0,0.0,6.0,19,92,5,5061
2020-03-20,17,17,11,16,16,4,17,17,6,315,1022,9,4.6,0.0,7.4,13,86,4,5061
2020-03-21,16,16,4,8,8,6,9,10,7,67,1029,10,0.0,0.0,11.6,5,74,4,5061
2020-03-22,11,11,4,7,7,3,8,9,6,94,1022,9,9.2,0.0,6.1,8,93,2,5061
2020-03-23,18,18,10,14,14,4,14,15,4,84,1019,6,0.0,0.0,6.1,12,90,3,5061
2020-03-24,25,25,14,19,19,5,19,20,7,224,1011,12,7.8,0.0,7.5,17,89,5,5061
2020-03-25,24,24,10,16,16,3,17,17,5,146,1013,8,0.0,0.0,11.6,13,83,5,5061
2020-03-26,28,28,15,21,22,4,22,23,7,211,1009,11,0.0,0.0,10.2,17,82,6,5061
2020-03-27,28,28,19,23,25,6,25,23,9,212,1008,14,0.1,0.0,11.6,19,81,6,5061
2020-03-28,21,21,14,19,19,5,20,20,8,228,1008,13,7.4,0.0,6.1,16,87,4,5061
2020-03-29,22,22,7,14,14,6,15,16,3,194,1020,5,0.0,0.0,10.2,7,62,5,5061
2020-03-30,14,14,11,12,12,5,13,13,7,86,1020,11,22.1,0.0,7.5,9,77,3,5061
2020-03-31,16,16,11,12,12,3,12,13,5,34,1014,8,26.2,0.0,7.5,10,86,3,5061
2020-04-01,21,21,9,14,14,6,15,17,4,140,1016,6,0.0,0.0,11.6,9,74,4,5061
2020-04-02,21,21,10,16,16,5,16,17,7,161,1015,11,0.1,0.0,10.2,11,77,5,5061
2020-04-03,18,18,14,15,15,5,16,16,4,126,1015,7,5.5,0.0,6.2,14,90,4,5061
2020-04-04,16,16,11,12,12,4,13,13,4,77,1018,6,8.4,0.0,6.4,12,95,3,5061
2020-04-05,20,20,14,16,16,3,16,17,3,162,1018,4,0.3,0.0,7.7,15,91,4,5061
2020-04-06,23,23,14,18,18,4,19,19,4,175,1017,6,0.2,0.0,9.0,15,85,4,5061
2020-04-07,27,27,17,21,22,4,22,22,6,220,1012,9,6.4,0.0,7.7,19,89,5,5061
2020-04-08,30,30,20,24,25,3,25,25,7,238,1008,11,0.4,0.0,9.0,20,84,6,5061
2020-04-09,21,21,13,18,18,5,18,18,9,60,1013,13,0.1,0.0,11.6,11,65,5,5061
2020-04-10,18,18,8,12,12,6,13,13,7,79,1019,10,0.0,0.0,11.6,2,50,4,5061
2020-04-11,19,19,6,12,12,5,13,14,6,163,1013,9,7.4,0.0,10.3,8,75,3,5061
2020-04-12,23,23,16,18,18,4,19,20,8,159,1001,13,18.1,0.0,7.8,17,93,4,5061
2020-04-13,14,14,2,6,6,6,9,9,7,7,1019,11,0.0,0.0,11.6,0,62,3,5061
2020-04-14,12,12,3,5,5,6,7,8,6,35,1024,10,0.0,0.0,9.1,1,64,2,5061
2020-04-15,17,17,1,10,10,6,10,12,3,205,1022,4,0.0,0.0,11.6,2,62,4,5061
2020-04-16,20,20,4,11,11,6,12,13,6,173,1021,9,0.0,0.0,11.6,5,65,4,5061
2020-04-17,17,17,9,12,12,4,13,14,7,212,1017,11,0.9,0.0,6.5,11,86,3,5061
2020-04-18,19,19,4,10,10,6,12,12,6,108,1018,9,0.0,0.0,11.6,5,70,4,5061
2020-04-19,22,22,12,17,17,4,18,18,3,209,1007,5,4.7,0.0,6.6,15,93,4,5061
2020-04-20,23,23,10,16,16,3,17,18,4,172,1011,6,0.0,0.0,11.6,12,81,5,5061
2020-04-21,26,26,13,19,19,4,20,22,4,134,1015,6,0.3,0.0,11.6,13,71,6,5061
2020-04-22,24,24,14,18,18,5,18,19,9,154,1009,16,22.9,0.0,6.6,16,89,4,5061
2020-04-23,25,25,13,19,19,5,20,20,9,300,1004,13,1.4,0.0,10.3,14,76,4,5061
2020-04-24,24,24,12,18,18,5,18,20,5,169,1007,8,6.7,0.0,10.4,14,79,4,5061
2020-04-25,22,22,10,16,16,5,16,17,9,320,1013,14,5.5,0.0,11.6,11,73,5,5061
2020-04-26,25,25,10,17,17,6,17,19,4,275,1021,6,0.0,0.0,11.6,10,65,5,5061
2020-04-27,24,24,12,18,18,6,18,20,7,184,1019,11,0.1,0.0,10.4,12,71,4,5061
2020-04-28,23,23,16,18,18,5,20,19,8,168,1012,12,14.5,0.0,6.6,18,93,4,5061
2020-04-29,21,21,14,17,17,5,18,19,9,316,1013,14,50.2,0.0,11.6,11,70,5,5061
2020-04-30,24,24,11,17,17,6,18,19,5,310,1017,8,0.0,0.0,11.6,10,67,5,5061
2020-05-01,26,26,12,19,19,6,19,20,5,194,1016,8,0.0,0.0,11.6,13,73,6,5061
2020-05-02,28,28,15,21,22,6,22,22,8,196,1015,13,0.1,0.0,11.6,17,78,6,5061
2020-05-03,28,28,20,23,24,4,24,23,6,211,1013,10,1.1,0.0,9.2,20,84,5,5061
2020-05-04,28,28,19,23,24,4,24,23,6,196,1011,8,0.2,0.0,10.4,20,86,5,5061
2020-05-05,25,25,15,20,20,5,21,22,8,351,1014,13,24.4,0.0,11.6,13,66,6,5061
2020-05-06,24,24,12,18,18,6,18,20,6,123,1022,10,0.0,0.0,11.6,9,59,5,5061
2020-05-07,23,23,10,16,16,6,18,18,6,147,1019,10,0.5,0.0,11.6,11,71,5,5061
2020-05-08,23,23,15,19,19,5,20,21,9,233,1013,13,34.2,0.0,9.3,13,73,5,5061
2020-05-09,21,21,8,13,13,6,14,15,5,115,1024,9,0.0,0.0,11.6,6,60,5,5061
2020-05-10,24,24,8,16,16,6,17,19,3,301,1024,5,0.2,0.0,11.6,10,72,4,5061
2020-05-11,21,21,11,14,14,6,15,16,6,75,1025,11,0.2,0.0,11.6,7,60,5,5061
2020-05-12,15,15,10,11,11,5,12,12,8,68,1020,13,14.7,0.0,7.0,9,81,3,5061
2020-05-13,23,23,11,17,17,4,18,18,6,154,1017,11,2.5,0.0,7.0,15,90,4,5061
2020-05-14,26,26,17,21,22,3,22,22,7,175,1015,11,0.5,0.0,7.0,19,89,5,5061
2020-05-15,28,28,19,22,24,3,24,23,6,186,1013,10,1.0,0.0,7.0,20,89,5,5061
2020-05-16,29,29,20,24,25,3,25,25,6,186,1011,10,5.7,0.0,7.0,21,84,6,5061
2020-05-17,29,29,20,23,24,3,24,25,5,128,1013,8,13.6,0.0,8.2,20,86,5,5061
2020-05-18,28,28,14,20,21,5,21,22,7,308,1012,11,0.0,0.0,11.6,14,70,6,5061
2020-05-19,27,27,14,20,20,5,21,21,4,164,1011,7,0.3,0.0,9.3,15,75,5,5061
2020-05-20,27,27,13,20,20,6,21,22,5,97,1012,8,0.0,0.0,11.6,14,71,6,5061
2020-05-21,27,27,16,21,22,6,22,22,6,108,1012,9,2.7,0.0,8.2,17,84,5,5061
2020-05-22,29,29,18,23,25,5,25,24,6,191,1012,9,2.8,0.0,7.0,21,89,5,5061
2020-05-23,28,28,20,23,25,4,25,24,4,189,1012,7,38.7,0.0,7.0,22,90,5,5061
2020-05-24,29,29,21,24,26,4,26,26,6,170,1012,11,24.3,0.0,7.0,21,89,6,5061
2020-05-25,27,27,16,20,22,3,22,23,6,159,1009,12,49.2,0.0,7.1,20,94,5,5061
2020-05-26,28,28,18,22,23,4,23,23,5,261,1010,8,8.3,0.0,8.2,18,85,5,5061
2020-05-27,24,24,15,20,20,4,21,21,3,255,1011,6,10.2,0.0,8.2,17,88,5,5061
2020-05-28,24,24,16,19,19,4,20,21,4,256,1013,7,17.1,0.0,7.1,18,91,5,5061
2020-05-29,29,29,16,22,23,4,23,24,6,13,1018,10,0.1,0.0,11.6,16,73,6,5061
2020-05-30,28,28,15,22,23,6,23,24,6,55,1020,10,0.0,0.0,11.6,14,65,6,5061
2020-05-31,28,28,15,21,22,6,22,23,6,78,1021,10,0.0,0.0,11.6,15,69,6,5061
2020-06-01,27,27,16,21,23,6,23,23,5,120,1021,8,0.0,0.0,11.6,16,73,6,5061
2020-06-02,30,30,16,23,24,6,24,25,4,159,1018,6,2.0,0.0,11.6,17,75,6,5061
2020-06-03,31,31,19,24,26,5,26,27,3,225,1014,5,8.8,0.0,8.2,20,80,6,5061
2020-06-04,32,32,20,26,28,5,28,28,5,227,1011,7,1.7,0.0,11.6,22,80,6,5061
2020-06-05,34,34,22,28,32,4,32,30,5,235,1012,7,0.2,0.0,11.6,23,78,6,5061
2020-06-06,35,35,23,29,32,4,32,31,6,61,1012,9,0.6,0.0,10.5,22,73,7,5061
2020-06-07,34,34,22,27,30,6,30,29,7,71,1010,11,0.0,0.0,11.6,20,70,7,5061
2020-06-08,26,26,18,23,25,5,25,24,10,126,1002,17,81.7,0.0,7.1,21,89,5,5061
2020-06-09,33,33,21,27,30,5,30,29,10,213,1004,16,3.6,0.0,11.6,21,74,7,5061
2020-06-10,27,27,15,21,21,6,22,22,9,297,1015,14,0.1,0.0,11.6,11,55,6,5061
2020-06-11,30,30,16,23,23,6,23,25,4,40,1023,7,0.0,0.0,11.6,14,62,6,5061
2020-06-12,32,32,17,25,25,6,25,27,3,56,1024,5,0.0,0.0,11.6,15,61,7,5061
2020-06-13,33,33,19,26,27,6,27,28,2,103,1020,3,0.0,0.0,11.6,17,64,7,5061
2020-06-14,32,32,20,26,26,6,26,28,3,112,1019,6,0.0,0.0,11.6,17,64,7,5061
2020-06-15,33,33,20,26,27,6,27,28,3,108,1021,5,0.0,0.0,11.6,18,63,7,5061
2020-06-16,31,31,19,25,26,6,26,26,5,109,1021,8,0.0,0.0,11.6,18,68,7,5061
2020-06-17,30,30,18,24,26,6,26,26,4,150,1018,6,0.0,0.0,11.6,17,64,7,5061
2020-06-18,31,31,18,25,26,6,26,26,4,173,1016,6,0.1,0.0,11.6,18,68,7,5061
2020-06-19,31,31,20,26,27,6,27,27,5,200,1016,7,0.1,0.0,11.6,18,68,7,5061
2020-06-20,27,27,15,21,23,4,23,23,5,212,1015,7,15.2,0.0,7.1,20,85,5,5061
2020-06-21,30,30,19,25,27,3,27,26,4,228,1013,6,15.1,0.0,10.5,21,86,6,5061
2020-06-22,29,29,21,25,28,4,28,26,7,230,1011,12,41.5,0.0,8.2,22,88,6,5061
2020-06-23,30,30,21,25,28,4,28,26,3,307,1012,6,10.8,0.0,8.2,21,82,6,5061
2020-06-24,28,28,20,24,26,5,26,25,5,71,1012,8,3.2,0.0,10.5,20,82,6,5061
2020-06-25,31,31,19,24,26,3,26,27,5,123,1015,7,1.9,0.0,9.4,21,83,6,5061
2020-06-26,27,27,21,23,26,4,26,25,8,191,1017,12,15.6,0.0,7.1,21,86,5,5061
2020-06-27,32,32,21,26,29,4,29,28,7,215,1015,10,7.6,0.0,9.4,22,79,6,5061
2020-06-28,31,31,23,26,29,3,29,27,7,200,1011,10,2.4,0.0,8.2,23,84,6,5061
2020-06-29,29,29,23,25,29,4,29,26,7,187,1011,13,35.8,0.0,7.1,23,90,6,5061
2020-06-30,32,32,24,26,30,5,30,27,7,209,1011,12,0.7,0.0,8.2,23,85,6,5061
2020-07-01,32,32,24,27,31,4,31,27,6,215,1011,9,0.2,0.0,9.4,24,85,6,5061
2020-07-02,34,34,24,28,34,3,34,30,4,237,1013,6,0.3,0.0,8.2,24,81,7,5061
2020-07-03,34,34,25,29,34,4,34,30,2,261,1013,3,13.9,0.0,7.1,24,80,7,5061
2020-07-04,35,35,23,28,31,5,31,30,5,212,1012,7,9.0,0.0,8.2,22,79,7,5061
2020-07-05,28,28,22,24,28,3,28,25,3,124,1011,7,35.5,0.0,7.1,23,91,6,5061
2020-07-06,33,33,22,27,30,5,30,28,4,101,1012,7,2.2,0.0,11.6,22,81,6,5061
2020-07-07,27,27,21,24,27,3,27,25,4,172,1014,7,12.5,0.0,8.2,23,91,6,5061
2020-07-08,31,31,21,26,30,4,30,28,3,195,1012,5,3.3,0.0,9.3,23,84,6,5061
2020-07-09,31,31,23,27,31,3,31,27,4,237,1012,5,0.5,0.0,8.2,24,87,6,5061
2020-07-10,36,36,24,29,34,4,34,31,4,243,1015,5,0.0,0.0,11.6,24,77,8,5061
2020-07-11,36,36,24,30,34,5,34,31,4,226,1014,5,0.0,0.0,11.6,24,76,8,5061
2020-07-12,37,37,25,30,36,6,36,32,5,270,1011,7,0.4,0.0,11.6,24,73,7,5061
2020-07-13,36,36,21,28,31,6,31,29,4,115,1012,8,0.8,0.0,11.6,19,63,7,5061
2020-07-14,35,35,23,28,31,5,31,30,6,172,1012,9,11.1,0.0,9.3,22,75,6,5061
2020-07-15,35,35,24,29,32,5,32,30,6,208,1013,9,0.0,0.0,11.6,23,73,8,5061
2020-07-16,35,35,24,30,34,4,34,31,4,220,1016,5,0.0,0.0,11.6,24,74,7,5061
2020-07-17,35,35,24,29,32,6,32,31,4,157,1017,6,0.0,0.0,11.6,22,69,7,5061
2020-07-18,34,34,23,28,31,6,31,30,4,200,1017,6,0.0,0.0,11.6,21,70,7,5061
2020-07-19,34,34,23,29,32,6,32,30,3,221,1016,5,0.0,0.0,11.6,22,69,8,5061
2020-07-20,36,36,23,29,32,6,32,31,3,167,1015,5,0.0,0.0,11.6,21,64,8,5061
2020-07-21,34,34,23,27,30,4,30,29,3,165,1015,5,0.4,0.0,11.6,22,78,7,5061
2020-07-22,31,31,22,25,29,4,29,27,2,141,1015,3,9.7,0.0,8.2,23,83,6,5061
2020-07-23,33,33,23,27,31,4,31,28,3,109,1016,6,18.7,0.0,7.0,23,81,6,5061
2020-07-24,34,34,23,27,31,4,31,29,6,92,1015,10,0.0,0.0,10.5,22,74,6,5061
2020-07-25,32,32,22,26,30,4,30,28,5,119,1016,8,2.4,0.0,9.3,22,80,6,5061
2020-07-26,32,32,22,27,29,3,29,29,4,137,1017,6,0.2,0.0,9.3,22,79,6,5061
2020-07-27,33,33,22,27,29,4,29,28,3,199,1016,5,0.0,0.0,10.4,21,74,6,5061
2020-07-28,32,32,21,26,29,4,29,28,3,125,1013,4,0.2,0.0,9.3,21,74,6,5061
2020-07-29,24,24,22,23,26,4,26,23,2,244,1014,4,9.0,0.0,7.0,22,94,5,5061
2020-07-30,34,34,23,27,31,4,31,29,9,234,1011,14,12.2,0.0,10.4,23,79,6,5061
2020-07-31,28,28,21,25,27,5,27,25,7,262,1011,12,4.3,0.0,9.3,21,81,6,5061
2020-08-01,30,30,18,24,25,6,25,26,5,329,1013,8,0.0,0.0,11.6,17,68,7,5061
2020-08-02,31,31,19,24,25,6,25,26,3,260,1014,5,3.3,0.0,9.3,17,68,6,5061
2020-08-03,31,31,19,24,25,6,25,26,5,323,1015,8,0.0,0.0,11.6,17,68,7,5061
2020-08-04,31,31,18,24,25,6,25,26,5,240,1016,8,0.0,0.0,11.6,16,63,7,5061
2020-08-05,30,30,18,24,25,5,25,25,4,173,1017,6,0.0,0.0,11.6,17,72,5,5061
2020-08-06,32,32,17,25,26,6,26,26,4,121,1017,6,0.0,0.0,11.6,17,67,7,5061
2020-08-07,25,25,18,21,23,5,23,22,4,164,1018,6,11.1,0.0,8.1,21,91,5,5061
2020-08-08,35,35,21,27,31,5,31,29,4,193,1018,7,0.3,0.0,9.2,21,73,6,5061
2020-08-09,35,35,23,28,31,6,31,30,5,211,1017,7,0.0,0.0,11.6,21,68,7,5061
2020-08-10,35,35,23,29,32,6,32,30,5,218,1016,7,0.3,0.0,10.4,22,70,7,5061
2020-08-11,30,30,19,24,27,4,27,26,5,278,1014,10,33.2,0.0,6.9,23,87,6,5061
2020-08-12,32,32,22,26,29,4,29,26,3,92,1014,5,24.2,0.0,8.0,23,88,6,5061
2020-08-13,36,36,23,29,33,3,33,31,2,198,1013,3,2.9,0.0,10.4,23,76,8,5061
2020-08-14,36,36,23,29,32,5,32,30,3,174,1012,5,6.1,0.0,11.6,22,73,8,5061
2020-08-15,37,37,22,29,33,6,33,31,2,80,1013,4,0.0,0.0,11.6,21,65,8,5061
2020-08-16,35,35,24,29,31,6,31,30,5,33,1016,9,0.4,0.0,10.4,19,62,6,5061
2020-08-17,35,35,19,27,29,6,29,28,3,59,1018,5,0.0,0.0,11.6,16,56,7,5061
2020-08-18,31,31,21,25,27,6,27,27,6,237,1015,9,0.0,0.0,11.6,16,59,7,5061
2020-08-19,31,31,18,24,25,6,25,26,6,51,1014,9,0.0,0.0,11.6,15,60,7,5061
2020-08-20,31,31,18,24,24,4,24,26,5,42,1013,8,0.0,0.0,11.6,16,67,7,5061
2020-08-21,33,33,18,25,26,4,26,28,3,35,1011,6,0.0,0.0,11.6,17,68,7,5061
2020-08-22,34,34,20,26,28,6,28,28,2,78,1013,4,0.0,0.0,11.6,18,65,7,5061
2020-08-23,36,36,20,28,29,6,29,30,2,150,1015,4,0.0,0.0,11.6,18,62,7,5061
2020-08-24,34,34,20,27,28,6,28,29,4,73,1016,7,0.0,0.0,11.6,16,57,7,5061
2020-08-25,33,33,21,26,28,6,28,28,5,59,1015,8,0.0,0.0,10.3,19,65,6,5061
2020-08-26,28,28,22,24,27,5,27,25,5,87,1013,8,5.3,0.0,6.5,23,90,6,5061
2020-08-27,24,24,15,21,24,3,24,22,14,44,1006,22,77.2,0.0,9.1,22,95,5,5061
2020-08-28,34,34,21,26,29,5,29,28,8,260,1008,13,9.2,0.0,11.6,21,77,7,5061
2020-08-29,36,36,23,29,34,3,34,31,5,227,1010,9,10.8,0.0,10.3,23,79,7,5061
2020-08-30,31,31,21,25,28,4,28,25,4,174,1009,7,38.2,0.0,9.0,22,85,6,5061
2020-08-31,30,30,23,26,30,5,30,27,4,218,1009,7,18.8,0.0,7.8,24,88,6,5061
2020-09-01,26,26,22,24,27,3,27,24,4,193,1011,8,63.0,0.0,6.5,23,97,5,5061
2020-09-02,25,25,22,23,26,4,26,23,3,205,1011,4,66.8,0.0,6.4,23,96,5,5061
2020-09-03,30,30,21,24,27,3,27,26,4,231,1014,6,3.3,0.0,7.7,22,89,6,5061
2020-09-04,33,33,22,26,29,4,29,28,3,218,1019,6,6.2,0.0,9.0,22,83,6,5061
2020-09-05,31,31,21,25,27,4,27,26,4,76,1023,6,8.2,0.0,9.0,21,82,6,5061
2020-09-06,31,31,18,24,26,6,26,26,3,168,1020,6,0.0,0.0,11.6,18,69,7,5061
2020-09-07,32,32,19,25,27,6,27,27,4,183,1013,7,0.1,0.0,11.6,17,64,7,5061
2020-09-08,32,32,20,25,27,6,27,27,5,155,1012,9,0.1,0.0,11.6,19,67,7,5061
2020-09-09,31,31,20,24,27,5,27,26,5,114,1016,10,12.7,0.0,7.7,21,80,6,5061
2020-09-10,30,30,22,25,28,5,28,25,3,52,1020,6,12.0,0.0,7.7,22,91,5,5061
2020-09-11,29,29,20,24,26,3,26,25,3,147,1018,6,19.9,0.0,9.0,22,89,6,5061
2020-09-12,32,32,20,26,29,4,29,28,3,332,1013,6,0.2,0.0,11.6,21,81,7,5061
2020-09-13,30,30,21,25,27,5,27,27,5,38,1015,9,0.5,0.0,11.6,20,79,6,5061
2020-09-14,30,30,21,24,26,6,26,26,9,52,1018,13,0.0,0.0,11.6,19,75,7,05061
