date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,-2,-2,-16,-16,-16,5,-8,-7,17,225,1019,26,0.6,0.0,5.4,-9,85,1,55039
2020-02-16,-5,-5,-10,-11,-11,6,-7,-7,5,326,1021,9,0.0,0.0,8.5,-10,86,1,55039
2020-02-17,1,1,-8,-8,-8,4,-3,-2,12,137,1017,19,3.3,1.8,5.4,-4,92,1,55039
2020-02-18,-3,-3,-10,-11,-11,4,-4,-4,14,292,1019,20,0.8,0.8,6.9,-6,91,1,55039
2020-02-19,-11,-11,-20,-23,-23,6,-16,-15,9,292,1037,16,0.1,0.0,10.8,-17,88,1,55039
2020-02-20,-11,-11,-23,-25,-25,5,-17,-17,8,293,1041,15,0.0,0.0,10.8,-19,92,2,55039
2020-02-21,-2,-2,-18,-18,-18,6,-10,-9,16,226,1030,27,0.0,0.0,10.9,-13,79,2,55039
2020-02-22,1,1,-7,-9,-9,6,-3,-3,14,227,1020,23,0.0,0.0,7.0,-4,89,1,55039
2020-02-23,1,1,-8,-5,-5,6,-1,0,13,239,1013,21,0.0,0.0,5.5,-1,94,1,55039
2020-02-24,0,0,-5,-6,-6,5,-2,-2,8,24,1015,13,0.0,0.0,7.0,-3,94,1,55039
2020-02-25,-1,-1,-4,-9,-9,4,-2,-2,16,30,1019,22,0.3,0.0,5.5,-3,90,1,55039
2020-02-26,-3,-3,-8,-12,-12,4,-5,-4,15,126,1020,21,0.6,0.3,5.5,-6,89,1,55039
2020-02-27,-7,-7,-15,-19,-19,6,-11,-10,10,304,1020,17,0.1,0.0,7.0,-13,87,1,55039
2020-02-28,-7,-7,-16,-19,-19,6,-11,-11,11,307,1019,18,0.0,0.0,10.1,-13,87,1,55039
2020-02-29,-3,-3,-15,-15,-15,6,-9,-8,9,235,1021,16,0.0,0.0,11.1,-11,88,2,55039
2020-03-01,4,4,-4,-5,-5,6,0,2,14,218,1009,24,0.0,0.0,5.6,-1,92,1,55039
2020-03-02,2,2,-3,-5,-5,6,-1,0,9,283,1008,14,0.0,0.0,11.2,-3,87,2,55039
2020-03-03,1,1,-5,-7,-7,3,-2,-1,11,251,1003,18,0.7,0.3,7.1,-3,93,1,55039
2020-03-04,0,0,-6,-8,-8,6,-3,-2,10,297,1013,16,0.0,0.0,11.2,-5,86,2,55039
2020-03-05,2,2,-3,-5,-5,4,1,2,14,232,1012,22,1.7,0.2,5.6,-1,91,1,55039
2020-03-06,-2,-2,-6,-10,-10,4,-4,-4,14,356,1028,20,0.2,0.0,11.3,-7,84,2,55039
2020-03-07,6,6,-7,-6,-6,6,-1,0,13,197,1028,24,0.0,0.0,11.3,-4,76,2,55039
2020-03-08,11,11,2,1,1,6,6,6,18,208,1018,32,0.0,0.0,11.3,2,78,3,55039
2020-03-09,8,8,5,3,3,5,7,7,14,206,1013,26,9.6,0.0,5.7,5,91,2,55039
2020-03-10,4,4,-3,-3,-3,5,1,0,8,22,1022,11,0.4,0.0,10.1,-4,73,2,55039
2020-03-11,5,5,0,-1,-1,3,2,3,6,151,1017,10,7.1,1.8,5.7,2,96,1,55039
2020-03-12,12,12,2,3,3,5,6,8,16,198,1006,26,1.1,0.0,5.7,3,84,2,55039
2020-03-13,5,5,-1,-5,-5,5,1,2,18,291,1019,25,0.1,0.0,10.1,-7,57,2,55039
2020-03-14,1,1,-3,-6,-6,6,-1,0,8,30,1035,11,0.0,0.0,6.0,-6,69,1,55039
2020-03-15,4,4,-5,-6,-6,6,-2,0,8,61,1038,12,0.0,0.0,11.6,-6,73,2,55039
2020-03-16,4,4,-3,-3,-3,6,0,2,8,234,1026,12,0.1,0.0,6.0,-2,82,1,55039
2020-03-17,7,7,-4,-3,-3,6,1,2,10,285,1024,15,0.1,0.0,11.6,-5,62,2,55039
2020-03-18,3,3,0,-3,-3,4,1,1,8,119,1023,13,2.1,0.7,6.0,-1,87,1,55039
2020-03-19,5,5,-1,0,0,4,3,4,8,130,1014,14,17.9,0.0,6.2,2,94,1,55039
2020-03-20,0,0,-4,-6,-6,3,-1,-1,15,345,1023,20,7.4,0.0,7.6,-4,80,1,55039
2020-03-21,1,1,-7,-9,-9,6,-4,-3,8,66,1037,11,0.0,0.0,8.9,-10,65,1,55039
2020-03-22,4,4,-5,-5,-5,6,-1,1,9,147,1030,12,0.0,0.0,10.3,-7,65,1,55039
2020-03-23,6,6,-3,-1,-1,5,2,3,6,259,1022,8,0.1,0.0,6.3,-1,83,1,55039
2020-03-24,8,8,1,2,2,5,4,5,6,139,1020,9,0.0,0.0,7.6,1,81,2,55039
2020-03-25,12,12,0,3,3,5,6,8,11,207,1012,17,0.4,0.0,6.3,3,80,2,55039
2020-03-26,8,8,2,3,3,4,5,6,8,64,1012,10,0.2,0.0,6.3,3,87,2,55039
2020-03-27,10,10,0,2,2,6,5,6,9,107,1014,13,0.1,0.0,11.6,1,77,3,55039
2020-03-28,8,8,4,3,3,3,7,6,14,77,1006,21,19.6,0.0,6.4,6,95,2,55039
2020-03-29,8,8,3,3,3,5,7,7,13,253,998,21,3.0,0.0,6.4,5,91,2,55039
2020-03-30,9,9,2,0,0,5,4,5,13,352,1019,17,0.1,0.0,9.0,0,78,2,55039
2020-03-31,4,4,-1,-3,-3,5,1,2,9,24,1020,12,0.2,0.1,6.4,-1,84,1,55039
2020-04-01,7,7,1,1,1,4,4,5,5,55,1019,8,0.2,0.0,6.4,2,86,1,55039
2020-04-02,12,12,1,3,3,6,6,8,8,132,1021,12,0.0,0.0,11.6,1,70,3,55039
2020-04-03,11,11,5,5,5,6,8,9,9,137,1018,15,1.5,0.0,7.7,2,69,2,55039
2020-04-04,9,9,-1,0,0,5,4,4,10,348,1020,13,3.2,0.0,11.6,-1,72,2,55039
2020-04-05,12,12,0,3,3,6,5,7,6,171,1023,9,0.0,0.0,11.6,-1,69,3,55039
2020-04-06,12,12,1,3,3,6,6,8,8,168,1017,13,0.1,0.0,7.8,-2,57,2,55039
2020-04-07,19,19,7,11,11,4,12,14,9,219,1006,15,3.1,0.0,6.5,10,89,3,55039
2020-04-08,16,16,6,9,9,3,10,12,8,261,1005,13,6.9,0.0,6.5,7,80,3,55039
2020-04-09,5,5,0,-2,-2,5,3,3,17,307,1007,24,1.4,0.2,7.8,-5,57,1,55039
2020-04-10,7,7,-1,-2,-2,6,2,4,12,302,1015,17,0.1,0.0,9.1,-5,59,1,55039
2020-04-11,13,13,0,4,4,6,6,8,9,213,1011,14,1.4,0.0,10.3,1,68,3,55039
2020-04-12,7,7,1,3,3,5,6,6,10,56,1004,14,11.6,0.0,6.6,5,97,2,55039
2020-04-13,0,0,-2,-8,-8,1,-1,-1,19,296,1008,25,4.7,0.0,7.9,-4,84,1,55039
2020-04-14,2,2,-4,-7,-7,5,-1,0,14,273,1020,18,0.1,0.0,7.9,-11,51,1,55039
2020-04-15,2,2,-5,-6,-6,6,-2,0,9,309,1019,11,0.0,0.0,11.6,-12,51,2,55039
2020-04-16,5,5,-5,-5,-5,6,0,2,9,284,1024,13,0.0,0.0,11.6,-9,55,2,55039
2020-04-17,7,7,-2,0,0,6,2,4,5,291,1018,8,0.2,0.0,6.7,-5,59,1,55039
2020-04-18,13,13,-2,2,2,6,6,8,17,226,1008,25,0.5,0.0,10.4,1,72,3,55039
2020-04-19,10,10,4,4,4,5,7,7,11,326,1009,16,0.4,0.0,11.6,2,75,3,55039
2020-04-20,13,13,0,3,3,6,6,8,14,246,1004,20,0.5,0.0,6.7,1,72,2,55039
2020-04-21,6,6,-3,-4,-4,6,1,2,14,310,1013,19,0.1,0.0,13.5,-8,51,2,55039
2020-04-22,5,5,0,-1,-1,5,2,3,9,121,1014,13,1.6,0.6,8.7,-1,78,1,55039
2020-04-23,7,7,3,1,1,5,4,5,10,75,1009,15,0.5,0.0,8.7,3,92,2,55039
2020-04-24,12,12,0,3,3,6,6,7,7,33,1013,11,0.0,0.0,12.2,2,80,2,55039
2020-04-25,10,10,2,4,4,6,6,8,7,68,1017,12,0.0,0.0,11.0,2,73,2,55039
2020-04-26,12,12,2,4,4,6,7,8,9,14,1021,14,0.0,0.0,13.3,1,69,3,55039
2020-04-27,11,11,3,5,5,5,7,9,10,201,1016,16,9.3,0.0,8.8,4,79,2,55039
2020-04-28,17,17,8,10,10,5,11,13,11,138,1008,17,5.8,0.0,12.2,9,87,3,55039
2020-04-29,8,8,0,4,4,3,8,8,20,13,1002,30,2.8,0.0,8.8,7,91,2,55039
2020-04-30,13,13,6,5,5,5,9,10,19,343,1009,26,8.2,0.0,11.1,5,78,2,55039
2020-05-01,16,16,2,8,8,6,9,12,8,186,1015,13,0.0,0.0,13.4,4,69,4,55039
2020-05-02,19,19,9,14,14,6,15,17,15,289,1009,24,0.1,0.0,12.2,10,73,5,55039
2020-05-03,17,17,8,11,11,6,12,14,13,292,1014,19,0.0,0.0,14.5,6,69,4,55039
2020-05-04,10,10,2,2,2,6,5,7,9,73,1021,12,0.0,0.0,12.4,0,69,2,55039
2020-05-05,10,10,3,3,3,6,6,7,9,87,1018,13,0.1,0.0,9.1,-1,63,2,55039
2020-05-06,15,15,2,8,8,6,9,11,6,310,1018,10,0.0,0.0,14.5,1,58,4,55039
2020-05-07,12,12,5,6,6,6,9,9,10,324,1015,16,0.0,0.0,14.5,0,62,3,55039
2020-05-08,6,6,-2,-3,-3,6,2,3,11,350,1020,15,0.0,0.0,12.4,-7,57,1,55039
2020-05-09,12,12,-2,2,2,5,5,7,11,280,1019,15,0.6,0.0,13.4,-4,55,3,55039
2020-05-10,7,7,1,1,1,4,5,5,12,128,1016,16,1.5,0.0,9.2,2,86,1,55039
2020-05-11,10,10,-2,1,1,6,4,6,9,316,1022,13,0.3,0.0,10.3,-2,67,2,55039
2020-05-12,12,12,-1,4,4,6,6,8,6,316,1023,10,0.1,0.0,14.5,-2,60,3,55039
2020-05-13,13,13,1,4,4,6,7,10,12,141,1023,19,0.0,0.0,13.5,0,60,3,55039
2020-05-14,19,19,9,13,13,4,14,16,10,212,1010,17,30.0,0.0,9.3,13,94,4,55039
2020-05-15,17,17,10,12,12,6,14,15,8,242,1013,14,0.2,0.0,10.3,10,81,3,55039
2020-05-16,13,13,3,7,7,4,9,11,9,74,1013,14,14.0,0.0,11.4,8,90,3,55039
2020-05-17,19,19,9,13,13,5,14,15,10,334,1015,13,0.4,0.0,12.4,10,81,5,55039
2020-05-18,12,12,10,7,7,4,10,11,19,48,1011,29,6.8,0.0,9.3,10,96,3,55039
2020-05-19,13,13,10,9,9,6,11,12,14,59,1018,21,0.9,0.0,9.3,11,94,3,55039
2020-05-20,18,18,11,13,13,5,14,15,11,108,1022,15,0.0,0.0,13.5,11,85,5,55039
2020-05-21,19,19,9,13,13,4,14,16,9,134,1020,13,0.0,0.0,13.5,11,85,4,55039
2020-05-22,19,19,13,16,16,5,16,17,6,162,1017,9,1.2,0.0,9.4,13,83,4,55039
2020-05-23,21,21,11,15,15,4,16,18,12,125,1013,19,4.3,0.0,13.5,14,89,4,55039
2020-05-24,24,24,13,18,18,3,19,20,6,240,1011,9,3.2,0.0,11.4,16,88,4,55039
2020-05-25,26,26,18,22,23,5,23,24,10,199,1012,16,4.1,0.0,12.5,19,86,5,55039
2020-05-26,27,27,18,22,23,4,23,24,10,171,1014,17,1.5,0.0,14.5,19,83,5,55039
2020-05-27,26,26,19,22,23,5,23,23,8,197,1013,14,8.5,0.0,13.5,19,84,5,55039
2020-05-28,19,19,16,18,18,6,18,18,6,275,1010,9,6.1,0.0,10.4,17,94,4,55039
2020-05-29,17,17,11,12,12,6,14,14,11,318,1015,17,1.1,0.0,12.5,10,82,3,55039
2020-05-30,16,16,8,12,12,6,13,14,8,324,1022,12,0.3,0.0,11.5,8,80,3,55039
2020-05-31,18,18,5,11,11,6,12,14,7,226,1026,11,0.1,0.0,13.5,8,76,4,55039
2020-06-01,19,19,9,13,13,6,15,15,15,193,1019,24,0.3,0.0,9.5,12,84,3,55039
2020-06-02,26,26,20,23,25,5,25,24,17,249,1009,26,23.6,0.0,9.5,21,91,5,55039
2020-06-03,25,25,18,21,22,6,22,23,10,301,1008,16,16.3,0.0,13.5,17,80,6,55039
2020-06-04,25,25,16,21,21,6,21,22,4,306,1008,7,0.3,0.0,12.5,16,76,5,55039
2020-06-05,24,24,17,21,22,6,22,22,6,311,1010,11,2.2,0.0,12.5,17,82,5,55039
2020-06-06,21,21,12,16,16,6,17,18,7,135,1018,12,0.0,0.0,13.5,11,74,5,55039
2020-06-07,21,21,11,15,15,6,15,17,10,125,1019,15,0.0,0.0,14.5,11,76,5,55039
2020-06-08,26,26,14,20,22,6,22,23,11,179,1014,19,0.0,0.0,14.5,16,77,6,55039
2020-06-09,25,25,18,21,22,5,22,23,13,119,1003,22,3.4,0.0,13.5,18,81,5,55039
2020-06-10,23,23,14,19,19,5,21,21,16,289,998,24,13.1,0.0,10.5,17,88,5,55039
2020-06-11,21,21,11,15,15,6,16,17,13,267,1015,21,2.6,0.0,11.5,12,80,4,55039
2020-06-12,15,15,7,10,10,5,11,12,7,67,1025,11,0.5,0.0,10.5,9,87,3,55039
2020-06-13,16,16,5,10,10,6,11,13,9,88,1028,14,0.0,0.0,14.5,6,74,4,55039
2020-06-14,17,17,7,11,11,6,13,14,9,115,1029,14,0.0,0.0,14.5,7,71,4,55039
2020-06-15,19,19,9,14,14,6,15,17,9,141,1028,15,0.0,0.0,13.5,9,74,4,55039
2020-06-16,24,24,10,17,17,6,19,20,8,192,1025,14,0.0,0.0,14.5,12,71,5,55039
2020-06-17,25,25,14,20,21,6,21,22,9,185,1021,15,0.2,0.0,13.5,15,75,5,55039
2020-06-18,26,26,15,21,22,6,22,23,7,195,1017,13,0.0,0.0,14.5,15,69,6,55039
2020-06-19,26,26,17,22,22,6,22,24,7,215,1015,11,1.2,0.0,14.5,17,76,5,55039
2020-06-20,23,23,18,20,20,6,21,20,5,161,1012,9,6.4,0.0,9.5,18,90,5,55039
2020-06-21,25,25,16,21,21,5,22,22,7,250,1010,11,0.9,0.0,14.5,17,82,6,55039
2020-06-22,19,19,17,18,18,4,18,19,6,202,1009,10,13.3,0.0,11.5,17,95,4,55039
2020-06-23,20,20,13,16,16,5,16,17,12,318,1008,16,8.3,0.0,12.5,14,86,4,55039
2020-06-24,21,21,10,15,15,5,16,18,7,288,1010,11,4.4,0.0,10.5,13,83,4,55039
2020-06-25,23,23,12,18,18,6,19,20,7,271,1013,11,0.6,0.0,14.5,14,80,5,55039
2020-06-26,25,25,17,20,20,5,21,21,10,212,1010,17,8.0,0.0,10.5,18,89,5,55039
2020-06-27,27,27,18,22,23,4,23,24,6,324,1008,10,0.1,0.0,14.5,18,81,6,55039
2020-06-28,25,25,16,20,21,6,21,22,8,121,1010,14,0.0,0.0,14.5,16,78,6,55039
2020-06-29,28,28,17,23,24,5,24,25,10,162,1011,17,3.3,0.0,12.5,20,87,6,55039
2020-06-30,27,27,20,23,25,4,25,25,8,131,1012,13,3.5,0.0,11.5,21,90,6,55039
2020-07-01,27,27,19,22,23,6,23,24,7,125,1014,12,0.0,0.0,14.5,19,81,6,55039
2020-07-02,28,28,17,22,23,6,23,25,3,236,1017,5,0.0,0.0,14.5,17,72,6,55039
2020-07-03,28,28,19,23,25,6,25,25,6,25,1017,9,3.4,0.0,10.5,20,82,6,55039
2020-07-04,28,28,18,23,24,6,24,25,4,49,1017,7,0.7,0.0,13.5,19,77,6,55039
2020-07-05,28,28,19,24,25,5,25,25,4,232,1015,6,6.0,0.0,11.5,20,82,6,55039
2020-07-06,29,29,20,24,26,6,26,26,6,238,1014,10,2.5,0.0,13.5,21,83,6,55039
2020-07-07,29,29,20,24,27,6,27,26,6,277,1013,10,2.2,0.0,12.5,21,82,6,55039
2020-07-08,29,29,20,25,27,6,27,27,6,183,1012,10,0.5,0.0,12.5,21,82,6,55039
2020-07-09,30,30,21,25,27,5,27,27,8,196,1010,12,5.7,0.0,12.5,21,85,6,55039
2020-07-10,25,25,19,22,22,5,22,22,12,320,1009,19,8.4,0.0,12.5,19,87,5,55039
2020-07-11,26,26,17,22,24,5,24,24,7,286,1010,10,0.8,0.0,13.5,18,82,5,55039
2020-07-12,23,23,16,20,20,6,21,20,7,21,1012,11,0.2,0.0,14.5,16,82,5,55039
2020-07-13,25,25,15,20,20,6,20,22,5,91,1015,8,0.1,0.0,14.5,16,80,6,55039
2020-07-14,26,26,17,21,22,6,22,23,14,194,1014,20,1.0,0.0,14.5,19,85,6,55039
2020-07-15,21,21,18,20,20,4,20,20,7,41,1015,12,21.9,0.0,9.4,18,93,4,55039
2020-07-16,24,24,17,20,20,4,20,21,6,272,1016,9,0.9,0.0,13.5,17,88,5,55039
2020-07-17,27,27,17,22,24,4,24,24,9,216,1017,14,0.1,0.0,13.5,20,89,5,55039
2020-07-18,30,30,21,25,29,6,29,26,16,207,1011,24,1.8,0.0,12.5,24,90,6,55039
2020-07-19,25,25,20,24,26,5,26,25,14,291,1008,22,7.1,0.0,13.5,21,83,6,55039
2020-07-20,23,23,16,20,20,6,21,20,7,326,1015,12,0.0,0.0,14.5,16,80,6,55039
2020-07-21,23,23,14,18,18,5,19,20,9,130,1016,13,1.3,0.0,14.5,16,85,6,55039
2020-07-22,22,22,16,19,19,4,19,20,8,289,1013,12,1.2,0.0,11.4,17,90,5,55039
2020-07-23,22,22,15,19,19,4,20,20,6,25,1019,8,0.2,0.0,12.4,16,88,4,55039
2020-07-24,26,26,14,20,21,6,21,22,4,147,1020,6,0.0,0.0,14.5,17,81,6,55039
2020-07-25,29,29,18,23,26,5,26,25,10,206,1017,15,0.0,0.0,14.5,21,88,6,55039
2020-07-26,28,28,22,25,28,5,28,26,11,237,1013,17,7.7,0.0,9.3,23,91,6,55039
2020-07-27,25,25,18,21,22,5,22,22,9,305,1011,14,0.2,0.0,14.5,18,84,6,55039
2020-07-28,24,24,15,20,20,5,21,21,11,264,1011,17,4.3,0.0,11.4,17,87,5,55039
2020-07-29,25,25,17,20,20,5,21,22,5,319,1012,8,0.3,0.0,13.5,17,81,5,55039
2020-07-30,23,23,17,20,20,6,21,21,8,49,1014,12,1.8,0.0,11.3,17,85,5,55039
2020-07-31,22,22,15,18,18,6,19,20,6,20,1015,9,0.0,0.0,14.5,15,81,5,55039
2020-08-01,24,24,14,19,19,6,20,21,3,25,1012,5,1.4,0.0,11.3,16,82,5,55039
2020-08-02,22,22,15,18,18,5,19,20,8,341,1011,13,11.6,0.0,11.3,16,89,4,55039
2020-08-03,20,20,14,15,15,6,16,17,11,16,1017,16,0.7,0.0,10.2,12,80,4,55039
2020-08-04,19,19,10,14,14,6,14,16,7,236,1018,12,0.2,0.0,12.4,10,75,4,55039
2020-08-05,22,22,10,15,15,5,16,18,5,256,1018,9,0.2,0.0,14.5,12,80,5,55039
2020-08-06,24,24,13,18,18,6,19,20,5,128,1020,8,1.1,0.0,12.4,14,79,5,55039
2020-08-07,25,25,12,18,18,6,19,21,8,175,1020,12,0.0,0.0,14.5,15,81,6,55039
2020-08-08,27,27,17,22,24,5,24,23,13,210,1017,20,0.3,0.0,12.3,20,88,5,55039
2020-08-09,29,29,21,24,27,5,27,26,11,206,1014,17,4.1,0.0,11.3,22,89,6,55039
2020-08-10,28,28,22,24,28,5,28,26,10,242,1011,17,1.9,0.0,9.1,22,89,6,55039
2020-08-11,25,25,13,18,18,6,19,20,7,285,1015,12,0.0,0.0,14.5,13,74,6,55039
2020-08-12,27,27,15,21,22,6,22,23,4,245,1019,8,0.0,0.0,14.5,15,73,6,55039
2020-08-13,26,26,17,21,22,6,22,23,7,142,1019,12,0.0,0.0,14.4,17,79,6,55039
2020-08-14,27,27,17,22,23,6,23,24,5,136,1016,9,0.0,0.0,14.0,17,79,6,55039
2020-08-15,23,23,17,19,19,6,20,21,9,306,1013,14,2.5,0.0,11.0,16,82,5,55039
2020-08-16,25,25,13,19,19,6,20,21,8,279,1015,14,0.2,0.0,12.1,14,76,5,55039
2020-08-17,24,24,15,19,19,6,19,21,8,309,1015,13,0.2,0.0,11.6,14,74,6,55039
2020-08-18,23,23,13,17,17,6,19,19,6,338,1018,10,0.0,0.0,11.6,12,75,5,55039
2020-08-19,25,25,13,18,18,6,19,20,7,240,1017,12,0.0,0.0,11.6,14,79,5,55039
2020-08-20,25,25,16,20,20,6,21,22,12,233,1013,19,0.0,0.0,11.6,17,79,6,55039
2020-08-21,26,26,16,21,22,5,22,23,9,237,1012,14,0.0,0.0,11.6,18,83,6,55039
2020-08-22,25,25,18,21,21,6,22,22,10,213,1012,17,1.5,0.0,11.6,19,85,5,55039
2020-08-23,27,27,18,22,23,5,23,23,4,232,1012,8,2.9,0.0,6.7,20,88,5,55039
2020-08-24,30,30,20,24,26,4,26,26,7,263,1014,12,0.7,0.0,11.6,21,84,7,55039
2020-08-25,25,25,19,21,23,5,23,22,7,134,1015,12,7.2,0.0,7.9,20,89,5,55039
2020-08-26,29,29,20,24,26,6,26,26,13,234,1011,21,1.1,0.0,11.6,22,85,7,55039
2020-08-27,29,29,21,24,27,5,27,26,9,286,1009,16,7.3,0.0,9.1,21,81,6,55039
2020-08-28,25,25,19,21,21,6,22,21,8,216,1007,14,4.6,0.0,7.9,19,92,5,55039
2020-08-29,22,22,15,18,18,6,19,19,11,309,1008,18,0.2,0.0,11.6,14,79,5,55039
2020-08-30,21,21,11,15,15,6,15,17,6,98,1012,10,0.0,0.0,11.6,12,79,5,55039
2020-08-31,23,23,14,17,17,6,18,20,11,217,1009,18,2.4,0.0,10.3,15,86,4,55039
2020-09-01,21,21,10,14,14,5,15,17,3,173,1012,6,5.5,0.0,11.6,11,81,5,55039
2020-09-02,23,23,13,17,17,5,18,19,10,279,1007,15,0.5,0.0,11.6,13,78,5,55039
2020-09-03,22,22,12,17,17,6,18,20,16,279,1006,26,0.2,0.0,9.1,10,64,5,55039
2020-09-04,21,21,9,13,13,6,15,17,11,279,1017,18,0.0,0.0,11.6,8,67,5,55039
2020-09-05,21,21,13,17,17,6,17,18,5,271,1021,8,1.0,0.0,7.8,12,72,4,55039
2020-09-06,24,24,13,17,17,6,19,20,14,188,1012,23,3.2,0.0,6.5,16,84,4,55039
2020-09-07,17,17,11,13,13,6,14,14,10,331,1012,16,0.7,0.0,11.6,8,69,4,55039
2020-09-08,12,12,2,7,7,5,10,11,13,32,1022,19,5.3,0.0,6.5,8,83,3,55039
2020-09-09,11,11,9,7,7,4,10,10,13,32,1028,18,3.4,0.0,6.4,9,95,2,55039
2020-09-10,12,12,9,8,8,2,10,10,7,131,1029,10,2.3,0.0,6.4,8,90,2,55039
2020-09-11,14,14,6,9,9,6,11,12,7,98,1027,11,2.3,0.0,9.0,8,83,3,55039
2020-09-12,18,18,11,16,16,5,17,17,12,166,1013,18,14.6,0.0,6.4,16,97,4,55039
2020-09-13,21,21,12,15,15,6,16,17,9,299,1016,14,0.0,0.0,11.6,13,87,5,55039
2020-09-14,19,19,11,14,14,4,14,16,8,129,1027,13,0.0,0.0,10.3,12,86,4,55039
