date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-11,11,11,7,8,8,6,9,9,7,74,1019,10,1.1,0.0,11.5,0,54,3,36059
2020-03-12,8,8,7,5,5,6,8,7,9,109,1020,13,0.0,0.0,5.7,4,75,2,36059
2020-03-13,16,16,9,9,9,4,12,13,19,240,1013,36,15.2,0.0,7.4,6,74,3,36059
2020-03-14,10,10,5,4,4,5,8,8,14,287,1026,19,0.5,0.0,11.6,-2,50,3,36059
2020-03-15,12,12,4,5,5,6,7,8,8,5,1031,10,1.2,0.0,11.6,-3,51,3,36059
2020-03-16,6,6,1,0,0,6,4,4,14,108,1034,18,0.0,0.0,8.8,-4,56,1,36059
2020-03-17,10,10,6,6,6,4,8,8,10,210,1023,14,2.5,0.0,7.4,5,83,2,36059
2020-03-18,9,9,6,5,5,6,7,8,8,146,1031,11,0.0,0.0,11.6,-1,55,3,36059
2020-03-19,10,10,6,6,6,4,9,9,8,67,1025,12,31.7,0.0,6.2,6,86,2,36059
2020-03-20,18,18,9,12,12,4,13,14,13,221,1015,26,5.3,0.0,6.3,11,87,3,36059
2020-03-21,11,11,6,6,6,6,8,8,11,14,1025,15,0.0,0.0,11.6,-3,45,2,36059
2020-03-22,5,5,2,-1,-1,6,4,3,15,91,1036,19,0.0,0.0,8.9,-5,52,2,36059
2020-03-23,6,6,-2,0,0,4,4,5,18,97,1027,25,40.2,0.0,6.3,2,81,2,36059
2020-03-24,10,10,3,3,3,6,6,7,10,338,1019,13,0.0,0.0,11.6,1,69,3,36059
2020-03-25,8,8,5,2,2,6,6,7,15,80,1019,20,0.1,0.0,6.3,2,73,2,36059
2020-03-26,11,11,4,4,4,6,7,8,11,143,1016,14,0.0,0.0,11.6,1,66,3,36059
2020-03-27,16,16,9,10,10,6,12,13,9,220,1012,14,0.1,0.0,10.3,5,63,4,36059
2020-03-28,11,11,6,7,7,5,10,10,9,134,1019,14,10.9,0.0,6.4,4,72,2,36059
2020-03-29,12,12,9,8,8,4,10,10,11,78,1013,18,3.5,0.0,6.4,9,93,3,36059
2020-03-30,11,11,8,8,8,5,9,10,7,161,1012,10,1.1,0.0,9.0,6,79,3,36059
2020-03-31,7,7,5,3,3,6,6,6,10,85,1016,12,1.4,0.0,7.7,2,72,2,36059
2020-04-01,10,10,3,3,3,6,7,7,13,138,1009,17,0.0,0.0,9.0,-1,60,2,36059
2020-04-02,11,11,5,4,4,6,8,8,18,331,1006,25,0.0,0.0,9.0,0,60,2,36059
2020-04-03,10,10,8,6,6,5,9,9,18,352,1005,27,8.2,0.0,6.4,5,77,2,36059
2020-04-04,12,12,8,8,8,6,10,10,10,80,1015,13,0.0,0.0,7.7,5,72,3,36059
2020-04-05,10,10,6,7,7,6,9,9,9,182,1018,12,0.1,0.0,7.8,6,80,2,36059
2020-04-06,16,16,9,12,12,5,13,13,7,296,1016,11,0.6,0.0,11.6,3,53,4,36059
2020-04-07,15,15,11,11,11,6,12,13,9,229,1012,14,0.0,0.0,11.6,2,51,4,36059
2020-04-08,14,14,8,11,11,5,12,13,7,63,1001,11,10.4,0.0,6.5,9,79,3,36059
2020-04-09,14,14,9,8,8,6,11,12,18,239,994,28,2.9,0.0,6.5,5,68,3,36059
2020-04-10,9,9,5,2,2,6,7,8,23,285,997,29,0.7,0.0,7.8,-2,51,2,36059
2020-04-11,11,11,4,4,4,6,8,8,15,280,1013,20,0.0,0.0,11.6,-3,46,3,36059
2020-04-12,14,14,8,9,9,6,11,12,14,173,1021,22,0.0,0.0,11.6,4,63,4,36059
2020-04-13,15,15,9,10,10,3,13,14,29,185,1008,50,51.5,0.0,6.6,11,85,3,36059
2020-04-14,12,12,6,7,7,6,10,10,11,243,1017,15,0.0,0.0,10.3,1,53,4,36059
2020-04-15,10,10,5,5,5,6,8,8,12,301,1015,16,3.3,0.0,10.4,-3,46,2,36059
2020-04-16,9,9,5,3,3,6,7,7,17,301,1018,22,0.2,0.0,11.6,-5,43,3,36059
2020-04-17,9,9,4,3,3,4,6,7,12,226,1022,16,0.9,0.0,10.4,-4,49,2,36059
2020-04-18,9,9,1,5,5,4,7,8,10,237,1008,13,18.6,0.0,6.6,4,78,2,36059
2020-04-19,13,13,6,7,7,6,10,10,15,217,1011,21,0.0,0.0,11.6,2,57,4,36059
2020-04-20,12,12,7,9,9,6,10,10,9,31,1005,12,0.0,0.0,6.7,3,59,3,36059
2020-04-21,12,12,7,6,6,5,10,11,19,222,1003,27,7.9,0.0,6.7,4,68,3,36059
2020-04-22,10,10,3,2,2,6,6,6,18,282,1012,23,0.0,0.0,11.6,-7,39,3,36059
2020-04-23,9,9,5,5,5,5,7,7,7,212,1017,9,0.6,0.0,10.4,-3,51,2,36059
2020-04-24,8,8,3,4,4,4,7,8,13,31,1008,18,42.5,0.0,6.7,6,89,2,36059
2020-04-25,13,13,8,9,9,6,11,12,7,117,1017,9,0.0,0.0,13.5,5,69,4,36059
2020-04-26,10,10,3,6,6,4,9,10,17,67,1011,25,17.8,0.0,8.7,7,83,2,36059
2020-04-27,9,9,7,4,4,4,8,8,14,122,1012,19,3.8,0.0,8.7,5,80,2,36059
2020-04-28,15,15,6,7,7,6,10,11,10,256,1020,13,0.2,0.0,13.9,3,62,4,36059
2020-04-29,11,11,6,9,9,4,10,11,13,125,1023,19,0.5,0.0,11.0,6,73,3,36059
2020-04-30,14,14,11,9,9,5,13,13,26,140,1016,43,14.4,0.0,8.7,10,84,3,36059
2020-05-01,15,15,12,12,12,5,13,14,9,193,1005,14,15.9,0.0,8.7,11,85,3,36059
2020-05-02,18,18,11,14,14,6,15,16,12,280,1013,19,0.0,0.0,14.0,6,54,5,36059
2020-05-03,22,22,12,17,17,5,17,18,11,258,1008,19,10.5,0.0,12.2,10,64,5,36059
2020-05-04,17,17,11,14,14,5,15,16,15,305,1006,21,1.5,0.0,11.1,5,52,4,36059
2020-05-05,15,15,9,9,9,6,12,12,11,280,1012,14,0.0,0.0,14.1,0,45,3,36059
2020-05-06,12,12,6,8,8,6,10,10,10,95,1009,12,0.9,0.0,11.1,4,67,3,36059
2020-05-07,16,16,9,11,11,6,13,13,10,274,1008,14,0.0,0.0,14.1,3,52,4,36059
2020-05-08,12,12,3,8,8,5,10,11,7,180,1008,10,14.2,0.0,11.1,3,62,3,36059
2020-05-09,9,9,3,0,0,5,6,6,23,290,1010,29,8.7,0.0,14.2,-5,46,3,36059
2020-05-10,14,14,6,7,7,6,10,11,17,242,1018,24,0.0,0.0,14.5,0,49,4,36059
2020-05-11,14,14,9,9,9,5,11,13,16,223,1011,22,5.0,0.0,9.1,5,65,3,36059
2020-05-12,13,13,7,7,7,6,10,10,16,295,1017,21,0.0,0.0,14.5,-2,46,4,36059
2020-05-13,14,14,7,8,8,6,11,12,10,262,1025,12,0.0,0.0,14.5,-1,43,4,36059
2020-05-14,15,15,10,12,12,6,13,13,10,172,1025,13,0.0,0.0,14.5,4,56,4,36059
2020-05-15,23,23,13,18,18,5,19,20,16,234,1014,29,5.3,0.0,11.3,13,74,5,36059
2020-05-16,22,22,15,18,18,6,18,19,8,223,1017,13,1.4,0.0,14.5,11,66,5,36059
2020-05-17,16,16,13,13,13,5,14,14,14,147,1017,22,2.6,0.0,11.3,11,81,3,36059
2020-05-18,17,17,13,14,14,6,15,15,14,82,1021,19,0.0,0.0,14.5,8,63,5,36059
2020-05-19,17,17,13,13,13,6,14,15,20,75,1023,27,0.0,0.0,14.5,4,51,5,36059
2020-05-20,15,15,11,10,10,6,12,13,16,90,1030,20,0.0,0.0,13.4,3,53,3,36059
2020-05-21,15,15,12,13,13,6,14,15,7,158,1028,8,0.0,0.0,14.5,8,67,4,36059
2020-05-22,19,19,14,16,16,6,16,17,8,189,1021,11,1.2,0.0,14.5,13,82,5,36059
2020-05-23,18,18,13,15,15,5,16,17,9,64,1017,13,8.9,0.0,9.3,13,88,4,36059
2020-05-24,17,17,11,12,12,5,14,15,13,83,1024,16,0.2,0.0,14.5,8,68,4,36059
2020-05-25,19,19,13,15,15,6,16,17,7,104,1023,10,0.1,0.0,11.4,13,82,4,36059
2020-05-26,20,20,15,17,17,6,17,18,6,162,1023,8,0.0,0.0,13.5,14,84,5,36059
2020-05-27,20,20,16,18,18,6,18,19,8,167,1023,12,0.0,0.0,14.5,15,82,5,36059
2020-05-28,19,19,13,17,17,6,17,18,12,170,1022,20,0.1,0.0,9.3,16,91,4,36059
2020-05-29,21,21,17,19,19,5,19,20,16,187,1016,27,16.4,0.0,10.4,17,89,4,36059
2020-05-30,25,25,19,21,22,6,22,23,12,277,1012,20,1.0,0.0,14.5,13,63,6,36059
2020-05-31,20,20,15,17,17,6,17,18,13,328,1018,17,0.0,0.0,14.5,5,46,5,36059
2020-06-01,19,19,13,16,16,6,16,17,9,289,1022,11,0.0,0.0,14.5,4,45,5,36059
2020-06-02,18,18,14,17,17,6,17,18,9,234,1016,13,0.0,0.0,13.5,8,55,4,36059
2020-06-03,24,24,16,20,21,5,21,22,11,260,1004,19,37.0,0.0,9.4,16,77,5,36059
2020-06-04,27,27,20,22,23,6,23,24,10,230,1011,17,2.3,0.0,13.5,16,67,5,36059
2020-06-05,22,22,20,21,21,4,21,21,8,214,1013,14,20.7,0.0,9.4,18,88,5,36059
2020-06-06,27,27,19,23,24,5,24,25,12,252,1008,21,8.5,0.0,12.4,16,68,6,36059
2020-06-07,23,23,18,21,21,6,21,21,11,230,1012,16,0.0,0.0,14.5,10,51,6,36059
2020-06-08,25,25,18,21,22,6,22,22,8,249,1016,10,0.0,0.0,14.5,11,52,6,36059
2020-06-09,26,26,20,23,24,6,24,24,12,221,1014,19,0.0,0.0,14.5,14,57,6,36059
2020-06-10,25,25,21,23,25,6,25,24,13,168,1015,19,0.0,0.0,14.5,19,79,6,36059
2020-06-11,23,23,20,22,23,5,23,22,18,201,1016,30,22.2,0.0,9.4,19,88,5,36059
2020-06-12,28,28,21,24,25,6,25,26,9,254,1018,14,0.1,0.0,14.5,14,56,7,36059
2020-06-13,26,26,17,20,20,6,20,22,10,302,1021,13,0.0,0.0,14.5,8,47,6,36059
2020-06-14,22,22,15,18,18,6,19,19,9,103,1027,12,0.0,0.0,14.5,9,54,5,36059
2020-06-15,21,21,17,19,19,6,19,20,10,89,1028,12,0.0,0.0,14.5,11,61,5,36059
2020-06-16,21,21,15,19,19,6,19,20,10,92,1027,12,0.0,0.0,13.5,11,60,4,36059
2020-06-17,21,21,17,19,19,6,20,20,9,101,1024,11,0.0,0.0,13.5,14,74,5,36059
2020-06-18,22,22,19,20,20,6,21,21,7,124,1021,9,0.0,0.0,13.5,18,85,6,36059
2020-06-19,24,24,19,22,23,6,23,23,9,189,1020,12,0.4,0.0,14.5,18,79,6,36059
2020-06-20,25,25,18,22,24,6,24,24,9,190,1017,13,0.6,0.0,13.5,18,75,5,36059
2020-06-21,26,26,22,24,26,6,26,25,9,189,1016,12,0.0,0.0,14.5,19,74,6,36059
2020-06-22,27,27,22,25,26,6,26,26,10,202,1014,15,0.1,0.0,14.5,19,72,7,36059
2020-06-23,26,26,23,24,26,6,26,25,12,175,1009,17,0.2,0.0,14.5,20,77,7,36059
2020-06-24,29,29,23,26,27,5,27,27,12,263,1007,18,5.9,0.0,11.4,17,62,6,36059
2020-06-25,27,27,24,25,26,6,26,26,8,213,1014,11,0.3,0.0,14.5,16,57,7,36059
2020-06-26,28,28,23,26,26,6,26,26,9,239,1014,12,0.8,0.0,13.5,16,55,7,36059
2020-06-27,25,25,18,23,25,5,25,25,10,220,1009,15,13.5,0.0,12.5,18,68,5,36059
2020-06-28,28,28,24,26,28,5,28,27,7,202,1007,10,5.7,0.0,13.5,20,69,7,36059
2020-06-29,28,28,24,26,27,5,27,26,6,223,1009,8,5.7,0.0,12.5,18,63,6,36059
2020-06-30,25,25,22,23,25,5,25,24,6,120,1011,7,3.6,0.0,10.4,18,70,5,36059
2020-07-01,26,26,23,24,26,5,26,25,6,148,1011,7,8.2,0.0,11.4,19,71,6,36059
2020-07-02,30,30,23,27,28,5,28,28,6,266,1010,8,5.0,0.0,13.5,18,61,6,36059
2020-07-03,30,30,23,26,28,5,28,27,8,272,1010,13,12.9,0.0,12.5,20,67,6,36059
2020-07-04,27,27,22,24,26,5,26,25,9,100,1012,11,10.2,0.0,13.5,18,70,7,36059
2020-07-05,30,30,23,26,28,6,28,28,8,199,1014,11,0.8,0.0,11.4,20,69,6,36059
2020-07-06,32,32,24,27,29,5,29,29,6,147,1016,9,14.3,0.0,12.4,20,65,6,36059
2020-07-07,27,27,23,25,27,6,27,25,11,134,1018,14,2.2,0.0,11.4,21,78,6,36059
2020-07-08,28,28,24,26,28,6,28,27,13,188,1015,17,0.6,0.0,14.5,21,76,7,36059
2020-07-09,28,28,25,27,29,6,29,28,9,157,1015,11,0.6,0.0,13.5,22,76,7,36059
2020-07-10,25,25,20,24,26,4,26,25,17,97,1011,27,46.0,0.0,10.4,22,85,5,36059
2020-07-11,28,28,22,25,28,5,28,27,17,189,1006,26,7.5,0.0,10.4,21,76,6,36059
2020-07-12,29,29,23,26,28,6,28,27,13,230,1007,19,1.4,0.0,14.5,18,61,7,36059
2020-07-13,29,29,25,27,28,5,28,28,8,222,1009,11,5.2,0.0,11.4,18,60,6,36059
2020-07-14,30,30,24,27,28,6,28,28,7,277,1013,8,0.4,0.0,14.5,17,53,7,36059
2020-07-15,26,26,22,24,26,6,26,25,10,122,1021,12,0.0,0.0,14.5,18,68,6,36059
2020-07-16,24,24,21,22,25,6,25,23,12,132,1025,14,0.0,0.0,14.5,16,67,6,36059
2020-07-17,26,26,21,23,26,6,26,24,12,193,1020,16,0.5,0.0,10.3,20,79,5,36059
2020-07-18,34,34,25,28,31,6,31,30,7,241,1017,9,2.4,0.0,13.5,21,65,8,36059
2020-07-19,31,31,26,28,30,6,30,29,12,200,1014,17,0.0,0.0,14.5,20,65,7,36059
2020-07-20,33,33,27,30,33,6,33,31,11,245,1011,17,3.7,0.0,13.4,22,63,8,36059
2020-07-21,32,32,27,29,31,6,31,30,8,179,1015,10,0.0,0.0,14.5,20,58,8,36059
2020-07-22,29,29,27,28,31,5,31,29,9,157,1016,12,8.3,0.0,12.4,22,70,6,36059
2020-07-23,30,30,22,27,30,5,30,29,10,203,1016,14,7.7,0.0,13.4,21,64,7,36059
2020-07-24,30,30,25,28,30,5,30,28,5,52,1017,8,21.7,0.0,12.4,21,67,6,36059
2020-07-25,30,30,25,28,30,6,30,29,8,220,1018,10,2.4,0.0,14.5,21,69,7,36059
2020-07-26,32,32,27,29,31,6,31,30,12,245,1015,16,1.3,0.0,13.4,20,57,8,36059
2020-07-27,33,33,28,31,33,6,33,31,12,232,1010,17,0.0,0.0,14.5,20,55,8,36059
2020-07-28,32,32,28,30,33,6,33,31,10,223,1009,15,0.7,0.0,14.5,21,58,7,36059
2020-07-29,29,29,24,28,30,6,30,28,8,151,1012,11,0.7,0.0,14.5,20,61,7,36059
2020-07-30,31,31,28,29,31,6,31,30,9,207,1011,13,0.9,0.0,14.5,19,56,6,36059
2020-07-31,27,27,21,24,26,5,26,24,5,151,1010,6,35.0,0.0,10.2,20,76,5,36059
2020-08-01,30,30,26,27,29,6,29,28,8,138,1013,9,0.0,0.0,14.5,19,64,7,36059
2020-08-02,29,29,25,27,30,5,30,28,15,171,1013,22,5.7,0.0,10.2,22,75,6,36059
2020-08-03,30,30,26,28,30,6,30,28,12,215,1016,17,3.9,0.0,12.3,20,62,7,36059
2020-08-04,27,27,25,26,28,5,28,26,20,171,1012,31,28.8,0.0,10.2,21,74,6,36059
2020-08-05,29,29,25,27,28,6,28,28,10,226,1016,14,1.0,0.0,14.5,19,62,7,36059
2020-08-06,26,26,24,26,27,6,27,25,5,124,1019,6,0.0,0.0,14.5,17,60,7,36059
2020-08-07,25,25,22,24,26,5,26,24,9,97,1020,14,12.5,0.0,11.2,18,71,5,36059
2020-08-08,25,25,23,24,26,6,26,25,8,91,1020,10,3.1,0.0,9.0,21,81,5,36059
2020-08-09,28,28,24,25,27,6,27,26,10,198,1019,14,0.2,0.0,14.4,20,74,7,36059
2020-08-10,29,29,25,27,29,6,29,28,11,208,1016,17,0.6,0.0,13.6,21,71,7,36059
2020-08-11,28,28,25,26,28,6,28,27,12,187,1014,18,2.0,0.0,11.6,21,74,7,36059
2020-08-12,31,31,25,27,30,5,30,29,7,201,1016,10,5.4,0.0,10.4,22,73,6,36059
2020-08-13,27,27,25,26,28,5,28,26,5,93,1018,8,23.7,0.0,9.2,20,72,6,36059
2020-08-14,28,28,25,26,28,5,28,27,11,80,1016,14,2.8,0.0,11.6,19,64,7,36059
2020-08-15,27,27,22,25,26,6,26,26,13,81,1015,17,0.0,0.0,11.6,16,59,7,36059
2020-08-16,22,22,14,20,20,4,23,21,16,61,1014,21,26.2,0.0,6.7,18,82,5,36059
2020-08-17,26,26,20,22,24,5,24,23,9,127,1012,12,4.2,0.0,11.6,17,70,6,36059
2020-08-18,28,28,23,25,26,5,26,26,7,236,1010,10,6.5,0.0,11.6,17,60,7,36059
2020-08-19,26,26,23,25,26,6,26,25,5,140,1013,6,4.8,0.0,7.9,16,60,5,36059
2020-08-20,27,27,21,23,25,6,25,25,8,137,1017,10,0.3,0.0,11.6,14,56,6,36059
2020-08-21,26,26,23,24,26,6,26,25,13,211,1014,17,0.0,0.0,10.4,16,61,6,36059
2020-08-22,29,29,24,26,28,6,28,27,12,222,1014,17,0.2,0.0,11.6,19,66,6,36059
2020-08-23,28,28,23,26,28,6,28,27,8,189,1016,10,1.2,0.0,11.6,21,72,7,36059
2020-08-24,30,30,25,27,30,6,30,28,9,212,1014,12,1.7,0.0,10.4,21,66,6,36059
2020-08-25,31,31,26,28,30,6,30,29,14,269,1009,20,0.6,0.0,11.6,19,58,7,36059
2020-08-26,26,26,21,24,24,6,24,23,13,309,1013,16,0.0,0.0,11.6,11,46,6,36059
2020-08-27,31,31,23,27,29,5,29,28,10,252,1009,14,5.7,0.0,9.1,19,62,6,36059
2020-08-28,29,29,22,26,28,5,28,27,11,257,1009,15,6.6,0.0,11.6,19,66,7,36059
2020-08-29,25,25,17,23,26,5,26,24,14,223,1003,21,19.0,0.0,6.6,21,81,5,36059
2020-08-30,26,26,21,23,24,6,24,24,14,306,1007,18,1.4,0.0,11.6,13,54,6,36059
2020-08-31,24,24,22,23,25,6,25,23,9,132,1018,11,0.0,0.0,11.6,14,58,6,36059
2020-09-01,24,24,22,23,25,5,25,23,13,122,1019,17,2.1,0.0,6.5,18,74,5,36059
2020-09-02,27,27,22,25,27,5,27,25,10,202,1012,13,3.4,0.0,10.3,21,83,6,36059
2020-09-03,29,29,24,26,29,5,29,27,7,259,1008,10,11.1,0.0,11.6,21,74,7,36059
2020-09-04,30,30,24,26,28,6,28,27,9,274,1011,12,5.4,0.0,11.6,17,60,7,36059
2020-09-05,27,27,21,23,25,6,25,25,9,253,1021,12,0.0,0.0,11.6,12,47,6,36059
2020-09-06,28,28,22,24,26,6,26,26,9,204,1021,11,0.0,0.0,11.6,13,49,7,36059
2020-09-07,25,25,19,23,25,6,25,25,10,162,1019,12,0.0,0.0,11.6,15,60,6,36059
2020-09-08,29,29,24,27,28,6,28,28,5,147,1021,6,0.0,0.0,11.6,19,64,7,36059
2020-09-09,29,29,23,26,27,6,27,27,4,98,1024,5,2.2,0.0,11.6,19,69,7,36059
2020-09-10,26,26,22,25,27,4,27,25,5,173,1023,9,29.3,0.0,6.4,22,82,6,36059
2020-09-11,26,26,21,24,25,5,25,24,10,20,1021,12,5.3,0.0,10.3,15,60,6,36059
2020-09-12,22,22,18,20,20,6,20,21,11,88,1025,13,0.0,0.0,11.6,10,55,6,36059
2020-09-13,24,24,19,22,23,6,23,23,9,170,1019,11,0.1,0.0,9.0,15,67,5,36059
2020-09-14,26,26,19,23,24,6,24,25,11,240,1019,14,0.2,0.0,11.6,12,54,6,36059
