date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,15,15,6,9,9,3,10,12,7,192,1019,13,6.5,0.0,6.0,10,94,3,29186
2020-03-19,21,21,15,18,18,5,18,18,14,196,1014,24,10.2,0.0,6.0,16,92,4,29186
2020-03-20,15,15,5,10,10,6,12,12,14,339,1021,21,0.3,0.0,6.0,8,80,3,29186
2020-03-21,9,9,2,2,2,6,5,6,8,20,1032,11,0.0,0.0,10.2,-2,64,3,29186
2020-03-22,7,7,1,1,1,5,4,4,6,132,1026,9,0.5,0.0,6.1,1,83,1,29186
2020-03-23,14,14,3,7,7,5,9,9,4,9,1021,7,0.0,0.0,11.6,5,81,3,29186
2020-03-24,12,12,4,6,6,4,8,9,6,62,1016,9,4.1,0.0,6.3,6,89,2,29186
2020-03-25,18,18,4,9,9,4,11,12,7,158,1014,12,0.0,0.0,10.3,8,84,3,29186
2020-03-26,24,24,9,15,15,6,16,17,12,197,1008,18,0.0,0.0,11.6,13,85,5,29186
2020-03-27,25,25,16,20,20,4,21,21,9,198,1007,13,2.4,0.0,6.3,18,91,5,29186
2020-03-28,24,24,19,21,21,6,22,22,14,199,1005,22,3.0,0.0,6.4,18,86,5,29186
2020-03-29,18,18,8,12,12,6,13,14,13,265,1014,20,0.1,0.0,11.6,6,63,4,29186
2020-03-30,19,19,7,12,12,6,13,14,5,336,1021,9,0.0,0.0,10.3,6,63,3,29186
2020-03-31,14,14,8,10,10,5,11,12,6,120,1015,8,0.7,0.0,9.0,5,68,3,29186
2020-04-01,16,16,3,8,8,6,9,10,4,43,1018,7,0.0,0.0,11.6,4,72,4,29186
2020-04-02,18,18,7,10,10,6,12,13,9,152,1019,14,0.0,0.0,11.6,7,74,4,29186
2020-04-03,17,17,11,13,13,5,14,15,7,176,1017,11,0.3,0.0,7.7,11,83,3,29186
2020-04-04,11,11,6,5,5,5,8,7,8,346,1019,11,0.3,0.0,6.4,5,83,2,29186
2020-04-05,16,16,6,10,10,6,10,12,3,109,1020,5,0.0,0.0,7.7,8,85,3,29186
2020-04-06,22,22,9,15,15,4,15,17,7,183,1017,11,0.3,0.0,10.3,12,84,4,29186
2020-04-07,26,26,15,19,19,5,20,21,10,218,1010,15,0.5,0.0,11.6,17,85,6,29186
2020-04-08,29,29,16,23,24,5,24,24,7,236,1006,12,6.2,0.0,11.6,16,77,6,29186
2020-04-09,15,15,7,9,9,6,11,12,12,302,1013,19,2.7,0.0,11.6,3,61,4,29186
2020-04-10,13,13,0,4,4,6,6,7,7,332,1020,11,0.0,0.0,11.6,-4,52,3,29186
2020-04-11,14,14,4,7,7,5,9,10,11,176,1014,19,0.7,0.0,10.3,4,70,2,29186
2020-04-12,17,17,10,13,13,4,14,15,10,161,1003,15,3.1,0.0,6.5,13,93,3,29186
2020-04-13,9,9,2,2,2,6,6,6,16,322,1015,21,0.1,0.0,10.3,-1,64,3,29186
2020-04-14,9,9,2,3,3,6,5,6,5,342,1024,8,0.0,0.0,11.6,-5,50,3,29186
2020-04-15,13,13,1,4,4,6,7,9,10,290,1021,16,0.0,0.0,11.6,-1,61,2,29186
2020-04-16,15,15,0,5,5,6,7,9,8,150,1024,13,0.0,0.0,9.1,1,64,2,29186
2020-04-17,13,13,3,5,5,4,8,10,11,278,1016,18,4.0,0.0,6.6,6,85,3,29186
2020-04-18,14,14,0,5,5,6,7,9,7,181,1018,12,0.0,0.0,11.6,1,68,3,29186
2020-04-19,14,14,6,9,9,5,9,10,4,187,1010,6,0.7,0.0,9.1,6,83,3,29186
2020-04-20,18,18,6,10,10,6,11,13,6,274,1009,11,2.0,0.0,11.6,7,76,3,29186
2020-04-21,17,17,8,12,12,6,13,13,8,343,1015,13,0.6,0.0,11.6,7,71,4,29186
2020-04-22,18,18,6,11,11,5,12,14,9,169,1014,14,0.8,0.0,9.1,8,75,3,29186
2020-04-23,15,15,11,12,12,3,13,14,10,254,1002,15,7.3,0.0,6.7,12,95,3,29186
2020-04-24,21,21,9,15,15,4,15,17,5,167,1009,7,6.6,0.0,9.1,12,85,4,29186
2020-04-25,17,17,9,10,10,5,12,14,14,238,1006,21,11.2,0.0,6.7,11,93,3,29186
2020-04-26,17,17,6,10,10,6,12,13,11,338,1019,16,0.0,0.0,11.6,6,71,4,29186
2020-04-27,15,15,7,10,10,5,12,12,9,188,1021,15,0.6,0.0,7.9,8,81,3,29186
2020-04-28,22,22,13,17,17,6,18,19,13,201,1012,20,1.5,0.0,6.7,14,83,4,29186
2020-04-29,16,16,10,12,12,5,13,14,14,296,1006,19,4.0,0.0,9.2,11,85,3,29186
2020-04-30,18,18,8,11,11,5,12,14,12,325,1012,17,0.2,0.0,11.6,8,76,4,29186
2020-05-01,22,22,9,15,15,6,16,18,7,188,1015,12,0.1,0.0,11.6,11,76,5,29186
2020-05-02,27,27,16,21,22,6,22,23,10,206,1014,16,0.0,0.0,11.6,17,80,6,29186
2020-05-03,21,21,14,18,18,5,19,19,8,17,1013,13,4.0,0.0,6.8,16,84,4,29186
2020-05-04,21,21,10,15,15,5,15,16,8,108,1014,12,3.9,0.0,9.2,11,77,4,29186
2020-05-05,18,18,12,14,14,5,15,16,11,314,1011,15,2.6,0.0,10.9,12,86,4,29186
2020-05-06,16,16,8,9,9,6,12,12,10,342,1020,15,0.2,0.0,12.2,6,75,3,29186
2020-05-07,19,19,6,12,12,6,13,15,6,251,1019,11,0.1,0.0,13.4,8,73,5,29186
2020-05-08,13,13,6,9,9,3,11,12,11,236,1016,16,11.8,0.0,11.1,8,82,3,29186
2020-05-09,17,17,3,8,8,6,9,11,5,259,1024,8,0.0,0.0,14.0,2,64,4,29186
2020-05-10,14,14,7,8,8,6,10,13,12,302,1022,18,0.0,0.0,14.5,5,71,4,29186
2020-05-11,15,15,3,7,7,6,9,11,7,319,1025,11,0.0,0.0,14.5,4,71,4,29186
2020-05-12,10,10,7,8,8,4,9,9,3,175,1025,5,1.0,0.0,9.1,6,83,2,29186
2020-05-13,16,16,8,11,11,3,12,12,8,134,1020,11,1.6,0.0,9.1,11,95,3,29186
2020-05-14,26,26,14,20,21,6,21,22,14,192,1015,22,0.1,0.0,13.4,17,85,5,29186
2020-05-15,24,24,17,20,21,5,21,22,10,207,1012,17,7.6,0.0,10.2,19,90,5,29186
2020-05-16,25,25,16,21,22,3,22,23,10,198,1011,17,6.4,0.0,10.2,19,91,5,29186
2020-05-17,23,23,17,20,20,6,21,20,8,121,1014,12,4.5,0.0,11.3,17,87,5,29186
2020-05-18,18,18,11,14,14,5,14,15,9,290,1009,13,0.2,0.0,10.2,12,87,4,29186
2020-05-19,18,18,12,15,15,4,15,16,10,342,1010,13,1.0,0.0,10.2,13,89,4,29186
2020-05-20,19,19,12,15,15,4,16,16,7,47,1014,11,0.9,0.0,9.1,14,91,4,29186
2020-05-21,21,21,11,15,15,4,16,17,5,67,1016,8,0.5,0.0,9.2,13,87,4,29186
2020-05-22,25,25,13,19,19,5,20,21,5,146,1014,7,0.3,0.0,14.5,16,84,6,29186
2020-05-23,30,30,18,24,25,6,25,26,10,204,1012,16,1.3,0.0,12.4,20,84,6,29186
2020-05-24,28,28,18,23,24,5,24,25,8,197,1013,14,9.4,0.0,10.2,20,85,5,29186
2020-05-25,29,29,19,23,25,6,25,25,8,173,1013,14,1.8,0.0,13.4,20,84,6,29186
2020-05-26,26,26,19,22,23,6,23,24,12,162,1013,18,2.6,0.0,11.3,20,88,5,29186
2020-05-27,24,24,19,20,20,4,21,21,7,138,1012,10,16.7,0.0,10.3,19,93,5,29186
2020-05-28,25,25,17,21,22,5,22,23,6,177,1011,10,9.0,0.0,10.3,18,85,5,29186
2020-05-29,24,24,15,19,19,4,20,22,9,335,1016,13,0.0,0.0,13.4,15,80,6,29186
2020-05-30,22,22,12,17,17,6,18,19,7,125,1022,10,0.0,0.0,14.5,13,79,5,29186
2020-05-31,24,24,13,18,18,6,19,20,5,61,1024,8,0.1,0.0,13.4,14,79,5,29186
2020-06-01,24,24,13,18,18,6,19,20,8,164,1023,12,0.0,0.0,14.5,13,73,6,29186
2020-06-02,28,28,16,22,23,6,23,24,9,199,1017,15,0.0,0.0,14.5,16,69,6,29186
2020-06-03,30,30,19,24,26,6,26,26,8,220,1012,14,3.5,0.0,13.4,20,79,6,29186
2020-06-04,30,30,19,25,27,6,27,26,6,188,1009,11,3.1,0.0,13.5,21,82,6,29186
2020-06-05,31,31,20,25,28,6,28,27,5,174,1012,8,0.3,0.0,13.5,21,81,7,29186
2020-06-06,31,31,20,25,28,6,28,28,4,92,1014,6,0.0,0.0,14.5,21,77,7,29186
2020-06-07,30,30,21,25,27,6,27,27,7,95,1014,11,0.0,0.0,14.5,21,79,7,29186
2020-06-08,29,29,18,23,25,6,25,25,10,99,1010,16,1.7,0.0,13.5,20,82,6,29186
2020-06-09,30,30,22,25,28,5,28,25,21,194,1001,33,4.8,0.0,10.3,22,88,5,29186
2020-06-10,23,23,16,20,20,6,22,20,14,244,1007,22,0.3,0.0,12.4,16,75,5,29186
2020-06-11,27,27,14,20,21,6,21,22,6,334,1022,10,0.0,0.0,14.5,14,71,6,29186
2020-06-12,29,29,17,23,25,6,25,26,3,245,1023,5,1.7,0.0,13.5,16,67,7,29186
2020-06-13,29,29,18,23,25,6,25,26,4,45,1020,7,0.1,0.0,14.5,18,73,7,29186
2020-06-14,26,26,16,21,22,4,22,22,7,95,1022,11,0.3,0.0,13.5,17,83,5,29186
2020-06-15,25,25,14,20,20,6,21,22,6,81,1024,10,0.0,0.0,14.5,13,69,6,29186
2020-06-16,26,26,14,21,22,6,22,22,5,86,1023,7,0.0,0.0,14.5,15,72,6,29186
2020-06-17,27,27,15,21,22,6,22,23,5,102,1020,7,0.0,0.0,14.5,16,75,6,29186
2020-06-18,29,29,16,23,24,6,24,25,3,93,1017,6,0.0,0.0,14.5,17,71,7,29186
2020-06-19,30,30,18,24,25,6,25,26,6,171,1016,10,0.0,0.0,14.5,17,65,7,29186
2020-06-20,31,31,20,25,27,5,27,27,11,196,1014,17,1.1,0.0,11.4,20,77,6,29186
2020-06-21,28,28,19,24,25,5,25,25,5,216,1013,8,5.4,0.0,12.4,20,82,6,29186
2020-06-22,28,28,20,23,25,4,25,25,9,187,1010,15,6.9,0.0,12.4,21,88,6,29186
2020-06-23,27,27,17,22,22,6,22,22,8,333,1010,12,0.4,0.0,12.4,17,79,5,29186
2020-06-24,26,26,17,22,23,6,23,23,5,350,1013,8,0.0,0.0,14.5,15,71,6,29186
2020-06-25,29,29,17,23,24,6,24,25,6,271,1015,11,0.4,0.0,13.5,17,71,6,29186
2020-06-26,30,30,20,25,27,6,27,26,11,185,1016,17,0.0,0.0,14.5,20,78,7,29186
2020-06-27,29,29,20,24,27,5,27,26,9,239,1012,14,8.1,0.0,9.3,22,85,6,29186
2020-06-28,33,33,22,27,31,5,31,28,8,234,1009,15,10.3,0.0,10.3,23,80,6,29186
2020-06-29,31,31,16,23,26,6,26,26,8,189,1012,13,2.5,0.0,13.5,21,83,7,29186
2020-06-30,30,30,22,24,28,4,28,26,8,182,1010,14,24.7,0.0,10.3,22,90,6,29186
2020-07-01,29,29,19,24,26,4,26,25,4,173,1011,7,0.6,0.0,12.4,21,88,5,29186
2020-07-02,30,30,19,25,27,5,27,27,4,58,1013,6,1.5,0.0,10.3,22,85,6,29186
2020-07-03,30,30,22,26,29,6,29,28,5,107,1014,7,3.0,0.0,13.5,22,82,6,29186
2020-07-04,30,30,20,25,28,6,28,27,5,73,1014,8,0.5,0.0,11.4,21,79,6,29186
2020-07-05,31,31,21,26,29,5,29,28,4,67,1013,7,1.2,0.0,12.4,21,78,6,29186
2020-07-06,32,32,21,26,29,6,29,28,2,114,1014,3,1.3,0.0,14.5,22,79,6,29186
2020-07-07,32,32,22,27,31,6,31,29,2,129,1014,4,3.9,0.0,11.3,22,76,6,29186
2020-07-08,32,32,22,27,31,6,31,29,4,193,1012,7,2.4,0.0,13.4,22,79,6,29186
2020-07-09,31,31,22,27,30,6,30,29,6,171,1011,9,0.2,0.0,13.4,22,79,6,29186
2020-07-10,30,30,20,25,27,6,27,26,8,335,1014,12,0.0,0.0,14.5,20,77,7,29186
2020-07-11,33,33,20,26,29,6,29,29,4,217,1013,7,0.1,0.0,14.5,21,74,7,29186
2020-07-12,28,28,22,25,27,6,27,26,9,329,1009,13,2.9,0.0,12.4,22,83,6,29186
2020-07-13,28,28,19,23,24,4,24,25,5,57,1014,8,0.0,0.0,13.4,20,82,6,29186
2020-07-14,30,30,18,24,25,6,25,26,6,158,1015,10,0.0,0.0,14.5,19,78,7,29186
2020-07-15,31,31,20,24,27,5,27,26,9,169,1014,16,8.9,0.0,13.4,21,85,6,29186
2020-07-16,28,28,19,23,25,6,25,24,7,148,1017,10,1.9,0.0,13.4,21,87,5,29186
2020-07-17,31,31,20,26,28,3,28,27,5,154,1018,7,1.8,0.0,14.5,22,84,6,29186
2020-07-18,33,33,21,26,30,6,30,28,9,199,1016,15,2.9,0.0,11.3,23,83,6,29186
2020-07-19,34,34,24,29,33,5,33,30,8,223,1014,13,22.9,0.0,13.4,23,78,6,29186
2020-07-20,28,28,21,25,28,4,28,26,6,40,1014,9,12.1,0.0,9.2,23,90,6,29186
2020-07-21,32,32,22,26,30,5,30,29,7,196,1014,13,5.9,0.0,10.2,23,83,6,29186
2020-07-22,30,30,22,25,29,5,29,27,7,244,1015,13,7.4,0.0,10.2,23,86,6,29186
2020-07-23,30,30,21,25,28,4,28,27,5,240,1017,7,2.3,0.0,12.4,22,84,6,29186
2020-07-24,31,31,22,26,29,5,29,28,4,88,1018,7,1.7,0.0,11.3,23,83,6,29186
2020-07-25,31,31,21,26,29,4,29,28,5,130,1018,8,1.1,0.0,11.3,23,85,6,29186
2020-07-26,31,31,22,26,30,4,30,28,6,204,1017,11,4.9,0.0,11.1,23,84,6,29186
2020-07-27,31,31,22,25,29,5,29,27,7,273,1014,12,9.1,0.0,12.2,23,87,6,29186
2020-07-28,28,28,21,24,26,4,26,25,5,38,1014,8,0.0,0.0,11.6,20,79,7,29186
2020-07-29,29,29,20,24,26,5,26,26,4,176,1013,7,5.2,0.0,11.6,21,87,6,29186
2020-07-30,29,29,22,25,28,5,28,25,7,253,1009,11,8.0,0.0,8.2,23,91,6,29186
2020-07-31,25,25,20,22,23,3,23,23,7,49,1009,10,10.3,0.0,7.0,21,95,5,29186
2020-08-01,20,20,11,18,18,6,19,19,11,335,1010,16,2.8,0.0,8.2,18,94,4,29186
2020-08-02,27,27,16,21,22,5,22,23,5,200,1013,9,4.3,0.0,10.5,18,84,5,29186
2020-08-03,25,25,17,20,20,4,21,22,8,342,1014,11,1.4,0.0,7.0,18,89,5,29186
2020-08-04,23,23,15,18,18,5,19,19,8,236,1017,13,0.3,0.0,9.3,16,87,4,29186
2020-08-05,23,23,13,18,18,6,19,20,4,35,1019,7,0.0,0.0,11.6,14,80,5,29186
2020-08-06,25,25,13,19,19,6,20,21,4,48,1019,6,0.0,0.0,11.6,15,79,6,29186
2020-08-07,27,27,15,21,22,6,22,23,5,116,1019,7,0.0,0.0,11.6,17,80,6,29186
2020-08-08,29,29,18,23,25,6,25,25,8,167,1019,13,2.9,0.0,10.4,20,83,5,29186
2020-08-09,30,30,21,25,29,5,29,26,10,185,1017,17,18.5,0.0,6.9,23,90,6,29186
2020-08-10,34,34,22,27,32,5,32,29,9,216,1015,16,23.1,0.0,9.2,24,87,6,29186
2020-08-11,30,30,21,25,28,5,28,26,3,186,1014,6,10.0,0.0,9.2,22,87,6,29186
2020-08-12,27,27,21,23,25,5,25,24,4,149,1016,7,18.1,0.0,6.7,21,88,5,29186
2020-08-13,28,28,21,24,27,5,27,26,5,58,1015,8,6.1,0.0,9.2,22,89,6,29186
2020-08-14,28,28,20,24,26,4,26,25,5,30,1013,8,2.9,0.0,7.9,22,89,6,29186
2020-08-15,29,29,20,24,27,4,27,26,5,226,1013,8,1.5,0.0,9.1,22,86,6,29186
2020-08-16,26,26,16,21,23,6,23,22,8,119,1017,13,0.6,0.0,11.6,19,85,6,29186
2020-08-17,30,30,18,23,24,6,24,25,5,266,1017,8,0.4,0.0,10.4,18,76,6,29186
2020-08-18,24,24,19,21,21,5,21,21,10,232,1014,15,0.4,0.0,7.9,19,90,5,29186
2020-08-19,24,24,14,19,19,4,19,20,8,27,1016,13,0.0,0.0,11.6,16,84,6,29186
2020-08-20,26,26,14,20,20,4,21,21,5,58,1015,8,0.0,0.0,11.6,16,82,6,29186
2020-08-21,27,27,15,20,21,6,21,22,4,24,1013,6,0.0,0.0,11.6,17,80,6,29186
2020-08-22,29,29,17,23,23,6,23,25,3,65,1014,5,0.0,0.0,11.6,18,78,6,29186
2020-08-23,32,32,19,24,26,6,26,27,6,211,1015,11,0.0,0.0,11.6,20,78,7,29186
2020-08-24,32,32,21,25,28,6,28,28,5,214,1017,9,0.7,0.0,11.6,21,78,7,29186
2020-08-25,32,32,21,26,29,6,29,28,4,156,1017,8,0.0,0.0,11.6,21,77,7,29186
2020-08-26,29,29,21,25,28,4,28,26,6,178,1015,11,3.2,0.0,7.8,22,88,6,29186
2020-08-27,30,30,22,25,29,6,29,26,8,189,1013,13,4.4,0.0,9.1,23,88,6,29186
2020-08-28,25,25,22,23,26,5,26,24,8,121,1007,12,6.4,0.0,6.5,22,91,5,29186
2020-08-29,29,29,21,24,27,5,27,26,8,344,1010,13,0.5,0.0,11.6,21,83,6,29186
2020-08-30,21,21,13,19,19,5,19,20,5,69,1010,8,0.8,0.0,6.5,18,88,4,29186
2020-08-31,29,29,19,23,25,4,25,25,4,170,1009,6,0.2,0.0,9.1,21,87,6,29186
2020-09-01,24,24,20,22,23,6,23,23,7,182,1011,12,1.0,0.0,7.8,20,89,5,29186
2020-09-02,27,27,21,23,26,5,26,24,5,250,1011,9,13.0,0.0,6.5,22,92,5,29186
2020-09-03,31,31,19,24,25,5,25,26,6,278,1011,10,0.0,0.0,11.6,19,77,7,29186
2020-09-04,24,24,14,20,20,6,20,21,6,11,1020,10,0.0,0.0,11.6,12,62,6,29186
2020-09-05,28,28,14,21,22,6,22,22,5,181,1024,9,0.0,0.0,11.6,14,70,6,29186
2020-09-06,31,31,18,25,27,5,27,27,10,202,1018,17,2.6,0.0,10.3,19,75,6,29186
2020-09-07,32,32,19,25,28,6,28,27,9,211,1011,15,0.0,0.0,11.6,19,73,7,29186
2020-09-08,31,31,20,26,28,6,28,27,9,178,1014,15,0.2,0.0,10.3,20,74,7,29186
2020-09-09,28,28,19,23,25,5,25,25,4,50,1020,7,0.2,0.0,10.3,20,82,6,29186
2020-09-10,29,29,20,25,27,5,27,26,4,56,1022,7,0.4,0.0,11.6,20,83,6,29186
2020-09-11,29,29,19,23,24,3,24,25,5,87,1020,8,0.0,0.0,11.6,20,84,6,29186
2020-09-12,29,29,20,23,25,3,25,25,5,254,1014,10,19.5,0.0,9.0,21,88,6,29186
2020-09-13,25,25,16,21,22,4,22,22,5,10,1017,9,0.0,0.0,10.3,16,81,5,29186
2020-09-14,25,25,14,19,19,4,20,21,7,43,1023,12,0.0,0.0,11.6,15,81,6,29186
