date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-13,-3,-3,-5,-10,-10,0,-3,-3,17,279,1014,23,5.7,0.3,5.7,-5,85,1,26013
2020-03-14,-4,-4,-8,-11,-11,4,-6,-6,6,124,1037,9,0.7,0.3,5.8,-8,90,1,26013
2020-03-15,-2,-2,-11,-8,-8,5,-6,-5,3,62,1040,4,0.7,0.4,6.0,-7,91,1,26013
2020-03-16,2,2,-6,-7,-7,3,-2,-1,10,233,1022,14,2.2,1.4,6.0,-3,91,1,26013
2020-03-17,-2,-2,-9,-10,-10,3,-4,-4,11,284,1021,15,2.3,1.9,6.0,-7,85,1,26013
2020-03-18,3,3,-5,-3,-3,5,-1,1,4,138,1023,6,0.1,0.0,6.2,-2,90,1,26013
2020-03-19,2,2,-1,-2,-2,3,0,1,5,146,1016,9,14.5,4.3,6.2,0,95,1,26013
2020-03-20,-7,-7,-11,-14,-14,3,-7,-8,12,347,1026,16,11.6,12.5,6.3,-9,86,1,26013
2020-03-21,-2,-2,-13,-11,-11,5,-8,-6,4,179,1038,7,0.1,0.0,10.3,-10,84,2,26013
2020-03-22,1,1,-9,-10,-10,5,-4,-3,10,177,1030,15,0.1,0.0,10.3,-7,81,1,26013
2020-03-23,3,3,-3,-4,-4,4,-1,1,8,262,1020,11,1.3,1.1,6.3,-2,92,1,26013
2020-03-24,5,5,-4,-3,-3,6,0,2,6,177,1019,10,0.0,0.0,10.3,-2,87,1,26013
2020-03-25,5,5,0,-1,-1,4,2,4,8,250,1010,13,3.9,0.3,6.3,1,95,1,26013
2020-03-26,2,2,-6,-4,-4,5,-1,0,5,29,1014,7,0.5,0.3,9.0,-4,82,1,26013
2020-03-27,10,10,-2,2,2,6,4,6,5,180,1015,7,0.0,0.0,11.6,-1,75,3,26013
2020-03-28,7,7,-1,1,1,3,3,5,8,58,1012,13,2.3,0.0,6.4,2,92,1,26013
2020-03-29,3,3,0,-3,-3,2,2,3,13,22,1002,20,17.2,3.1,6.4,2,98,1,26013
2020-03-30,0,0,-7,-6,-6,3,-1,-1,10,349,1022,15,13.7,13.0,6.4,-2,91,1,26013
2020-03-31,0,0,-2,-4,-4,5,-1,0,6,39,1024,8,0.5,0.4,6.4,-2,94,1,26013
2020-04-01,4,4,-1,0,0,2,1,2,4,49,1021,5,1.4,0.5,6.5,1,97,1,26013
2020-04-02,7,7,-3,1,1,4,2,4,3,83,1022,6,0.0,0.0,11.6,1,94,2,26013
2020-04-03,10,10,0,2,2,5,4,6,6,151,1019,9,2.8,0.0,10.3,2,87,2,26013
2020-04-04,1,1,-6,-6,-6,4,-2,-1,8,296,1022,11,8.3,7.9,9.1,-5,82,1,26013
2020-04-05,7,7,-5,0,0,6,1,4,3,125,1023,5,0.0,0.0,11.6,-3,76,2,26013
2020-04-06,10,10,0,4,4,6,5,7,4,144,1018,7,1.3,0.0,7.8,1,78,2,26013
2020-04-07,10,10,3,3,3,4,6,6,6,192,1007,10,10.9,0.0,6.6,2,84,2,26013
2020-04-08,9,9,1,1,1,4,4,6,9,278,1005,13,0.0,0.0,11.6,-1,72,3,26013
2020-04-09,2,2,-1,-4,-4,3,0,1,11,307,1005,14,10.9,8.2,6.6,-2,84,1,26013
2020-04-10,2,2,-3,-5,-5,3,-1,0,7,300,1013,10,7.2,7.2,6.6,-4,83,1,26013
2020-04-11,9,9,-4,0,0,6,3,5,7,261,1009,12,0.0,0.0,11.6,-3,69,2,26013
2020-04-12,2,2,-3,-3,-3,4,0,1,8,38,1011,10,10.1,5.9,7.9,-2,84,1,26013
2020-04-13,-2,-2,-7,-9,-9,1,-2,-2,15,302,1006,20,26.4,15.6,6.7,-4,88,1,26013
2020-04-14,-3,-3,-9,-12,-12,5,-6,-4,10,273,1016,15,1.2,1.0,6.7,-10,75,1,26013
2020-04-15,-2,-2,-9,-11,-11,5,-5,-4,9,290,1017,13,0.8,0.3,7.9,-9,78,1,26013
2020-04-16,1,1,-8,-8,-8,5,-3,-1,10,285,1020,15,0.2,0.0,7.9,-7,75,1,26013
2020-04-17,3,3,-6,-5,-5,6,-1,1,7,283,1016,11,0.2,0.0,10.4,-4,80,1,26013
2020-04-18,5,5,-2,-2,-2,5,2,4,12,234,1003,20,3.4,0.0,6.7,0,86,1,26013
2020-04-19,1,1,-5,-5,-5,3,-1,-1,6,216,1010,9,6.2,5.3,7.0,-3,87,1,26013
2020-04-20,7,7,-4,-3,-3,5,2,5,14,276,1000,22,0.7,0.2,7.0,-3,71,1,26013
2020-04-21,0,0,-5,-9,-9,5,-3,-2,13,320,1012,16,0.2,0.1,10.4,-13,49,1,26013
2020-04-22,2,2,-5,-4,-4,4,-1,0,5,148,1016,7,0.9,0.5,7.0,-7,66,1,26013
2020-04-23,5,5,-2,-1,-1,5,1,3,5,144,1012,7,0.0,0.0,7.0,-2,76,1,26013
2020-04-24,9,9,-3,2,2,5,3,6,4,38,1014,6,0.0,0.0,11.6,0,80,3,26013
2020-04-25,8,8,1,3,3,6,4,6,5,44,1020,7,0.0,0.0,11.6,1,79,3,26013
2020-04-26,8,8,0,2,2,5,4,6,6,60,1023,8,0.0,0.0,7.1,0,79,2,26013
2020-04-27,7,7,-2,1,1,4,5,6,8,173,1015,14,13.2,0.0,8.2,2,84,2,26013
2020-04-28,10,10,2,6,6,3,7,9,4,106,1011,7,2.1,0.0,11.3,5,90,2,26013
2020-04-29,6,6,0,1,1,3,5,5,12,38,1012,17,13.9,0.0,9.1,5,95,2,26013
2020-04-30,10,10,4,4,4,6,7,7,9,236,1012,12,0.0,0.0,12.4,2,77,2,26013
2020-05-01,19,19,3,10,10,5,11,14,7,202,1012,12,0.2,0.0,13.4,1,52,4,26013
2020-05-02,16,16,8,10,10,5,12,13,13,283,1006,19,13.9,0.0,13.4,6,74,3,26013
2020-05-03,6,6,1,1,1,5,4,5,11,313,1014,15,0.4,0.1,10.3,0,73,2,26013
2020-05-04,5,5,-2,-2,-2,5,1,3,7,34,1024,10,0.1,0.0,14.5,-5,64,2,26013
2020-05-05,9,9,-1,3,3,6,4,6,4,52,1020,6,0.0,0.0,9.2,-6,49,2,26013
2020-05-06,8,8,1,3,3,6,5,6,5,24,1019,8,0.0,0.0,14.5,-2,62,3,26013
2020-05-07,6,6,-1,-1,-1,5,3,4,8,334,1017,11,0.0,0.0,13.5,-6,60,2,26013
2020-05-08,3,3,-3,-5,-5,5,0,0,11,336,1021,13,0.2,0.1,10.3,-11,49,1,26013
2020-05-09,8,8,-2,0,0,6,3,4,7,315,1018,10,0.0,0.0,14.5,-8,48,2,26013
2020-05-10,2,2,-2,-3,-3,5,0,1,8,350,1019,10,0.5,0.1,9.3,-5,68,1,26013
2020-05-11,6,6,-3,-2,-2,5,2,2,8,322,1023,11,0.3,0.3,14.5,-9,50,2,26013
2020-05-12,8,8,-4,1,1,6,3,5,4,339,1023,7,0.0,0.0,14.5,-9,47,2,26013
2020-05-13,14,14,-2,4,4,5,7,10,10,179,1023,15,0.4,0.0,11.4,-3,52,3,26013
2020-05-14,14,14,6,8,8,3,9,11,8,146,1010,13,4.9,0.0,9.4,8,90,3,26013
2020-05-15,15,15,7,9,9,6,10,12,7,223,1013,11,0.0,0.0,11.4,6,78,3,26013
2020-05-16,15,15,6,10,10,6,11,13,4,147,1016,6,0.2,0.0,10.4,6,71,3,26013
2020-05-17,20,20,8,13,13,4,14,15,5,310,1016,8,0.0,0.0,14.5,7,71,5,26013
2020-05-18,13,13,7,8,8,6,10,12,10,65,1022,16,0.0,0.0,14.5,4,66,4,26013
2020-05-19,18,18,7,11,11,6,12,14,8,69,1023,12,0.0,0.0,14.5,4,59,4,26013
2020-05-20,22,22,9,15,15,5,15,17,4,123,1023,7,0.0,0.0,12.5,10,74,4,26013
2020-05-21,22,22,9,16,16,6,17,19,5,163,1020,9,0.0,0.0,14.5,10,70,5,26013
2020-05-22,21,21,12,15,15,6,15,17,4,76,1017,7,0.7,0.0,10.5,12,83,4,26013
2020-05-23,20,20,12,16,16,4,16,17,4,120,1014,7,1.1,0.0,11.5,13,87,4,26013
2020-05-24,22,22,11,16,16,4,17,19,3,33,1012,5,2.7,0.0,12.5,13,84,4,26013
2020-05-25,22,22,15,18,18,3,18,20,4,187,1012,8,9.6,0.0,11.5,17,93,4,26013
2020-05-26,27,27,16,21,22,3,22,24,9,197,1013,16,0.9,0.0,12.5,17,78,5,26013
2020-05-27,23,23,17,20,20,4,21,22,8,246,1011,14,8.6,0.0,9.6,18,86,5,26013
2020-05-28,18,18,13,15,15,4,16,16,4,302,1010,7,0.1,0.0,11.5,12,84,4,26013
2020-05-29,13,13,8,9,9,4,10,11,6,313,1015,9,0.8,0.0,9.6,7,80,3,26013
2020-05-30,12,12,6,7,7,5,8,9,6,352,1023,10,0.7,0.0,12.5,2,70,2,26013
2020-05-31,18,18,3,10,10,6,12,15,8,285,1023,13,0.0,0.0,14.5,1,49,4,26013
2020-06-01,16,16,9,12,12,5,14,15,9,195,1015,17,1.7,0.0,10.6,11,83,4,26013
2020-06-02,25,25,16,20,20,6,20,22,7,283,1007,13,3.6,0.0,13.5,14,74,6,26013
2020-06-03,24,24,11,18,18,6,19,20,6,299,1008,10,0.0,0.0,14.5,10,64,6,26013
2020-06-04,25,25,10,17,17,6,18,20,5,252,1007,10,0.0,0.0,14.5,9,62,6,26013
2020-06-05,22,22,12,16,16,6,17,18,6,231,1010,11,0.3,0.0,12.6,7,58,4,26013
2020-06-06,14,14,6,10,10,6,11,12,6,34,1020,9,0.0,0.0,14.5,5,68,4,26013
2020-06-07,18,18,6,12,12,6,13,14,6,136,1020,9,0.0,0.0,14.5,5,63,4,26013
2020-06-08,30,30,8,20,21,6,21,23,8,203,1012,15,0.0,0.0,15.5,12,65,6,26013
2020-06-09,28,28,19,23,24,6,24,25,7,164,1005,14,0.2,0.0,15.5,16,68,6,26013
2020-06-10,17,17,10,12,12,3,13,14,12,281,995,20,42.9,0.0,11.6,11,87,3,26013
2020-06-11,19,19,9,12,12,5,14,15,14,288,1012,20,0.6,0.0,15.5,5,64,5,26013
2020-06-12,13,13,1,6,6,5,8,10,5,244,1027,7,0.0,0.0,15.9,0,65,4,26013
2020-06-13,15,15,2,10,10,6,11,13,6,44,1030,9,0.0,0.0,15.9,1,56,4,26013
2020-06-14,20,20,5,13,13,6,14,16,6,151,1030,9,0.0,0.0,15.9,4,55,5,26013
2020-06-15,23,23,8,15,15,6,16,19,10,181,1026,17,0.0,0.0,15.9,6,54,5,26013
2020-06-16,28,28,14,20,21,6,21,22,11,205,1022,19,0.4,0.0,15.6,13,62,5,26013
2020-06-17,28,28,16,22,22,6,22,24,9,198,1019,17,0.0,0.0,15.9,14,66,6,26013
2020-06-18,28,28,16,22,23,5,23,25,9,204,1015,16,5.2,0.0,15.9,14,65,6,26013
2020-06-19,22,22,14,18,18,4,19,20,5,258,1014,9,9.9,0.0,13.6,17,90,4,26013
2020-06-20,18,18,12,14,14,5,14,16,3,69,1014,5,4.5,0.0,12.6,13,92,4,26013
2020-06-21,24,24,12,17,17,4,17,19,3,211,1009,6,1.5,0.0,15.5,13,82,5,26013
2020-06-22,19,19,12,16,16,4,16,17,3,276,1009,6,0.8,0.0,15.5,12,83,5,26013
2020-06-23,17,17,11,13,13,5,14,14,7,349,1008,9,1.0,0.0,14.5,8,74,3,26013
2020-06-24,21,21,8,15,15,6,15,18,6,340,1009,9,0.0,0.0,14.5,6,62,5,26013
2020-06-25,24,24,9,17,17,6,18,20,7,294,1010,11,0.0,0.0,14.5,8,58,5,26013
2020-06-26,27,27,14,19,20,5,20,22,7,234,1007,13,6.0,0.0,13.5,15,74,5,26013
2020-06-27,23,23,14,19,19,6,20,20,5,231,1008,9,0.0,0.0,14.5,13,72,6,26013
2020-06-28,26,26,13,20,20,6,20,23,4,96,1011,7,0.0,0.0,14.5,13,65,6,26013
2020-06-29,26,26,15,21,23,5,23,22,8,163,1011,16,15.7,0.0,11.6,17,79,5,26013
2020-06-30,29,29,18,24,25,5,25,26,7,159,1013,14,6.5,0.0,14.5,19,78,6,26013
2020-07-01,29,29,19,24,25,6,25,26,4,145,1015,8,0.0,0.0,14.5,18,72,7,26013
2020-07-02,28,28,17,23,24,4,24,25,4,327,1017,7,0.2,0.0,13.5,19,81,5,26013
2020-07-03,27,27,16,21,22,4,22,24,4,30,1019,6,0.0,0.0,14.5,17,77,6,26013
2020-07-04,31,31,16,23,24,6,24,26,3,176,1017,5,0.5,0.0,14.5,15,65,7,26013
2020-07-05,27,27,16,20,21,6,21,23,3,28,1014,6,3.9,0.0,11.6,17,82,5,26013
2020-07-06,29,29,17,22,24,4,24,25,4,284,1013,8,12.7,0.0,12.6,18,84,6,26013
2020-07-07,27,27,15,20,22,3,22,23,5,287,1013,8,0.1,0.0,13.5,15,75,6,26013
2020-07-08,28,28,15,22,22,5,22,25,3,194,1011,5,7.1,0.0,14.5,17,80,5,26013
2020-07-09,28,28,15,21,22,4,22,23,4,263,1009,8,34.3,0.0,11.6,18,86,5,26013
2020-07-10,25,25,16,20,20,6,22,21,6,300,1010,10,4.2,0.0,13.5,15,76,5,26013
2020-07-11,24,24,14,18,18,6,19,21,6,337,1011,9,0.0,0.0,14.5,13,72,6,26013
2020-07-12,21,21,10,16,16,4,16,18,4,234,1014,6,0.0,0.0,14.5,11,77,5,26013
2020-07-13,25,25,12,18,18,6,20,21,5,120,1015,9,0.0,0.0,14.5,12,66,6,26013
2020-07-14,23,23,16,19,19,4,19,21,11,183,1011,21,44.8,0.0,9.6,17,89,5,26013
2020-07-15,25,25,12,18,18,5,20,21,6,227,1015,11,1.3,0.0,14.5,13,71,6,26013
2020-07-16,28,28,15,22,22,6,22,24,8,218,1014,12,0.0,0.0,14.5,12,61,6,26013
2020-07-17,27,27,16,21,22,4,22,24,6,189,1015,11,0.6,0.0,13.5,16,75,6,26013
2020-07-18,30,30,19,24,26,5,26,26,9,232,1007,17,14.5,0.0,9.5,21,85,6,26013
2020-07-19,25,25,16,21,21,5,21,22,13,273,1004,19,15.4,0.0,14.5,15,72,6,26013
2020-07-20,21,21,11,16,16,6,16,17,6,225,1016,8,0.0,0.0,14.5,10,69,5,26013
2020-07-21,18,18,11,14,14,4,14,16,4,74,1017,8,2.6,0.0,11.5,12,88,4,26013
2020-07-22,15,15,10,13,13,4,14,15,5,44,1015,7,2.7,0.0,9.5,13,95,3,26013
2020-07-23,22,22,9,16,16,6,16,18,4,38,1020,6,0.0,0.0,14.5,11,77,5,26013
2020-07-24,29,29,14,21,22,5,22,24,8,193,1018,13,0.0,0.0,14.5,16,73,6,26013
2020-07-25,30,30,21,25,28,5,28,27,10,220,1014,18,2.3,0.0,14.5,21,78,7,26013
2020-07-26,29,29,20,24,26,6,26,26,6,275,1011,11,2.5,0.0,11.4,21,83,6,26013
2020-07-27,24,24,15,20,20,6,21,22,9,289,1009,14,0.0,0.0,14.5,13,66,6,26013
2020-07-28,22,22,14,17,17,6,18,19,9,293,1008,14,3.7,0.0,9.4,12,74,4,26013
2020-07-29,22,22,12,17,17,5,18,19,6,320,1013,10,0.9,0.0,13.5,12,76,4,26013
2020-07-30,24,24,11,18,18,6,19,20,4,123,1016,6,0.0,0.0,14.5,12,72,6,26013
2020-07-31,23,23,12,18,18,6,18,20,4,146,1016,7,0.0,0.0,14.5,13,74,6,26013
2020-08-01,27,27,15,19,20,5,20,23,5,207,1013,9,2.4,0.0,14.5,14,75,6,26013
2020-08-02,15,15,6,12,12,4,14,14,9,20,1014,14,14.7,0.0,10.3,13,91,3,26013
2020-08-03,18,18,9,14,14,6,14,16,6,25,1020,8,0.5,0.0,11.4,8,71,4,26013
2020-08-04,17,17,8,13,13,5,13,15,4,23,1020,5,0.0,0.0,14.5,8,76,4,26013
2020-08-05,24,24,7,16,16,6,17,19,6,289,1017,9,0.0,0.0,14.5,9,67,5,26013
2020-08-06,26,26,13,19,19,6,20,22,5,233,1018,10,0.0,0.0,14.5,12,69,6,26013
2020-08-07,27,27,14,20,21,6,21,23,7,200,1018,13,0.3,0.0,13.4,15,74,6,26013
2020-08-08,26,26,19,22,24,5,24,23,11,242,1013,18,12.1,0.0,9.2,20,88,5,26013
2020-08-09,31,31,19,24,26,4,26,26,5,222,1012,10,24.2,0.0,9.2,21,88,6,26013
2020-08-10,24,24,16,19,19,4,19,21,7,283,1010,11,6.2,0.0,12.4,14,77,5,26013
2020-08-11,28,28,13,20,21,6,21,23,9,260,1011,15,0.0,0.0,14.5,10,56,6,26013
2020-08-12,29,29,15,22,23,5,23,24,4,131,1018,8,0.7,0.0,14.5,15,71,6,26013
2020-08-13,27,27,16,21,21,5,21,22,8,146,1019,13,8.2,0.0,13.4,15,73,6,26013
2020-08-14,30,30,18,23,24,5,24,25,9,175,1015,15,1.1,0.0,12.3,16,65,6,26013
2020-08-15,22,22,15,19,19,5,20,19,9,306,1012,15,5.0,0.0,13.4,13,71,4,26013
2020-08-16,24,24,13,18,18,6,18,20,8,293,1014,13,0.5,0.0,12.3,11,69,5,26013
2020-08-17,21,21,12,16,16,6,16,18,7,224,1015,12,1.5,0.0,8.2,11,73,4,26013
2020-08-18,21,21,11,15,15,6,16,18,3,14,1018,5,0.0,0.0,11.6,9,69,5,26013
2020-08-19,25,25,12,17,17,4,17,19,7,203,1015,12,3.9,0.0,7.0,13,76,4,26013
2020-08-20,26,26,16,20,20,5,22,22,7,197,1010,12,6.9,0.0,7.0,17,86,5,26013
2020-08-21,24,24,15,19,19,5,20,22,3,30,1011,4,5.9,0.0,9.2,17,86,5,26013
2020-08-22,25,25,16,20,21,4,21,22,4,267,1010,6,12.4,0.0,6.7,18,92,5,26013
2020-08-23,25,25,15,19,20,3,20,22,3,31,1013,5,0.1,0.0,10.4,17,85,5,26013
2020-08-24,26,26,16,21,23,3,23,23,5,292,1013,9,0.0,0.0,10.4,17,83,6,26013
2020-08-25,26,26,14,19,19,6,19,22,6,121,1016,10,0.0,0.0,11.6,14,76,6,26013
2020-08-26,29,29,15,21,21,4,22,22,8,221,1009,14,33.8,0.0,7.9,17,83,5,26013
2020-08-27,23,23,17,20,20,4,21,21,5,335,1009,8,0.0,0.0,10.4,15,81,6,26013
2020-08-28,21,21,10,15,15,5,16,18,4,138,1008,6,2.5,0.0,9.1,14,86,4,26013
2020-08-29,18,18,12,14,14,5,15,16,11,314,1007,16,1.4,0.0,6.6,11,80,4,26013
2020-08-30,19,19,8,14,14,5,14,16,6,43,1012,10,0.1,0.0,11.6,10,77,5,26013
2020-08-31,18,18,12,13,13,5,14,16,11,210,1007,19,22.1,0.0,7.9,11,81,4,26013
2020-09-01,22,22,9,15,15,6,16,18,10,216,1010,16,0.0,0.0,11.6,7,58,5,26013
2020-09-02,20,20,13,16,16,6,17,18,13,282,1003,18,0.0,0.0,11.6,9,64,5,26013
2020-09-03,17,17,10,14,14,6,15,16,17,273,1000,26,3.5,0.0,6.6,8,62,4,26013
2020-09-04,18,18,9,12,12,6,13,15,11,284,1012,18,0.7,0.0,7.8,5,60,3,26013
2020-09-05,19,19,8,13,13,6,15,15,8,301,1020,12,0.2,0.0,11.6,7,70,5,26013
2020-09-06,23,23,11,14,14,5,16,18,12,189,1009,21,7.0,0.0,9.1,12,77,4,26013
2020-09-07,13,13,7,9,9,6,11,12,12,299,1010,17,0.4,0.0,9.0,4,63,3,26013
2020-09-08,11,11,5,7,7,6,8,9,5,338,1025,7,0.0,0.0,11.6,2,67,3,26013
2020-09-09,10,10,4,7,7,5,7,8,2,99,1030,3,3.7,0.0,7.7,5,87,2,26013
2020-09-10,16,16,4,9,9,4,11,12,5,279,1029,8,0.0,0.0,11.6,4,74,4,26013
2020-09-11,21,21,7,13,13,6,14,16,5,183,1026,9,0.0,0.0,11.6,5,60,5,26013
2020-09-12,16,16,12,14,14,3,14,15,6,179,1014,9,8.4,0.0,6.4,13,91,3,26013
2020-09-13,17,17,11,13,13,4,14,14,9,300,1015,13,1.4,0.0,7.7,10,82,3,26013
2020-09-14,17,17,6,12,12,6,12,13,4,56,1027,7,0.0,0.0,11.6,6,74,4,26013
