date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-01,15,15,8,10,10,6,12,12,10,186,1014,16,1.4,0.0,5.8,9,85,3,5065
2020-03-02,21,21,12,16,16,5,16,17,7,207,1007,11,16.2,0.0,5.8,13,84,4,5065
2020-03-03,17,17,8,11,11,6,12,13,6,302,1011,9,1.8,0.0,10.2,6,70,3,5065
2020-03-04,15,15,8,11,11,6,11,12,3,119,1016,6,0.0,0.0,11.6,4,64,4,5065
2020-03-05,18,18,6,11,11,6,12,13,7,293,1021,11,0.0,0.0,11.6,3,63,4,5065
2020-03-06,12,12,3,4,4,6,7,7,9,340,1031,13,0.0,0.0,11.6,-2,55,3,5065
2020-03-07,13,13,2,5,5,6,7,8,6,153,1032,10,0.0,0.0,7.3,0,62,2,5065
2020-03-08,17,17,4,9,9,6,10,12,10,185,1027,15,0.0,0.0,11.6,4,65,4,5065
2020-03-09,15,15,7,11,11,5,13,14,13,183,1021,22,7.4,0.0,5.9,12,87,3,5065
2020-03-10,17,17,8,11,11,6,12,12,8,224,1023,11,0.8,0.0,8.8,8,77,3,5065
2020-03-11,20,20,9,12,12,4,13,14,6,121,1016,9,17.6,0.0,5.9,11,89,3,5065
2020-03-12,25,25,14,18,18,4,19,20,10,208,1009,14,3.9,0.0,6.0,16,86,5,5065
2020-03-13,10,10,7,7,7,4,9,9,9,65,1023,13,1.3,0.0,8.8,4,70,2,5065
2020-03-14,6,6,-1,2,2,3,5,6,9,76,1026,12,49.3,0.0,6.0,5,91,2,5065
2020-03-15,9,9,4,3,3,5,6,6,8,49,1031,11,0.2,0.0,6.0,3,85,2,5065
2020-03-16,7,7,1,3,3,4,5,5,4,144,1026,6,6.6,0.0,6.0,4,93,2,5065
2020-03-17,13,13,7,8,8,5,9,10,5,75,1024,7,4.3,0.0,6.0,7,89,3,5065
2020-03-18,18,18,9,13,13,3,14,15,7,207,1017,12,15.1,0.0,6.0,13,96,3,5065
2020-03-19,21,21,17,19,19,4,19,19,11,197,1014,18,15.5,0.0,6.0,17,91,4,5065
2020-03-20,15,15,5,13,13,5,14,15,10,326,1022,16,3.1,0.0,7.4,10,78,3,5065
2020-03-21,12,12,1,5,5,6,6,7,6,42,1031,9,0.0,0.0,11.6,1,69,3,5065
2020-03-22,9,9,3,3,3,5,6,5,6,121,1025,9,13.5,0.0,6.1,3,86,2,5065
2020-03-23,16,16,5,9,9,4,10,11,4,76,1020,7,2.3,0.0,8.8,7,86,3,5065
2020-03-24,13,13,8,9,9,2,11,11,6,72,1013,10,23.8,0.0,6.1,10,95,3,5065
2020-03-25,20,20,8,12,12,6,13,15,6,144,1014,8,0.0,0.0,10.2,9,81,4,5065
2020-03-26,27,27,10,18,18,4,20,21,9,210,1009,14,0.0,0.0,11.6,15,83,6,5065
2020-03-27,26,26,19,22,23,6,23,23,8,199,1007,14,0.7,0.0,6.1,19,83,5,5065
2020-03-28,22,22,15,20,20,6,21,21,11,213,1006,18,6.7,0.0,6.3,16,80,5,5065
2020-03-29,20,20,8,13,13,6,14,15,9,281,1018,15,0.3,0.0,10.3,6,61,4,5065
2020-03-30,19,19,10,13,13,6,14,16,5,115,1021,7,1.9,0.0,11.6,8,69,5,5065
2020-03-31,17,17,9,11,11,5,12,12,7,256,1015,11,28.9,0.0,6.4,8,79,3,5065
2020-04-01,19,19,7,12,12,6,12,14,5,116,1017,8,0.0,0.0,11.6,8,75,4,5065
2020-04-02,19,19,9,13,13,6,14,15,9,157,1016,14,0.8,0.0,10.3,10,78,5,5065
2020-04-03,16,16,9,13,13,4,14,15,6,158,1016,10,11.5,0.0,6.4,12,92,3,5065
2020-04-04,14,14,6,9,9,4,10,10,6,10,1019,8,1.0,0.0,6.4,7,86,3,5065
2020-04-05,19,19,9,13,13,4,13,15,4,126,1019,6,0.8,0.0,6.4,11,87,3,5065
2020-04-06,23,23,11,16,16,4,17,18,6,179,1016,10,0.6,0.0,9.0,14,83,4,5065
2020-04-07,26,26,16,20,20,4,21,22,7,222,1011,12,3.6,0.0,6.5,17,85,5,5065
2020-04-08,31,31,17,23,25,4,25,25,6,224,1007,10,3.5,0.0,11.6,18,76,7,5065
2020-04-09,18,18,9,13,13,5,14,15,9,225,1015,14,4.0,0.0,11.6,6,63,4,5065
2020-04-10,15,15,2,7,7,6,8,9,6,42,1021,9,0.0,0.0,11.6,-2,52,3,5065
2020-04-11,18,18,5,10,10,6,11,13,8,178,1013,12,0.5,0.0,11.6,5,67,4,5065
2020-04-12,22,22,14,16,16,4,17,18,12,154,1001,18,28.8,0.0,6.5,15,91,4,5065
2020-04-13,11,11,1,3,3,5,6,7,13,340,1018,19,20.9,0.0,11.6,-1,62,3,5065
2020-04-14,11,11,3,5,5,5,6,7,6,29,1025,8,0.6,0.3,10.3,-2,58,2,5065
2020-04-15,16,16,1,8,8,6,9,11,5,270,1021,8,0.0,0.0,11.6,1,61,4,5065
2020-04-16,18,18,3,9,9,6,11,12,8,167,1022,13,0.0,0.0,11.6,5,70,4,5065
2020-04-17,16,16,6,9,9,4,11,13,11,259,1017,17,1.1,0.0,6.6,7,75,3,5065
2020-04-18,17,17,-1,6,6,6,8,9,6,132,1019,9,0.0,0.0,11.6,1,67,3,5065
2020-04-19,14,14,9,11,11,5,11,12,5,95,1009,7,13.7,0.0,6.6,10,91,3,5065
2020-04-20,22,22,8,14,14,3,15,17,6,253,1010,10,0.1,0.0,11.6,10,76,5,5065
2020-04-21,22,22,10,15,15,6,16,18,6,342,1015,10,0.2,0.0,11.6,9,69,5,5065
2020-04-22,20,20,10,13,13,5,14,15,10,155,1012,16,11.7,0.0,6.6,11,85,4,5065
2020-04-23,19,19,14,16,16,4,16,17,11,304,1001,17,11.3,0.0,6.6,14,87,4,5065
2020-04-24,22,22,11,15,15,5,16,18,5,173,1008,8,6.9,0.0,10.4,13,84,4,5065
2020-04-25,16,16,11,12,12,4,14,14,13,311,1009,19,19.2,0.0,6.7,11,83,3,5065
2020-04-26,21,21,7,13,13,5,14,16,5,339,1021,9,0.0,0.0,11.6,8,72,5,5065
2020-04-27,18,18,11,14,14,5,15,16,7,176,1020,12,2.2,0.0,10.4,11,79,4,5065
2020-04-28,21,21,15,18,18,5,18,19,10,198,1012,16,12.6,0.0,6.7,16,87,4,5065
2020-04-29,17,17,9,14,14,5,15,15,13,308,1009,20,45.3,0.0,10.4,11,77,4,5065
2020-04-30,21,21,8,14,14,5,15,16,8,316,1015,12,0.0,0.0,11.6,9,72,5,5065
2020-05-01,24,24,11,17,17,6,18,19,6,176,1015,10,0.0,0.0,11.6,13,76,5,5065
2020-05-02,27,27,15,21,22,6,22,23,8,198,1014,13,0.8,0.0,10.4,16,77,5,5065
2020-05-03,24,24,19,21,22,4,22,22,7,223,1013,12,4.3,0.0,6.7,19,91,5,5065
2020-05-04,21,21,14,17,17,4,18,17,7,114,1012,12,7.2,0.0,6.7,16,91,4,5065
2020-05-05,23,23,16,18,18,6,20,19,11,323,1013,17,0.3,0.0,10.4,13,74,5,5065
2020-05-06,18,18,8,12,12,6,14,14,9,351,1022,13,0.0,0.0,11.6,6,67,4,5065
2020-05-07,21,21,8,14,14,6,15,17,5,193,1019,8,0.0,0.0,11.6,8,70,5,5065
2020-05-08,17,17,9,12,12,5,13,14,11,229,1015,16,20.0,0.0,9.3,9,78,3,5065
2020-05-09,17,17,4,10,10,6,11,13,4,89,1025,8,0.0,0.0,11.6,4,65,3,5065
2020-05-10,19,19,8,12,12,6,13,15,9,317,1023,13,0.0,0.0,11.6,5,63,5,5065
2020-05-11,13,13,5,7,7,5,9,10,6,312,1026,9,4.1,0.0,9.3,4,74,3,5065
2020-05-12,9,9,2,6,6,3,7,8,6,100,1023,9,42.1,0.0,7.0,8,98,2,5065
2020-05-13,21,21,10,14,14,4,15,16,7,146,1018,10,4.7,0.0,7.0,13,91,4,5065
2020-05-14,26,26,15,20,21,5,21,22,10,184,1015,15,0.7,0.0,10.5,17,84,5,5065
2020-05-15,24,24,11,19,19,2,20,21,7,240,1013,14,27.6,0.0,7.0,19,94,5,5065
2020-05-16,28,28,19,22,24,3,24,24,7,194,1011,12,11.5,0.0,8.8,20,89,5,5065
2020-05-17,27,27,19,22,24,5,24,24,4,145,1014,8,20.7,0.0,9.9,20,89,5,5065
2020-05-18,20,20,12,16,16,5,16,18,10,319,1011,15,0.2,0.0,14.5,12,79,5,5065
2020-05-19,20,20,10,15,15,4,16,17,7,345,1011,11,0.1,0.0,12.3,12,82,4,5065
2020-05-20,22,22,12,17,17,3,17,18,5,39,1013,8,1.6,0.0,9.1,14,86,4,5065
2020-05-21,24,24,13,18,18,3,19,20,5,107,1014,8,0.8,0.0,9.1,15,85,4,5065
2020-05-22,26,26,15,20,20,4,21,21,6,172,1013,11,8.5,0.0,9.1,19,91,5,5065
2020-05-23,30,30,19,24,25,4,25,26,6,172,1012,9,6.0,0.0,11.3,19,83,6,5065
2020-05-24,30,30,19,23,25,6,25,26,6,188,1012,9,5.0,0.0,11.3,20,83,6,5065
2020-05-25,29,29,19,23,24,3,24,25,9,158,1011,16,15.8,0.0,9.1,20,84,6,5065
2020-05-26,25,25,19,21,21,5,22,22,8,159,1010,14,23.6,0.0,9.1,20,93,5,5065
2020-05-27,27,27,17,21,22,4,22,23,3,208,1010,6,12.1,0.0,11.3,18,83,5,5065
2020-05-28,24,24,16,19,19,5,21,21,4,194,1011,6,6.7,0.0,11.3,16,83,5,5065
2020-05-29,26,26,16,20,22,5,22,22,8,353,1017,13,0.2,0.0,13.4,15,76,6,5065
2020-05-30,25,25,12,19,19,6,20,21,4,32,1021,7,0.0,0.0,14.5,14,74,6,5065
2020-05-31,25,25,14,19,19,6,20,21,5,81,1023,7,0.0,0.0,14.5,14,76,6,5065
2020-06-01,26,26,16,21,22,4,22,22,5,127,1022,8,0.0,0.0,14.5,16,78,6,5065
2020-06-02,29,29,15,22,22,6,22,25,5,195,1018,8,0.0,0.0,13.4,16,71,6,5065
2020-06-03,31,31,19,25,26,6,26,27,6,232,1013,9,2.6,0.0,13.4,20,77,6,5065
2020-06-04,33,33,20,26,28,4,28,28,5,206,1010,8,4.2,0.0,14.5,21,80,6,5065
2020-06-05,35,35,21,28,32,6,32,30,3,188,1011,4,4.8,0.0,13.4,23,78,8,5065
2020-06-06,31,31,19,25,28,6,28,27,6,87,1014,9,1.1,0.0,14.5,21,78,7,5065
2020-06-07,31,31,21,26,29,4,29,28,7,91,1012,10,0.0,0.0,14.5,22,79,7,5065
2020-06-08,25,25,21,23,26,4,26,24,13,70,1005,21,40.7,0.0,10.3,22,90,5,5065
2020-06-09,32,32,22,27,31,5,31,29,14,210,1000,22,53.8,0.0,10.3,23,78,6,5065
2020-06-10,22,22,15,19,19,6,20,20,12,280,1011,18,0.1,0.0,12.4,12,63,4,5065
2020-06-11,27,27,14,21,22,6,22,23,5,115,1023,8,0.0,0.0,14.5,14,71,6,5065
2020-06-12,29,29,16,23,24,6,24,25,3,23,1024,5,0.0,0.0,14.5,16,67,7,5065
2020-06-13,29,29,18,24,25,6,25,26,4,137,1020,6,0.3,0.0,14.5,18,73,6,5065
2020-06-14,30,30,19,24,25,6,25,26,3,118,1020,5,0.7,0.0,14.5,19,75,7,5065
2020-06-15,28,28,18,22,23,4,23,24,5,76,1022,9,0.4,0.0,14.5,19,82,6,5065
2020-06-16,27,27,15,21,22,6,22,23,4,94,1022,7,0.0,0.0,14.5,15,72,6,5065
2020-06-17,27,27,16,22,23,6,23,24,3,85,1019,5,0.0,0.0,14.5,16,74,6,5065
2020-06-18,29,29,17,23,24,6,24,25,4,118,1016,6,0.0,0.0,14.5,16,69,7,5065
2020-06-19,30,30,19,24,25,6,25,26,5,189,1016,7,0.1,0.0,14.5,18,70,7,5065
2020-06-20,27,27,20,23,24,5,24,25,7,222,1015,12,12.6,0.0,10.3,20,84,5,5065
2020-06-21,31,31,19,25,27,4,27,26,3,213,1012,4,4.1,0.0,12.4,20,80,6,5065
2020-06-22,26,26,21,23,25,5,25,24,7,222,1010,11,9.5,0.0,10.3,21,89,5,5065
2020-06-23,29,29,19,23,24,4,24,25,7,333,1012,11,0.5,0.0,13.4,19,79,6,5065
2020-06-24,27,27,17,22,23,4,23,24,4,24,1013,7,0.0,0.0,14.5,16,72,6,5065
2020-06-25,31,31,17,24,25,6,25,27,4,162,1016,7,0.0,0.0,14.5,17,67,7,5065
2020-06-26,28,28,20,24,25,4,25,26,8,205,1017,12,2.2,0.0,10.3,21,83,6,5065
2020-06-27,32,32,21,26,29,6,29,28,9,236,1014,14,0.5,0.0,13.4,20,71,6,5065
2020-06-28,33,33,23,27,30,6,30,29,9,216,1010,14,0.6,0.0,13.4,21,73,7,5065
2020-06-29,28,28,22,25,27,5,27,25,9,179,1012,14,2.1,0.0,12.4,21,83,5,5065
2020-06-30,32,32,23,27,30,5,30,28,8,207,1010,11,5.0,0.0,11.3,23,82,6,5065
2020-07-01,34,34,23,28,32,5,32,30,7,225,1011,10,7.8,0.0,13.4,23,80,6,5065
2020-07-02,32,32,22,26,30,5,30,28,2,87,1013,3,17.0,0.0,10.3,23,86,6,5065
2020-07-03,32,32,23,26,30,5,30,28,4,120,1013,7,21.2,0.0,12.4,23,86,6,5065
2020-07-04,29,29,22,25,28,5,28,27,5,93,1013,7,18.1,0.0,10.3,22,85,6,5065
2020-07-05,31,31,21,26,28,5,28,27,5,84,1012,8,0.0,0.0,14.5,21,77,7,5065
2020-07-06,31,31,21,26,29,5,29,27,3,109,1013,5,8.2,0.0,10.3,21,80,6,5065
2020-07-07,32,32,22,26,30,5,30,28,3,175,1014,5,3.4,0.0,10.2,21,77,6,5065
2020-07-08,32,32,21,26,29,6,29,28,3,111,1012,5,0.7,0.0,13.4,21,78,6,5065
2020-07-09,32,32,22,27,31,6,31,29,3,201,1011,5,2.5,0.0,12.4,22,78,6,5065
2020-07-10,32,32,21,26,28,4,28,28,5,131,1015,7,0.0,0.0,14.5,19,71,7,5065
2020-07-11,36,36,21,28,32,6,32,30,2,254,1014,4,0.8,0.0,13.4,20,65,7,5065
2020-07-12,30,30,22,25,28,5,28,27,9,323,1011,15,21.3,0.0,10.5,20,76,6,5065
2020-07-13,31,31,20,25,27,6,27,27,4,108,1013,7,0.0,0.0,11.6,20,73,7,5065
2020-07-14,33,33,21,26,30,6,30,28,8,138,1013,11,0.3,0.0,11.6,22,76,7,5065
2020-07-15,35,35,24,29,33,4,33,30,8,176,1013,11,0.4,0.0,11.6,23,76,8,5065
2020-07-16,33,33,23,27,31,4,31,29,4,166,1016,6,5.6,0.0,10.5,23,80,6,5065
2020-07-17,31,31,24,27,30,5,30,28,4,205,1018,6,21.3,0.0,9.3,23,82,6,5065
2020-07-18,33,33,23,28,31,6,31,30,7,194,1017,11,1.4,0.0,11.6,22,76,7,5065
2020-07-19,35,35,23,29,32,6,32,31,6,213,1015,10,0.0,0.0,11.6,21,68,8,5065
2020-07-20,35,35,23,29,32,5,32,30,5,221,1015,9,1.6,0.0,11.6,21,69,7,5065
2020-07-21,34,34,22,28,31,5,31,30,6,203,1015,10,5.4,0.0,9.3,22,74,6,5065
2020-07-22,31,31,23,26,29,5,29,27,5,194,1015,9,12.8,0.0,8.2,22,83,6,5065
2020-07-23,31,31,23,26,29,5,29,27,4,102,1017,6,13.1,0.0,7.1,23,84,6,5065
2020-07-24,32,32,22,27,30,5,30,29,5,91,1017,8,4.6,0.0,8.2,22,79,6,5065
2020-07-25,31,31,22,26,29,5,29,28,5,155,1017,7,4.3,0.0,7.0,22,81,6,5065
2020-07-26,33,33,22,27,30,4,30,29,5,185,1018,8,3.8,0.0,9.3,22,77,6,5065
2020-07-27,31,31,23,26,29,5,29,28,5,241,1015,8,5.6,0.0,9.3,22,79,6,5065
2020-07-28,32,32,22,25,28,5,28,27,3,211,1014,5,8.8,0.0,7.0,22,82,6,5065
2020-07-29,29,29,22,25,27,5,27,27,5,194,1013,9,5.8,0.0,7.0,22,83,6,5065
2020-07-30,33,33,22,27,31,5,31,29,8,245,1010,12,10.4,0.0,10.5,23,81,6,5065
2020-07-31,27,27,21,24,27,4,27,25,6,243,1008,11,27.8,0.0,7.0,22,90,6,5065
2020-08-01,27,27,18,22,23,5,23,23,8,348,1012,11,3.9,0.0,9.3,18,78,5,5065
2020-08-02,29,29,18,23,24,5,24,25,4,242,1014,7,5.4,0.0,9.3,18,75,6,5065
2020-08-03,27,27,18,23,24,4,24,24,7,345,1014,11,1.8,0.0,8.1,18,80,5,5065
2020-08-04,25,25,16,20,20,4,22,22,5,4,1017,8,0.1,0.0,11.6,15,76,5,5065
2020-08-05,26,26,15,20,20,4,21,22,4,77,1018,7,0.0,0.0,11.6,15,76,5,5065
2020-08-06,28,28,16,21,22,6,22,23,5,110,1018,7,0.0,0.0,11.6,16,74,6,5065
2020-08-07,30,30,18,23,25,6,25,25,5,155,1018,8,1.7,0.0,9.3,19,77,6,5065
2020-08-08,33,33,20,26,28,4,28,28,6,179,1019,9,0.0,0.0,11.6,21,76,6,5065
2020-08-09,35,35,22,28,32,5,32,30,6,211,1017,9,3.8,0.0,11.6,22,72,8,5065
2020-08-10,36,36,23,29,33,6,33,31,6,215,1015,9,0.3,0.0,11.6,22,68,8,5065
2020-08-11,33,33,22,27,30,5,30,29,3,222,1014,5,10.9,0.0,9.2,21,79,6,5065
2020-08-12,24,24,21,22,24,5,24,22,5,102,1016,7,12.5,0.0,6.9,20,92,5,5065
2020-08-13,32,32,20,26,28,3,28,27,3,161,1014,6,0.6,0.0,10.4,21,80,7,5065
2020-08-14,32,32,21,26,28,4,28,27,4,54,1012,6,0.5,0.0,11.6,21,77,7,5065
2020-08-15,33,33,21,27,30,5,30,29,3,51,1014,4,0.8,0.0,11.6,21,74,7,5065
2020-08-16,30,30,18,25,26,5,26,25,6,23,1017,10,0.7,0.0,11.6,17,68,7,5065
2020-08-17,33,33,18,25,26,6,26,28,4,259,1018,6,0.0,0.0,11.6,16,63,7,5065
2020-08-18,29,29,18,23,23,5,23,24,8,348,1015,12,0.0,0.0,11.6,17,71,6,5065
2020-08-19,27,27,17,22,22,5,22,24,6,37,1015,10,0.0,0.0,11.6,16,72,6,5065
2020-08-20,28,28,15,22,23,4,23,23,5,49,1014,8,0.0,0.0,10.4,17,78,5,5065
2020-08-21,29,29,17,23,24,4,24,25,4,54,1012,7,0.2,0.0,11.6,18,77,5,5065
2020-08-22,32,32,18,24,25,6,25,27,3,170,1013,5,0.0,0.0,11.6,18,70,7,5065
2020-08-23,34,34,19,27,28,6,28,29,4,219,1016,8,0.0,0.0,11.6,18,64,7,5065
2020-08-24,33,33,20,27,28,6,28,29,4,153,1017,7,0.2,0.0,11.6,19,66,7,5065
2020-08-25,33,33,21,26,28,6,28,28,5,83,1016,7,0.2,0.0,11.6,20,71,7,5065
2020-08-26,28,28,22,25,27,4,27,26,5,168,1015,8,4.3,0.0,6.5,22,86,6,5065
2020-08-27,30,30,22,25,27,3,27,26,8,136,1011,14,19.8,0.0,9.1,22,89,6,5065
2020-08-28,28,28,20,23,24,3,24,24,9,308,1006,13,46.5,0.0,6.5,21,88,5,5065
2020-08-29,33,33,21,27,30,5,30,29,5,241,1010,9,10.8,0.0,11.6,21,75,7,5065
2020-08-30,27,27,22,23,26,5,26,24,4,184,1009,7,54.2,0.0,6.5,22,90,5,5065
2020-08-31,33,33,21,26,29,5,29,28,3,201,1008,5,5.8,0.0,6.5,22,82,6,5065
2020-09-01,24,24,21,22,25,4,25,22,6,178,1011,10,25.4,0.0,6.5,21,94,5,5065
2020-09-02,23,23,19,21,21,4,23,22,2,196,1011,3,14.1,0.0,6.5,21,96,5,5065
2020-09-03,30,30,20,24,26,3,26,26,3,243,1013,5,1.6,0.0,7.7,21,84,6,5065
2020-09-04,23,23,18,22,23,4,23,22,5,75,1019,9,19.1,0.0,6.4,19,86,5,5065
2020-09-05,29,29,16,22,22,6,22,24,4,120,1024,7,0.0,0.0,11.6,16,74,6,5065
2020-09-06,30,30,19,24,25,6,25,26,6,179,1019,9,0.0,0.0,11.6,18,72,7,5065
2020-09-07,31,31,19,25,26,6,26,26,7,198,1013,11,0.0,0.0,11.6,18,72,7,5065
2020-09-08,31,31,20,25,27,6,27,27,7,160,1014,11,0.0,0.0,11.6,19,75,7,5065
2020-09-09,29,29,19,24,25,6,25,25,5,108,1018,9,0.6,0.0,7.7,20,81,6,5065
2020-09-10,30,30,20,24,26,4,26,26,4,106,1021,6,0.3,0.0,10.3,20,78,7,5065
2020-09-11,29,29,20,24,25,5,25,26,3,88,1019,5,1.0,0.0,9.0,20,80,6,5065
2020-09-12,29,29,20,24,26,5,26,26,3,284,1014,5,5.3,0.0,9.0,21,83,6,5065
2020-09-13,28,28,18,22,23,4,23,24,5,151,1016,9,0.4,0.0,11.6,19,82,6,5065
2020-09-14,27,27,16,21,22,6,22,22,8,46,1021,13,0.1,0.0,11.6,16,76,6,05065
