date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-27,9,9,0,1,1,6,4,5,7,315,1025,11,0.0,0.0,11.3,-3,64,3,1011
2020-02-28,14,14,0,5,5,6,7,8,7,268,1024,12,0.2,0.0,11.3,0,67,3,1011
2020-02-29,15,15,4,7,7,6,9,11,7,306,1025,10,0.2,0.0,11.3,3,69,4,1011
2020-03-01,18,18,6,11,11,6,12,14,5,186,1024,8,0.0,0.0,10.1,6,68,4,1011
2020-03-02,18,18,10,13,13,5,14,14,8,187,1017,15,12.7,0.0,8.6,11,83,3,1011
2020-03-03,22,22,16,18,18,5,19,20,9,241,1012,14,19.6,0.0,5.7,17,91,4,1011
2020-03-04,17,17,12,14,14,3,15,15,7,47,1014,11,67.5,0.0,5.7,14,95,4,1011
2020-03-05,14,14,9,11,11,4,12,13,8,169,1014,13,19.2,0.0,5.7,11,93,3,1011
2020-03-06,14,14,7,8,8,4,10,11,9,327,1024,14,0.0,0.0,11.4,4,70,4,1011
2020-03-07,15,15,1,6,6,6,8,9,6,18,1031,9,0.0,0.0,11.4,0,61,3,1011
2020-03-08,17,17,5,10,10,6,11,12,6,123,1032,10,0.0,0.0,11.5,3,61,4,1011
2020-03-09,20,20,8,13,13,5,14,16,7,163,1031,12,0.1,0.0,10.1,10,76,4,1011
2020-03-10,20,20,13,15,15,5,15,16,5,207,1026,9,0.4,0.0,7.4,12,82,4,1011
2020-03-11,23,23,14,17,17,3,18,19,5,242,1020,9,6.9,0.0,6.0,15,88,4,1011
2020-03-12,25,25,15,19,19,4,19,21,6,223,1016,10,0.0,0.0,11.6,15,80,6,1011
2020-03-13,25,25,16,20,20,4,21,22,5,254,1020,8,0.9,0.0,8.8,16,82,5,1011
2020-03-14,27,27,16,22,23,5,23,23,3,152,1024,5,0.1,0.0,11.6,16,77,6,1011
2020-03-15,27,27,17,21,22,6,22,23,4,315,1024,6,3.6,0.0,10.2,17,81,5,1011
2020-03-16,24,24,16,19,19,4,20,21,7,119,1023,11,6.8,0.0,7.4,17,88,5,1011
2020-03-17,26,26,16,20,20,4,21,22,3,221,1022,5,0.6,0.0,7.4,16,79,5,1011
2020-03-18,27,27,16,21,22,4,22,23,7,180,1023,11,0.0,0.0,10.2,16,77,6,1011
2020-03-19,28,28,17,21,23,4,23,23,6,186,1023,10,0.0,0.0,11.6,17,77,6,1011
2020-03-20,28,28,18,22,23,4,23,24,7,215,1024,10,2.8,0.0,7.4,18,82,5,1011
2020-03-21,26,26,15,20,20,5,20,22,5,324,1024,8,2.2,0.0,11.6,15,78,6,1011
2020-03-22,17,17,12,14,14,5,14,14,5,159,1024,8,11.3,0.0,7.4,12,88,3,1011
2020-03-23,24,24,14,19,19,2,20,21,6,240,1021,10,19.9,0.0,8.8,17,91,5,1011
2020-03-24,27,27,18,21,22,4,22,23,9,216,1015,14,5.7,0.0,8.8,18,83,5,1011
2020-03-25,25,25,17,21,22,6,22,22,7,300,1012,11,1.2,0.0,11.6,17,80,5,1011
2020-03-26,28,28,15,22,22,6,22,23,4,169,1015,7,0.0,0.0,11.6,14,69,6,1011
2020-03-27,29,29,17,23,25,4,25,25,6,205,1014,10,0.0,0.0,10.3,18,77,6,1011
2020-03-28,30,30,18,23,25,4,25,25,9,209,1015,14,0.0,0.0,11.6,18,76,6,1011
2020-03-29,26,26,19,22,24,5,24,24,7,288,1018,11,0.7,0.0,6.3,17,75,5,1011
2020-03-30,25,25,13,19,19,6,20,21,5,22,1020,8,0.0,0.0,11.6,9,53,6,1011
2020-03-31,22,22,15,18,18,5,19,19,9,245,1009,15,8.8,0.0,6.4,11,71,4,1011
2020-04-01,19,19,7,12,12,6,13,14,8,337,1015,12,0.0,0.0,11.6,5,64,4,1011
2020-04-02,21,21,6,13,13,6,15,16,4,139,1018,6,0.0,0.0,11.6,5,62,5,1011
2020-04-03,25,25,10,17,17,6,18,20,3,218,1016,5,0.0,0.0,11.6,7,54,5,1011
2020-04-04,26,26,14,20,20,6,21,21,4,322,1015,6,0.0,0.0,11.6,10,58,6,1011
2020-04-05,28,28,16,21,22,6,22,23,3,84,1017,5,0.0,0.0,11.6,13,63,6,1011
2020-04-06,28,28,15,21,21,6,21,24,3,160,1018,6,0.0,0.0,11.6,15,71,6,1011
2020-04-07,21,21,14,18,18,6,18,20,5,143,1017,7,0.8,0.0,10.3,15,81,4,1011
2020-04-08,25,25,19,22,24,5,24,24,8,272,1011,13,15.2,0.0,6.4,21,92,5,1011
2020-04-09,28,28,19,23,24,6,24,25,8,323,1009,12,2.3,0.0,11.6,17,74,5,1011
2020-04-10,18,18,13,15,15,6,16,15,8,236,1015,12,0.2,0.0,7.7,3,49,4,1011
2020-04-11,22,22,6,14,14,6,16,16,5,141,1018,8,0.0,0.0,11.6,3,51,5,1011
2020-04-12,24,24,11,17,17,6,19,19,11,167,1011,18,3.1,0.0,7.8,14,74,4,1011
2020-04-13,24,24,16,21,21,5,22,21,10,296,1013,16,20.7,0.0,11.6,15,76,6,1011
2020-04-14,24,24,11,17,17,4,18,19,5,323,1016,9,0.0,0.0,11.6,11,75,5,1011
2020-04-15,18,18,7,11,11,6,13,14,8,351,1018,13,0.0,0.0,11.6,2,54,4,1011
2020-04-16,21,21,6,12,12,6,14,16,6,66,1023,10,0.0,0.0,11.6,1,47,5,1011
2020-04-17,23,23,9,16,16,6,17,19,6,157,1021,10,0.0,0.0,9.1,8,61,4,1011
2020-04-18,25,25,16,19,20,5,20,22,7,312,1016,10,0.2,0.0,9.1,14,75,5,1011
2020-04-19,24,24,14,18,18,4,20,20,6,182,1010,12,45.1,0.0,9.1,16,87,4,1011
2020-04-20,23,23,14,17,17,4,19,20,8,311,1007,12,40.6,0.0,10.3,13,78,6,1011
2020-04-21,24,24,11,17,17,6,17,20,5,286,1015,8,0.4,0.0,11.6,11,71,4,1011
2020-04-22,23,23,12,17,17,6,18,19,6,99,1018,10,0.0,0.0,11.6,10,64,5,1011
2020-04-23,22,22,16,18,18,5,18,19,10,174,1008,18,40.2,0.0,7.8,14,80,4,1011
2020-04-24,24,24,14,20,20,4,21,20,5,305,1009,8,0.4,0.0,11.6,14,78,6,1011
2020-04-25,28,28,15,22,22,6,22,23,8,217,1011,12,0.0,0.0,11.6,14,70,6,1011
2020-04-26,22,22,13,17,17,6,18,18,10,301,1018,15,0.0,0.0,11.6,8,62,5,1011
2020-04-27,23,23,8,15,15,6,17,18,4,228,1023,6,0.0,0.0,13.2,6,61,5,1011
2020-04-28,26,26,12,19,19,6,20,21,5,172,1020,8,0.0,0.0,13.6,10,59,6,1011
2020-04-29,21,21,13,17,17,4,18,19,9,188,1011,15,39.3,0.0,9.7,15,90,4,1011
2020-04-30,20,20,11,15,15,4,15,17,8,291,1013,12,4.4,0.0,12.1,11,76,4,1011
2020-05-01,24,24,10,17,17,6,18,20,5,291,1018,7,0.0,0.0,13.7,10,70,5,1011
2020-05-02,28,28,13,21,21,6,21,23,3,185,1020,5,0.0,0.0,13.7,12,66,6,1011
2020-05-03,28,28,14,22,23,6,23,24,5,239,1018,9,0.0,0.0,13.7,13,66,6,1011
2020-05-04,30,30,15,23,24,6,24,25,5,259,1014,9,0.0,0.0,13.7,16,72,6,1011
2020-05-05,30,30,16,23,24,4,24,25,7,258,1012,11,0.4,0.0,13.3,18,77,7,1011
2020-05-06,24,24,15,20,20,6,21,21,10,305,1016,14,1.8,0.0,13.3,10,65,6,1011
2020-05-07,21,21,7,14,14,6,15,17,5,332,1021,8,0.0,0.0,13.8,5,57,5,1011
2020-05-08,23,23,10,17,17,6,17,19,8,204,1015,13,1.4,0.0,12.1,10,65,4,1011
2020-05-09,21,21,7,14,14,6,15,16,7,20,1021,10,0.0,0.0,13.8,5,60,5,1011
2020-05-10,25,25,8,16,16,6,17,19,4,229,1022,7,0.0,0.0,13.8,4,49,5,1011
2020-05-11,23,23,10,16,16,6,18,19,6,342,1022,10,0.0,0.0,13.8,6,56,5,1011
2020-05-12,26,26,10,17,17,6,18,20,5,100,1023,8,0.0,0.0,13.9,7,55,5,1011
2020-05-13,29,29,13,21,22,6,22,23,5,152,1022,9,0.0,0.0,13.9,12,62,6,1011
2020-05-14,29,29,18,23,24,6,24,25,8,142,1021,12,0.0,0.0,13.9,14,61,6,1011
2020-05-15,28,28,17,22,22,6,22,24,6,129,1019,10,0.0,0.0,13.9,14,65,6,1011
2020-05-16,31,31,16,23,24,6,24,26,5,151,1016,8,0.0,0.0,13.9,16,65,7,1011
2020-05-17,32,32,18,25,26,5,26,28,4,189,1016,6,5.3,0.0,13.9,16,65,7,1011
2020-05-18,25,25,19,21,22,4,22,23,8,173,1008,13,15.8,0.0,9.9,20,91,5,1011
2020-05-19,26,26,16,21,22,4,22,23,6,272,1009,9,0.1,0.0,12.2,16,78,5,1011
2020-05-20,26,26,16,20,21,5,21,23,5,296,1011,7,2.2,0.0,13.3,15,72,6,1011
2020-05-21,28,28,13,20,21,6,21,23,4,194,1014,6,3.8,0.0,11.0,16,77,5,1011
2020-05-22,32,32,19,23,25,4,25,26,5,224,1017,8,23.3,0.0,11.0,20,85,6,1011
2020-05-23,32,32,19,25,27,6,27,28,4,225,1017,6,6.1,0.0,12.2,21,81,6,1011
2020-05-24,32,32,18,25,27,6,27,28,5,111,1016,8,2.1,0.0,14.0,19,73,7,1011
2020-05-25,30,30,21,24,26,5,26,26,7,119,1015,12,4.0,0.0,12.2,20,80,6,1011
2020-05-26,22,22,20,21,21,5,22,21,8,90,1014,13,19.0,0.0,8.8,20,93,5,1011
2020-05-27,26,26,19,22,23,3,23,23,6,100,1013,10,27.4,0.0,8.8,21,92,5,1011
2020-05-28,31,31,19,25,27,5,27,27,4,232,1015,7,9.3,0.0,13.4,19,75,6,1011
2020-05-29,30,30,19,23,25,4,25,26,4,232,1016,6,8.6,0.0,11.1,20,83,6,1011
2020-05-30,30,30,19,24,25,5,25,27,5,318,1016,8,0.7,0.0,12.2,19,74,7,1011
2020-05-31,30,30,17,24,25,6,25,26,5,346,1017,8,0.0,0.0,14.1,16,67,7,1011
2020-06-01,30,30,18,24,25,6,25,27,7,102,1020,11,0.3,0.0,13.4,17,68,6,1011
2020-06-02,30,30,20,24,26,6,26,27,6,121,1020,9,0.1,0.0,13.4,18,67,7,1011
2020-06-03,33,33,20,24,26,5,26,28,4,199,1016,6,3.2,0.0,12.2,19,74,6,1011
2020-06-04,33,33,20,24,26,4,26,27,3,231,1014,6,4.2,0.0,11.1,20,81,6,1011
2020-06-05,29,29,20,25,27,4,27,27,4,235,1014,8,15.9,0.0,12.2,21,83,6,1011
2020-06-06,30,30,21,24,26,5,26,26,5,156,1014,8,5.4,0.0,11.1,21,84,6,1011
2020-06-07,29,29,22,25,27,4,27,26,10,109,1012,15,4.8,0.0,8.8,22,85,6,1011
2020-06-08,31,31,23,26,29,5,29,28,10,163,1011,17,24.2,0.0,11.1,22,81,6,1011
2020-06-09,31,31,22,27,30,4,30,29,8,200,1013,13,11.8,0.0,12.2,22,83,6,1011
2020-06-10,29,29,22,25,29,3,29,27,7,214,1014,13,25.3,0.0,8.8,24,91,6,1011
2020-06-11,30,30,18,24,24,5,24,26,6,338,1018,10,0.1,0.0,14.1,18,73,7,1011
2020-06-12,32,32,18,24,26,6,26,26,6,20,1018,9,0.2,0.0,14.1,17,68,7,1011
2020-06-13,31,31,19,25,26,6,26,27,6,66,1017,10,0.4,0.0,12.2,18,67,7,1011
2020-06-14,30,30,19,24,24,6,24,27,5,61,1019,9,0.1,0.0,14.2,16,64,7,1011
2020-06-15,31,31,18,24,25,6,25,27,5,232,1020,8,0.0,0.0,14.2,17,67,7,1011
2020-06-16,27,27,18,22,23,6,23,24,6,53,1020,10,0.0,0.0,14.1,15,66,5,1011
2020-06-17,29,29,15,22,22,6,22,25,3,255,1019,5,0.0,0.0,14.2,15,70,5,1011
2020-06-18,27,27,18,23,23,5,23,25,2,268,1017,4,6.2,0.0,11.1,17,73,6,1011
2020-06-19,32,32,18,25,26,5,26,27,2,276,1017,3,5.7,0.0,10.0,19,72,6,1011
2020-06-20,33,33,20,26,27,6,27,29,2,326,1017,4,0.1,0.0,13.4,18,64,7,1011
2020-06-21,33,33,21,26,29,6,29,29,4,214,1016,7,1.4,0.0,14.2,20,68,6,1011
2020-06-22,31,31,21,25,28,4,28,28,6,220,1016,10,12.4,0.0,13.4,21,81,6,1011
2020-06-23,30,30,21,25,28,4,28,27,8,246,1013,13,22.2,0.0,10.0,22,85,6,1011
2020-06-24,28,28,15,22,24,4,24,24,7,267,1015,12,21.8,0.0,12.2,21,90,5,1011
2020-06-25,24,24,19,22,24,3,24,23,5,243,1018,9,8.9,0.0,13.4,21,91,5,1011
2020-06-26,31,31,21,26,28,4,28,28,4,275,1022,7,0.8,0.0,14.1,20,75,6,1011
2020-06-27,31,31,21,26,28,6,28,28,3,220,1019,6,1.0,0.0,12.2,20,72,6,1011
2020-06-28,34,34,22,28,31,4,31,30,6,251,1015,10,0.8,0.0,14.1,22,73,7,1011
2020-06-29,32,32,23,27,31,5,31,30,4,269,1016,7,2.4,0.0,13.4,23,77,6,1011
2020-06-30,34,34,23,27,30,4,30,30,4,280,1015,7,3.0,0.0,8.8,22,78,6,1011
2020-07-01,35,35,22,28,31,5,31,30,6,277,1013,9,5.4,0.0,13.4,21,75,7,1011
2020-07-02,32,32,22,26,29,4,29,28,4,292,1012,7,9.7,0.0,10.0,22,83,6,1011
2020-07-03,33,33,22,27,30,5,30,30,3,110,1012,4,3.3,0.0,11.1,22,76,6,1011
2020-07-04,33,33,22,27,30,5,30,30,5,116,1012,8,2.7,0.0,14.1,21,73,7,1011
2020-07-05,33,33,22,28,30,6,30,30,4,94,1012,6,0.0,0.0,14.1,20,69,8,1011
2020-07-06,31,31,22,25,28,5,28,28,4,110,1013,7,15.5,0.0,11.1,22,82,6,1011
2020-07-07,30,30,21,25,28,2,28,27,4,232,1013,7,24.0,0.0,14.1,23,89,6,1011
2020-07-08,31,31,22,26,29,4,29,28,6,306,1014,10,1.8,0.0,8.8,22,83,6,1011
2020-07-09,33,33,21,26,29,5,29,29,5,297,1012,8,2.3,0.0,13.4,22,79,6,1011
2020-07-10,33,33,23,28,31,4,31,30,6,300,1013,9,0.2,0.0,13.4,23,77,7,1011
2020-07-11,34,34,23,28,30,5,30,30,6,340,1013,9,0.0,0.0,14.1,19,66,7,1011
2020-07-12,35,35,21,28,30,6,30,31,4,292,1011,7,0.2,0.0,14.1,19,66,8,1011
2020-07-13,35,35,21,28,31,5,31,31,4,309,1011,7,0.0,0.0,14.0,20,67,8,1011
2020-07-14,37,37,23,29,32,6,32,32,2,174,1014,3,0.5,0.0,9.9,21,64,8,1011
2020-07-15,36,36,23,28,32,5,32,31,3,164,1016,5,8.6,0.0,9.9,22,72,7,1011
2020-07-16,32,32,23,27,31,5,31,30,2,141,1018,4,13.9,0.0,12.2,23,76,6,1011
2020-07-17,35,35,22,28,31,6,31,31,5,96,1019,8,0.0,0.0,14.0,20,66,8,1011
2020-07-18,35,35,23,29,31,6,31,31,4,110,1018,7,0.2,0.0,14.0,20,64,7,1011
2020-07-19,36,36,23,29,32,6,32,32,3,118,1016,5,0.0,0.0,14.0,20,62,8,1011
2020-07-20,36,36,24,29,32,5,32,31,3,159,1016,5,7.2,0.0,13.3,22,71,7,1011
2020-07-21,36,36,23,28,31,5,31,32,2,175,1016,4,3.5,0.0,14.0,21,69,8,1011
2020-07-22,35,35,22,29,32,6,32,31,4,125,1017,7,2.3,0.0,14.0,21,68,8,1011
2020-07-23,32,32,22,27,30,5,30,29,7,116,1017,11,3.5,0.0,11.0,22,79,6,1011
2020-07-24,33,33,22,27,30,5,30,29,5,135,1018,8,0.2,0.0,13.3,21,74,7,1011
2020-07-25,34,34,23,28,31,6,31,30,5,120,1018,8,0.2,0.0,13.9,20,67,8,1011
2020-07-26,34,34,22,28,30,6,30,30,3,121,1018,6,0.0,0.0,13.9,21,69,8,1011
2020-07-27,34,34,22,28,30,6,30,30,4,183,1016,6,0.2,0.0,11.0,21,68,7,1011
2020-07-28,26,26,23,24,26,5,26,25,5,199,1016,9,3.7,0.0,12.2,21,85,5,1011
2020-07-29,30,30,22,25,29,4,29,27,7,242,1016,13,20.4,0.0,8.7,23,85,6,1011
2020-07-30,33,33,22,27,30,5,30,29,7,265,1015,12,9.9,0.0,13.8,22,78,6,1011
2020-07-31,34,34,24,29,32,6,32,31,7,239,1013,10,2.1,0.0,13.8,23,74,7,1011
2020-08-01,35,35,22,29,31,4,31,30,7,223,1013,10,0.0,0.0,13.8,21,70,8,1011
2020-08-02,36,36,23,29,31,6,31,31,3,198,1013,5,0.0,0.0,13.8,20,63,8,1011
2020-08-03,35,35,24,29,31,6,31,31,4,296,1012,6,0.3,0.0,13.4,20,60,8,1011
2020-08-04,33,33,23,28,29,6,29,30,4,298,1013,6,0.2,0.0,13.4,19,63,7,1011
2020-08-05,36,36,23,28,30,6,30,31,3,159,1014,5,0.1,0.0,11.6,19,60,8,1011
2020-08-06,34,34,23,27,30,6,30,29,5,214,1015,7,0.5,0.0,11.6,21,69,7,1011
2020-08-07,34,34,23,28,30,6,30,31,4,236,1016,6,0.2,0.0,11.6,20,64,8,1011
2020-08-08,34,34,24,28,31,5,31,31,3,239,1019,5,5.0,0.0,9.1,21,69,7,1011
2020-08-09,35,35,23,28,31,5,31,31,4,275,1019,6,3.7,0.0,11.6,21,70,7,1011
2020-08-10,35,35,23,29,32,5,32,31,4,288,1017,6,6.4,0.0,9.1,21,71,7,1011
2020-08-11,34,34,24,28,32,5,32,31,5,285,1014,9,4.8,0.0,9.1,22,73,7,1011
2020-08-12,37,37,24,29,32,6,32,31,4,321,1014,6,0.1,0.0,11.6,21,67,8,1011
2020-08-13,35,35,24,28,31,6,31,31,5,260,1014,8,5.2,0.0,10.4,22,71,7,1011
2020-08-14,32,32,24,27,30,5,30,28,6,207,1013,11,22.6,0.0,9.1,23,83,6,1011
2020-08-15,31,31,23,26,29,5,29,28,6,276,1011,10,13.7,0.0,6.6,23,84,6,1011
2020-08-16,33,33,22,27,29,4,29,29,6,335,1012,9,0.7,0.0,11.6,20,71,7,1011
2020-08-17,35,35,23,28,30,6,30,30,3,176,1013,6,0.0,0.0,11.6,20,65,8,1011
2020-08-18,34,34,23,28,29,6,29,30,3,210,1012,4,0.9,0.0,11.6,19,63,8,1011
2020-08-19,33,33,23,27,29,5,29,29,4,123,1010,6,9.1,0.0,9.1,20,69,6,1011
2020-08-20,32,32,23,25,28,5,28,27,4,167,1011,7,13.0,0.0,6.6,21,80,6,1011
2020-08-21,31,31,20,24,26,4,26,26,4,212,1012,7,2.4,0.0,10.3,21,81,6,1011
2020-08-22,31,31,21,25,28,4,28,27,5,162,1014,8,6.1,0.0,9.1,21,82,6,1011
2020-08-23,30,30,22,25,27,3,27,26,6,146,1017,9,14.0,0.0,7.8,22,85,6,1011
2020-08-24,24,24,22,24,26,5,26,24,6,38,1017,11,6.7,0.0,6.5,22,94,5,1011
2020-08-25,32,32,23,27,31,3,31,29,5,147,1016,8,0.9,0.0,7.8,23,81,6,1011
2020-08-26,33,33,24,28,31,5,31,30,6,125,1016,9,0.0,0.0,11.6,22,73,8,1011
2020-08-27,33,33,25,27,31,5,31,29,7,161,1015,10,7.2,0.0,9.0,23,80,6,1011
2020-08-28,31,31,23,27,30,4,30,28,8,205,1014,12,2.1,0.0,10.3,23,81,6,1011
2020-08-29,31,31,24,27,30,5,30,28,7,250,1012,11,9.2,0.0,6.5,23,82,6,1011
2020-08-30,31,31,24,26,29,3,29,28,5,237,1010,8,24.1,0.0,10.3,23,85,6,1011
2020-08-31,33,33,23,27,30,5,30,29,5,276,1011,8,9.4,0.0,10.3,23,79,6,1011
2020-09-01,33,33,24,27,31,4,31,29,4,261,1014,7,9.5,0.0,6.4,24,82,6,1011
2020-09-02,33,33,23,28,31,3,31,29,5,272,1015,8,0.1,0.0,11.6,22,77,7,1011
2020-09-03,34,34,23,28,31,5,31,30,4,288,1015,7,0.0,0.0,11.6,20,69,7,1011
2020-09-04,34,34,22,28,30,6,30,30,4,330,1017,6,0.0,0.0,11.6,19,62,7,1011
2020-09-05,33,33,23,28,30,6,30,29,6,234,1019,10,0.0,0.0,11.6,18,62,7,1011
2020-09-06,31,31,19,25,26,6,26,27,6,65,1019,10,0.0,0.0,11.6,14,56,7,1011
2020-09-07,31,31,18,25,25,6,25,26,5,69,1015,9,0.0,0.0,11.6,14,57,7,1011
2020-09-08,32,32,20,26,27,6,27,28,6,79,1014,10,0.0,0.0,11.6,17,63,7,1011
2020-09-09,32,32,20,25,26,6,26,27,6,62,1017,10,0.2,0.0,7.5,19,72,6,1011
2020-09-10,31,31,22,26,29,3,29,28,6,68,1018,10,19.8,0.0,6.2,22,83,6,1011
2020-09-11,32,32,23,26,29,4,29,28,5,71,1016,8,7.8,0.0,8.9,23,83,6,1011
2020-09-12,33,33,23,28,31,4,31,29,7,110,1013,10,0.1,0.0,8.9,22,78,6,1011
2020-09-13,31,31,22,26,29,6,29,28,9,80,1014,14,3.4,0.0,8.9,21,77,6,1011
2020-09-14,32,32,23,27,30,5,30,28,9,101,1016,14,6.1,0.0,8.9,22,80,6,01011
