date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-07,16,16,3,10,10,5,11,13,4,217,1011,6,0.5,0.0,11.6,3,66,4,42089
2020-04-08,18,18,8,13,13,4,14,16,5,309,1001,8,16.1,0.0,7.8,9,80,4,42089
2020-04-09,13,13,2,5,5,4,8,10,10,263,994,14,5.2,0.0,6.5,4,79,3,42089
2020-04-10,6,6,0,-2,-2,5,3,5,14,298,999,20,0.6,0.1,7.8,-3,68,1,42089
2020-04-11,10,10,-3,1,1,6,4,6,8,292,1014,12,0.0,0.0,11.6,-5,57,3,42089
2020-04-12,18,18,-1,9,9,6,10,12,5,191,1019,7,0.0,0.0,11.6,3,67,4,42089
2020-04-13,18,18,9,13,13,4,15,16,16,218,1005,23,114.0,0.0,6.6,12,91,4,42089
2020-04-14,12,12,3,4,4,6,6,9,7,276,1018,9,0.0,0.0,6.6,-1,62,2,42089
2020-04-15,9,9,-1,1,1,6,4,6,6,288,1015,10,0.3,0.0,11.6,-5,57,3,42089
2020-04-16,6,6,-2,0,0,5,3,4,8,300,1020,12,0.9,0.3,10.4,-6,61,1,42089
2020-04-17,8,8,-3,0,0,5,2,5,5,221,1021,7,4.8,0.0,9.1,-3,71,1,42089
2020-04-18,8,8,1,3,3,5,5,5,6,341,1009,9,12.2,0.0,9.1,1,86,2,42089
2020-04-19,13,13,-2,4,4,6,7,10,8,227,1011,12,0.0,0.0,10.4,1,71,2,42089
2020-04-20,13,13,2,6,6,6,8,9,5,122,1005,9,0.0,0.0,10.4,0,65,2,42089
2020-04-21,10,10,1,4,4,5,7,8,9,256,1002,13,8.7,0.0,6.7,0,74,2,42089
2020-04-22,9,9,-3,-2,-2,6,3,5,11,294,1013,15,0.0,0.0,11.6,-8,49,3,42089
2020-04-23,12,12,-2,4,4,4,5,7,4,173,1016,6,1.6,0.0,7.9,-2,63,2,42089
2020-04-24,6,6,-1,1,1,3,4,5,5,27,1008,9,28.6,0.0,6.7,3,97,1,42089
2020-04-25,16,16,3,10,10,4,11,12,4,131,1017,6,0.5,0.0,9.2,5,80,3,42089
2020-04-26,6,6,2,2,2,4,5,6,8,56,1011,13,15.9,0.0,6.7,4,93,2,42089
2020-04-27,5,5,2,1,1,3,4,4,7,346,1014,10,6.8,0.0,6.8,3,95,1,42089
2020-04-28,16,16,0,8,8,4,10,12,5,280,1020,7,0.0,0.0,11.6,2,70,4,42089
2020-04-29,13,13,3,6,6,4,8,10,8,118,1020,12,0.6,0.0,6.8,6,86,2,42089
2020-04-30,15,15,9,11,11,3,13,14,15,146,1012,25,33.6,0.0,8.5,12,95,3,42089
2020-05-01,16,16,9,11,11,5,12,13,5,234,1007,9,27.0,0.0,8.8,10,89,3,42089
2020-05-02,20,20,6,12,12,6,13,16,8,290,1014,13,0.1,0.0,14.4,6,65,5,42089
2020-05-03,23,23,9,16,16,5,18,19,7,278,1008,10,7.1,0.0,13.4,10,75,5,42089
2020-05-04,15,15,4,8,8,6,9,12,8,322,1008,12,0.6,0.0,12.3,4,71,3,42089
2020-05-05,14,14,3,7,7,6,9,10,6,323,1014,9,0.0,0.0,14.5,-1,57,4,42089
2020-05-06,10,10,2,4,4,4,5,7,5,109,1010,8,3.2,0.0,9.1,2,80,2,42089
2020-05-07,16,16,1,8,8,6,10,12,7,304,1009,12,1.4,0.0,14.5,1,67,4,42089
2020-05-08,11,11,1,4,4,4,5,7,5,259,1008,8,28.0,9.4,10.2,2,88,2,42089
2020-05-09,7,7,-5,-4,-4,5,1,3,13,294,1013,19,6.3,4.9,12.3,-7,58,1,42089
2020-05-10,14,14,-2,5,5,6,8,11,9,238,1018,14,0.0,0.0,14.5,0,63,4,42089
2020-05-11,11,11,2,5,5,5,7,9,8,258,1012,11,7.2,0.0,9.1,4,85,2,42089
2020-05-12,12,12,2,4,4,5,6,9,9,305,1019,12,0.1,0.0,14.5,-3,57,3,42089
2020-05-13,15,15,-1,7,7,5,8,11,5,310,1026,7,0.0,0.0,14.5,-2,56,4,42089
2020-05-14,18,18,0,9,9,5,10,14,5,196,1024,8,0.0,0.0,12.4,4,69,3,42089
2020-05-15,24,24,9,17,17,4,17,21,10,245,1013,16,3.4,0.0,10.3,14,86,5,42089
2020-05-16,25,25,9,17,17,4,18,20,3,290,1017,5,0.0,0.0,12.4,10,74,4,42089
2020-05-17,22,22,12,16,16,5,17,17,5,168,1015,8,5.9,0.0,9.2,13,85,4,42089
2020-05-18,20,20,7,14,14,6,15,17,7,92,1020,11,0.0,0.0,14.5,8,68,5,42089
2020-05-19,19,19,9,13,13,5,14,16,9,81,1023,14,0.0,0.0,14.5,5,61,5,42089
2020-05-20,18,18,6,11,11,6,13,14,7,101,1029,11,0.0,0.0,13.4,1,54,3,42089
2020-05-21,20,20,0,11,11,6,12,16,4,169,1028,5,0.0,0.0,14.5,4,66,5,42089
2020-05-22,23,23,8,15,15,3,15,19,3,203,1021,4,1.6,0.0,10.3,13,87,4,42089
2020-05-23,20,20,10,16,16,3,16,19,4,84,1017,7,16.4,0.0,9.3,15,97,4,42089
2020-05-24,21,21,8,14,14,5,16,17,5,128,1023,9,0.0,0.0,13.5,8,71,5,42089
2020-05-25,23,23,8,17,17,3,18,19,3,173,1023,4,0.0,0.0,11.4,13,84,4,42089
2020-05-26,27,27,13,21,22,3,22,24,3,196,1022,5,0.2,0.0,13.5,17,83,5,42089
2020-05-27,26,26,14,20,22,4,22,23,4,178,1023,6,0.1,0.0,11.4,17,85,5,42089
2020-05-28,22,22,14,19,19,2,20,20,5,160,1020,8,1.3,0.0,9.3,18,95,5,42089
2020-05-29,24,24,18,21,22,4,22,23,6,202,1014,10,10.1,0.0,9.3,20,95,5,42089
2020-05-30,25,25,14,19,19,5,20,21,6,305,1013,11,5.4,0.0,14.5,12,72,6,42089
2020-05-31,18,18,7,11,11,6,13,15,9,331,1020,13,0.1,0.0,14.5,2,56,4,42089
2020-06-01,19,19,3,12,12,6,13,16,6,315,1023,9,0.0,0.0,14.5,3,56,5,42089
2020-06-02,15,15,8,12,12,6,12,14,4,230,1016,7,0.7,0.0,12.4,7,73,3,42089
2020-06-03,25,25,10,19,21,3,21,23,7,270,1005,11,19.9,0.0,9.4,17,92,5,42089
2020-06-04,28,28,13,22,23,4,23,25,5,216,1011,7,8.0,0.0,13.5,15,76,6,42089
2020-06-05,22,22,17,18,18,4,19,20,3,217,1012,5,35.4,0.0,10.4,18,97,4,42089
2020-06-06,29,29,16,22,23,5,23,26,7,300,1009,11,3.4,0.0,13.5,15,70,7,42089
2020-06-07,23,23,10,17,17,6,18,20,9,341,1014,13,0.0,0.0,14.5,8,64,6,42089
2020-06-08,25,25,7,17,17,6,19,21,5,328,1017,7,0.0,0.0,14.5,8,63,6,42089
2020-06-09,29,29,11,21,22,5,22,25,6,228,1014,9,0.0,0.0,14.5,15,70,7,42089
2020-06-10,27,27,18,23,25,4,25,25,5,182,1013,9,18.9,0.0,9.4,22,93,6,42089
2020-06-11,28,28,16,22,23,4,23,25,9,253,1015,14,24.3,0.0,10.4,18,78,6,42089
2020-06-12,27,27,13,21,22,6,22,24,7,281,1019,10,0.0,0.0,14.5,11,62,6,42089
2020-06-13,20,20,7,14,14,6,15,17,7,340,1023,10,0.0,0.0,14.5,5,60,5,42089
2020-06-14,22,22,5,14,14,6,16,18,4,92,1028,7,0.0,0.0,14.5,6,62,5,42089
2020-06-15,23,23,7,16,16,6,17,20,4,84,1029,6,0.0,0.0,14.5,8,67,5,42089
2020-06-16,24,24,9,18,18,6,19,21,4,74,1028,6,0.0,0.0,14.5,10,70,6,42089
2020-06-17,26,26,9,19,20,5,20,22,4,91,1024,7,0.0,0.0,14.5,12,72,6,42089
2020-06-18,25,25,13,19,19,3,20,22,4,132,1021,6,0.8,0.0,9.4,17,88,5,42089
2020-06-19,25,25,16,20,20,3,20,23,3,186,1019,5,10.5,0.0,9.4,18,88,5,42089
2020-06-20,27,27,15,21,22,4,22,25,3,182,1017,5,2.6,0.0,11.5,18,84,5,42089
2020-06-21,28,28,15,22,23,4,23,25,3,195,1016,5,4.5,0.0,11.5,18,83,6,42089
2020-06-22,29,29,16,23,24,3,24,26,3,212,1014,5,8.3,0.0,12.5,19,84,6,42089
2020-06-23,30,30,16,24,26,3,26,26,5,205,1008,6,3.2,0.0,9.4,19,81,6,42089
2020-06-24,27,27,18,22,23,5,23,24,6,276,1007,9,5.0,0.0,13.5,15,71,6,42089
2020-06-25,27,27,12,21,22,6,22,25,4,208,1014,7,0.8,0.0,14.5,13,68,6,42089
2020-06-26,28,28,14,20,21,6,21,24,4,280,1014,6,1.7,0.0,14.5,14,70,6,42089
2020-06-27,24,24,14,20,20,4,21,22,6,244,1009,9,12.0,0.0,10.4,17,89,5,42089
2020-06-28,28,28,16,22,24,3,24,26,4,250,1007,6,4.0,0.0,11.4,18,85,6,42089
2020-06-29,29,29,14,23,24,4,24,26,7,346,1010,10,0.7,0.0,14.5,16,74,7,42089
2020-06-30,24,24,15,19,19,3,20,21,3,132,1012,6,9.3,0.0,11.4,17,90,5,42089
2020-07-01,27,27,13,21,21,4,21,24,3,234,1011,5,6.1,0.0,11.4,17,84,5,42089
2020-07-02,30,30,15,23,24,5,24,26,7,224,1011,11,1.2,0.0,13.5,16,70,7,42089
2020-07-03,32,32,19,26,27,6,27,29,6,325,1011,9,1.5,0.0,14.5,17,68,7,42089
2020-07-04,31,31,17,24,25,5,25,27,3,78,1013,5,0.5,0.0,13.5,17,74,7,42089
2020-07-05,33,33,16,25,25,6,25,29,3,200,1014,5,0.0,0.0,14.5,15,61,7,42089
2020-07-06,33,33,17,25,27,6,27,29,3,189,1016,5,4.2,0.0,14.5,17,73,6,42089
2020-07-07,29,29,15,22,23,4,23,25,3,138,1018,5,2.8,0.0,9.4,19,87,5,42089
2020-07-08,30,30,18,24,26,4,26,27,4,204,1015,6,17.6,0.0,9.4,21,87,6,42089
2020-07-09,31,31,18,25,28,3,28,27,3,167,1015,4,9.8,0.0,10.4,20,83,6,42089
2020-07-10,24,24,15,20,20,2,21,22,7,57,1011,11,74.1,0.0,9.4,20,96,5,42089
2020-07-11,29,29,18,23,24,5,24,26,7,210,1005,12,6.7,0.0,11.4,20,86,6,42089
2020-07-12,30,30,16,22,22,5,22,25,6,249,1007,10,1.6,0.0,13.5,17,76,6,42089
2020-07-13,30,30,16,23,24,5,24,26,5,281,1010,8,1.5,0.0,13.5,15,72,7,42089
2020-07-14,28,28,14,22,23,6,23,25,5,332,1015,8,0.0,0.0,14.5,15,71,7,42089
2020-07-15,30,30,14,23,24,4,24,26,4,153,1021,6,0.1,0.0,14.5,16,75,7,42089
2020-07-16,26,26,15,20,20,4,20,23,7,160,1024,10,0.1,0.0,10.3,16,80,5,42089
2020-07-17,29,29,16,22,23,4,23,23,4,205,1019,7,2.3,0.0,9.3,18,88,5,42089
2020-07-18,32,32,14,25,26,6,26,28,3,226,1018,5,0.0,0.0,14.5,16,67,7,42089
2020-07-19,33,33,18,26,28,6,28,30,6,214,1014,9,0.2,0.0,14.5,19,70,7,42089
2020-07-20,33,33,20,27,29,5,29,29,6,272,1012,9,5.2,0.0,12.4,19,73,6,42089
2020-07-21,32,32,17,25,27,6,27,29,3,223,1016,5,0.0,0.0,14.5,17,66,7,42089
2020-07-22,31,31,18,25,27,5,27,28,4,220,1016,7,4.7,0.0,10.3,20,83,6,42089
2020-07-23,29,29,18,23,24,4,24,26,4,233,1016,7,11.6,0.0,11.3,21,90,6,42089
2020-07-24,29,29,18,23,25,5,25,26,4,83,1018,6,4.5,0.0,11.3,18,80,6,42089
2020-07-25,30,30,16,24,26,6,26,27,3,188,1018,4,0.8,0.0,13.4,19,77,6,42089
2020-07-26,31,31,18,25,26,4,26,28,5,266,1016,8,0.0,0.0,14.5,17,67,7,42089
2020-07-27,33,33,18,26,28,6,28,30,6,248,1010,9,0.0,0.0,14.5,19,70,7,42089
2020-07-28,29,29,19,24,26,5,26,27,4,264,1009,6,8.4,0.0,11.3,21,84,6,42089
2020-07-29,31,31,18,25,26,6,26,29,4,232,1013,6,0.0,0.0,14.5,17,66,7,42089
2020-07-30,30,30,17,23,24,6,24,27,5,238,1011,7,1.3,0.0,12.4,18,77,6,42089
2020-07-31,28,28,19,22,24,6,24,23,3,48,1010,4,3.5,0.0,11.3,18,84,5,42089
2020-08-01,30,30,16,24,25,4,25,27,4,160,1014,6,1.3,0.0,14.5,17,72,7,42089
2020-08-02,31,31,18,23,24,5,24,26,6,198,1012,9,5.1,0.0,10.2,20,87,6,42089
2020-08-03,29,29,17,22,23,5,23,25,4,221,1016,7,4.8,0.0,14.2,17,76,7,42089
2020-08-04,20,20,14,18,18,3,19,19,6,121,1011,11,124.1,0.0,7.1,18,96,4,42089
2020-08-05,28,28,16,22,23,4,23,25,5,264,1016,7,0.1,0.0,11.6,15,72,6,42089
2020-08-06,26,26,14,20,21,6,21,23,3,135,1020,5,0.7,0.0,11.6,15,76,5,42089
2020-08-07,26,26,16,20,22,4,22,22,4,126,1020,6,3.5,0.0,7.0,18,88,5,42089
2020-08-08,28,28,15,22,24,3,24,25,2,196,1020,4,4.0,0.0,7.0,18,84,5,42089
2020-08-09,30,30,16,24,25,5,25,27,4,234,1019,7,0.6,0.0,10.5,17,76,6,42089
2020-08-10,31,31,18,25,27,5,27,28,4,215,1016,6,0.9,0.0,9.3,19,75,6,42089
2020-08-11,31,31,18,25,27,4,27,28,5,203,1014,7,1.9,0.0,11.6,20,80,7,42089
2020-08-12,29,29,20,24,26,5,26,27,2,168,1016,4,7.1,0.0,9.3,20,84,6,42089
2020-08-13,28,28,16,22,24,6,24,25,4,74,1018,7,1.5,0.0,11.6,16,73,7,42089
2020-08-14,29,29,16,23,24,5,24,25,5,71,1017,8,2.9,0.0,9.3,17,79,6,42089
2020-08-15,28,28,16,22,23,5,23,24,5,88,1016,7,1.3,0.0,10.4,16,76,5,42089
2020-08-16,20,20,14,17,17,2,17,19,6,64,1015,9,0.6,0.0,6.7,16,92,4,42089
2020-08-17,25,25,12,18,18,4,19,22,3,222,1012,5,10.1,0.0,9.2,16,88,5,42089
2020-08-18,27,27,13,21,21,6,21,23,4,309,1011,6,2.2,0.0,11.6,13,71,6,42089
2020-08-19,26,26,13,20,21,6,21,23,4,214,1014,6,0.6,0.0,6.7,12,69,5,42089
2020-08-20,27,27,9,19,20,6,20,22,3,160,1017,5,0.0,0.0,11.6,11,70,6,42089
2020-08-21,28,28,13,21,22,4,22,24,6,223,1014,9,0.2,0.0,11.6,16,81,6,42089
2020-08-22,29,29,17,23,25,4,25,26,4,233,1014,6,3.5,0.0,10.4,18,82,6,42089
2020-08-23,29,29,17,23,25,5,25,26,3,190,1016,4,1.8,0.0,11.6,18,79,7,42089
2020-08-24,29,29,17,22,24,4,24,26,4,235,1015,7,15.7,0.0,9.1,19,86,6,42089
2020-08-25,32,32,17,24,25,4,25,27,7,295,1011,12,0.9,0.0,9.1,16,70,6,42089
2020-08-26,25,25,12,19,19,6,19,21,6,318,1014,9,0.0,0.0,11.6,12,67,6,42089
2020-08-27,31,31,15,24,25,5,25,27,7,272,1009,11,0.9,0.0,10.3,18,77,6,42089
2020-08-28,30,30,15,21,22,4,22,25,4,277,1010,7,8.7,0.0,10.3,18,85,5,42089
2020-08-29,26,26,18,21,22,4,22,22,7,226,1003,11,6.3,0.0,7.8,19,93,5,42089
2020-08-30,24,24,14,19,19,6,21,22,7,322,1008,11,0.0,0.0,11.6,12,69,6,42089
2020-08-31,23,23,10,16,16,6,17,19,4,147,1018,7,0.1,0.0,9.1,12,77,4,42089
2020-09-01,24,24,15,19,19,6,20,21,4,144,1019,6,0.1,0.0,6.5,16,83,5,42089
2020-09-02,25,25,18,21,21,3,22,22,5,200,1012,7,8.1,0.0,6.5,20,96,5,42089
2020-09-03,28,28,13,20,20,4,20,23,4,297,1009,6,19.9,0.0,9.1,17,84,5,42089
2020-09-04,27,27,14,20,20,4,20,24,5,308,1012,8,0.1,0.0,11.6,14,72,6,42089
2020-09-05,25,25,11,18,18,6,19,21,4,280,1022,7,0.0,0.0,11.6,9,64,6,42089
2020-09-06,24,24,13,18,18,6,18,21,3,231,1021,6,2.7,0.0,9.0,14,80,5,42089
2020-09-07,24,24,13,18,18,5,19,21,5,186,1018,8,0.0,0.0,11.6,13,76,6,42089
2020-09-08,27,27,14,21,22,6,22,23,2,173,1020,3,0.0,0.0,11.6,15,75,6,42089
2020-09-09,28,28,16,21,22,5,22,25,2,153,1025,4,0.0,0.0,11.6,17,76,6,42089
2020-09-10,25,25,18,21,22,5,22,23,2,141,1023,4,8.7,0.0,6.4,20,93,5,42089
2020-09-11,23,23,16,19,19,6,21,20,8,126,1022,12,0.2,0.0,11.6,12,73,6,42089
2020-09-12,21,21,9,14,14,5,15,17,6,124,1025,10,0.0,0.0,11.6,9,73,5,42089
2020-09-13,21,21,11,16,16,3,17,19,5,191,1019,7,0.2,0.0,6.4,15,88,4,42089
2020-09-14,22,22,13,17,17,5,18,19,9,344,1021,14,0.0,0.0,11.6,10,69,5,42089
