date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-16,14,14,4,7,7,6,9,10,5,97,1030,7,0.0,0.0,8.8,3,71,4,51053
2020-03-17,19,19,6,12,12,4,13,14,5,233,1023,8,0.0,0.0,10.2,9,82,4,51053
2020-03-18,14,14,7,9,9,6,11,11,7,91,1029,10,0.0,0.0,6.0,6,75,3,51053
2020-03-19,26,26,12,20,20,5,21,22,8,233,1023,12,2.1,0.0,7.4,16,81,5,51053
2020-03-20,28,28,19,23,24,6,24,25,13,229,1019,20,1.9,0.0,11.6,16,70,6,51053
2020-03-21,13,13,5,11,11,4,12,11,7,41,1025,10,5.4,0.0,7.4,8,75,3,51053
2020-03-22,13,13,6,7,7,6,9,10,7,67,1032,10,0.0,0.0,10.2,3,64,3,51053
2020-03-23,13,13,6,8,8,4,9,11,6,299,1023,9,9.0,0.0,6.1,8,94,3,51053
2020-03-24,16,16,5,9,9,4,10,12,4,64,1020,7,1.0,0.0,10.2,6,78,4,51053
2020-03-25,10,10,6,7,7,4,9,9,7,130,1013,11,24.6,0.0,6.1,8,94,2,51053
2020-03-26,17,17,4,10,10,4,11,13,5,201,1018,8,0.0,0.0,11.6,6,76,4,51053
2020-03-27,24,24,11,18,18,6,20,21,7,203,1012,12,1.3,0.0,7.5,13,78,5,51053
2020-03-28,24,24,12,18,18,6,18,20,4,144,1014,7,0.5,0.0,6.1,15,85,5,51053
2020-03-29,29,29,16,21,22,4,22,24,7,239,1012,12,2.9,0.0,10.2,17,77,5,51053
2020-03-30,22,22,14,17,17,6,18,19,9,272,1015,15,0.2,0.0,9.0,6,53,4,51053
2020-03-31,13,13,7,9,9,5,10,11,6,64,1012,9,15.9,0.0,7.7,5,74,3,51053
2020-04-01,11,11,6,6,6,6,8,9,9,237,1009,13,1.6,0.0,6.4,3,74,2,51053
2020-04-02,15,15,5,9,9,6,11,12,10,320,1014,15,0.0,0.0,11.6,2,58,4,51053
2020-04-03,18,18,5,10,10,6,12,14,10,328,1012,15,0.0,0.0,11.6,1,53,4,51053
2020-04-04,16,16,7,10,10,5,11,13,6,28,1016,8,0.0,0.0,7.7,6,74,3,51053
2020-04-05,20,20,6,13,13,4,13,16,4,245,1019,6,0.0,0.0,10.3,8,73,4,51053
2020-04-06,22,22,11,16,16,4,17,18,4,39,1017,7,2.7,0.0,9.0,11,78,4,51053
2020-04-07,25,25,12,18,18,5,19,21,5,247,1012,9,0.7,0.0,11.6,13,75,5,51053
2020-04-08,28,28,16,22,23,6,23,24,9,269,1003,14,0.4,0.0,10.3,15,71,5,51053
2020-04-09,24,24,12,17,17,6,18,21,11,279,999,15,0.0,0.0,11.6,8,59,6,51053
2020-04-10,13,13,6,6,6,6,9,10,11,295,1008,16,0.0,0.0,11.6,-3,47,4,51053
2020-04-11,17,17,3,9,9,6,10,12,6,273,1018,10,0.0,0.0,11.6,0,52,4,51053
2020-04-12,23,23,9,15,15,6,16,19,10,195,1019,15,1.1,0.0,11.6,9,63,5,51053
2020-04-13,24,24,15,20,21,5,21,22,15,232,1008,25,3.4,0.0,9.1,14,72,5,51053
2020-04-14,12,12,9,10,10,5,11,11,7,49,1018,9,0.4,0.0,7.8,3,58,3,51053
2020-04-15,13,13,3,5,5,5,7,8,8,235,1018,12,6.4,2.9,9.1,0,66,2,51053
2020-04-16,15,15,4,7,7,6,9,11,7,297,1023,11,0.0,0.0,11.6,-2,52,4,51053
2020-04-17,20,20,4,11,11,6,12,15,9,186,1022,14,0.0,0.0,11.6,3,57,4,51053
2020-04-18,17,17,11,13,13,6,15,14,10,310,1011,15,2.5,0.0,9.1,7,67,3,51053
2020-04-19,21,21,5,13,13,6,13,16,6,203,1013,9,0.0,0.0,10.4,7,66,4,51053
2020-04-20,15,15,9,10,10,5,11,11,6,233,1004,10,17.5,0.0,6.6,8,82,3,51053
2020-04-21,21,21,9,15,15,6,17,18,12,257,1007,18,0.0,0.0,9.1,6,62,4,51053
2020-04-22,17,17,6,10,10,6,11,13,5,277,1017,8,0.0,0.0,11.6,0,50,4,51053
2020-04-23,17,17,9,11,11,4,12,14,6,180,1015,11,3.5,0.0,7.9,9,79,3,51053
2020-04-24,24,24,16,18,18,5,20,20,9,264,1005,14,9.7,0.0,6.7,15,87,4,51053
2020-04-25,18,18,8,11,11,4,12,14,6,84,1015,8,2.5,0.0,6.7,10,86,3,51053
2020-04-26,24,24,12,17,17,4,19,20,8,230,1007,12,6.1,0.0,9.1,12,78,5,51053
2020-04-27,16,16,8,9,9,4,11,12,9,329,1015,14,0.9,0.0,9.1,6,73,3,51053
2020-04-28,22,22,6,14,14,6,15,17,4,210,1021,6,0.0,0.0,11.6,7,62,5,51053
2020-04-29,26,26,13,19,19,6,20,22,11,183,1016,16,0.3,0.0,11.6,12,66,5,51053
2020-04-30,19,19,13,16,16,4,16,16,9,235,1007,15,48.2,0.0,7.9,14,86,4,51053
2020-05-01,19,19,11,12,12,5,13,14,7,293,1009,12,8.3,0.0,6.9,9,79,3,51053
2020-05-02,24,24,8,16,16,6,17,19,5,286,1018,9,0.0,0.0,11.6,8,63,5,51053
2020-05-03,29,29,14,21,22,6,22,24,8,237,1011,14,0.3,0.0,10.4,15,68,5,51053
2020-05-04,24,24,18,21,21,6,22,22,9,315,1010,14,0.1,0.0,11.6,10,58,6,51053
2020-05-05,12,12,8,9,9,5,10,10,5,54,1014,8,5.3,0.0,8.1,7,77,3,51053
2020-05-06,18,18,8,12,12,6,13,15,8,292,1008,11,3.2,0.0,11.6,6,68,5,51053
2020-05-07,18,18,5,10,10,6,12,14,8,316,1014,12,0.0,0.0,11.6,2,55,4,51053
2020-05-08,22,22,8,13,13,5,15,18,12,225,1011,18,1.6,0.0,9.3,7,66,4,51053
2020-05-09,14,14,1,6,6,6,9,10,9,295,1019,13,0.0,0.0,11.6,-4,50,3,51053
2020-05-10,19,19,2,11,11,6,12,14,7,212,1022,10,0.0,0.0,11.6,0,50,4,51053
2020-05-11,17,17,8,11,11,6,12,14,10,285,1016,14,0.9,0.0,11.6,4,59,4,51053
2020-05-12,17,17,3,9,9,6,10,13,6,287,1023,9,0.0,0.0,11.6,1,54,4,51053
2020-05-13,23,23,7,15,15,6,16,18,4,189,1027,6,0.0,0.0,11.6,2,48,5,51053
2020-05-14,22,22,11,15,15,5,16,17,6,212,1025,9,0.9,0.0,9.3,11,74,4,51053
2020-05-15,28,28,16,22,22,6,22,24,11,227,1019,16,0.0,0.0,11.6,15,68,6,51053
2020-05-16,31,31,17,24,25,6,25,26,7,219,1017,11,0.0,0.0,10.5,16,68,6,51053
2020-05-17,31,31,17,24,25,5,25,27,7,215,1016,11,2.1,0.0,14.1,16,72,7,51053
2020-05-18,19,19,16,17,17,3,17,18,9,30,1014,13,3.5,0.0,8.8,16,93,4,51053
2020-05-19,13,13,10,11,11,4,12,12,10,72,1018,16,29.6,0.0,9.1,11,94,3,51053
2020-05-20,14,14,10,10,10,4,12,12,13,61,1023,20,4.9,0.0,9.1,10,85,3,51053
2020-05-21,17,17,13,15,15,4,15,16,11,80,1022,17,18.1,0.0,9.1,14,90,4,51053
2020-05-22,28,28,18,22,23,4,23,24,6,207,1017,9,19.8,0.0,11.3,18,83,5,51053
2020-05-23,29,29,16,22,24,4,24,25,4,316,1016,7,0.0,0.0,13.4,16,73,6,51053
2020-05-24,24,24,17,20,20,6,21,22,6,72,1020,8,0.0,0.0,11.3,16,82,5,51053
2020-05-25,24,24,14,18,18,4,19,21,3,46,1022,5,0.0,0.0,9.2,15,83,5,51053
2020-05-26,23,23,14,19,19,4,19,21,5,92,1022,7,0.1,0.0,9.2,16,87,5,51053
2020-05-27,27,27,16,21,22,4,22,23,6,105,1020,9,9.4,0.0,9.2,18,88,5,51053
2020-05-28,27,27,21,24,26,5,26,25,8,186,1018,13,9.3,0.0,10.2,22,91,6,51053
2020-05-29,27,27,20,23,25,4,25,25,7,198,1016,12,3.1,0.0,12.4,21,88,5,51053
2020-05-30,30,30,19,23,24,4,24,26,4,123,1014,7,1.9,0.0,11.3,18,78,6,51053
2020-05-31,23,23,15,19,19,6,19,21,7,128,1019,11,0.1,0.0,14.5,9,57,6,51053
2020-06-01,24,24,11,17,17,6,18,20,5,225,1024,8,0.0,0.0,14.5,6,50,5,51053
2020-06-02,29,29,12,20,21,5,21,23,8,234,1018,13,0.2,0.0,14.5,14,70,6,51053
2020-06-03,33,33,21,27,29,6,29,29,11,244,1010,17,0.0,0.0,14.5,19,65,7,51053
2020-06-04,33,33,22,27,29,6,29,30,7,201,1012,12,0.3,0.0,14.5,20,67,6,51053
2020-06-05,27,27,20,24,26,5,26,26,8,195,1013,13,11.1,0.0,11.3,21,83,6,51053
2020-06-06,33,33,20,27,29,4,29,29,5,221,1011,8,5.5,0.0,11.3,19,72,6,51053
2020-06-07,29,29,18,24,25,5,25,26,6,236,1014,9,6.7,0.0,14.5,15,63,7,51053
2020-06-08,31,31,16,23,24,6,24,27,3,168,1017,5,0.0,0.0,14.5,16,68,7,51053
2020-06-09,32,32,19,26,27,5,27,29,5,185,1015,8,0.0,0.0,13.5,20,74,7,51053
2020-06-10,32,32,22,27,30,4,30,29,10,184,1014,14,1.1,0.0,11.4,22,78,6,51053
2020-06-11,27,27,22,24,27,5,27,25,8,206,1017,14,24.3,0.0,9.3,22,89,6,51053
2020-06-12,30,30,18,24,25,6,25,26,5,245,1020,8,2.7,0.0,13.5,16,66,6,51053
2020-06-13,27,27,18,22,23,6,23,24,7,50,1021,11,0.0,0.0,14.5,12,58,6,51053
2020-06-14,25,25,16,21,21,6,21,23,7,83,1024,10,0.7,0.0,13.5,14,67,5,51053
2020-06-15,18,18,15,16,16,4,16,17,7,67,1026,11,17.4,0.0,9.3,14,87,4,51053
2020-06-16,18,18,14,15,15,4,16,16,10,42,1024,16,35.9,0.0,9.3,14,92,4,51053
2020-06-17,23,23,16,20,20,4,20,21,10,65,1018,17,46.3,0.0,9.3,19,95,5,51053
2020-06-18,27,27,17,22,23,4,23,24,5,171,1018,7,0.4,0.0,10.3,18,81,5,51053
2020-06-19,27,27,17,22,23,3,23,24,5,187,1019,9,18.0,0.0,11.4,19,86,5,51053
2020-06-20,28,28,18,23,24,3,24,26,3,190,1016,6,3.3,0.0,11.4,19,83,6,51053
2020-06-21,30,30,18,24,26,4,26,27,2,163,1015,4,3.6,0.0,10.3,20,80,6,51053
2020-06-22,32,32,20,27,29,4,29,29,5,177,1014,9,1.3,0.0,12.4,21,77,6,51053
2020-06-23,33,33,20,26,28,6,28,29,8,218,1009,13,1.3,0.0,13.5,20,77,6,51053
2020-06-24,31,31,20,25,26,4,26,28,6,279,1010,9,0.0,0.0,14.5,17,65,7,51053
2020-06-25,27,27,20,23,24,5,24,25,4,176,1015,8,10.3,0.0,10.3,19,80,5,51053
2020-06-26,31,31,18,25,26,5,26,28,5,288,1017,9,1.3,0.0,14.5,16,66,7,51053
2020-06-27,33,33,20,27,29,6,29,29,7,236,1013,11,0.0,0.0,14.5,18,62,7,51053
2020-06-28,29,29,22,25,27,6,27,27,6,265,1009,10,1.7,0.0,14.5,20,77,7,51053
2020-06-29,32,32,20,26,27,6,27,29,5,223,1011,8,0.9,0.0,14.5,18,66,7,51053
2020-06-30,31,31,21,26,28,6,28,29,3,263,1012,5,2.4,0.0,14.5,19,68,7,51053
2020-07-01,35,35,21,25,28,4,28,29,2,235,1011,4,7.9,0.0,11.3,21,80,6,51053
2020-07-02,32,32,20,25,27,5,27,28,5,130,1012,7,2.2,0.0,14.5,19,71,7,51053
2020-07-03,35,35,20,27,29,6,29,30,4,331,1012,7,0.0,0.0,14.5,18,61,8,51053
2020-07-04,34,34,22,28,30,6,30,31,5,127,1012,9,0.4,0.0,14.5,20,67,8,51053
2020-07-05,33,33,21,27,30,5,30,30,4,153,1015,7,3.3,0.0,12.4,20,74,7,51053
2020-07-06,34,34,21,27,30,5,30,30,6,193,1017,10,1.9,0.0,13.4,21,73,8,51053
2020-07-07,32,32,21,26,29,5,29,29,5,171,1017,7,0.3,0.0,14.5,21,77,6,51053
2020-07-08,32,32,21,26,29,4,29,29,5,92,1014,7,1.2,0.0,12.4,21,76,6,51053
2020-07-09,32,32,21,26,29,4,29,29,7,47,1011,11,1.4,0.0,10.3,21,77,6,51053
2020-07-10,35,35,22,28,31,5,31,29,6,315,1009,9,0.7,0.0,10.1,21,73,6,51053
2020-07-11,34,34,22,28,31,6,31,30,6,275,1008,10,1.0,0.0,13.4,19,66,8,51053
2020-07-12,34,34,21,28,30,6,30,31,4,208,1009,7,0.1,0.0,11.6,17,57,8,51053
2020-07-13,37,37,21,27,30,6,30,31,2,167,1010,4,0.1,0.0,11.6,19,64,8,51053
2020-07-14,33,33,21,26,28,6,28,30,4,43,1015,6,1.0,0.0,9.4,19,69,6,51053
2020-07-15,33,33,22,27,29,6,29,30,4,120,1019,6,0.3,0.0,10.5,19,67,6,51053
2020-07-16,33,33,21,27,28,6,28,29,5,151,1022,8,0.1,0.0,11.6,18,63,7,51053
2020-07-17,34,34,21,28,31,5,31,31,6,214,1020,9,3.0,0.0,8.2,22,74,7,51053
2020-07-18,38,38,22,29,33,4,33,33,2,206,1017,4,0.1,0.0,11.6,22,71,8,51053
2020-07-19,37,37,23,30,33,5,33,33,5,243,1014,9,2.1,0.0,9.4,22,69,7,51053
2020-07-20,37,37,24,31,34,6,34,33,5,253,1014,9,1.4,0.0,10.5,22,65,8,51053
2020-07-21,38,38,24,30,34,5,34,33,4,171,1016,7,7.2,0.0,11.6,23,72,7,51053
2020-07-22,36,36,23,30,33,4,33,32,6,229,1017,9,0.7,0.0,11.6,22,70,8,51053
2020-07-23,36,36,23,30,33,5,33,32,7,220,1017,11,5.1,0.0,11.6,21,73,7,51053
2020-07-24,31,31,21,25,28,5,28,26,4,248,1018,7,2.9,0.0,11.6,21,84,7,51053
2020-07-25,33,33,22,28,32,4,32,31,3,119,1018,5,3.5,0.0,8.2,22,76,7,51053
2020-07-26,36,36,23,29,32,5,32,32,4,248,1017,7,0.2,0.0,11.6,21,68,8,51053
2020-07-27,36,36,24,30,32,6,32,33,5,264,1013,9,0.0,0.0,11.6,20,60,8,51053
2020-07-28,37,37,24,31,34,5,34,33,6,243,1011,10,3.1,0.0,11.6,20,61,8,51053
2020-07-29,38,38,23,29,31,5,31,32,4,152,1013,7,3.7,0.0,11.6,21,70,8,51053
2020-07-30,35,35,23,29,32,5,32,31,5,181,1011,8,2.6,0.0,9.3,22,73,7,51053
2020-07-31,31,31,23,26,30,4,30,29,5,256,1009,9,11.5,0.0,8.2,24,87,6,51053
2020-08-01,33,33,23,26,30,2,30,29,4,138,1012,7,5.9,0.0,7.0,24,87,6,51053
2020-08-02,35,35,23,29,32,4,32,32,9,217,1013,14,0.4,0.0,11.6,22,69,8,51053
2020-08-03,33,33,22,25,28,5,28,28,6,183,1017,10,8.4,0.0,10.4,21,82,6,51053
2020-08-04,32,32,20,25,27,5,27,27,11,235,1010,17,43.7,0.0,8.1,20,81,6,51053
2020-08-05,34,34,21,27,30,4,30,30,3,135,1016,5,4.9,0.0,10.4,22,77,8,51053
2020-08-06,30,30,22,25,28,4,28,27,4,153,1017,7,11.4,0.0,10.4,23,89,6,51053
2020-08-07,34,34,22,27,31,4,31,30,3,225,1017,5,7.8,0.0,8.1,23,82,6,51053
2020-08-08,35,35,22,26,30,4,30,29,3,75,1019,5,11.7,0.0,9.3,22,82,6,51053
2020-08-09,34,34,22,26,29,6,29,29,3,125,1019,6,4.5,0.0,10.4,22,81,6,51053
2020-08-10,34,34,22,28,30,4,30,30,4,181,1017,7,1.2,0.0,11.6,21,75,8,51053
2020-08-11,34,34,22,28,31,5,31,30,5,190,1014,7,2.2,0.0,11.6,22,77,7,51053
2020-08-12,34,34,23,27,30,4,30,30,4,180,1015,6,7.1,0.0,9.3,23,81,6,51053
2020-08-13,30,30,23,26,29,4,29,28,4,91,1015,7,11.4,0.0,10.4,23,87,6,51053
2020-08-14,29,29,22,25,28,4,28,27,5,33,1014,8,6.6,0.0,9.2,23,87,6,51053
2020-08-15,26,26,22,23,25,3,25,24,6,66,1013,11,19.9,0.0,6.9,22,95,5,51053
2020-08-16,24,24,19,21,23,4,23,22,6,233,1012,9,0.2,0.0,6.9,20,91,5,51053
2020-08-17,28,28,18,23,24,4,24,26,3,207,1013,6,3.0,0.0,7.9,20,86,6,51053
2020-08-18,31,31,19,25,26,4,26,27,4,315,1012,7,0.0,0.0,11.6,17,68,7,51053
2020-08-19,33,33,19,25,27,6,27,28,3,154,1013,5,1.2,0.0,10.4,19,75,6,51053
2020-08-20,27,27,19,22,24,4,24,24,5,77,1016,8,9.7,0.0,7.9,20,88,5,51053
2020-08-21,30,30,19,23,25,4,25,26,3,151,1015,5,11.3,0.0,10.4,21,87,6,51053
2020-08-22,30,30,21,25,27,5,27,27,4,213,1014,6,4.0,0.0,9.1,21,84,6,51053
2020-08-23,32,32,21,26,28,4,28,28,7,227,1017,10,0.1,0.0,11.6,21,76,7,51053
2020-08-24,31,31,22,26,29,6,29,29,8,235,1018,12,0.0,0.0,11.6,21,73,7,51053
2020-08-25,34,34,23,28,31,6,31,30,7,261,1014,11,0.9,0.0,11.6,20,68,7,51053
2020-08-26,32,32,21,26,28,6,28,28,5,220,1016,9,0.4,0.0,11.6,17,63,7,51053
2020-08-27,35,35,22,28,31,5,31,31,8,243,1014,12,11.2,0.0,11.6,20,66,8,51053
2020-08-28,34,34,24,28,31,6,31,31,5,233,1012,9,4.3,0.0,11.6,21,68,8,51053
2020-08-29,28,28,23,25,28,6,28,26,8,234,1006,14,6.2,0.0,9.1,23,88,6,51053
2020-08-30,31,31,20,26,27,6,27,27,4,108,1010,7,0.0,0.0,11.6,17,64,7,51053
2020-08-31,27,27,19,23,24,6,24,25,5,132,1015,9,0.4,0.0,10.3,18,75,5,51053
2020-09-01,29,29,20,24,26,4,26,25,4,53,1016,6,12.9,0.0,6.5,22,89,6,51053
2020-09-02,33,33,22,26,30,3,30,29,5,212,1013,8,5.3,0.0,9.0,23,86,6,51053
2020-09-03,35,35,23,29,32,5,32,31,6,212,1010,10,3.1,0.0,11.6,22,71,8,51053
2020-09-04,34,34,23,27,29,6,29,30,5,275,1014,8,0.0,0.0,11.6,20,66,8,51053
2020-09-05,27,27,19,23,23,6,23,25,6,28,1021,10,1.4,0.0,11.6,12,53,6,51053
2020-09-06,28,28,16,23,23,6,23,25,4,71,1021,6,0.0,0.0,11.6,13,59,7,51053
2020-09-07,29,29,16,23,23,6,23,25,4,72,1017,6,0.3,0.0,9.0,18,76,6,51053
2020-09-08,30,30,18,23,25,4,25,26,5,74,1019,8,4.6,0.0,9.0,20,83,6,51053
2020-09-09,24,24,18,22,24,5,24,23,7,36,1021,11,7.4,0.0,6.4,22,96,5,51053
2020-09-10,30,30,22,25,29,3,29,27,3,85,1020,6,13.3,0.0,7.7,24,92,6,51053
2020-09-11,29,29,21,25,28,4,28,27,7,27,1019,10,0.3,0.0,9.0,21,83,6,51053
2020-09-12,27,27,18,22,23,5,23,24,7,72,1021,11,0.1,0.0,9.0,18,80,5,51053
2020-09-13,32,32,17,24,25,6,25,27,3,173,1018,5,0.0,0.0,11.6,18,75,7,51053
2020-09-14,27,27,20,23,25,5,25,24,6,20,1019,10,4.5,0.0,9.0,17,73,5,51053
