date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-10,11,11,3,3,3,5,7,9,16,238,1017,23,4.2,0.0,7.1,3,76,2,18035
2020-05-11,8,8,1,1,1,5,5,6,12,298,1022,16,1.5,0.0,7.1,1,78,2,18035
2020-05-12,12,12,2,6,6,6,7,9,6,257,1024,8,0.4,0.0,8.2,2,69,2,18035
2020-05-13,14,14,5,8,8,6,9,11,8,149,1024,11,0.0,0.0,11.6,5,75,4,18035
2020-05-14,23,23,9,16,16,6,18,19,15,216,1017,22,0.8,0.0,8.2,14,84,4,18035
2020-05-15,21,21,17,18,18,5,18,19,13,232,1013,22,26.0,0.0,7.1,16,89,4,18035
2020-05-16,24,24,16,20,20,5,21,21,9,188,1012,14,8.3,0.0,7.1,18,88,5,18035
2020-05-17,20,20,12,18,18,5,18,19,12,323,1012,19,24.3,0.0,9.4,16,84,4,18035
2020-05-18,19,19,14,17,17,5,17,17,7,194,1007,11,28.9,0.0,7.2,16,93,4,18035
2020-05-19,17,17,12,14,14,4,15,16,14,94,1009,21,41.3,0.0,7.2,14,94,4,18035
2020-05-20,13,13,9,8,8,6,11,11,15,92,1019,19,0.8,0.0,7.2,9,89,3,18035
2020-05-21,16,16,12,12,12,5,14,14,11,97,1019,16,0.0,0.0,7.2,12,91,3,18035
2020-05-22,22,22,13,16,16,4,17,18,5,222,1016,7,0.5,0.0,8.3,14,84,4,18035
2020-05-23,25,25,14,20,20,6,21,22,8,166,1015,12,7.6,0.0,9.4,17,84,5,18035
2020-05-24,28,28,18,22,23,5,23,25,8,209,1015,13,8.2,0.0,8.3,19,83,5,18035
2020-05-25,28,28,19,23,24,5,24,25,7,191,1016,12,6.5,0.0,12.4,19,79,5,18035
2020-05-26,27,27,19,23,24,5,24,25,6,188,1016,10,7.9,0.0,11.4,19,80,5,18035
2020-05-27,25,25,19,21,22,5,22,22,7,185,1015,12,10.2,0.0,10.3,18,85,5,18035
2020-05-28,25,25,18,21,22,4,22,22,8,204,1012,13,4.1,0.0,10.3,18,86,5,18035
2020-05-29,21,21,16,18,18,5,18,20,9,291,1013,14,10.1,0.0,9.3,15,84,4,18035
2020-05-30,19,19,11,15,15,6,15,17,9,339,1019,14,0.5,0.0,11.4,11,76,4,18035
2020-05-31,17,17,9,12,12,6,13,15,8,14,1025,12,0.0,0.0,14.5,7,68,4,18035
2020-06-01,20,20,8,14,14,6,15,17,7,190,1025,11,0.0,0.0,14.5,8,68,5,18035
2020-06-02,26,26,16,21,22,6,22,22,14,246,1015,22,0.0,0.0,14.5,15,71,6,18035
2020-06-03,26,26,18,22,23,5,23,23,12,257,1010,20,13.9,0.0,11.4,19,84,5,18035
2020-06-04,29,29,19,23,25,4,25,25,8,232,1009,13,13.3,0.0,9.3,20,81,6,18035
2020-06-05,29,29,19,24,25,6,25,26,5,281,1011,9,0.2,0.0,14.5,19,76,7,18035
2020-06-06,27,27,19,23,23,5,23,25,8,225,1014,13,0.0,0.0,14.5,17,74,6,18035
2020-06-07,24,24,15,19,19,6,20,20,7,87,1018,12,0.0,0.0,14.5,14,73,6,18035
2020-06-08,26,26,15,20,20,6,20,22,10,109,1015,16,0.0,0.0,14.5,14,72,6,18035
2020-06-09,27,27,18,23,24,6,24,24,16,176,1008,25,2.3,0.0,11.4,18,76,5,18035
2020-06-10,27,27,22,24,26,5,26,25,19,197,1005,29,11.1,0.0,9.4,20,85,6,18035
2020-06-11,23,23,14,18,18,6,19,20,10,289,1019,15,0.6,0.0,14.5,13,71,5,18035
2020-06-12,24,24,16,20,20,6,21,22,6,346,1023,9,0.0,0.0,14.5,13,65,6,18035
2020-06-13,19,19,13,15,15,6,16,17,10,64,1023,15,3.3,0.0,12.5,12,79,4,18035
2020-06-14,20,20,10,13,13,6,14,16,11,46,1025,16,0.0,0.0,14.5,9,69,5,18035
2020-06-15,22,22,9,15,15,6,16,18,8,49,1025,13,1.1,0.0,10.4,13,82,4,18035
2020-06-16,24,24,13,19,19,6,20,21,6,97,1025,9,0.7,0.0,12.5,14,76,5,18035
2020-06-17,25,25,15,20,20,6,21,22,7,69,1021,10,0.4,0.0,12.5,15,74,5,18035
2020-06-18,25,25,16,21,21,5,21,23,6,25,1017,9,8.1,0.0,12.5,16,75,5,18035
2020-06-19,28,28,17,22,23,6,23,25,3,228,1016,6,0.1,0.0,14.5,17,72,6,18035
2020-06-20,29,29,19,24,25,6,25,26,6,228,1015,9,1.3,0.0,13.5,18,72,6,18035
2020-06-21,24,24,13,20,20,5,21,22,7,266,1013,12,13.9,0.0,9.4,18,89,5,18035
2020-06-22,27,27,17,22,23,4,23,24,7,228,1011,10,4.2,0.0,13.5,19,86,5,18035
2020-06-23,22,22,16,20,20,5,20,21,11,298,1007,16,16.7,0.0,12.5,17,87,5,18035
2020-06-24,22,22,14,18,18,5,19,20,7,297,1011,12,3.0,0.0,10.4,14,79,4,18035
2020-06-25,24,24,14,19,19,6,20,21,7,268,1015,11,4.0,0.0,10.4,15,77,5,18035
2020-06-26,27,27,17,22,23,5,23,23,12,232,1015,19,3.3,0.0,10.4,19,84,5,18035
2020-06-27,24,24,21,22,25,5,25,23,13,230,1011,18,5.2,0.0,9.4,21,92,5,18035
2020-06-28,27,27,20,23,25,5,25,25,5,218,1009,9,22.6,0.0,10.4,21,86,5,18035
2020-06-29,29,29,20,24,26,5,26,26,3,171,1013,4,7.5,0.0,11.4,21,82,6,18035
2020-06-30,27,27,21,24,26,5,26,25,4,214,1013,6,15.0,0.0,11.4,21,85,5,18035
2020-07-01,28,28,19,23,25,6,25,25,7,85,1012,12,0.1,0.0,14.5,20,82,6,18035
2020-07-02,27,27,19,23,24,6,24,25,7,72,1015,11,0.0,0.0,14.5,19,79,6,18035
2020-07-03,29,29,20,24,26,6,26,27,4,134,1016,7,0.1,0.0,14.5,19,72,6,18035
2020-07-04,29,29,21,24,27,5,27,27,6,78,1015,10,3.3,0.0,14.5,21,80,6,18035
2020-07-05,30,30,20,24,26,5,26,26,5,115,1014,9,7.4,0.0,11.4,20,76,6,18035
2020-07-06,30,30,20,25,27,5,27,27,4,147,1015,7,10.8,0.0,11.4,20,74,6,18035
2020-07-07,30,30,20,25,27,5,27,27,4,256,1014,6,6.0,0.0,13.5,21,77,6,18035
2020-07-08,31,31,22,26,30,5,30,28,2,128,1013,4,12.7,0.0,12.4,22,76,6,18035
2020-07-09,30,30,22,26,29,5,29,28,5,201,1011,8,8.7,0.0,11.4,22,81,6,18035
2020-07-10,24,24,20,22,25,5,25,23,12,256,1009,18,9.2,0.0,10.4,21,90,5,18035
2020-07-11,26,26,18,22,23,5,23,24,9,293,1011,13,1.8,0.0,13.5,19,85,6,18035
2020-07-12,26,26,19,22,23,4,23,24,6,64,1008,12,30.7,0.0,9.3,19,87,5,18035
2020-07-13,24,24,16,20,20,4,21,22,7,346,1014,10,1.2,0.0,12.4,17,85,5,18035
2020-07-14,26,26,17,22,23,6,23,23,4,138,1016,6,0.0,0.0,13.5,18,80,5,18035
2020-07-15,27,27,18,23,24,6,24,24,7,188,1017,12,0.0,0.0,14.5,19,80,6,18035
2020-07-16,25,25,20,22,24,5,24,23,10,274,1015,15,1.8,0.0,9.3,21,91,5,18035
2020-07-17,29,29,19,24,25,4,25,25,3,147,1020,4,0.0,0.0,14.5,20,79,7,18035
2020-07-18,29,29,20,25,28,6,28,26,7,209,1017,12,0.9,0.0,11.4,22,85,6,18035
2020-07-19,29,29,23,26,29,5,29,27,12,242,1013,19,6.7,0.0,11.3,24,90,6,18035
2020-07-20,27,27,21,23,25,5,25,24,5,286,1015,8,2.1,0.0,13.4,20,83,6,18035
2020-07-21,27,27,19,23,25,5,25,24,5,187,1016,9,6.1,0.0,11.3,20,85,5,18035
2020-07-22,28,28,20,24,26,5,26,25,9,215,1015,16,13.0,0.0,9.2,21,87,6,18035
2020-07-23,27,27,20,23,25,5,25,25,6,287,1016,9,4.1,0.0,10.3,21,87,6,18035
2020-07-24,28,28,18,23,24,5,24,25,3,271,1019,5,0.0,0.0,14.5,19,81,6,18035
2020-07-25,28,28,19,24,25,5,25,25,2,122,1019,4,0.0,0.0,14.5,20,80,7,18035
2020-07-26,29,29,20,24,26,6,26,26,5,246,1018,8,0.0,0.0,14.5,21,81,7,18035
2020-07-27,29,29,21,24,27,4,27,26,9,247,1013,16,14.3,0.0,11.3,22,91,6,18035
2020-07-28,25,25,19,22,23,4,23,23,6,300,1013,9,0.1,0.0,11.6,19,84,6,18035
2020-07-29,28,28,18,23,24,6,24,25,4,235,1014,6,0.0,0.0,11.6,19,80,6,18035
2020-07-30,22,22,19,20,20,5,21,21,5,65,1011,9,9.7,0.0,8.2,19,94,5,18035
2020-07-31,24,24,17,20,20,5,21,21,9,46,1011,14,0.8,0.0,9.3,18,87,5,18035
2020-08-01,25,25,19,21,23,5,23,22,7,84,1009,11,19.2,0.0,7.1,20,93,5,18035
2020-08-02,22,22,17,19,19,5,20,19,8,276,1011,12,8.1,0.0,7.1,18,93,4,18035
2020-08-03,24,24,17,20,20,4,21,22,5,215,1014,10,16.9,0.0,8.2,18,89,5,18035
2020-08-04,21,21,14,17,17,4,17,19,8,348,1014,12,1.6,0.0,7.0,16,92,4,18035
2020-08-05,20,20,11,15,15,5,16,17,5,225,1019,8,0.0,0.0,9.3,12,80,4,18035
2020-08-06,22,22,13,17,17,6,18,19,6,35,1019,10,0.5,0.0,10.5,14,84,4,18035
2020-08-07,23,23,13,18,18,6,18,20,6,42,1020,11,0.0,0.0,11.6,15,83,5,18035
2020-08-08,27,27,16,21,22,6,22,23,3,201,1021,5,0.0,0.0,11.6,17,79,6,18035
2020-08-09,27,27,18,22,24,6,24,24,6,199,1019,9,1.1,0.0,11.6,19,84,6,18035
2020-08-10,28,28,19,23,25,3,25,25,8,203,1015,14,15.0,0.0,8.1,21,90,5,18035
2020-08-11,26,26,20,22,23,5,23,24,6,299,1013,10,6.1,0.0,10.4,20,86,6,18035
2020-08-12,25,25,18,21,22,3,22,23,6,54,1017,10,0.0,0.0,11.6,19,89,6,18035
2020-08-13,27,27,17,22,23,5,23,23,6,69,1017,11,0.2,0.0,10.4,19,86,5,18035
2020-08-14,27,27,19,22,23,5,23,24,5,17,1014,10,6.2,0.0,10.4,20,87,5,18035
2020-08-15,27,27,19,22,24,5,24,24,4,146,1012,7,4.2,0.0,11.6,19,83,5,18035
2020-08-16,24,24,17,20,20,4,21,22,9,335,1014,14,2.7,0.0,9.3,18,89,5,18035
2020-08-17,25,25,16,20,21,5,21,22,5,294,1015,9,5.9,0.0,9.3,17,83,5,18035
2020-08-18,23,23,15,18,18,6,19,19,7,46,1015,11,1.9,0.0,9.2,16,86,4,18035
2020-08-19,22,22,12,17,17,6,18,19,7,53,1017,12,0.1,0.0,10.4,14,82,5,18035
2020-08-20,24,24,14,19,19,6,19,21,4,85,1016,7,0.0,0.0,11.6,15,80,6,18035
2020-08-21,26,26,15,20,20,6,21,22,4,69,1013,7,0.0,0.0,11.6,16,78,6,18035
2020-08-22,28,28,17,22,23,6,23,24,3,82,1014,5,0.3,0.0,11.6,18,78,6,18035
2020-08-23,27,27,18,22,23,6,23,24,4,264,1015,6,3.5,0.0,9.1,19,81,5,18035
2020-08-24,28,28,19,23,24,5,24,24,7,257,1016,13,8.8,0.0,6.6,21,88,5,18035
2020-08-25,29,29,21,24,27,5,27,26,8,295,1016,14,15.3,0.0,6.6,22,88,6,18035
2020-08-26,29,29,21,24,27,5,27,26,7,234,1016,12,0.5,0.0,11.6,22,86,6,18035
2020-08-27,27,27,21,24,26,5,26,25,10,242,1013,17,5.3,0.0,6.6,22,91,5,18035
2020-08-28,26,26,21,24,26,4,26,25,9,171,1009,16,26.0,0.0,6.6,22,91,5,18035
2020-08-29,23,23,18,21,21,5,21,22,10,318,1007,14,2.7,0.0,7.8,19,90,5,18035
2020-08-30,22,22,14,17,17,6,18,19,5,73,1012,9,0.0,0.0,11.6,14,82,5,18035
2020-08-31,24,24,13,19,19,4,20,21,6,149,1010,10,0.2,0.0,9.1,17,87,5,18035
2020-09-01,27,27,19,23,24,3,24,24,6,198,1012,10,3.7,0.0,9.1,21,89,5,18035
2020-09-02,25,25,20,22,24,5,24,24,8,271,1009,11,8.1,0.0,6.5,21,91,5,18035
2020-09-03,27,27,19,22,23,5,23,24,8,256,1009,12,1.0,0.0,9.0,19,83,5,18035
2020-09-04,22,22,14,17,17,6,17,19,7,209,1018,12,0.1,0.0,11.6,13,76,5,18035
2020-09-05,23,23,13,17,17,6,18,20,8,223,1023,13,0.0,0.0,11.6,13,73,5,18035
2020-09-06,25,25,13,19,19,5,20,21,10,176,1019,17,0.1,0.0,11.6,15,76,6,18035
2020-09-07,22,22,16,20,20,4,22,21,12,241,1012,20,35.8,0.0,6.4,18,85,5,18035
2020-09-08,27,27,20,23,25,4,25,24,8,201,1016,14,42.4,0.0,7.7,21,89,5,18035
2020-09-09,28,28,18,22,23,5,23,24,5,94,1021,8,0.0,0.0,11.6,19,84,5,18035
2020-09-10,23,23,18,20,20,6,21,21,7,29,1023,10,0.1,0.0,7.6,18,89,5,18035
2020-09-11,22,22,14,17,17,6,17,18,10,67,1023,14,0.0,0.0,6.2,15,89,4,18035
2020-09-12,27,27,14,20,22,4,22,22,7,172,1016,11,2.0,0.0,7.5,18,88,5,18035
2020-09-13,23,23,15,20,20,5,20,21,7,309,1016,11,4.0,0.0,8.9,17,87,5,18035
2020-09-14,22,22,12,16,16,4,18,18,8,60,1025,13,0.0,0.0,10.2,14,87,5,18035
