date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-03,18,18,11,14,14,5,15,16,12,221,1011,19,11.0,0.0,5.9,14,91,4,37165
2020-03-04,14,14,8,11,11,5,12,12,4,117,1015,7,2.1,0.0,8.7,9,80,3,37165
2020-03-05,9,9,1,7,7,3,9,9,7,72,1018,11,49.0,0.0,5.9,8,90,2,37165
2020-03-06,14,14,6,7,7,5,9,11,13,302,1014,20,5.1,0.0,7.3,3,69,3,37165
2020-03-07,12,12,3,4,4,6,7,8,11,352,1027,17,0.0,0.0,11.6,-3,51,3,37165
2020-03-08,15,15,4,8,8,6,9,11,5,182,1035,9,0.0,0.0,11.6,-2,49,4,37165
2020-03-09,19,19,6,11,11,6,12,14,8,216,1034,13,0.0,0.0,11.6,6,65,4,37165
2020-03-10,20,20,13,15,15,6,16,17,10,221,1026,17,2.5,0.0,7.4,12,81,4,37165
2020-03-11,22,22,13,17,17,4,18,19,7,240,1018,12,5.9,0.0,8.8,14,81,4,37165
2020-03-12,24,24,14,18,18,6,19,20,7,231,1015,11,2.3,0.0,10.2,13,74,4,37165
2020-03-13,20,20,15,18,18,6,18,19,9,258,1018,15,0.6,0.0,6.0,16,82,4,37165
2020-03-14,18,18,11,13,13,6,14,15,9,73,1027,14,0.0,0.0,11.6,5,52,4,37165
2020-03-15,15,15,10,12,12,5,13,14,10,52,1026,13,3.3,0.0,6.0,10,80,3,37165
2020-03-16,17,17,8,10,10,6,12,13,9,49,1029,12,0.0,0.0,10.2,5,63,3,37165
2020-03-17,18,18,10,14,14,5,14,15,4,264,1024,6,3.6,0.0,6.0,11,82,3,37165
2020-03-18,21,21,12,16,16,6,16,17,7,74,1027,10,0.0,0.0,8.8,13,83,4,37165
2020-03-19,27,27,16,21,22,4,22,23,10,222,1025,15,3.5,0.0,8.8,17,81,5,37165
2020-03-20,27,27,19,23,24,6,24,24,14,226,1022,20,0.4,0.0,11.6,18,77,6,37165
2020-03-21,22,22,15,19,19,6,21,21,9,45,1022,12,1.3,0.0,7.4,15,75,5,37165
2020-03-22,12,12,9,8,8,5,11,11,13,52,1028,18,4.5,0.0,6.1,7,77,3,37165
2020-03-23,16,16,9,11,11,4,12,13,5,268,1023,7,3.0,0.0,6.1,10,87,3,37165
2020-03-24,20,20,11,14,14,5,15,16,7,74,1018,9,30.7,0.0,6.1,12,84,4,37165
2020-03-25,19,19,12,16,16,5,17,18,11,220,1010,15,39.0,0.0,8.9,13,81,4,37165
2020-03-26,19,19,8,12,12,6,13,15,6,183,1018,10,0.0,0.0,11.6,8,74,4,37165
2020-03-27,27,27,13,19,19,6,20,21,10,233,1014,15,0.0,0.0,10.2,16,81,6,37165
2020-03-28,29,29,19,23,24,5,24,25,11,225,1014,17,0.0,0.0,11.6,18,75,6,37165
2020-03-29,29,29,20,24,25,5,25,25,14,238,1015,20,0.3,0.0,11.6,19,75,6,37165
2020-03-30,23,23,17,20,20,6,20,20,7,298,1017,13,0.0,0.0,11.6,9,50,6,37165
2020-03-31,17,17,10,12,12,5,14,14,14,71,1009,19,9.1,0.0,8.9,7,66,3,37165
2020-04-01,14,14,9,9,9,4,11,12,11,234,1009,15,4.1,0.0,6.2,6,73,3,37165
2020-04-02,17,17,7,10,10,6,12,14,10,329,1016,15,0.1,0.0,11.6,3,58,4,37165
2020-04-03,20,20,9,13,13,6,14,16,10,320,1014,16,0.0,0.0,11.6,4,52,5,37165
2020-04-04,21,21,10,14,14,6,15,17,8,15,1015,12,0.0,0.0,11.6,5,54,5,37165
2020-04-05,21,21,10,14,14,6,15,17,6,175,1019,9,0.2,0.0,11.6,9,68,5,37165
2020-04-06,25,25,13,18,18,5,19,21,8,249,1017,13,4.8,0.0,9.0,14,75,5,37165
2020-04-07,27,27,16,21,22,5,22,23,8,246,1013,13,4.5,0.0,11.6,15,73,6,37165
2020-04-08,28,28,18,22,23,6,23,24,9,249,1006,15,2.1,0.0,11.6,16,68,6,37165
2020-04-09,27,27,19,22,23,6,23,24,14,275,1001,21,2.8,0.0,10.3,13,61,6,37165
2020-04-10,15,15,10,11,11,6,12,13,11,320,1011,16,0.0,0.0,9.0,0,44,3,37165
2020-04-11,18,18,7,12,12,6,12,14,5,163,1019,8,0.0,0.0,11.6,2,49,4,37165
2020-04-12,22,22,11,16,16,5,17,19,13,165,1019,20,8.3,0.0,7.8,12,76,4,37165
2020-04-13,27,27,20,23,24,5,24,24,17,237,1010,29,23.5,0.0,9.1,16,69,5,37165
2020-04-14,25,25,14,18,18,6,19,20,8,134,1015,11,1.6,0.0,11.6,13,70,5,37165
2020-04-15,13,13,8,8,8,6,11,11,12,37,1016,17,0.4,0.0,10.3,4,66,3,37165
2020-04-16,18,18,7,12,12,6,13,14,6,345,1023,8,0.0,0.0,11.6,2,50,4,37165
2020-04-17,21,21,9,15,15,6,15,17,9,198,1023,13,0.0,0.0,11.6,6,55,5,37165
2020-04-18,21,21,13,17,17,6,17,19,13,315,1013,21,2.5,0.0,9.1,9,63,4,37165
2020-04-19,23,23,9,15,15,6,16,18,8,200,1013,12,0.0,0.0,9.1,9,65,4,37165
2020-04-20,17,17,12,14,14,5,15,15,7,235,1004,10,32.1,0.0,7.8,12,85,3,37165
2020-04-21,24,24,11,16,16,6,17,19,11,252,1009,18,0.0,0.0,11.6,10,68,5,37165
2020-04-22,20,20,10,14,14,6,14,16,7,294,1018,11,0.0,0.0,11.6,3,47,5,37165
2020-04-23,21,21,12,15,15,4,16,17,15,173,1014,22,6.5,0.0,6.6,11,73,4,37165
2020-04-24,25,25,16,20,20,6,21,22,10,254,1007,15,2.6,0.0,9.1,16,76,5,37165
2020-04-25,23,23,15,18,18,6,19,19,11,114,1012,15,2.4,0.0,6.6,15,83,4,37165
2020-04-26,22,22,16,19,19,6,19,20,15,241,1009,22,1.5,0.0,10.4,12,67,6,37165
2020-04-27,20,20,12,15,15,6,16,17,11,338,1017,15,0.0,0.0,11.6,6,53,5,37165
2020-04-28,24,24,11,17,17,6,18,20,8,212,1021,12,0.0,0.0,11.6,7,51,6,37165
2020-04-29,25,25,15,19,19,6,20,22,15,175,1016,23,0.6,0.0,8.0,14,70,5,37165
2020-04-30,21,21,14,17,17,5,18,17,12,197,1007,19,29.6,0.0,6.9,14,80,4,37165
2020-05-01,18,18,12,14,14,6,15,16,10,297,1012,16,0.2,0.0,11.6,8,67,4,37165
2020-05-02,24,24,11,17,17,6,18,20,7,284,1020,11,0.0,0.0,11.6,8,56,5,37165
2020-05-03,28,28,15,21,22,6,22,24,11,233,1014,19,0.2,0.0,11.6,14,63,6,37165
2020-05-04,27,27,21,23,24,6,24,24,10,326,1012,15,0.2,0.0,11.6,12,52,6,37165
2020-05-05,22,22,15,18,18,5,19,18,6,81,1011,9,15.2,0.0,6.9,15,81,4,37165
2020-05-06,22,22,15,18,18,5,19,19,11,292,1009,16,17.1,0.0,11.6,12,73,5,37165
2020-05-07,19,19,8,12,12,6,13,15,9,323,1016,14,0.0,0.0,11.6,3,53,4,37165
2020-05-08,21,21,10,14,14,6,15,18,11,220,1014,16,1.6,0.0,10.4,7,59,4,37165
2020-05-09,16,16,6,10,10,6,11,12,10,319,1020,14,0.1,0.0,11.6,2,54,4,37165
2020-05-10,20,20,8,13,13,6,14,16,9,179,1023,14,0.0,0.0,11.6,4,54,5,37165
2020-05-11,20,20,12,14,14,6,15,17,11,300,1018,16,0.5,0.0,11.6,5,55,5,37165
2020-05-12,19,19,7,12,12,6,13,15,7,304,1024,10,0.0,0.0,11.6,2,47,4,37165
2020-05-13,20,20,11,14,14,6,14,15,4,67,1026,8,0.0,0.0,9.3,8,65,4,37165
2020-05-14,25,25,13,19,19,6,20,22,8,200,1025,12,0.0,0.0,11.6,13,71,6,37165
2020-05-15,26,26,15,20,20,5,20,22,9,198,1022,13,0.0,0.0,11.6,15,76,5,37165
2020-05-16,28,28,16,23,24,5,24,25,6,209,1019,10,0.0,0.0,11.6,15,71,6,37165
2020-05-17,29,29,17,23,23,4,23,26,7,227,1016,11,0.0,0.0,11.6,17,73,7,37165
2020-05-18,29,29,19,23,25,5,25,25,8,143,1011,12,3.4,0.0,9.3,19,78,6,37165
2020-05-19,23,23,16,20,20,5,20,21,15,82,1011,24,24.4,0.0,7.0,18,92,5,37165
2020-05-20,18,18,10,16,16,4,16,17,15,58,1015,24,55.0,0.0,7.0,16,93,4,37165
2020-05-21,26,26,19,22,24,4,24,24,10,156,1015,18,40.9,0.0,9.3,20,86,5,37165
2020-05-22,28,28,18,23,24,5,24,25,6,251,1018,10,1.3,0.0,11.6,18,77,7,37165
2020-05-23,31,31,20,25,27,5,27,27,6,265,1016,10,0.1,0.0,11.6,20,73,7,37165
2020-05-24,30,30,21,25,27,5,27,27,5,108,1018,8,5.9,0.0,10.5,20,75,6,37165
2020-05-25,26,26,19,22,23,6,23,23,8,75,1020,11,1.0,0.0,7.1,19,82,5,37165
2020-05-26,24,24,19,21,21,6,22,22,8,64,1020,12,0.0,0.0,9.3,18,81,5,37165
2020-05-27,25,25,20,21,21,4,23,21,12,90,1016,20,76.6,0.0,7.1,20,93,5,37165
2020-05-28,29,29,20,25,27,5,27,27,7,171,1017,12,7.1,0.0,7.1,22,83,6,37165
2020-05-29,29,29,20,23,26,5,26,25,6,177,1017,11,27.3,0.0,9.3,21,86,5,37165
2020-05-30,29,29,21,25,26,4,26,27,5,307,1014,9,37.5,0.0,7.1,21,80,6,37165
2020-05-31,23,23,17,20,20,6,20,20,10,43,1018,16,0.7,0.0,11.6,14,70,6,37165
2020-06-01,27,27,16,21,21,6,22,22,5,38,1023,7,0.0,0.0,11.6,13,64,6,37165
2020-06-02,27,27,16,22,23,6,23,24,10,227,1021,15,0.0,0.0,11.6,16,71,6,37165
2020-06-03,30,30,20,25,26,6,26,27,13,224,1015,19,0.0,0.0,11.6,18,69,7,37165
2020-06-04,30,30,21,25,26,6,26,27,10,209,1014,15,0.0,0.0,11.6,19,71,7,37165
2020-06-05,31,31,22,26,28,6,28,28,9,227,1014,13,3.3,0.0,9.4,21,76,6,37165
2020-06-06,31,31,22,26,29,6,29,28,8,279,1012,12,0.0,0.0,11.6,21,73,7,37165
2020-06-07,32,32,22,26,29,5,29,29,7,230,1013,12,5.1,0.0,8.2,20,71,6,37165
2020-06-08,29,29,22,25,28,5,28,27,8,132,1015,12,8.7,0.0,7.1,22,84,6,37165
2020-06-09,30,30,22,26,29,5,29,28,8,156,1015,11,3.7,0.0,7.1,22,84,6,37165
2020-06-10,31,31,23,26,29,5,29,29,10,190,1015,15,7.6,0.0,7.1,23,82,6,37165
2020-06-11,29,29,23,25,29,4,29,27,12,184,1017,21,44.7,0.0,8.3,23,86,6,37165
2020-06-12,28,28,21,24,26,5,26,26,8,43,1019,12,5.5,0.0,7.1,20,80,6,37165
2020-06-13,27,27,19,23,23,6,23,25,10,52,1019,15,0.3,0.0,11.6,16,69,7,37165
2020-06-14,25,25,18,20,21,5,21,22,10,58,1021,14,6.2,0.0,10.5,16,78,5,37165
2020-06-15,17,17,16,16,16,4,16,17,13,44,1022,20,37.9,0.0,7.1,15,90,4,37165
2020-06-16,20,20,16,17,17,3,17,18,14,30,1019,26,70.4,0.0,7.1,16,94,4,37165
2020-06-17,23,23,16,20,20,5,20,21,6,269,1016,9,5.3,0.0,8.3,17,84,5,37165
2020-06-18,27,27,17,21,22,5,22,24,7,193,1018,11,2.2,0.0,7.2,17,78,5,37165
2020-06-19,28,28,19,23,25,4,25,26,6,169,1018,9,12.3,0.0,9.4,19,79,6,37165
2020-06-20,30,30,20,25,26,5,26,27,4,267,1016,6,8.2,0.0,7.1,19,74,6,37165
2020-06-21,31,31,21,26,28,5,28,28,5,250,1015,8,4.6,0.0,9.4,20,73,6,37165
2020-06-22,32,32,22,27,30,6,30,29,9,217,1015,14,1.9,0.0,10.5,21,73,6,37165
2020-06-23,31,31,23,26,29,5,29,28,10,218,1011,15,3.9,0.0,10.5,21,74,6,37165
2020-06-24,31,31,22,26,28,5,28,28,7,275,1011,11,7.1,0.0,10.5,20,75,6,37165
2020-06-25,27,27,22,23,26,5,26,24,7,214,1015,10,12.5,0.0,7.1,21,86,5,37165
2020-06-26,32,32,21,26,27,6,27,28,5,147,1018,8,0.1,0.0,11.6,18,65,7,37165
2020-06-27,31,31,22,25,28,6,28,27,8,268,1015,13,0.4,0.0,11.6,20,72,6,37165
2020-06-28,33,33,22,27,30,6,30,30,8,278,1011,13,4.7,0.0,11.6,20,70,7,37165
2020-06-29,33,33,22,27,30,6,30,29,6,230,1011,8,3.5,0.0,11.6,21,72,7,37165
2020-06-30,32,32,23,27,30,5,30,29,5,170,1011,8,19.0,0.0,10.5,22,77,6,37165
2020-07-01,32,32,23,27,30,5,30,29,4,260,1010,7,15.9,0.0,9.4,22,74,6,37165
2020-07-02,32,32,24,27,30,6,30,29,6,49,1010,9,0.7,0.0,8.2,21,70,6,37165
2020-07-03,33,33,23,28,29,6,29,30,3,54,1013,5,0.0,0.0,11.6,19,63,7,37165
2020-07-04,35,35,23,28,30,6,30,31,5,238,1012,9,0.0,0.0,11.6,19,60,8,37165
2020-07-05,33,33,23,27,30,6,30,30,5,189,1014,8,1.5,0.0,10.5,20,67,7,37165
2020-07-06,31,31,22,26,29,6,29,29,6,144,1016,9,0.3,0.0,11.6,21,75,6,37165
2020-07-07,25,25,22,23,26,4,26,24,5,137,1016,9,12.7,0.0,8.2,22,91,5,37165
2020-07-08,30,30,22,25,28,5,28,27,9,53,1011,14,7.2,0.0,8.2,22,85,6,37165
2020-07-09,31,31,22,26,29,4,29,28,8,26,1010,11,11.6,0.0,7.1,22,82,6,37165
2020-07-10,33,33,23,27,31,5,31,30,5,282,1010,8,5.2,0.0,9.4,22,77,6,37165
2020-07-11,34,34,23,28,30,5,30,30,5,307,1009,9,4.3,0.0,11.6,20,66,8,37165
2020-07-12,33,33,23,28,30,6,30,30,5,180,1010,9,0.9,0.0,11.6,19,60,8,37165
2020-07-13,33,33,23,28,31,6,31,30,4,208,1010,7,2.1,0.0,9.3,22,75,6,37165
2020-07-14,34,34,22,28,31,6,31,30,3,105,1014,5,0.4,0.0,11.6,21,68,8,37165
2020-07-15,33,33,25,28,31,6,31,30,5,119,1018,9,1.0,0.0,10.5,21,69,7,37165
2020-07-16,32,32,23,27,29,6,29,29,6,109,1020,9,0.1,0.0,11.6,21,71,7,37165
2020-07-17,33,33,23,28,31,6,31,31,4,180,1020,6,0.8,0.0,11.6,21,68,8,37165
2020-07-18,31,31,24,27,31,5,31,29,7,211,1018,11,20.4,0.0,7.1,23,80,6,37165
2020-07-19,35,35,23,29,32,6,32,31,7,229,1016,11,2.2,0.0,11.6,22,72,8,37165
2020-07-20,34,34,24,29,33,5,33,31,8,214,1015,13,3.1,0.0,10.5,23,73,7,37165
2020-07-21,34,34,24,29,33,6,33,31,9,211,1017,14,0.7,0.0,11.6,23,72,8,37165
2020-07-22,34,34,24,28,31,6,31,31,9,212,1018,13,0.0,0.0,11.6,21,68,8,37165
2020-07-23,33,33,24,29,32,5,32,30,7,209,1019,12,10.9,0.0,7.0,23,76,7,37165
2020-07-24,29,29,23,25,28,3,28,27,7,196,1019,12,34.2,0.0,7.0,22,84,6,37165
2020-07-25,33,33,22,27,30,6,30,29,5,233,1019,9,1.3,0.0,11.6,21,73,7,37165
2020-07-26,33,33,23,27,30,6,30,30,6,214,1019,10,1.6,0.0,11.6,21,74,7,37165
2020-07-27,34,34,23,28,31,6,31,31,8,230,1015,12,0.0,0.0,11.6,21,69,8,37165
2020-07-28,35,35,24,30,33,6,33,32,8,236,1013,12,1.1,0.0,11.6,21,65,8,37165
2020-07-29,33,33,24,28,32,5,32,30,6,215,1014,11,11.9,0.0,7.0,23,76,7,37165
2020-07-30,31,31,23,27,31,6,31,29,7,216,1012,10,0.8,0.0,10.4,23,77,6,37165
2020-07-31,35,35,24,29,33,6,33,31,11,239,1010,16,1.8,0.0,11.6,23,74,7,37165
2020-08-01,32,32,25,28,31,5,31,29,9,214,1013,15,3.6,0.0,10.4,23,78,6,37165
2020-08-02,33,33,24,29,32,6,32,31,10,189,1015,16,0.7,0.0,9.3,22,70,7,37165
2020-08-03,24,24,22,23,26,4,26,24,11,91,1014,18,42.1,0.0,6.9,21,90,5,37165
2020-08-04,31,31,21,26,28,5,28,27,10,214,1012,16,36.9,0.0,11.6,21,77,7,37165
2020-08-05,32,32,23,27,30,5,30,30,6,184,1016,10,6.8,0.0,6.9,22,77,6,37165
2020-08-06,32,32,24,27,31,4,31,29,7,176,1016,11,9.6,0.0,6.9,23,81,6,37165
2020-08-07,33,33,23,27,31,5,31,30,7,206,1017,12,16.2,0.0,6.9,23,81,6,37165
2020-08-08,32,32,23,27,30,5,30,29,5,219,1018,9,7.8,0.0,9.3,23,78,6,37165
2020-08-09,34,34,24,28,32,6,32,31,3,198,1019,4,2.6,0.0,11.6,22,72,8,37165
2020-08-10,32,32,23,27,31,5,31,30,5,160,1017,8,4.3,0.0,8.1,22,76,6,37165
2020-08-11,32,32,23,27,30,5,30,29,6,182,1014,9,7.2,0.0,8.1,22,79,6,37165
2020-08-12,32,32,23,27,30,5,30,29,4,129,1014,7,6.9,0.0,10.4,23,79,6,37165
2020-08-13,33,33,24,28,31,5,31,30,3,251,1014,4,10.0,0.0,6.9,23,77,7,37165
2020-08-14,32,32,24,27,31,4,31,29,3,118,1013,6,22.9,0.0,6.8,23,78,6,37165
2020-08-15,30,30,24,26,30,4,30,28,4,214,1011,8,45.0,0.0,6.8,23,83,6,37165
2020-08-16,28,28,22,25,27,6,27,26,6,125,1011,9,6.4,0.0,6.8,22,86,6,37165
2020-08-17,30,30,20,25,27,4,27,27,3,142,1013,5,1.3,0.0,10.4,21,79,6,37165
2020-08-18,31,31,21,26,28,5,28,28,4,101,1013,8,2.0,0.0,8.0,20,74,6,37165
2020-08-19,30,30,22,25,28,5,28,28,3,160,1012,5,15.7,0.0,6.8,21,78,6,37165
2020-08-20,30,30,22,25,27,5,27,27,5,126,1014,8,9.7,0.0,6.6,21,81,6,37165
2020-08-21,28,28,21,24,27,5,27,26,6,124,1014,10,11.7,0.0,10.3,22,87,6,37165
2020-08-22,30,30,22,25,28,4,28,27,6,222,1015,10,0.0,0.0,11.6,21,81,7,37165
2020-08-23,31,31,22,26,29,6,29,28,6,212,1018,10,2.6,0.0,9.1,21,76,6,37165
2020-08-24,30,30,23,25,28,5,28,27,4,101,1019,7,4.0,0.0,7.8,22,86,6,37165
2020-08-25,26,26,23,24,27,4,27,25,9,256,1017,14,3.0,0.0,9.1,22,88,5,37165
2020-08-26,32,32,23,27,29,6,29,29,7,21,1016,11,0.1,0.0,11.6,21,71,7,37165
2020-08-27,32,32,23,27,31,6,31,30,6,224,1016,10,0.1,0.0,11.6,21,69,7,37165
2020-08-28,32,32,24,28,32,6,32,29,8,221,1014,14,4.7,0.0,11.6,23,79,7,37165
2020-08-29,31,31,25,27,30,5,30,28,12,242,1008,18,10.3,0.0,6.5,23,81,6,37165
2020-08-30,31,31,24,27,29,6,29,28,5,57,1009,8,0.0,0.0,11.6,20,70,7,37165
2020-08-31,30,30,23,26,29,4,29,27,7,118,1012,12,14.6,0.0,7.8,23,84,6,37165
2020-09-01,32,32,23,27,31,4,31,29,4,143,1014,6,12.4,0.0,7.7,23,80,6,37165
2020-09-02,33,33,24,29,33,5,33,31,6,216,1013,10,9.8,0.0,7.7,24,79,7,37165
2020-09-03,34,34,25,29,32,6,32,31,8,234,1012,13,0.0,0.0,11.6,22,69,8,37165
2020-09-04,33,33,25,28,31,6,31,30,5,178,1014,8,0.0,0.0,11.6,20,63,7,37165
2020-09-05,28,28,23,25,26,6,26,26,9,36,1020,14,0.4,0.0,10.3,17,63,6,37165
2020-09-06,27,27,18,23,24,6,24,24,8,51,1020,13,0.0,0.0,11.6,14,60,6,37165
2020-09-07,28,28,17,23,23,6,23,24,6,51,1016,9,0.0,0.0,11.6,15,66,6,37165
2020-09-08,29,29,18,23,25,5,25,26,8,51,1017,12,3.6,0.0,9.0,19,79,6,37165
2020-09-09,26,26,22,23,26,5,26,24,10,28,1018,16,14.6,0.0,6.4,22,93,5,37165
2020-09-10,31,31,23,26,30,4,30,28,6,44,1019,9,2.6,0.0,7.7,23,84,6,37165
2020-09-11,31,31,24,26,29,5,29,28,6,64,1017,11,21.6,0.0,7.7,23,83,6,37165
2020-09-12,26,26,23,24,26,6,26,24,11,53,1018,16,0.6,0.0,6.4,21,86,5,37165
2020-09-13,30,30,20,24,26,6,26,26,6,43,1017,9,1.6,0.0,11.6,19,77,7,37165
2020-09-14,31,31,22,25,28,6,28,28,7,42,1018,11,1.0,0.0,10.2,20,76,6,37165
