date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-08-27,28,28,22,25,27,5,27,26,10,293,1009,17,15.1,0.0,9.1,21,80,6,55117
2020-08-28,24,24,20,22,22,4,23,22,8,207,1007,14,30.0,0.0,6.6,20,90,5,55117
2020-08-29,22,22,17,19,19,6,20,20,14,309,1008,21,2.1,0.0,11.6,15,77,6,55117
2020-08-30,19,19,13,16,16,6,16,17,7,71,1012,12,0.0,0.0,11.6,12,77,5,55117
2020-08-31,22,22,17,19,19,5,20,21,12,192,1009,20,7.1,0.0,6.6,17,85,5,55117
2020-09-01,20,20,13,15,15,6,16,17,7,197,1012,12,3.1,0.0,10.3,12,78,4,55117
2020-09-02,23,23,15,19,19,6,20,20,12,282,1007,18,3.2,0.0,11.6,15,77,6,55117
2020-09-03,23,23,15,18,18,6,19,21,16,275,1006,27,0.2,0.0,10.3,11,63,5,55117
2020-09-04,21,21,11,15,15,6,16,17,13,275,1017,22,0.0,0.0,11.6,9,66,5,55117
2020-09-05,21,21,14,17,17,5,17,19,6,153,1021,11,1.3,0.0,7.8,12,70,4,55117
2020-09-06,22,22,13,17,17,5,18,19,13,177,1012,21,8.3,0.0,7.8,16,85,4,55117
2020-09-07,17,17,11,13,13,6,14,15,10,326,1012,16,0.6,0.0,11.6,9,70,4,55117
2020-09-08,13,13,3,7,7,4,10,11,14,42,1022,21,5.4,0.0,6.5,9,90,3,55117
2020-09-09,11,11,8,7,7,3,10,11,12,26,1028,18,7.6,0.0,6.4,9,95,3,55117
2020-09-10,13,13,8,8,8,3,10,10,7,12,1029,11,4.8,0.0,6.4,9,93,3,55117
2020-09-11,14,14,7,10,10,6,11,12,7,96,1027,11,1.9,0.0,11.6,8,82,4,55117
2020-09-12,19,19,14,16,16,5,17,17,12,156,1014,18,24.3,0.0,6.4,16,97,4,55117
2020-09-13,21,21,12,15,15,6,16,17,11,301,1016,18,0.3,0.0,11.6,13,85,5,55117
2020-09-14,18,18,11,13,13,5,14,16,7,121,1027,12,0.0,0.0,11.6,11,84,5,55117
