date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-09,7,7,3,2,2,6,5,6,8,153,1031,11,0.0,0.0,10.7,-3,58,2,34025
2020-02-10,7,7,-1,2,2,4,5,6,15,232,1022,22,6.9,0.0,5.3,3,81,2,34025
2020-02-11,8,8,5,6,6,5,7,8,6,334,1013,9,14.5,0.0,5.4,7,95,2,34025
2020-02-12,6,6,3,1,1,5,5,5,11,234,1021,15,0.5,0.0,10.0,-2,60,1,34025
2020-02-13,13,13,5,6,6,5,9,11,13,246,1007,21,6.4,0.0,6.9,6,86,3,34025
2020-02-14,0,0,-4,-7,-7,6,-1,-1,16,330,1024,20,0.0,0.0,10.8,-10,51,2,34025
2020-02-15,0,0,-7,-6,-6,6,-2,-1,9,154,1034,12,0.0,0.0,10.1,-11,49,1,34025
2020-02-16,6,6,0,-1,-1,6,3,4,11,241,1022,16,0.0,0.0,7.0,-3,64,1,34025
2020-02-17,8,8,3,2,2,6,5,5,7,237,1024,10,0.0,0.0,10.9,-2,60,2,34025
2020-02-18,10,10,5,5,5,6,8,8,11,159,1022,19,0.1,0.0,5.4,5,82,2,34025
2020-02-19,7,7,4,1,1,5,5,6,13,308,1024,18,0.6,0.0,10.9,-3,55,3,34025
2020-02-20,3,3,0,-3,-3,6,1,2,9,305,1030,12,0.0,0.0,8.5,-10,45,1,34025
2020-02-21,2,2,-5,-6,-6,6,-2,-1,12,346,1031,15,0.0,0.0,11.0,-13,40,2,34025
2020-02-22,7,7,0,-1,-1,6,3,4,13,263,1026,19,0.0,0.0,11.0,-9,41,2,34025
2020-02-23,10,10,2,3,3,6,6,7,9,245,1022,15,0.0,0.0,11.0,-4,52,3,34025
2020-02-24,10,10,5,6,6,6,8,8,7,187,1017,13,0.0,0.0,8.6,2,67,2,34025
2020-02-25,7,7,7,5,5,4,7,7,7,101,1012,10,6.5,0.0,5.5,6,92,2,34025
2020-02-26,7,7,3,3,3,6,6,6,14,80,1011,21,1.2,0.0,5.5,6,95,2,34025
2020-02-27,5,5,1,-1,-1,5,5,4,25,270,1001,34,4.1,0.0,11.1,-2,64,2,34025
2020-02-28,4,4,-1,-4,-4,6,2,2,19,258,1012,25,0.0,0.0,10.1,-8,47,1,34025
2020-02-29,1,1,-2,-6,-6,6,0,0,17,287,1013,21,0.0,0.0,5.6,-11,45,1,34025
2020-03-01,6,6,-2,-4,-4,6,1,2,14,290,1020,18,0.0,0.0,11.2,-8,51,2,34025
2020-03-02,12,12,3,5,5,6,8,8,13,203,1016,23,0.0,0.0,11.2,1,62,3,34025
2020-03-03,11,11,3,7,7,3,9,10,11,181,1006,21,1.7,0.0,7.1,8,89,2,34025
2020-03-04,11,11,6,5,5,5,9,8,16,269,1008,25,0.2,0.0,11.3,1,59,3,34025
2020-03-05,11,11,4,3,3,6,7,7,10,283,1019,15,0.1,0.0,11.3,-1,57,3,34025
2020-03-06,7,7,5,2,2,4,6,7,15,69,1011,21,2.2,0.0,8.6,2,74,2,34025
2020-03-07,7,7,3,0,0,4,4,5,16,343,1021,21,0.3,0.1,10.1,-4,56,3,34025
2020-03-08,12,12,2,3,3,6,7,7,12,258,1030,18,0.0,0.0,11.4,-4,47,3,34025
2020-03-09,16,16,7,9,9,6,11,12,12,245,1028,23,0.0,0.0,11.4,2,55,4,34025
2020-03-10,15,15,11,11,11,5,13,13,15,223,1019,30,1.2,0.0,5.7,8,73,3,34025
2020-03-11,9,9,4,6,6,6,8,8,8,77,1019,12,1.4,0.0,8.8,1,60,2,34025
2020-03-12,8,8,4,5,5,6,8,8,9,107,1020,14,0.3,0.0,5.9,4,79,2,34025
2020-03-13,17,17,9,10,10,5,12,14,17,251,1013,33,6.8,0.0,8.8,7,73,3,34025
2020-03-14,11,11,5,5,5,5,8,8,12,291,1026,18,0.5,0.0,11.6,-2,52,3,34025
2020-03-15,10,10,5,5,5,6,7,7,7,57,1031,9,0.0,0.0,11.6,-1,57,3,34025
2020-03-16,6,6,3,1,1,6,5,5,14,106,1033,19,0.0,0.0,8.8,-2,61,1,34025
2020-03-17,11,11,7,6,6,6,8,8,9,282,1023,14,1.6,0.0,7.4,6,86,2,34025
2020-03-18,8,8,3,4,4,6,7,7,10,127,1031,14,0.0,0.0,11.6,0,62,3,34025
2020-03-19,10,10,6,6,6,4,8,9,9,58,1025,14,13.8,0.0,6.0,7,92,2,34025
2020-03-20,20,20,9,14,14,5,15,17,12,230,1015,25,1.4,0.0,6.3,12,84,4,34025
2020-03-21,11,11,5,6,6,6,8,8,11,43,1025,14,0.0,0.0,11.6,-2,49,3,34025
2020-03-22,4,4,2,-1,-1,6,4,4,16,84,1036,20,0.0,0.0,6.3,-3,61,1,34025
2020-03-23,7,7,4,1,1,5,6,6,19,97,1026,27,16.9,0.0,6.3,3,85,2,34025
2020-03-24,13,13,4,5,5,6,7,9,8,13,1019,11,0.0,0.0,11.6,2,70,3,34025
2020-03-25,7,7,6,2,2,5,7,7,16,78,1018,23,0.8,0.0,6.3,3,79,2,34025
2020-03-26,10,10,4,4,4,6,7,7,10,104,1016,14,0.0,0.0,11.6,1,68,3,34025
2020-03-27,15,15,9,11,11,4,12,12,7,330,1012,11,0.6,0.0,10.3,5,67,4,34025
2020-03-28,9,9,3,7,7,5,9,9,10,128,1018,16,5.4,0.0,6.4,6,80,2,34025
2020-03-29,12,12,8,8,8,4,10,10,9,64,1013,15,4.6,0.0,6.4,9,95,3,34025
2020-03-30,14,14,7,9,9,6,10,12,9,217,1012,13,0.5,0.0,9.0,6,78,3,34025
2020-03-31,7,7,6,2,2,5,6,6,12,92,1015,16,0.6,0.0,6.4,3,79,2,34025
2020-04-01,9,9,4,3,3,6,7,7,13,137,1009,17,0.0,0.0,9.0,0,65,2,34025
2020-04-02,10,10,4,4,4,6,7,8,19,324,1007,26,0.0,0.0,10.3,0,60,3,34025
2020-04-03,10,10,9,6,6,4,9,9,18,345,1005,28,2.0,0.0,6.4,5,76,2,34025
2020-04-04,11,11,8,7,7,6,9,10,10,87,1015,14,0.1,0.0,9.0,5,76,2,34025
2020-04-05,12,12,8,9,9,5,10,11,8,174,1018,12,0.3,0.0,6.5,7,77,3,34025
2020-04-06,16,16,10,12,12,5,13,13,6,95,1017,9,1.0,0.0,11.6,5,60,4,34025
2020-04-07,14,14,11,11,11,6,12,13,7,153,1012,11,0.0,0.0,11.6,4,58,4,34025
2020-04-08,15,15,11,12,12,6,13,14,9,77,1001,15,2.2,0.0,9.1,10,81,3,34025
2020-04-09,14,14,9,9,9,6,11,13,19,249,995,28,0.3,0.0,9.1,5,66,3,34025
2020-04-10,9,9,5,2,2,6,7,7,23,284,998,29,0.1,0.0,9.1,-2,54,2,34025
2020-04-11,11,11,4,4,4,6,7,8,14,284,1014,20,0.0,0.0,11.6,-3,48,3,34025
2020-04-12,16,16,8,11,11,6,12,13,12,171,1020,20,0.0,0.0,11.6,5,63,4,34025
2020-04-13,18,18,13,13,13,4,15,16,26,193,1008,47,33.2,0.0,6.6,12,83,4,34025
2020-04-14,11,11,6,7,7,6,9,10,10,218,1018,14,0.0,0.0,10.3,1,56,2,34025
2020-04-15,11,11,5,5,5,6,8,8,10,303,1015,14,3.1,0.0,11.6,-3,49,3,34025
2020-04-16,9,9,5,3,3,6,7,7,16,299,1019,22,0.0,0.0,11.6,-4,46,3,34025
2020-04-17,10,10,4,3,3,6,7,7,10,232,1022,13,0.9,0.0,9.1,-3,51,2,34025
2020-04-18,9,9,6,5,5,4,8,9,11,331,1008,16,6.6,0.0,6.6,4,78,2,34025
2020-04-19,14,14,6,8,8,6,10,11,12,226,1012,18,0.0,0.0,11.6,2,58,4,34025
2020-04-20,12,12,8,8,8,5,10,10,10,25,1004,14,0.4,0.0,6.7,3,62,2,34025
2020-04-21,14,14,7,7,7,6,10,13,18,237,1003,27,5.2,0.0,6.7,4,64,3,34025
2020-04-22,10,10,2,2,2,6,6,6,17,281,1012,22,0.0,0.0,11.6,-6,43,3,34025
2020-04-23,9,9,1,4,4,6,6,7,8,205,1017,10,1.7,0.0,10.4,-1,57,2,34025
2020-04-24,9,9,2,5,5,4,8,8,13,28,1007,19,23.2,0.0,6.7,7,91,2,34025
2020-04-25,12,12,6,8,8,6,10,11,7,109,1017,10,0.0,0.0,11.6,5,74,4,34025
2020-04-26,11,11,8,7,7,3,10,10,15,66,1010,23,11.6,0.0,6.7,8,91,2,34025
2020-04-27,8,8,7,4,4,4,8,8,13,349,1012,18,2.5,0.0,6.7,5,82,2,34025
2020-04-28,14,14,6,8,8,6,10,11,9,225,1020,14,0.1,0.0,13.5,3,63,4,34025
2020-04-29,11,11,7,8,8,4,10,11,14,126,1022,20,1.2,0.0,9.9,7,79,3,34025
2020-04-30,14,14,12,10,10,5,13,13,25,142,1015,42,7.5,0.0,8.7,11,90,3,34025
2020-05-01,15,15,12,13,13,4,13,14,8,144,1006,12,2.8,0.0,8.7,11,84,3,34025
2020-05-02,19,19,11,14,14,6,15,16,10,293,1014,18,0.0,0.0,14.0,7,59,5,34025
2020-05-03,21,21,12,16,16,5,18,18,11,274,1008,20,5.9,0.0,12.2,11,69,5,34025
2020-05-04,17,17,11,14,14,6,15,16,13,318,1007,20,1.5,0.0,12.2,7,60,5,34025
2020-05-05,16,16,9,10,10,6,12,12,9,287,1013,11,0.0,0.0,14.1,2,51,4,34025
2020-05-06,11,11,4,7,7,4,10,10,10,86,1009,14,1.6,0.0,9.9,5,72,2,34025
2020-05-07,16,16,8,10,10,6,12,13,11,283,1009,17,0.0,0.0,14.1,3,56,4,34025
2020-05-08,13,13,2,8,8,5,10,11,8,118,1008,10,7.4,0.0,11.2,5,68,3,34025
2020-05-09,9,9,2,0,0,6,6,6,22,286,1012,28,0.0,0.0,13.4,-5,48,2,34025
2020-05-10,15,15,5,7,7,6,10,11,15,247,1019,22,0.0,0.0,14.5,0,50,4,34025
2020-05-11,15,15,9,9,9,6,11,13,15,248,1012,22,2.7,0.0,11.3,5,66,3,34025
2020-05-12,13,13,7,7,7,6,10,10,15,289,1018,20,0.0,0.0,13.4,0,51,4,34025
2020-05-13,14,14,7,9,9,6,11,12,9,271,1026,12,0.0,0.0,14.5,0,45,4,34025
2020-05-14,15,15,11,12,12,6,13,14,10,153,1025,14,0.0,0.0,14.5,6,62,4,34025
2020-05-15,24,24,13,19,19,6,20,21,15,244,1015,29,4.4,0.0,12.4,14,74,5,34025
2020-05-16,21,21,15,17,17,6,17,18,9,193,1017,15,2.9,0.0,14.5,11,70,5,34025
2020-05-17,20,20,13,15,15,6,16,17,14,157,1016,24,0.3,0.0,9.2,12,82,4,34025
2020-05-18,14,14,11,11,11,6,13,13,16,78,1020,23,0.0,0.0,14.5,8,74,4,34025
2020-05-19,14,14,12,10,10,6,13,14,23,75,1022,33,0.0,0.0,14.5,5,60,4,34025
2020-05-20,12,12,10,8,8,6,11,12,18,88,1029,24,0.0,0.0,13.4,4,62,3,34025
2020-05-21,13,13,10,11,11,6,12,13,8,129,1028,11,0.0,0.0,14.5,8,76,4,34025
2020-05-22,18,18,13,16,16,6,16,17,8,157,1021,12,2.7,0.0,12.4,13,86,4,34025
2020-05-23,16,16,13,15,15,2,15,16,7,22,1016,12,7.0,0.0,9.3,14,95,4,34025
2020-05-24,14,14,11,11,11,5,13,13,13,82,1023,17,0.2,0.0,12.4,9,78,4,34025
2020-05-25,16,16,12,14,14,6,14,15,8,88,1023,11,0.3,0.0,10.3,12,89,3,34025
2020-05-26,19,19,14,16,16,4,16,17,6,132,1023,10,0.0,0.0,13.5,14,88,5,34025
2020-05-27,19,19,16,18,18,6,18,18,9,149,1023,15,0.0,0.0,14.5,15,86,5,34025
2020-05-28,19,19,11,17,17,4,17,18,12,166,1021,21,0.8,0.0,9.3,17,93,4,34025
2020-05-29,23,23,18,21,21,5,22,22,13,182,1016,25,10.6,0.0,9.3,18,87,5,34025
2020-05-30,24,24,20,21,23,6,23,22,9,277,1012,16,1.0,0.0,14.5,15,67,6,34025
2020-05-31,19,19,14,16,16,6,17,17,14,340,1018,19,0.0,0.0,14.5,6,50,5,34025
2020-06-01,19,19,13,15,15,6,16,16,9,287,1022,13,0.0,0.0,14.5,5,50,5,34025
2020-06-02,17,17,13,16,16,6,16,17,8,258,1016,14,0.0,0.0,11.4,10,64,4,34025
2020-06-03,26,26,16,22,23,5,23,24,13,268,1005,24,7.1,0.0,10.4,17,76,5,34025
2020-06-04,26,26,20,22,23,6,23,24,9,218,1011,17,2.0,0.0,13.5,17,71,6,34025
2020-06-05,23,23,20,22,23,5,23,22,6,180,1013,11,11.2,0.0,10.4,19,87,5,34025
2020-06-06,28,28,20,24,25,5,25,25,11,271,1008,21,4.0,0.0,13.5,17,69,7,34025
2020-06-07,23,23,19,21,21,6,21,21,12,345,1012,18,0.0,0.0,14.5,11,54,6,34025
2020-06-08,23,23,18,21,21,6,22,22,8,235,1016,12,0.0,0.0,14.5,11,56,6,34025
2020-06-09,27,27,18,23,24,6,24,24,10,227,1014,17,0.0,0.0,14.5,14,59,6,34025
2020-06-10,26,26,21,23,26,6,26,25,13,165,1015,22,0.0,0.0,14.5,20,80,6,34025
2020-06-11,24,24,18,22,24,4,24,23,13,206,1016,23,20.0,0.0,9.4,20,85,5,34025
2020-06-12,27,27,21,24,25,6,25,25,8,280,1018,14,0.0,0.0,14.5,15,59,7,34025
2020-06-13,24,24,17,20,20,6,20,21,8,309,1022,12,0.0,0.0,14.5,10,51,6,34025
2020-06-14,19,19,15,17,17,6,17,18,10,87,1027,13,0.0,0.0,14.5,9,59,5,34025
2020-06-15,19,19,16,17,17,6,17,18,11,92,1028,14,0.0,0.0,14.5,12,69,5,34025
2020-06-16,19,19,17,18,18,6,18,19,11,93,1027,15,0.0,0.0,11.4,12,68,4,34025
2020-06-17,19,19,17,18,18,6,18,18,11,96,1024,15,0.0,0.0,11.4,15,83,4,34025
2020-06-18,21,21,18,19,19,3,19,19,8,113,1021,12,1.5,0.0,10.4,18,93,4,34025
2020-06-19,23,23,19,21,23,4,23,22,8,155,1019,13,0.7,0.0,13.5,18,81,5,34025
2020-06-20,24,24,20,22,24,6,24,23,9,167,1017,14,1.2,0.0,12.5,18,78,5,34025
2020-06-21,25,25,21,23,25,6,25,24,8,161,1016,12,0.6,0.0,14.5,19,78,5,34025
2020-06-22,27,27,22,24,26,6,26,26,9,172,1014,14,0.9,0.0,13.5,19,75,6,34025
2020-06-23,28,28,22,25,27,6,27,26,11,169,1009,18,2.0,0.0,14.5,20,77,7,34025
2020-06-24,27,27,23,25,26,6,26,26,11,274,1007,18,1.9,0.0,13.5,18,66,7,34025
2020-06-25,27,27,22,24,26,6,26,26,7,229,1014,11,0.5,0.0,14.5,17,63,7,34025
2020-06-26,28,28,22,25,26,6,26,26,8,266,1014,12,2.0,0.0,13.5,16,61,7,34025
2020-06-27,28,28,22,25,27,6,27,26,11,232,1009,18,1.4,0.0,14.5,19,68,6,34025
2020-06-28,29,29,23,26,28,5,28,27,6,205,1007,10,6.4,0.0,13.5,20,71,6,34025
2020-06-29,28,28,23,25,27,6,27,26,6,231,1009,8,2.2,0.0,13.5,18,65,6,34025
2020-06-30,24,24,22,23,25,6,25,23,7,105,1011,9,1.0,0.0,13.5,18,73,5,34025
2020-07-01,25,25,22,24,25,5,25,24,7,129,1011,9,4.5,0.0,14.5,19,75,5,34025
2020-07-02,30,30,22,26,28,6,28,28,5,248,1010,7,0.2,0.0,14.5,19,65,7,34025
2020-07-03,29,29,23,26,28,6,28,28,9,184,1010,14,1.5,0.0,13.5,19,67,6,34025
2020-07-04,25,25,22,23,25,6,25,24,9,102,1012,12,2.1,0.0,13.5,19,76,6,34025
2020-07-05,29,29,22,26,28,6,28,27,7,172,1014,11,0.2,0.0,14.5,20,69,7,34025
2020-07-06,31,31,18,24,27,5,27,27,8,187,1016,12,20.2,0.0,14.5,21,74,6,34025
2020-07-07,27,27,23,25,27,6,27,26,10,140,1018,14,1.2,0.0,13.5,21,78,6,34025
2020-07-08,28,28,24,26,28,6,28,27,12,172,1015,16,0.1,0.0,14.5,21,76,7,34025
2020-07-09,27,27,25,26,28,6,28,26,9,124,1015,11,0.1,0.0,14.5,22,80,7,34025
2020-07-10,26,26,23,25,27,5,27,25,17,98,1010,27,38.1,0.0,9.3,23,88,5,34025
2020-07-11,29,29,23,26,29,5,29,27,14,184,1006,23,1.3,0.0,13.5,21,76,6,34025
2020-07-12,29,29,23,26,27,6,27,27,10,249,1007,17,0.7,0.0,14.5,18,65,7,34025
2020-07-13,29,29,24,26,28,6,28,27,7,260,1009,11,1.6,0.0,12.4,19,65,6,34025
2020-07-14,29,29,23,26,27,6,27,27,7,245,1014,10,0.1,0.0,14.5,17,58,7,34025
2020-07-15,24,24,22,24,25,6,25,24,10,110,1021,13,0.0,0.0,14.5,18,73,6,34025
2020-07-16,23,23,21,22,25,6,25,23,12,126,1024,16,0.0,0.0,14.5,17,72,6,34025
2020-07-17,27,27,21,24,27,6,27,25,10,190,1020,15,0.9,0.0,10.3,20,79,5,34025
2020-07-18,32,32,25,27,30,6,30,28,7,108,1017,10,0.2,0.0,14.5,21,68,7,34025
2020-07-19,30,30,25,28,30,6,30,29,11,187,1014,18,0.0,0.0,14.5,21,66,7,34025
2020-07-20,32,32,27,29,33,6,33,30,10,269,1011,17,1.0,0.0,14.5,22,66,8,34025
2020-07-21,29,29,27,28,30,6,30,29,8,139,1015,12,0.0,0.0,14.5,20,63,7,34025
2020-07-22,30,30,27,28,32,6,32,29,7,148,1016,10,2.5,0.0,11.3,23,72,6,34025
2020-07-23,32,32,26,29,32,6,32,30,8,193,1016,12,2.6,0.0,13.4,22,68,6,34025
2020-07-24,29,29,24,27,29,5,29,28,5,101,1017,7,8.9,0.0,10.3,21,72,6,34025
2020-07-25,29,29,24,27,29,6,29,28,7,133,1018,10,0.6,0.0,14.5,21,73,7,34025
2020-07-26,32,32,25,28,31,6,31,30,10,273,1015,16,0.5,0.0,14.5,20,63,7,34025
2020-07-27,33,33,26,30,32,6,32,31,10,261,1010,16,0.0,0.0,14.5,21,59,8,34025
2020-07-28,33,33,27,30,33,6,33,31,9,254,1009,14,0.6,0.0,13.4,22,63,7,34025
2020-07-29,29,29,27,28,31,6,31,28,7,128,1012,9,0.7,0.0,13.4,21,67,6,34025
2020-07-30,31,31,26,28,31,6,31,30,7,215,1011,11,2.6,0.0,14.5,20,61,6,34025
2020-07-31,25,25,20,24,26,5,26,24,7,128,1009,9,7.1,0.0,10.2,20,79,5,34025
2020-08-01,28,28,25,26,28,6,28,27,9,121,1013,11,0.0,0.0,14.5,20,69,7,34025
2020-08-02,31,31,25,28,31,5,31,29,14,180,1013,22,3.8,0.0,10.2,22,73,6,34025
2020-08-03,31,31,25,28,30,6,30,28,10,217,1016,14,3.8,0.0,12.3,21,65,7,34025
2020-08-04,27,27,25,26,28,5,28,26,19,183,1011,30,10.1,0.0,13.4,21,74,6,34025
2020-08-05,30,30,24,26,28,6,28,28,8,236,1016,12,0.2,0.0,14.5,19,66,7,34025
2020-08-06,25,25,23,25,26,6,26,25,6,92,1019,9,0.3,0.0,14.1,18,65,6,34025
2020-08-07,23,23,21,22,25,5,25,22,11,81,1019,15,10.5,0.0,7.0,20,86,5,34025
2020-08-08,25,25,22,24,26,6,26,24,7,73,1020,9,0.3,0.0,10.5,21,84,5,34025
2020-08-09,28,28,23,25,27,6,27,26,8,183,1019,13,0.0,0.0,11.6,21,77,7,34025
2020-08-10,29,29,24,26,29,6,29,28,9,186,1016,14,1.0,0.0,10.4,21,74,6,34025
2020-08-11,28,28,24,26,28,6,28,27,11,173,1014,18,0.2,0.0,11.6,21,75,7,34025
2020-08-12,30,30,24,27,29,5,29,28,6,183,1016,10,6.6,0.0,9.2,22,77,6,34025
2020-08-13,26,26,20,24,27,5,27,25,5,99,1018,7,5.2,0.0,10.4,21,79,6,34025
2020-08-14,26,26,24,25,27,6,27,25,12,81,1015,17,0.0,0.0,11.6,20,74,7,34025
2020-08-15,25,25,22,24,25,6,25,24,13,86,1015,17,0.0,0.0,11.6,18,68,6,34025
2020-08-16,21,21,15,20,20,5,22,21,18,56,1013,25,25.1,0.0,6.7,19,86,5,34025
2020-08-17,23,23,18,22,23,5,23,23,9,116,1012,13,8.2,0.0,11.6,17,75,6,34025
2020-08-18,28,28,22,25,26,5,26,26,6,250,1011,9,3.5,0.0,11.6,18,66,7,34025
2020-08-19,26,26,23,24,26,6,26,24,3,102,1013,4,0.7,0.0,9.1,17,66,5,34025
2020-08-20,26,26,22,23,25,6,25,24,8,103,1017,11,0.0,0.0,11.6,15,61,6,34025
2020-08-21,27,27,21,24,25,6,25,25,10,207,1015,15,0.0,0.0,11.6,16,62,7,34025
2020-08-22,29,29,23,25,27,6,27,27,9,217,1014,15,0.5,0.0,11.6,19,70,6,34025
2020-08-23,27,27,24,26,28,5,28,26,8,159,1016,12,6.0,0.0,10.4,21,76,6,34025
2020-08-24,31,31,25,27,30,6,30,29,7,238,1014,10,0.5,0.0,11.6,21,71,7,34025
2020-08-25,31,31,25,27,29,6,29,29,13,277,1010,21,0.8,0.0,11.6,20,63,7,34025
2020-08-26,26,26,22,24,25,6,25,24,11,309,1013,15,0.2,0.0,11.6,13,52,6,34025
2020-08-27,31,31,23,27,29,6,29,28,11,264,1009,16,2.0,0.0,11.6,20,64,7,34025
2020-08-28,29,29,24,26,28,6,28,27,8,248,1009,11,1.1,0.0,10.3,20,72,6,34025
2020-08-29,25,25,17,23,25,5,25,24,12,230,1003,18,10.5,0.0,6.6,22,84,5,34025
2020-08-30,26,26,20,23,24,6,24,24,10,313,1007,14,0.0,0.0,11.6,15,58,6,34025
2020-08-31,23,23,21,22,25,6,25,23,10,119,1018,13,0.0,0.0,10.3,15,63,5,34025
2020-09-01,24,24,22,23,25,6,25,24,13,120,1019,17,0.8,0.0,7.8,19,76,5,34025
2020-09-02,27,27,23,25,27,6,27,26,8,203,1012,13,2.8,0.0,7.8,22,84,6,34025
2020-09-03,30,30,25,26,29,5,29,28,8,244,1008,11,11.8,0.0,11.6,21,75,7,34025
2020-09-04,29,29,23,26,27,6,27,27,8,276,1012,12,4.5,0.0,11.6,18,64,7,34025
2020-09-05,27,27,22,24,25,6,25,25,8,115,1021,11,0.0,0.0,11.6,13,51,6,34025
2020-09-06,28,28,17,22,23,6,23,24,6,216,1021,10,0.0,0.0,11.6,13,61,6,34025
2020-09-07,26,26,18,22,23,6,23,24,6,153,1019,9,0.0,0.0,11.6,15,68,6,34025
2020-09-08,28,28,19,23,24,6,24,26,5,108,1021,7,0.0,0.0,11.6,17,73,7,34025
2020-09-09,28,28,20,24,25,5,25,26,5,82,1024,7,0.4,0.0,11.6,20,81,7,34025
2020-09-10,28,28,23,24,27,4,27,25,5,184,1022,9,21.3,0.0,7.7,22,89,6,34025
2020-09-11,26,26,19,23,24,6,24,24,8,39,1020,12,1.0,0.0,10.3,18,77,5,34025
2020-09-12,21,21,16,18,18,6,18,19,10,83,1024,14,0.0,0.0,11.6,13,72,5,34025
2020-09-13,24,24,17,20,20,6,21,22,6,165,1019,9,0.4,0.0,7.7,17,79,5,34025
2020-09-14,26,26,18,22,23,4,23,23,9,348,1019,14,0.0,0.0,11.6,13,64,5,34025
