date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,23,23,9,16,16,6,17,18,7,196,1019,11,0.0,0.0,10.3,10,66,4,28099
2020-04-18,22,22,10,16,16,4,17,16,6,31,1017,9,0.8,0.0,11.6,11,73,4,28099
2020-04-19,24,24,13,18,18,4,19,21,5,224,1007,10,124.8,0.0,6.5,17,93,5,28099
2020-04-20,23,23,12,16,16,4,17,19,6,128,1010,9,60.7,0.0,11.6,12,77,5,28099
2020-04-21,25,25,12,18,18,4,19,20,4,319,1015,7,0.0,0.0,11.6,12,72,6,28099
2020-04-22,24,24,13,18,18,5,19,20,8,135,1015,14,0.3,0.0,11.6,12,67,5,28099
2020-04-23,25,25,17,21,22,4,22,23,11,240,1005,18,92.4,0.0,6.6,17,81,5,28099
2020-04-24,26,26,12,19,19,5,20,21,3,167,1010,5,0.0,0.0,11.6,12,72,6,28099
2020-04-25,22,22,14,18,18,6,19,20,9,266,1011,13,0.4,0.0,9.1,13,73,5,28099
2020-04-26,21,21,11,15,15,6,15,18,7,325,1021,11,0.0,0.0,11.6,8,68,5,28099
2020-04-27,23,23,9,15,15,6,16,18,4,128,1023,7,0.0,0.0,11.6,8,62,5,28099
2020-04-28,26,26,12,18,18,6,19,21,7,194,1018,12,0.8,0.0,11.6,11,62,6,28099
2020-04-29,23,23,16,19,19,5,20,19,9,261,1010,14,15.5,0.0,6.6,14,82,4,28099
2020-04-30,21,21,11,15,15,6,16,17,7,305,1015,11,0.1,0.0,11.6,9,69,5,28099
2020-05-01,25,25,12,18,18,6,18,21,3,243,1018,6,0.0,0.0,11.6,11,67,6,28099
2020-05-02,27,27,14,20,21,6,21,22,5,207,1019,9,0.0,0.0,11.6,13,66,6,28099
2020-05-03,29,29,14,21,22,5,22,23,7,219,1016,11,0.0,0.0,11.6,16,75,6,28099
2020-05-04,30,30,16,22,23,4,23,25,5,222,1013,9,0.0,0.0,11.6,17,77,6,28099
2020-05-05,28,28,18,22,23,5,23,24,7,267,1013,12,1.3,0.0,6.7,18,83,5,28099
2020-05-06,22,22,11,16,16,6,18,18,10,333,1019,15,0.5,0.0,11.6,8,62,5,28099
2020-05-07,23,23,7,15,15,6,16,18,3,106,1021,6,0.0,0.0,11.6,7,62,5,28099
2020-05-08,20,20,12,15,15,6,15,18,12,254,1014,19,5.6,0.0,6.7,11,78,4,28099
2020-05-09,19,19,8,12,12,6,13,14,7,55,1023,11,0.1,0.0,11.6,5,64,4,28099
2020-05-10,23,23,7,15,15,6,16,18,4,244,1023,7,0.0,0.0,11.6,6,60,5,28099
2020-05-11,22,22,11,15,15,6,16,17,6,21,1023,9,0.0,0.0,13.5,8,63,5,28099
2020-05-12,25,25,10,17,17,6,18,19,6,135,1022,9,0.0,0.0,13.9,9,62,5,28099
2020-05-13,27,27,14,20,21,5,21,22,6,173,1020,9,1.7,0.0,8.7,15,76,5,28099
2020-05-14,26,26,17,21,22,5,22,23,7,156,1019,12,4.5,0.0,9.9,18,81,5,28099
2020-05-15,28,28,17,21,23,2,23,24,6,167,1016,11,21.6,0.0,8.7,19,87,5,28099
2020-05-16,29,29,18,23,24,3,24,25,6,170,1014,10,6.7,0.0,11.0,20,83,6,28099
2020-05-17,31,31,19,25,27,4,27,27,5,174,1014,8,4.4,0.0,11.0,20,82,6,28099
2020-05-18,26,26,17,20,21,4,21,22,6,307,1008,9,0.7,0.0,11.0,17,84,5,28099
2020-05-19,25,25,15,19,19,5,20,22,5,296,1010,7,0.0,0.0,13.3,14,76,6,28099
2020-05-20,25,25,12,19,19,4,21,22,3,229,1012,6,0.1,0.0,14.0,14,76,6,28099
2020-05-21,29,29,14,22,23,5,23,24,3,200,1013,4,0.4,0.0,12.2,17,76,5,28099
2020-05-22,31,31,20,25,27,3,27,27,6,213,1015,9,0.0,0.0,12.2,20,80,6,28099
2020-05-23,31,31,21,25,28,4,28,28,6,207,1015,10,1.9,0.0,11.1,21,79,6,28099
2020-05-24,32,32,20,26,27,4,27,28,5,162,1014,8,3.3,0.0,14.0,20,76,7,28099
2020-05-25,29,29,19,24,25,4,25,26,7,137,1013,11,8.6,0.0,12.2,20,81,6,28099
2020-05-26,25,25,19,22,23,4,23,23,7,125,1013,12,19.2,0.0,11.1,20,90,5,28099
2020-05-27,28,28,19,22,23,4,23,24,5,178,1012,8,20.9,0.0,8.8,20,89,5,28099
2020-05-28,27,27,17,21,22,4,22,24,6,231,1014,10,3.3,0.0,13.4,17,79,5,28099
2020-05-29,28,28,17,23,24,5,24,26,3,287,1016,5,5.9,0.0,11.1,18,76,6,28099
2020-05-30,28,28,18,22,23,4,23,25,6,26,1018,9,0.0,0.0,14.1,16,73,6,28099
2020-05-31,28,28,16,22,22,5,22,24,6,30,1020,10,0.0,0.0,14.1,16,71,6,28099
2020-06-01,29,29,16,22,23,6,23,25,5,95,1020,8,0.0,0.0,13.4,14,61,5,28099
2020-06-02,32,32,19,24,26,5,26,27,5,153,1019,8,2.6,0.0,10.2,19,75,6,28099
2020-06-03,31,31,20,25,27,4,27,28,4,227,1015,7,3.5,0.0,12.3,21,81,6,28099
2020-06-04,28,28,19,23,24,3,24,24,4,208,1013,6,12.8,0.0,9.1,21,91,5,28099
2020-06-05,33,33,21,26,29,5,29,29,4,272,1014,8,12.6,0.0,11.2,22,80,6,28099
2020-06-06,31,31,21,25,28,3,28,27,4,102,1012,7,14.4,0.0,10.2,22,85,6,28099
2020-06-07,30,30,22,25,28,6,28,26,12,84,1009,17,3.5,0.0,9.1,21,81,6,28099
2020-06-08,27,27,23,24,27,4,27,25,15,150,1003,25,64.8,0.0,9.1,23,95,6,28099
2020-06-09,30,30,22,26,30,5,30,28,10,200,1009,17,21.1,0.0,9.1,24,86,6,28099
2020-06-10,30,30,22,25,27,6,27,27,9,260,1013,12,1.9,0.0,11.3,19,73,6,28099
2020-06-11,28,28,16,22,22,6,22,24,7,17,1021,10,0.0,0.0,14.5,15,70,6,28099
2020-06-12,29,29,17,22,22,6,22,25,9,29,1021,14,0.0,0.0,14.5,14,63,6,28099
2020-06-13,31,31,17,23,24,6,24,26,6,44,1018,10,0.0,0.0,14.5,15,63,7,28099
2020-06-14,32,32,19,24,25,6,25,27,3,80,1019,5,0.0,0.0,14.5,17,67,7,28099
2020-06-15,31,31,18,25,26,5,26,27,4,219,1020,6,0.5,0.0,13.4,17,69,7,28099
2020-06-16,28,28,15,21,22,6,22,24,5,61,1020,8,0.1,0.0,14.5,15,70,5,28099
2020-06-17,28,28,17,23,24,6,24,25,3,291,1018,4,0.0,0.0,13.4,16,70,6,28099
2020-06-18,31,31,17,23,24,5,24,27,2,165,1017,3,1.5,0.0,10.2,18,74,6,28099
2020-06-19,32,32,19,25,26,6,26,28,2,234,1017,3,0.2,0.0,14.5,18,68,6,28099
2020-06-20,34,34,21,26,28,6,28,29,3,222,1016,5,0.2,0.0,13.4,19,66,6,28099
2020-06-21,32,32,20,26,28,5,28,28,6,258,1015,10,5.9,0.0,12.3,20,76,6,28099
2020-06-22,30,30,21,25,28,3,28,27,7,228,1014,12,14.1,0.0,9.1,22,85,6,28099
2020-06-23,29,29,21,24,28,4,28,26,7,272,1013,11,22.8,0.0,10.2,22,88,6,28099
2020-06-24,24,24,19,22,24,3,24,23,6,210,1013,11,27.1,0.0,9.1,21,96,5,28099
2020-06-25,29,29,19,23,24,4,24,24,5,213,1017,8,11.7,0.0,9.1,21,89,5,28099
2020-06-26,21,21,16,20,20,4,20,21,6,283,1021,12,1.3,0.0,11.3,18,86,5,28099
2020-06-27,30,30,20,25,28,4,28,27,6,212,1018,9,4.5,0.0,10.2,22,85,6,28099
2020-06-28,33,33,23,27,30,4,30,29,6,223,1014,10,1.0,0.0,10.2,23,80,6,28099
2020-06-29,31,31,23,26,30,4,30,28,5,227,1015,8,6.2,0.0,10.2,23,83,6,28099
2020-06-30,32,32,23,26,30,4,30,28,5,226,1014,9,8.0,0.0,10.2,23,84,6,28099
2020-07-01,32,32,23,27,30,4,30,28,6,269,1013,10,4.7,0.0,9.1,23,83,6,28099
2020-07-02,34,34,23,27,31,5,31,29,5,282,1013,8,10.9,0.0,10.2,23,82,6,28099
2020-07-03,35,35,23,28,32,5,32,31,2,217,1013,4,5.7,0.0,11.3,23,80,7,28099
2020-07-04,33,33,22,28,31,5,31,30,3,75,1011,5,5.5,0.0,10.2,22,75,6,28099
2020-07-05,32,32,22,26,29,6,29,29,5,109,1011,7,1.5,0.0,13.4,21,75,6,28099
2020-07-06,32,32,21,26,29,5,29,28,4,95,1012,6,3.4,0.0,9.1,22,79,6,28099
2020-07-07,30,30,22,25,28,4,28,27,3,297,1014,5,2.9,0.0,12.3,22,84,6,28099
2020-07-08,30,30,22,24,27,3,27,25,5,218,1014,7,4.0,0.0,9.1,22,89,5,28099
2020-07-09,32,32,22,26,30,5,30,28,5,267,1012,8,10.7,0.0,9.1,23,87,6,28099
2020-07-10,34,34,23,28,32,5,32,30,6,302,1014,9,15.0,0.0,11.2,23,80,6,28099
2020-07-11,34,34,22,28,30,5,30,30,4,129,1015,6,0.0,0.0,14.5,20,69,7,28099
2020-07-12,33,33,23,27,30,5,30,29,5,182,1011,8,10.4,0.0,10.1,23,79,6,28099
2020-07-13,34,34,23,28,30,4,30,30,4,228,1012,6,0.2,0.0,14.5,21,71,8,28099
2020-07-14,35,35,23,28,32,5,32,30,3,214,1014,5,0.6,0.0,12.3,21,71,7,28099
2020-07-15,35,35,22,28,32,5,32,31,3,234,1016,5,5.2,0.0,9.9,23,75,7,28099
2020-07-16,34,34,23,29,32,6,32,31,4,151,1017,6,0.0,0.0,14.1,22,72,8,28099
2020-07-17,34,34,22,28,31,6,31,30,3,113,1019,5,0.3,0.0,11.6,21,71,7,28099
2020-07-18,34,34,23,29,31,6,31,31,3,128,1018,5,0.1,0.0,11.6,21,67,8,28099
2020-07-19,34,34,24,28,31,6,31,31,3,86,1016,4,0.8,0.0,10.5,21,67,7,28099
2020-07-20,35,35,23,29,33,5,33,31,3,183,1016,5,4.3,0.0,7.0,22,71,7,28099
2020-07-21,34,34,22,28,32,5,32,30,3,160,1016,6,5.4,0.0,9.3,22,75,7,28099
2020-07-22,34,34,23,28,31,5,31,30,4,141,1016,7,3.3,0.0,11.6,22,73,7,28099
2020-07-23,34,34,23,28,31,5,31,30,5,90,1016,8,2.9,0.0,11.6,22,75,7,28099
2020-07-24,31,31,22,26,30,4,30,28,6,117,1017,10,7.2,0.0,7.0,22,82,6,28099
2020-07-25,34,34,22,28,31,4,31,29,5,123,1017,8,4.2,0.0,10.4,21,76,7,28099
2020-07-26,33,33,21,27,29,4,29,29,4,151,1018,6,3.0,0.0,11.6,21,74,7,28099
2020-07-27,30,30,23,25,28,5,28,26,2,269,1017,4,17.2,0.0,8.0,23,87,6,28099
2020-07-28,30,30,21,25,28,4,28,27,4,203,1014,6,13.8,0.0,8.0,22,85,6,28099
2020-07-29,31,31,22,26,29,3,29,27,6,265,1015,9,6.7,0.0,6.7,23,85,6,28099
2020-07-30,32,32,23,27,30,4,30,28,7,250,1014,11,2.4,0.0,6.7,23,81,6,28099
2020-07-31,33,33,24,27,30,6,30,29,9,252,1012,14,5.1,0.0,7.9,22,76,6,28099
2020-08-01,31,31,22,25,28,4,28,27,7,254,1012,11,0.9,0.0,11.6,21,77,7,28099
2020-08-02,32,32,21,25,27,6,27,28,2,168,1014,3,0.2,0.0,11.6,19,71,7,28099
2020-08-03,32,32,21,25,27,6,27,28,3,294,1014,6,0.2,0.0,10.4,19,70,7,28099
2020-08-04,32,32,21,25,27,6,27,28,4,290,1014,6,1.2,0.0,9.1,19,70,6,28099
2020-08-05,32,32,19,25,26,5,26,27,5,131,1015,8,0.8,0.0,7.9,19,73,6,28099
2020-08-06,33,33,19,26,27,6,27,28,3,227,1016,6,0.0,0.0,11.6,17,66,7,28099
2020-08-07,34,34,19,27,29,6,29,29,3,225,1017,5,0.0,0.0,11.6,18,64,7,28099
2020-08-08,36,36,22,28,30,6,30,31,2,203,1019,4,0.0,0.0,11.6,19,63,8,28099
2020-08-09,36,36,23,29,31,6,31,31,2,293,1019,4,0.4,0.0,11.6,20,62,8,28099
2020-08-10,35,35,24,29,32,6,32,31,4,262,1017,6,1.7,0.0,9.1,21,67,7,28099
2020-08-11,34,34,24,28,32,5,32,30,4,267,1015,7,5.2,0.0,7.9,22,72,7,28099
2020-08-12,35,35,23,28,31,6,31,31,4,277,1014,6,1.3,0.0,7.9,22,72,7,28099
2020-08-13,32,32,23,26,29,5,29,28,3,146,1014,5,24.1,0.0,6.6,23,84,6,28099
2020-08-14,33,33,22,27,30,5,30,29,5,271,1012,8,15.5,0.0,6.6,22,82,6,28099
2020-08-15,33,33,22,27,30,4,30,29,6,341,1012,9,3.1,0.0,11.6,21,75,7,28099
2020-08-16,34,34,21,27,30,5,30,29,4,327,1014,7,1.9,0.0,9.1,21,76,6,28099
2020-08-17,32,32,20,25,27,4,27,27,6,22,1015,10,0.0,0.0,11.6,19,74,7,28099
2020-08-18,35,35,20,27,29,6,29,29,3,94,1013,6,0.0,0.0,11.6,18,64,7,28099
2020-08-19,31,31,20,24,26,6,26,27,4,329,1011,7,1.0,0.0,9.1,19,73,6,28099
2020-08-20,33,33,19,25,26,3,26,27,3,76,1011,5,7.1,0.0,10.3,19,76,6,28099
2020-08-21,32,32,20,25,26,4,26,27,4,131,1011,6,17.8,0.0,9.1,19,80,6,28099
2020-08-22,32,32,19,24,26,6,26,27,2,321,1013,4,2.1,0.0,11.6,19,73,7,28099
2020-08-23,32,32,20,26,27,6,27,28,4,65,1016,6,0.0,0.0,11.6,19,70,7,28099
2020-08-24,29,29,21,24,27,5,27,26,5,100,1016,9,9.1,0.0,9.1,22,85,6,28099
2020-08-25,30,30,22,25,29,3,29,27,5,111,1015,9,29.1,0.0,6.5,23,91,6,28099
2020-08-26,34,34,23,28,31,3,31,30,6,121,1014,10,1.4,0.0,10.3,23,82,6,28099
2020-08-27,32,32,24,27,30,5,30,29,10,153,1013,15,0.4,0.0,9.0,23,80,6,28099
2020-08-28,29,29,24,26,29,5,29,27,10,220,1011,17,18.9,0.0,7.8,23,87,6,28099
2020-08-29,33,33,23,27,31,4,31,29,5,276,1011,8,1.3,0.0,10.3,23,79,6,28099
2020-08-30,33,33,22,27,31,5,31,28,4,247,1009,7,12.6,0.0,6.5,23,82,6,28099
2020-08-31,32,32,22,27,30,4,30,29,5,238,1010,8,13.1,0.0,6.5,23,83,6,28099
2020-09-01,33,33,24,28,31,3,31,29,6,229,1013,9,2.1,0.0,6.5,23,81,6,28099
2020-09-02,34,34,23,28,31,4,31,29,7,227,1013,11,0.0,0.0,11.6,21,73,7,28099
2020-09-03,34,34,22,28,30,5,30,29,5,253,1015,9,0.0,0.0,11.6,20,70,7,28099
2020-09-04,35,35,22,28,31,6,31,30,3,320,1018,6,0.3,0.0,10.3,21,69,8,28099
2020-09-05,31,31,19,25,27,6,27,26,6,49,1022,9,0.1,0.0,11.6,16,63,7,28099
2020-09-06,32,32,18,25,26,6,26,27,5,59,1019,8,0.0,0.0,11.6,14,54,7,28099
2020-09-07,32,32,18,25,26,6,26,27,4,116,1014,7,0.0,0.0,11.6,14,56,7,28099
2020-09-08,32,32,19,25,26,6,26,27,5,108,1013,9,0.0,0.0,11.6,18,67,7,28099
2020-09-09,31,31,21,26,28,6,28,28,5,75,1017,8,0.0,0.0,11.6,18,68,7,28099
2020-09-10,33,33,20,26,27,6,27,28,5,44,1019,8,0.0,0.0,11.6,19,70,6,28099
2020-09-11,31,31,22,25,29,4,29,27,5,58,1016,8,21.9,0.0,6.3,22,82,6,28099
2020-09-12,33,33,22,26,30,4,30,29,5,114,1012,9,11.6,0.0,10.3,23,81,6,28099
2020-09-13,31,31,22,26,29,4,29,28,6,75,1013,9,9.0,0.0,7.6,22,83,6,28099
2020-09-14,32,32,22,27,30,6,30,28,9,56,1016,14,1.9,0.0,10.3,21,77,7,28099
