date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-11,0,0,-8,-6,-6,1,-4,-3,3,213,1015,4,0.2,0.0,5.3,-4,98,1,50015
2020-02-12,-1,-1,-7,-8,-8,3,-4,-3,6,242,1016,9,0.5,0.1,6.9,-5,91,1,50015
2020-02-13,0,0,-7,-4,-4,1,-2,-1,4,307,1007,5,9.4,7.8,5.3,-4,97,1,50015
2020-02-14,-17,-17,-25,-25,-25,3,-20,-20,4,314,1028,6,0.1,0.1,10.6,-22,92,1,50015
2020-02-15,-6,-6,-26,-21,-21,3,-16,-14,5,175,1031,8,0.0,0.0,10.0,-18,89,1,50015
2020-02-16,0,0,-11,-9,-9,5,-5,-4,5,209,1017,9,0.3,0.2,8.5,-7,88,1,50015
2020-02-17,-7,-7,-16,-13,-13,4,-9,-9,4,309,1026,6,0.6,0.5,8.5,-12,88,1,50015
2020-02-18,0,0,-15,-11,-11,3,-6,-4,9,160,1023,12,8.4,4.9,5.4,-7,90,1,50015
2020-02-19,-5,-5,-19,-14,-14,3,-8,-7,11,294,1021,14,3.0,2.0,5.4,-10,86,1,50015
2020-02-20,-10,-10,-18,-17,-17,2,-13,-13,4,296,1031,5,0.8,0.5,5.4,-16,93,1,50015
2020-02-21,-5,-5,-20,-15,-15,4,-12,-11,4,217,1029,6,0.0,0.0,10.9,-14,90,2,50015
2020-02-22,0,0,-13,-10,-10,5,-7,-4,4,248,1020,6,0.3,0.1,5.4,-8,90,1,50015
2020-02-23,2,2,-8,-5,-5,2,-3,-1,3,201,1019,6,0.0,0.0,8.5,-4,94,1,50015
2020-02-24,6,6,-5,-2,-2,4,0,2,4,200,1015,7,0.0,0.0,8.5,-1,93,1,50015
2020-02-25,3,3,0,0,0,1,1,2,2,145,1015,3,0.0,0.0,5.5,1,98,1,50015
2020-02-26,2,2,-4,-2,-2,4,0,0,4,93,1016,5,1.0,0.1,7.0,-1,95,1,50015
2020-02-27,4,4,-8,-6,-6,2,-1,1,15,194,994,21,21.7,15.0,5.5,-2,88,1,50015
2020-02-28,-5,-5,-12,-15,-15,1,-8,-6,12,259,1003,18,7.5,4.3,5.5,-10,86,1,50015
2020-02-29,-8,-8,-14,-16,-16,2,-11,-10,4,292,1010,7,3.0,2.3,5.5,-13,91,1,50015
2020-03-01,-7,-7,-15,-15,-15,3,-11,-10,4,296,1019,5,1.5,1.5,5.6,-13,91,1,50015
2020-03-02,2,2,-12,-8,-8,3,-4,-3,6,163,1012,10,3.2,0.2,5.6,-5,95,1,50015
2020-03-03,5,5,-1,1,1,2,3,3,3,162,1003,6,3.4,0.0,5.6,3,99,1,50015
2020-03-04,2,2,-2,-4,-4,3,1,1,13,278,999,16,5.1,2.6,5.6,-1,86,1,50015
2020-03-05,2,2,-6,-5,-5,3,-2,-1,5,298,1016,7,1.4,0.8,10.1,-4,88,1,50015
2020-03-06,3,3,-5,-4,-4,4,-1,1,5,88,1018,7,1.3,0.8,5.6,-3,90,1,50015
2020-03-07,-4,-4,-11,-12,-12,5,-7,-6,6,318,1025,9,0.4,0.3,11.3,-10,80,2,50015
2020-03-08,3,3,-8,-5,-5,6,-2,0,4,265,1025,6,0.0,0.0,5.7,-5,82,1,50015
2020-03-09,11,11,0,3,3,5,5,7,4,226,1022,7,0.4,0.0,11.4,2,82,3,50015
2020-03-10,10,10,1,4,4,4,6,8,7,182,1013,11,13.8,0.0,5.7,5,95,2,50015
2020-03-11,-1,-1,-6,-6,-6,4,-3,-3,4,303,1021,6,2.1,2.5,5.7,-6,82,1,50015
2020-03-12,5,5,-5,-2,-2,4,0,2,4,163,1021,6,0.0,0.0,5.7,-2,87,1,50015
2020-03-13,7,7,-1,-1,-1,5,3,5,13,224,1009,17,6.3,0.0,5.7,1,86,2,50015
2020-03-14,2,2,-7,-6,-6,6,-1,0,12,294,1021,15,0.0,0.0,10.1,-5,75,1,50015
2020-03-15,-3,-3,-8,-10,-10,6,-6,-5,6,329,1035,7,0.0,0.0,11.6,-11,69,2,50015
2020-03-16,2,2,-9,-6,-6,6,-4,-2,4,172,1035,6,0.0,0.0,8.7,-11,59,1,50015
2020-03-17,4,4,-5,-5,-5,3,-1,1,9,214,1020,13,4.7,1.2,6.2,-2,88,1,50015
2020-03-18,5,5,-3,-1,-1,5,0,2,3,274,1030,5,0.2,0.0,11.6,-5,68,2,50015
2020-03-19,6,6,0,0,0,4,2,3,6,150,1027,8,0.1,0.0,6.2,0,86,1,50015
2020-03-20,16,16,-1,6,6,3,8,11,11,201,1008,16,4.8,0.0,6.3,5,91,3,50015
2020-03-21,-2,-2,-7,-10,-10,4,-5,-4,8,319,1028,9,1.8,1.4,11.6,-12,62,2,50015
2020-03-22,1,1,-9,-7,-7,6,-4,-3,4,30,1040,5,0.0,0.0,11.6,-15,48,2,50015
2020-03-23,3,3,-6,-6,-6,4,-2,0,9,162,1031,11,5.4,3.5,6.3,-9,63,1,50015
2020-03-24,2,2,-7,-3,-3,4,-2,1,3,317,1021,4,2.4,2.9,6.3,-3,91,1,50015
2020-03-25,4,4,-7,-4,-4,4,-1,1,5,165,1022,8,0.3,0.2,6.3,-3,89,1,50015
2020-03-26,9,9,-4,0,0,4,2,5,5,164,1014,8,2.9,0.0,7.7,1,88,1,50015
2020-03-27,6,6,-1,0,0,5,3,3,6,308,1012,9,3.1,0.0,9.0,-1,81,1,50015
2020-03-28,11,11,-3,4,4,6,5,7,3,156,1020,5,0.0,0.0,11.6,-2,71,3,50015
2020-03-29,5,5,0,0,0,3,3,4,8,146,1016,12,22.6,0.0,6.4,2,93,1,50015
2020-03-30,7,7,1,2,2,4,4,6,5,164,1013,7,10.0,0.0,6.4,3,94,2,50015
2020-03-31,8,8,0,2,2,4,4,5,4,31,1018,6,0.8,0.8,10.3,-2,77,3,50015
2020-04-01,7,7,-2,0,0,5,2,4,4,229,1013,5,0.2,0.1,7.7,-2,81,1,50015
2020-04-02,3,3,-1,-1,-1,3,2,2,6,315,1008,8,5.0,0.9,6.5,1,95,1,50015
2020-04-03,8,8,3,3,3,4,6,7,7,40,1010,9,2.6,0.0,6.5,5,93,2,50015
2020-04-04,8,8,2,5,5,4,5,6,2,299,1017,3,0.2,0.0,6.5,4,91,2,50015
2020-04-05,9,9,2,5,5,4,5,7,2,250,1017,3,1.7,0.0,6.5,4,90,2,50015
2020-04-06,8,8,-2,1,1,6,4,5,7,296,1016,9,0.5,0.2,10.3,-2,73,2,50015
2020-04-07,8,8,0,3,3,5,5,6,4,303,1010,6,1.3,0.1,7.8,-1,74,2,50015
2020-04-08,11,11,-1,5,5,6,6,8,4,335,1002,6,0.0,0.0,9.1,-2,65,3,50015
2020-04-09,7,7,1,0,0,3,2,4,7,158,990,9,40.6,33.5,6.6,0,88,1,50015
2020-04-10,2,2,-1,-4,-4,1,0,1,10,317,989,13,21.3,16.8,6.6,0,96,1,50015
2020-04-11,2,2,-4,-6,-6,2,-1,0,9,292,1008,12,10.1,10.1,6.6,-3,90,1,50015
2020-04-12,11,11,-4,1,1,6,3,6,6,206,1018,10,0.0,0.0,9.1,0,82,2,50015
2020-04-13,13,13,3,6,6,4,9,10,11,154,1003,17,24.9,0.0,6.6,7,93,3,50015
2020-04-14,7,7,-1,-1,-1,5,3,5,9,261,1014,12,0.5,0.3,9.1,-5,59,1,50015
2020-04-15,4,4,-5,-3,-3,5,0,2,7,279,1012,9,2.0,0.9,9.1,-8,59,1,50015
2020-04-16,4,4,-5,-4,-4,5,0,2,7,289,1015,10,1.2,0.7,6.7,-9,56,1,50015
2020-04-17,5,5,-4,-2,-2,5,1,3,7,280,1018,9,0.9,0.3,9.1,-8,57,1,50015
2020-04-18,9,9,-3,3,3,6,4,7,3,227,1010,5,0.0,0.0,11.6,-6,53,2,50015
2020-04-19,13,13,-3,2,2,5,4,8,7,230,1005,10,3.0,0.0,12.2,0,74,2,50015
2020-04-20,7,7,-4,0,0,5,3,3,5,331,1007,6,1.3,1.4,12.2,-6,63,1,50015
2020-04-21,10,10,-3,0,0,5,4,6,10,212,998,14,8.1,3.1,9.8,-4,66,2,50015
2020-04-22,1,1,-6,-9,-9,3,-3,-2,15,286,1004,19,2.2,0.8,8.7,-9,67,1,50015
2020-04-23,6,6,-7,-3,-3,6,1,2,7,293,1014,9,0.0,0.0,13.9,-11,50,2,50015
2020-04-24,13,13,-4,5,5,6,6,9,3,144,1012,5,0.0,0.0,14.0,-6,53,3,50015
2020-04-25,13,13,0,7,7,6,8,11,3,309,1017,4,0.0,0.0,14.0,-2,58,4,50015
2020-04-26,13,13,0,5,5,5,6,9,4,119,1018,6,9.3,0.0,8.8,1,73,2,50015
2020-04-27,5,5,2,1,1,4,4,4,7,42,1018,10,16.4,0.0,8.8,3,95,1,50015
2020-04-28,11,11,1,4,4,5,5,7,4,350,1021,5,0.0,0.0,8.8,0,76,2,50015
2020-04-29,15,15,0,8,8,6,9,11,7,151,1023,10,0.0,0.0,13.4,0,64,3,50015
2020-04-30,7,7,3,1,1,6,5,6,12,147,1020,17,3.2,0.0,10.0,2,79,2,50015
2020-05-01,14,14,8,9,9,5,10,11,6,252,1007,10,16.2,0.0,8.9,9,94,3,50015
2020-05-02,14,14,1,7,7,5,9,11,6,310,1011,8,0.3,0.0,13.4,4,76,4,50015
2020-05-03,18,18,8,11,11,4,12,14,6,271,1004,9,2.2,0.0,8.9,8,78,3,50015
2020-05-04,7,7,4,3,3,3,5,6,6,289,1005,8,9.5,0.0,9.2,4,95,2,50015
2020-05-05,6,6,-1,0,0,4,2,4,6,320,1012,7,2.7,2.0,9.2,0,85,1,50015
2020-05-06,14,14,-2,6,6,6,7,11,3,297,1011,5,0.2,0.0,12.4,-1,67,3,50015
2020-05-07,14,14,0,6,6,5,7,11,4,284,1005,6,5.0,0.0,11.3,0,69,3,50015
2020-05-08,9,9,-3,2,2,4,5,6,8,260,1006,10,9.0,3.0,10.3,-2,73,2,50015
2020-05-09,1,1,-4,-6,-6,2,-1,0,12,298,1004,16,17.2,11.3,9.2,-3,86,1,50015
2020-05-10,8,8,-5,-2,-2,5,2,5,10,272,1011,14,0.8,0.1,9.2,-2,79,1,50015
2020-05-11,13,13,-1,4,4,3,5,8,3,274,1009,5,16.8,0.0,10.3,2,87,2,50015
2020-05-12,5,5,-3,-2,-2,4,1,3,8,307,1013,11,5.7,6.5,14.5,-3,79,2,50015
2020-05-13,9,9,-4,0,0,5,3,6,8,304,1022,11,0.2,0.2,14.5,-3,68,3,50015
2020-05-14,14,14,-1,7,7,6,9,12,4,267,1022,6,0.0,0.0,13.5,0,63,4,50015
2020-05-15,14,14,6,9,9,5,10,11,3,176,1009,6,22.4,0.0,9.3,9,98,3,50015
2020-05-16,18,18,9,12,12,5,13,13,4,333,1017,5,2.2,0.0,11.4,9,85,3,50015
2020-05-17,12,12,3,7,7,3,9,11,8,158,1015,11,5.2,0.0,9.3,9,93,3,50015
2020-05-18,18,18,8,14,14,5,14,16,4,239,1024,6,0.6,0.0,10.4,6,69,4,50015
2020-05-19,20,20,2,12,12,6,13,16,4,92,1028,6,0.0,0.0,14.5,3,60,5,50015
2020-05-20,23,23,5,15,15,6,17,20,3,295,1029,5,0.0,0.0,14.5,7,68,5,50015
2020-05-21,22,22,7,16,16,6,18,20,4,271,1025,7,0.0,0.0,14.5,6,60,5,50015
2020-05-22,24,24,9,18,18,6,19,22,4,292,1017,6,0.0,0.0,14.5,10,65,6,50015
2020-05-23,24,24,12,18,18,6,19,21,4,159,1020,5,1.0,0.0,13.5,11,72,5,50015
2020-05-24,21,21,5,14,14,6,16,18,6,168,1023,9,0.0,0.0,14.5,5,57,5,50015
2020-05-25,24,24,7,16,16,5,17,20,6,194,1021,9,0.0,0.0,14.5,9,68,6,50015
2020-05-26,30,30,12,22,23,4,23,26,3,217,1020,5,1.1,0.0,13.5,16,76,7,50015
2020-05-27,32,32,16,25,26,5,26,28,4,237,1019,7,1.5,0.0,13.5,17,73,7,50015
2020-05-28,27,27,16,22,22,6,22,25,6,210,1018,9,0.1,0.0,14.5,17,74,6,50015
2020-05-29,28,28,18,22,23,5,23,25,9,203,1011,13,8.7,0.0,9.5,19,84,5,50015
2020-05-30,20,20,11,15,15,5,16,17,6,298,1009,9,7.2,0.0,11.5,12,79,4,50015
2020-05-31,11,11,5,5,5,5,8,9,9,309,1017,12,4.7,0.0,12.5,1,68,3,50015
2020-06-01,14,14,-1,6,6,5,7,11,5,292,1020,7,1.6,0.0,12.5,2,73,3,50015
2020-06-02,19,19,2,10,10,4,10,14,2,239,1014,3,0.0,0.0,10.5,7,81,3,50015
2020-06-03,18,18,9,13,13,4,13,15,3,249,1003,4,0.6,0.0,9.5,10,85,3,50015
2020-06-04,23,23,10,17,17,4,18,20,5,273,1008,7,0.8,0.0,9.5,12,80,4,50015
2020-06-05,28,28,14,21,23,4,23,24,4,276,1009,6,1.0,0.0,13.5,15,74,5,50015
2020-06-06,23,23,14,18,18,5,19,20,6,304,1007,8,5.9,0.0,9.5,14,83,5,50015
2020-06-07,17,17,6,11,11,4,12,15,6,340,1013,8,0.8,0.0,9.5,8,78,3,50015
2020-06-08,19,19,7,13,13,5,14,17,5,315,1015,7,0.0,0.0,14.5,7,69,5,50015
2020-06-09,20,20,9,14,14,3,14,16,3,302,1014,4,2.6,0.0,10.6,11,87,4,50015
2020-06-10,24,24,11,17,17,4,18,20,9,159,1015,12,0.4,0.0,13.5,12,77,5,50015
2020-06-11,25,25,13,19,19,5,20,21,8,220,1012,13,7.9,0.0,9.6,15,84,5,50015
2020-06-12,22,22,9,16,16,5,18,20,8,262,1016,11,2.7,0.0,11.5,9,72,4,50015
2020-06-13,11,11,1,6,6,5,7,9,4,339,1024,6,0.5,0.0,9.6,3,76,2,50015
2020-06-14,18,18,2,11,11,4,12,15,3,87,1030,4,0.2,0.0,12.5,5,71,4,50015
2020-06-15,21,21,7,15,15,6,17,19,3,311,1030,4,0.2,0.0,12.5,8,70,4,50015
2020-06-16,27,27,9,19,20,6,20,23,2,164,1028,2,0.0,0.0,14.5,11,68,6,50015
2020-06-17,29,29,10,21,21,6,21,25,3,282,1024,4,0.0,0.0,14.5,12,65,7,50015
2020-06-18,31,31,13,24,24,6,24,27,2,255,1020,4,0.0,0.0,14.5,14,63,7,50015
2020-06-19,29,29,16,22,24,5,24,26,2,278,1017,4,9.1,0.0,12.5,18,78,6,50015
2020-06-20,30,30,17,23,24,5,24,27,2,290,1016,4,5.0,0.0,13.5,19,78,6,50015
2020-06-21,30,30,17,24,25,4,25,27,3,237,1014,4,3.0,0.0,11.5,19,76,6,50015
2020-06-22,31,31,17,25,26,4,26,28,3,231,1013,5,1.7,0.0,13.5,18,73,7,50015
2020-06-23,31,31,18,25,27,3,27,28,6,182,1007,9,0.9,0.0,10.6,19,77,6,50015
2020-06-24,27,27,18,21,22,5,22,23,6,222,1004,9,20.7,0.0,10.6,16,78,5,50015
2020-06-25,24,24,11,18,18,6,20,21,7,236,1012,10,0.1,0.0,14.5,11,66,6,50015
2020-06-26,24,24,13,18,18,5,19,22,5,272,1012,7,0.5,0.0,13.5,13,72,5,50015
2020-06-27,25,25,14,20,22,6,22,23,5,200,1007,7,0.4,0.0,14.5,13,71,6,50015
2020-06-28,26,26,14,19,20,3,20,23,3,284,1006,4,8.1,0.0,9.6,17,87,5,50015
2020-06-29,18,18,12,16,16,2,16,17,4,142,1012,5,5.2,0.0,9.6,16,97,4,50015
2020-06-30,21,21,15,18,18,4,18,19,5,34,1014,7,19.2,0.0,9.6,17,96,4,50015
2020-07-01,22,22,15,19,19,5,19,20,2,350,1012,4,19.8,0.0,9.6,18,95,5,50015
2020-07-02,25,25,16,20,21,5,21,23,3,294,1009,4,0.7,0.0,14.5,18,86,6,50015
2020-07-03,27,27,16,22,23,3,23,24,3,342,1011,4,1.7,0.0,9.6,17,85,5,50015
2020-07-04,27,27,14,21,22,4,22,24,4,322,1013,5,0.0,0.0,13.5,13,71,6,50015
2020-07-05,27,27,14,22,22,6,22,25,4,296,1013,5,0.5,0.0,14.5,13,65,6,50015
2020-07-06,27,27,13,20,21,5,21,24,2,25,1018,3,0.0,0.0,14.5,12,68,6,50015
2020-07-07,29,29,13,22,23,5,23,25,5,183,1017,8,3.0,0.0,13.5,16,77,5,50015
2020-07-08,28,28,17,22,23,2,23,25,4,244,1013,7,5.3,0.0,9.5,19,87,5,50015
2020-07-09,33,33,17,26,28,5,28,29,2,229,1014,4,0.0,0.0,14.5,18,71,7,50015
2020-07-10,32,32,19,25,27,5,27,29,6,158,1014,8,0.0,0.0,14.5,19,73,7,50015
2020-07-11,27,27,19,21,22,4,22,23,7,186,1003,10,17.6,0.0,9.5,21,95,5,50015
2020-07-12,25,25,17,20,21,4,21,22,5,280,1002,7,16.4,0.0,9.5,19,91,5,50015
2020-07-13,26,26,15,20,21,3,21,23,2,315,1008,3,12.6,0.0,10.5,18,87,5,50015
2020-07-14,22,22,15,18,18,5,19,20,4,326,1015,6,9.3,0.0,9.5,16,90,5,50015
2020-07-15,26,26,14,20,21,4,21,23,2,323,1022,3,1.8,0.0,9.5,16,83,5,50015
2020-07-16,25,25,14,20,20,4,20,23,7,175,1023,10,0.6,0.0,11.5,16,79,5,50015
2020-07-17,22,22,13,17,17,4,17,18,5,199,1017,7,7.3,0.0,9.4,16,96,4,50015
2020-07-18,28,28,17,22,23,4,23,26,4,287,1016,5,0.1,0.0,14.5,17,77,7,50015
2020-07-19,33,33,18,26,28,4,28,29,7,226,1010,10,0.2,0.0,14.5,19,69,7,50015
2020-07-20,30,30,20,24,26,5,26,27,7,274,1008,10,5.9,0.0,11.4,18,75,6,50015
2020-07-21,24,24,16,19,19,4,21,22,4,309,1016,5,0.4,0.0,11.4,15,80,5,50015
2020-07-22,24,24,13,19,19,5,19,21,3,176,1017,4,2.0,0.0,12.4,16,87,5,50015
2020-07-23,25,25,17,20,21,4,21,23,3,267,1015,4,4.7,0.0,10.4,19,94,5,50015
2020-07-24,28,28,14,21,22,5,22,24,3,236,1019,4,0.2,0.0,13.5,15,75,6,50015
2020-07-25,27,27,15,22,23,6,23,25,3,289,1017,4,0.0,0.0,14.5,15,71,6,50015
2020-07-26,30,30,17,23,24,6,24,25,6,270,1011,9,0.9,0.0,13.5,18,76,6,50015
2020-07-27,29,29,20,24,26,3,26,27,6,258,1005,9,6.0,0.0,9.3,22,89,6,50015
2020-07-28,29,29,19,23,24,4,24,26,4,257,1007,7,0.3,0.0,12.4,18,77,7,50015
2020-07-29,28,28,14,20,21,6,21,24,4,249,1011,6,2.5,0.0,13.5,15,77,5,50015
2020-07-30,26,26,16,21,22,4,22,23,4,278,1009,6,6.4,0.0,11.4,16,80,5,50015
2020-07-31,26,26,14,20,22,4,22,24,3,322,1011,5,0.0,0.0,14.5,15,77,6,50015
2020-08-01,28,28,14,22,23,6,23,25,2,310,1014,3,0.0,0.0,14.5,15,73,7,50015
2020-08-02,26,26,17,21,22,6,22,23,6,167,1012,9,1.6,0.0,11.3,17,80,5,50015
2020-08-03,24,24,16,20,20,5,21,22,8,279,1013,12,2.3,0.0,11.3,16,82,5,50015
2020-08-04,19,19,15,17,17,3,17,17,6,112,1014,9,38.2,0.0,9.2,17,98,4,50015
2020-08-05,25,25,14,19,20,4,20,22,6,242,1013,9,4.4,0.0,10.2,15,78,5,50015
2020-08-06,23,23,11,18,18,6,19,20,5,287,1019,7,0.0,0.0,14.5,11,72,6,50015
2020-08-07,28,28,12,20,21,6,21,24,2,206,1021,3,0.1,0.0,14.5,12,68,6,50015
2020-08-08,25,25,14,20,20,5,20,23,2,232,1020,3,6.4,0.0,12.4,16,80,5,50015
2020-08-09,27,27,16,21,22,5,22,25,3,258,1017,4,3.7,0.0,13.4,17,79,6,50015
2020-08-10,28,28,17,22,23,3,23,25,3,258,1015,4,3.0,0.0,10.2,19,84,5,50015
2020-08-11,32,32,19,26,28,5,28,28,6,207,1012,10,4.2,0.0,12.3,19,76,7,50015
2020-08-12,27,27,19,22,23,4,23,25,4,309,1016,5,2.2,0.0,11.2,16,75,5,50015
2020-08-13,28,28,16,22,23,6,23,25,3,325,1019,4,0.0,0.0,14.1,15,72,7,50015
2020-08-14,26,26,15,20,21,6,21,23,3,125,1019,5,2.6,0.0,12.2,15,77,5,50015
2020-08-15,27,27,13,21,22,4,22,24,3,91,1018,5,0.2,0.0,14.0,14,74,6,50015
2020-08-16,26,26,13,19,20,3,20,22,5,162,1016,7,0.3,0.0,12.2,14,79,5,50015
2020-08-17,23,23,12,17,17,3,18,20,3,194,1011,6,10.4,0.0,8.7,15,89,5,50015
2020-08-18,23,23,11,16,16,5,16,19,4,277,1008,7,8.9,0.0,8.7,14,86,4,50015
2020-08-19,19,19,10,15,15,3,15,17,4,298,1013,6,1.4,0.0,8.7,11,82,4,50015
2020-08-20,22,22,8,15,15,4,16,19,3,284,1016,5,0.0,0.0,13.3,10,74,5,50015
2020-08-21,22,22,13,18,18,5,19,20,5,269,1011,7,5.8,0.0,6.7,15,83,5,50015
2020-08-22,25,25,13,20,20,4,21,22,3,288,1013,3,1.0,0.0,6.7,15,82,5,50015
2020-08-23,28,28,13,19,20,5,20,23,3,249,1016,5,8.8,0.0,10.4,16,83,5,50015
2020-08-24,29,29,15,21,22,4,22,25,3,276,1013,4,5.2,0.0,11.6,17,81,6,50015
2020-08-25,22,22,12,18,18,4,19,21,8,294,1007,13,8.2,0.0,6.7,16,88,5,50015
2020-08-26,16,16,7,10,10,4,11,13,8,302,1012,11,0.0,0.0,11.6,6,73,4,50015
2020-08-27,13,13,6,10,10,4,10,12,2,257,1009,3,0.7,0.0,7.9,8,86,3,50015
2020-08-28,21,21,11,16,16,4,17,18,3,303,1009,4,0.0,0.0,10.4,10,77,5,50015
2020-08-29,17,17,12,13,13,5,14,14,6,140,1001,9,36.5,0.0,6.6,13,95,3,50015
2020-08-30,16,16,8,12,12,5,12,14,9,302,1004,12,2.5,0.0,6.6,10,88,3,50015
2020-08-31,22,22,8,16,16,4,17,18,2,276,1018,4,0.0,0.0,11.6,8,72,5,50015
2020-09-01,25,25,10,17,17,6,18,20,6,177,1019,9,0.0,0.0,11.6,12,75,6,50015
2020-09-02,19,19,13,16,16,3,16,17,7,158,1011,9,1.3,0.0,6.6,15,94,4,50015
2020-09-03,25,25,15,19,19,4,20,22,3,258,1007,5,1.5,0.0,7.8,14,75,5,50015
2020-09-04,21,21,11,16,16,6,16,18,6,275,1010,9,0.2,0.0,11.6,11,73,5,50015
2020-09-05,19,19,8,14,14,4,14,17,6,270,1019,8,0.3,0.0,10.3,8,76,4,50015
2020-09-06,20,20,6,14,14,5,14,17,4,283,1021,6,0.2,0.0,11.6,7,72,5,50015
2020-09-07,26,26,7,16,16,6,17,21,10,195,1015,15,0.0,0.0,11.6,9,63,6,50015
2020-09-08,26,26,11,17,17,5,18,21,3,277,1020,6,0.4,0.0,7.7,13,82,5,50015
2020-09-09,24,24,12,18,18,2,20,21,2,311,1025,4,1.0,0.0,7.7,15,90,5,50015
2020-09-10,25,25,13,18,18,4,20,22,5,298,1023,7,0.8,0.0,7.7,16,89,5,50015
2020-09-11,16,16,6,11,11,4,12,13,4,338,1025,6,0.0,0.0,11.6,6,78,4,50015
2020-09-12,21,21,4,13,13,6,14,17,4,168,1026,7,0.0,0.0,11.6,5,67,5,50015
2020-09-13,22,22,6,12,12,4,13,16,7,173,1016,12,8.3,0.0,10.3,10,85,4,50015
2020-09-14,13,13,5,9,9,6,11,11,7,313,1021,11,2.0,0.0,7.7,7,85,3,50015
