date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-25,18,18,4,9,9,4,10,12,8,181,1011,14,0.0,0.0,10.2,7,83,4,29041
2020-03-26,20,20,10,13,13,4,14,15,7,186,1006,11,0.2,0.0,6.1,12,89,3,29041
2020-03-27,19,19,10,13,13,5,14,14,9,91,1005,13,13.3,0.0,6.1,13,94,3,29041
2020-03-28,24,24,13,17,17,5,18,20,14,194,1000,23,18.5,0.0,7.5,13,77,4,29041
2020-03-29,16,16,8,8,8,6,11,12,18,276,1012,24,0.0,0.0,11.6,3,60,4,29041
2020-03-30,17,17,5,10,10,6,11,13,5,19,1021,8,0.0,0.0,11.6,2,55,4,29041
2020-03-31,16,16,6,9,9,6,11,12,8,239,1017,12,0.0,0.0,10.3,4,67,3,29041
2020-04-01,18,18,4,9,9,6,11,12,9,148,1016,13,0.0,0.0,11.6,7,76,4,29041
2020-04-02,19,19,11,14,14,6,15,16,12,160,1014,19,0.0,0.0,9.0,10,73,4,29041
2020-04-03,10,10,0,5,5,4,8,8,11,319,1018,14,1.9,0.0,6.4,6,85,2,29041
2020-04-04,12,12,-3,1,1,5,4,5,8,29,1022,12,0.6,0.0,11.6,-2,67,3,29041
2020-04-05,17,17,3,8,8,6,10,11,6,130,1020,10,0.0,0.0,9.0,4,74,3,29041
2020-04-06,18,18,8,13,13,5,14,15,9,198,1014,15,0.1,0.0,6.5,12,88,4,29041
2020-04-07,22,22,15,18,18,6,19,19,11,228,1008,17,0.3,0.0,6.5,16,88,4,29041
2020-04-08,27,27,13,20,20,5,21,22,10,218,1007,14,0.0,0.0,11.6,12,71,6,29041
2020-04-09,12,12,3,5,5,6,8,10,13,301,1016,18,0.0,0.0,11.6,-2,51,3,29041
2020-04-10,11,11,-2,3,3,6,5,6,7,274,1021,10,0.0,0.0,11.6,-4,53,3,29041
2020-04-11,17,17,6,10,10,6,11,13,11,195,1008,17,2.7,0.0,6.5,7,72,3,29041
2020-04-12,20,20,13,15,15,4,16,17,14,177,1000,21,25.2,0.0,6.6,11,89,4,29041
2020-04-13,7,7,-2,-2,-2,5,2,3,14,313,1019,19,0.0,0.0,11.6,-6,55,2,29041
2020-04-14,8,8,-1,0,0,6,3,5,8,275,1024,11,0.0,0.0,9.1,-7,49,1,29041
2020-04-15,9,9,1,2,2,6,4,5,8,226,1020,12,0.0,0.0,11.6,-3,59,2,29041
2020-04-16,7,7,0,0,0,4,4,4,12,83,1023,17,16.1,0.1,6.6,0,77,1,29041
2020-04-17,4,4,0,-1,-1,4,3,3,11,123,1019,15,27.3,0.5,6.6,1,86,1,29041
2020-04-18,15,15,-1,4,4,6,7,9,10,217,1016,16,0.0,0.0,11.6,2,74,3,29041
2020-04-19,16,16,5,9,9,6,11,13,8,31,1010,12,0.0,0.0,9.1,6,76,3,29041
2020-04-20,17,17,6,11,11,6,11,12,6,242,1010,10,0.4,0.0,11.6,6,71,3,29041
2020-04-21,17,17,6,11,11,6,12,12,6,198,1015,10,0.1,0.0,11.6,5,65,4,29041
2020-04-22,18,18,9,11,11,5,12,14,10,185,1011,16,12.3,0.0,9.1,9,77,3,29041
2020-04-23,20,20,11,15,15,4,15,16,5,124,1004,8,1.6,0.0,6.7,12,84,4,29041
2020-04-24,17,17,12,13,13,5,14,15,5,230,1007,9,5.3,0.0,10.4,12,88,3,29041
2020-04-25,14,14,8,9,9,4,11,11,14,121,1012,21,35.4,0.0,6.9,9,87,3,29041
2020-04-26,19,19,6,13,13,6,13,14,4,236,1020,6,0.9,0.0,10.4,8,76,3,29041
2020-04-27,19,19,11,14,14,5,15,15,12,201,1017,20,0.5,0.0,6.9,11,80,4,29041
2020-04-28,22,22,13,16,16,5,18,19,10,234,1008,17,8.8,0.0,6.9,14,87,4,29041
2020-04-29,14,14,9,9,9,5,11,11,12,331,1009,19,2.2,0.0,7.0,8,83,3,29041
2020-04-30,19,19,7,11,11,6,13,14,8,323,1014,13,0.0,0.0,11.6,8,74,4,29041
2020-05-01,23,23,10,16,16,6,17,18,9,174,1013,15,2.2,0.0,9.3,12,77,4,29041
2020-05-02,25,25,15,20,20,6,21,21,6,133,1012,11,3.6,0.0,8.1,16,82,5,29041
2020-05-03,20,20,13,16,16,5,16,17,7,44,1016,11,3.1,0.0,9.3,11,72,4,29041
2020-05-04,17,17,11,13,13,5,13,15,9,100,1014,14,14.0,0.0,8.2,9,78,3,29041
2020-05-05,15,15,9,9,9,4,11,12,13,290,1014,17,4.9,0.0,7.0,9,85,3,29041
2020-05-06,16,16,6,9,9,6,10,12,7,312,1022,10,2.6,0.0,7.0,7,78,3,29041
2020-05-07,18,18,6,11,11,5,13,14,5,232,1019,8,7.7,0.0,10.5,8,81,4,29041
2020-05-08,11,11,6,7,7,5,9,10,12,119,1019,16,21.6,0.0,11.6,4,74,4,29041
2020-05-09,16,16,3,9,9,6,10,12,6,228,1023,9,0.0,0.0,9.3,4,71,3,29041
2020-05-10,12,12,4,5,5,6,8,8,13,315,1023,18,0.2,0.0,9.3,4,75,2,29041
2020-05-11,12,12,2,5,5,6,7,9,7,308,1026,10,0.2,0.0,9.3,2,73,2,29041
2020-05-12,14,14,4,9,9,6,10,11,4,155,1024,7,0.0,0.0,13.4,4,74,3,29041
2020-05-13,14,14,5,8,8,4,10,11,9,140,1017,14,0.9,0.0,9.1,10,94,3,29041
2020-05-14,22,22,15,19,19,5,20,20,14,204,1010,22,8.3,0.0,9.1,18,91,4,29041
2020-05-15,23,23,16,19,19,5,20,20,8,64,1011,12,21.8,0.0,13.4,17,88,5,29041
2020-05-16,25,25,16,19,19,5,20,21,8,199,1009,13,6.1,0.0,9.1,18,92,5,29041
2020-05-17,22,22,11,17,17,4,18,18,7,63,1016,10,0.0,0.0,14.5,13,82,5,29041
2020-05-18,16,16,10,12,12,6,13,14,11,329,1010,16,2.0,0.0,9.2,11,87,3,29041
2020-05-19,19,19,11,14,14,4,14,16,9,9,1013,13,0.4,0.0,10.2,12,89,4,29041
2020-05-20,19,19,13,16,16,4,16,17,8,81,1016,11,0.7,0.0,9.2,15,90,4,29041
2020-05-21,20,20,11,15,15,3,16,17,7,114,1016,11,0.4,0.0,9.2,13,88,4,29041
2020-05-22,23,23,13,17,17,5,19,19,9,144,1013,13,2.8,0.0,11.3,16,87,4,29041
2020-05-23,27,27,16,21,21,6,22,22,9,243,1010,13,1.4,0.0,14.5,18,83,6,29041
2020-05-24,29,29,19,23,25,5,25,25,8,191,1011,13,3.0,0.0,13.4,20,85,6,29041
2020-05-25,27,27,18,22,23,5,23,24,8,165,1011,13,7.7,0.0,10.3,19,86,5,29041
2020-05-26,25,25,19,21,22,5,22,23,12,165,1010,19,8.6,0.0,10.3,19,88,5,29041
2020-05-27,20,20,12,17,17,4,18,19,2,254,1011,3,5.9,0.0,11.4,17,93,4,29041
2020-05-28,20,20,17,18,18,4,18,19,7,187,1012,10,23.7,0.0,10.3,17,94,4,29041
2020-05-29,21,21,14,17,17,4,17,18,8,331,1019,12,0.2,0.0,13.5,14,82,5,29041
2020-05-30,21,21,11,16,16,6,17,19,5,58,1023,8,0.0,0.0,14.5,13,80,5,29041
2020-05-31,21,21,14,17,17,6,17,18,6,112,1024,10,0.0,0.0,13.5,13,79,4,29041
2020-06-01,27,27,16,21,22,6,22,23,12,204,1020,18,0.0,0.0,14.5,17,79,6,29041
2020-06-02,28,28,18,23,25,6,25,24,12,224,1015,19,0.0,0.0,14.5,20,82,6,29041
2020-06-03,29,29,20,24,26,5,26,26,9,276,1011,14,8.4,0.0,10.3,22,87,6,29041
2020-06-04,30,30,20,25,28,5,28,26,7,227,1007,12,9.8,0.0,12.4,21,84,6,29041
2020-06-05,32,32,19,25,29,6,29,27,6,215,1011,10,0.6,0.0,12.4,21,80,6,29041
2020-06-06,30,30,21,26,29,6,29,27,5,115,1015,8,0.1,0.0,14.5,22,82,6,29041
2020-06-07,31,31,21,26,30,5,30,27,9,152,1013,14,0.0,0.0,14.5,22,82,7,29041
2020-06-08,29,29,20,25,26,6,26,26,10,124,1009,16,0.0,0.0,14.5,20,77,7,29041
2020-06-09,26,26,19,22,25,5,25,23,11,201,998,17,71.0,0.0,10.4,22,90,5,29041
2020-06-10,17,17,10,14,14,5,15,15,11,293,1005,18,1.2,0.0,9.3,13,81,4,29041
2020-06-11,26,26,13,19,19,6,20,21,8,257,1022,13,0.4,0.0,14.5,15,77,6,29041
2020-06-12,28,28,17,23,24,5,24,24,5,301,1024,9,4.0,0.0,12.4,19,80,5,29041
2020-06-13,27,27,17,22,23,6,23,24,7,103,1021,12,0.6,0.0,14.5,18,77,6,29041
2020-06-14,26,26,17,21,21,6,22,22,11,116,1021,16,0.0,0.0,12.4,19,87,5,29041
2020-06-15,27,27,17,22,23,6,23,23,9,142,1023,14,2.7,0.0,10.4,19,84,5,29041
2020-06-16,26,26,15,21,21,6,22,22,8,139,1022,14,0.0,0.0,14.5,15,71,6,29041
2020-06-17,27,27,16,22,23,6,23,23,9,160,1019,14,0.0,0.0,14.5,17,76,6,29041
2020-06-18,28,28,16,22,24,6,24,24,8,172,1015,13,1.0,0.0,13.5,18,78,5,29041
2020-06-19,28,28,19,23,24,5,24,24,7,194,1014,13,10.5,0.0,9.4,20,83,5,29041
2020-06-20,27,27,19,23,24,5,24,24,7,229,1012,10,2.2,0.0,13.5,20,86,5,29041
2020-06-21,28,28,18,23,25,4,25,25,6,208,1011,9,1.5,0.0,14.5,20,86,5,29041
2020-06-22,27,27,20,23,25,4,25,24,6,232,1009,11,10.9,0.0,10.4,20,87,5,29041
2020-06-23,23,23,13,18,18,5,19,20,7,305,1012,11,0.8,0.0,12.4,15,82,5,29041
2020-06-24,25,25,15,20,20,6,22,21,4,298,1013,6,0.4,0.0,13.5,16,78,5,29041
2020-06-25,29,29,16,22,23,6,23,24,5,188,1014,7,3.2,0.0,13.5,18,79,5,29041
2020-06-26,30,30,20,25,27,5,27,26,11,213,1013,17,8.0,0.0,14.5,22,84,7,29041
2020-06-27,27,27,19,24,26,3,26,24,7,207,1010,11,34.2,0.0,10.4,22,90,5,29041
2020-06-28,31,31,21,25,29,3,29,27,7,206,1007,11,0.6,0.0,11.4,23,87,6,29041
2020-06-29,27,27,22,24,27,6,27,26,10,174,1009,15,1.9,0.0,14.5,22,86,7,29041
2020-06-30,28,28,21,24,28,3,28,25,8,145,1008,15,50.6,0.0,10.4,23,92,5,29041
2020-07-01,29,29,20,24,26,4,26,25,5,119,1010,8,31.4,0.0,10.4,22,90,5,29041
2020-07-02,29,29,21,25,28,4,28,26,5,69,1014,7,2.4,0.0,10.4,22,87,6,29041
2020-07-03,29,29,21,25,28,3,28,26,7,67,1015,12,8.0,0.0,11.4,22,88,6,29041
2020-07-04,28,28,21,24,27,5,27,26,7,96,1015,12,9.8,0.0,9.3,22,86,6,29041
2020-07-05,30,30,20,25,28,5,28,27,4,78,1014,7,4.7,0.0,10.4,21,82,6,29041
2020-07-06,30,30,21,26,29,6,29,27,3,85,1014,5,2.7,0.0,14.5,21,80,6,29041
2020-07-07,31,31,21,26,30,6,30,28,3,254,1014,5,0.6,0.0,13.5,22,79,7,29041
2020-07-08,31,31,21,26,30,5,30,28,4,208,1012,7,7.8,0.0,12.4,22,81,6,29041
2020-07-09,28,28,22,25,27,5,27,25,9,234,1010,14,3.2,0.0,14.5,22,86,6,29041
2020-07-10,29,29,18,24,25,4,25,25,6,286,1015,10,0.0,0.0,14.5,20,79,6,29041
2020-07-11,31,31,21,25,28,6,28,27,6,263,1013,9,2.9,0.0,14.5,22,81,6,29041
2020-07-12,27,27,18,23,25,6,25,24,8,119,1012,13,1.7,0.0,14.5,20,84,6,29041
2020-07-13,28,28,19,23,25,4,25,25,7,138,1014,11,0.0,0.0,14.5,20,83,6,29041
2020-07-14,30,30,20,25,27,6,27,26,9,157,1012,15,0.5,0.0,14.5,21,80,7,29041
2020-07-15,26,26,20,23,25,3,25,24,6,244,1013,10,52.2,0.0,9.3,22,93,5,29041
2020-07-16,27,27,17,23,24,4,24,24,4,193,1017,6,0.0,0.0,12.4,20,87,5,29041
2020-07-17,31,31,21,26,30,4,30,27,7,170,1017,11,0.1,0.0,14.5,23,87,7,29041
2020-07-18,31,31,22,26,31,6,31,27,11,206,1013,18,0.0,0.0,14.4,24,87,7,29041
2020-07-19,29,29,22,25,28,6,28,26,7,113,1014,11,0.8,0.0,10.5,21,79,7,29041
2020-07-20,28,28,20,23,25,5,25,24,6,104,1015,10,4.6,0.0,10.5,20,81,6,29041
2020-07-21,27,27,21,23,26,4,26,25,4,240,1014,8,10.4,0.0,7.2,21,89,5,29041
2020-07-22,27,27,19,23,25,4,25,25,5,201,1015,7,4.8,0.0,10.5,21,88,5,29041
2020-07-23,29,29,19,24,26,4,26,25,6,110,1018,9,1.6,0.0,11.6,21,85,7,29041
2020-07-24,31,31,21,26,29,4,29,27,6,153,1018,10,2.8,0.0,10.5,23,86,6,29041
2020-07-25,30,30,22,26,29,5,29,27,7,179,1017,11,2.6,0.0,11.6,23,85,6,29041
2020-07-26,30,30,22,26,30,4,30,28,8,220,1016,12,1.3,0.0,11.6,24,88,6,29041
2020-07-27,25,25,20,23,25,5,25,23,5,316,1015,9,17.6,0.0,7.1,22,93,5,29041
2020-07-28,27,27,16,22,23,6,23,23,5,129,1015,9,0.0,0.0,11.6,18,79,6,29041
2020-07-29,29,29,20,24,26,5,26,26,4,165,1012,8,8.6,0.0,9.3,21,82,6,29041
2020-07-30,26,26,21,22,24,5,24,23,9,61,1009,14,18.2,0.0,7.1,21,92,5,29041
2020-07-31,23,23,17,20,20,4,22,21,9,40,1013,14,2.1,0.0,8.2,18,89,5,29041
2020-08-01,25,25,16,21,21,4,22,22,5,334,1013,8,0.5,0.0,10.5,18,86,5,29041
2020-08-02,25,25,17,21,22,4,22,23,6,96,1013,11,26.5,0.0,7.1,19,89,5,29041
2020-08-03,21,21,14,17,17,4,18,18,8,129,1017,12,2.6,0.0,7.0,15,90,4,29041
2020-08-04,21,21,12,16,16,4,17,18,5,31,1019,8,0.7,0.0,9.3,13,83,4,29041
2020-08-05,23,23,13,18,18,6,19,20,5,169,1019,7,0.3,0.0,9.3,15,83,4,29041
2020-08-06,26,26,16,21,21,6,22,22,8,148,1018,13,0.1,0.0,11.6,17,79,6,29041
2020-08-07,28,28,17,22,24,6,24,23,9,159,1017,15,0.7,0.0,11.6,19,85,6,29041
2020-08-08,28,28,21,24,27,4,27,24,11,186,1016,20,26.4,0.0,8.1,22,87,5,29041
2020-08-09,31,31,22,27,31,4,31,27,8,202,1014,13,0.1,0.0,11.6,23,86,7,29041
2020-08-10,31,31,22,26,31,5,31,28,8,237,1013,14,3.2,0.0,10.4,23,88,6,29041
2020-08-11,27,27,19,23,25,4,25,24,6,65,1015,9,1.6,0.0,10.4,21,88,5,29041
2020-08-12,28,28,20,24,26,3,26,25,5,169,1016,8,3.8,0.0,6.9,22,89,6,29041
2020-08-13,29,29,20,24,26,4,26,25,6,115,1015,10,1.4,0.0,9.3,21,86,6,29041
2020-08-14,29,29,20,24,26,4,26,26,5,107,1014,9,0.0,0.0,10.4,21,85,7,29041
2020-08-15,26,26,18,23,24,5,24,24,7,119,1015,11,2.3,0.0,9.3,20,84,5,29041
2020-08-16,27,27,16,21,22,6,22,23,4,192,1018,7,0.0,0.0,11.6,17,78,6,29041
2020-08-17,27,27,18,22,23,6,23,24,9,318,1018,14,0.4,0.0,9.2,18,80,5,29041
2020-08-18,24,24,13,19,19,5,20,20,8,242,1018,13,0.1,0.0,11.6,15,81,6,29041
2020-08-19,25,25,15,19,19,4,20,21,6,99,1018,10,0.0,0.0,11.6,15,79,6,29041
2020-08-20,26,26,13,19,19,6,20,21,4,184,1015,7,0.0,0.0,11.6,15,78,6,29041
2020-08-21,28,28,15,21,22,5,22,23,3,194,1013,6,0.0,0.0,11.6,17,77,6,29041
2020-08-22,29,29,16,22,24,6,24,24,5,236,1013,8,0.0,0.0,11.6,18,79,6,29041
2020-08-23,31,31,20,25,26,6,26,26,6,255,1014,11,0.0,0.0,11.6,20,76,7,29041
2020-08-24,31,31,20,25,28,6,28,27,5,237,1016,9,0.7,0.0,11.6,21,78,7,29041
2020-08-25,32,32,21,26,28,6,28,28,5,230,1016,8,0.0,0.0,11.6,20,73,7,29041
2020-08-26,31,31,21,26,28,6,28,27,7,196,1014,12,0.0,0.0,11.6,20,73,7,29041
2020-08-27,31,31,21,26,28,6,28,27,8,219,1011,12,0.1,0.0,10.3,22,79,6,29041
2020-08-28,31,31,21,26,28,4,28,28,4,243,1008,7,0.3,0.0,11.6,21,78,7,29041
2020-08-29,25,25,17,21,22,6,22,22,8,118,1012,13,0.1,0.0,11.6,16,73,5,29041
2020-08-30,25,25,13,19,19,6,20,21,7,119,1010,11,0.0,0.0,11.6,14,73,6,29041
2020-08-31,28,28,18,22,24,4,24,24,6,258,1007,10,0.9,0.0,6.5,20,87,5,29041
2020-09-01,27,27,19,22,24,4,24,24,7,172,1010,13,29.5,0.0,6.5,21,91,5,29041
2020-09-02,29,29,17,23,23,4,23,24,4,305,1011,7,0.1,0.0,11.6,17,75,6,29041
2020-09-03,28,28,17,22,23,6,23,24,8,289,1012,13,0.0,0.0,11.6,15,69,6,29041
2020-09-04,27,27,12,19,19,6,19,21,2,161,1021,4,0.0,0.0,11.6,9,54,6,29041
2020-09-05,30,30,15,23,24,6,24,24,5,255,1023,9,0.0,0.0,11.6,14,61,6,29041
2020-09-06,31,31,22,26,29,6,29,28,15,218,1014,23,0.0,0.0,11.6,20,70,6,29041
2020-09-07,25,25,20,23,25,5,25,23,9,64,1010,15,3.5,0.0,6.4,19,78,5,29041
2020-09-08,19,19,12,16,16,4,17,18,12,42,1014,19,41.2,0.0,6.4,16,94,4,29041
2020-09-09,17,17,11,13,13,5,14,15,10,37,1023,14,7.4,0.0,6.4,12,91,3,29041
2020-09-10,14,14,10,11,11,3,13,13,9,41,1025,13,23.2,0.0,6.4,12,97,3,29041
2020-09-11,23,23,15,19,19,4,19,20,6,115,1020,10,21.2,0.0,6.4,18,97,5,29041
2020-09-12,24,24,15,19,19,4,19,20,6,243,1014,8,2.8,0.0,10.3,16,86,4,29041
2020-09-13,23,23,12,17,17,4,18,19,6,249,1019,10,0.3,0.0,11.6,14,80,5,29041
2020-09-14,25,25,13,19,19,5,19,21,6,86,1025,10,0.0,0.0,11.6,15,81,6,29041
