date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-17,17,17,7,11,11,3,11,13,5,145,1018,8,0.2,0.0,5.5,10,89,3,1115
2020-02-18,18,18,11,15,15,4,15,16,4,194,1018,7,28.3,0.0,5.5,14,97,4,1115
2020-02-19,13,13,9,9,9,4,10,11,6,28,1025,8,12.9,0.0,5.5,8,86,3,1115
2020-02-20,9,9,3,4,4,3,7,7,9,24,1026,13,41.1,0.0,5.5,6,94,2,1115
2020-02-21,8,8,-1,0,0,6,4,4,7,18,1032,11,0.0,0.0,11.1,-3,69,2,1115
2020-02-22,13,13,-1,5,5,6,6,7,3,181,1031,4,0.0,0.0,11.1,-3,60,3,1115
2020-02-23,10,10,3,6,6,6,6,7,3,167,1025,5,0.2,0.0,8.6,1,69,2,1115
2020-02-24,12,12,7,9,9,4,10,9,5,138,1014,8,22.9,0.0,5.6,9,92,2,1115
2020-02-25,17,17,11,14,14,5,14,15,5,242,1010,7,5.3,0.0,11.2,11,85,4,1115
2020-02-26,12,12,2,7,7,5,9,10,8,260,1015,11,1.9,0.0,5.6,5,79,3,1115
2020-02-27,9,9,-2,1,1,6,4,4,6,306,1025,9,0.1,0.0,11.2,-4,64,2,1115
2020-02-28,10,10,-1,2,2,6,4,6,6,273,1023,10,0.2,0.0,10.1,-1,72,2,1115
2020-02-29,12,12,2,5,5,6,7,8,5,325,1025,9,0.0,0.0,11.3,1,69,3,1115
2020-03-01,17,17,4,10,10,6,10,12,5,198,1023,9,0.0,0.0,8.6,5,71,3,1115
2020-03-02,15,15,10,11,11,4,12,12,8,186,1016,13,16.3,0.0,5.7,11,92,3,1115
2020-03-03,20,20,15,17,17,4,17,18,7,247,1011,12,21.6,0.0,5.7,15,90,4,1115
2020-03-04,14,14,7,12,12,4,12,12,5,160,1016,7,26.3,0.0,5.7,11,91,3,1115
2020-03-05,11,11,9,8,8,3,10,10,8,150,1017,11,60.9,0.0,5.7,9,94,3,1115
2020-03-06,11,11,5,5,5,5,8,8,9,327,1025,14,0.0,0.0,11.4,2,72,3,1115
2020-03-07,13,13,0,4,4,6,6,7,5,30,1032,8,0.0,0.0,11.4,0,67,3,1115
2020-03-08,16,16,3,9,9,6,10,11,5,151,1032,8,0.0,0.0,10.1,3,67,3,1115
2020-03-09,18,18,7,12,12,6,13,14,7,174,1030,11,0.2,0.0,8.7,9,78,3,1115
2020-03-10,18,18,13,14,14,4,15,15,7,200,1025,12,14.1,0.0,5.7,13,90,4,1115
2020-03-11,20,20,13,16,16,3,16,17,4,220,1019,7,5.5,0.0,5.8,15,94,4,1115
2020-03-12,24,24,14,18,18,6,18,19,6,200,1015,10,5.5,0.0,8.8,15,86,4,1115
2020-03-13,19,19,11,16,16,4,16,18,6,197,1020,10,3.1,0.0,6.0,15,90,4,1115
2020-03-14,25,25,13,19,19,5,20,20,4,166,1024,7,0.8,0.0,8.8,15,81,5,1115
2020-03-15,18,18,12,16,16,4,16,17,3,284,1025,5,20.9,0.0,6.0,15,94,4,1115
2020-03-16,15,15,8,13,13,5,13,14,4,35,1024,6,4.0,0.0,6.0,13,93,3,1115
2020-03-17,23,23,14,17,17,4,17,19,3,45,1023,4,1.6,0.0,6.0,15,88,4,1115
2020-03-18,25,25,14,20,20,4,21,21,6,188,1022,9,0.7,0.0,7.4,16,83,5,1115
2020-03-19,26,26,16,21,21,3,21,22,7,197,1022,11,1.3,0.0,6.0,18,84,5,1115
2020-03-20,23,23,17,20,20,5,20,21,8,232,1023,12,20.1,0.0,6.0,18,90,5,1115
2020-03-21,20,20,13,15,15,4,16,16,6,337,1026,8,1.3,0.0,7.4,12,84,4,1115
2020-03-22,14,14,8,10,10,4,11,12,5,117,1025,7,1.2,0.0,7.5,9,84,3,1115
2020-03-23,19,19,15,16,16,5,17,17,6,227,1020,9,54.2,0.0,6.3,16,97,4,1115
2020-03-24,24,24,16,19,19,4,20,21,6,218,1014,11,16.0,0.0,6.3,18,91,5,1115
2020-03-25,23,23,15,19,19,5,20,19,5,335,1013,8,10.5,0.0,11.6,14,79,5,1115
2020-03-26,26,26,12,19,19,4,19,21,4,179,1015,7,0.0,0.0,11.6,14,77,6,1115
2020-03-27,28,28,17,22,23,4,23,23,6,213,1013,10,0.0,0.0,11.6,17,80,6,1115
2020-03-28,28,28,18,22,23,4,23,23,8,210,1013,13,0.1,0.0,10.3,19,83,5,1115
2020-03-29,24,24,16,21,21,6,22,22,7,287,1018,11,1.0,0.0,7.7,13,66,5,1115
2020-03-30,21,21,13,16,16,6,17,18,5,22,1021,8,0.0,0.0,11.6,9,60,5,1115
2020-03-31,16,16,8,10,10,4,12,12,9,118,1010,13,24.2,0.0,6.4,9,82,3,1115
2020-04-01,16,16,5,9,9,6,10,12,7,345,1016,11,0.1,0.0,11.6,5,71,4,1115
2020-04-02,20,20,4,11,11,6,13,14,4,41,1019,7,0.0,0.0,11.6,5,67,4,1115
2020-04-03,24,24,8,15,15,6,16,18,3,215,1017,5,0.0,0.0,11.6,8,64,5,1115
2020-04-04,24,24,13,18,18,6,19,20,3,126,1015,6,0.0,0.0,11.6,10,63,6,1115
2020-04-05,27,27,14,20,20,6,21,22,2,140,1017,4,0.3,0.0,11.6,12,67,6,1115
2020-04-06,27,27,15,21,21,6,21,23,4,199,1018,6,0.4,0.0,11.6,14,70,6,1115
2020-04-07,23,23,16,18,18,5,19,19,6,210,1016,9,10.0,0.0,7.7,15,84,4,1115
2020-04-08,24,24,16,21,21,5,21,23,6,249,1010,9,9.5,0.0,6.4,19,92,5,1115
2020-04-09,23,23,18,20,20,5,21,21,8,342,1009,13,5.4,0.0,11.6,13,72,6,1115
2020-04-10,15,15,7,9,9,6,11,11,7,121,1017,10,0.0,0.0,11.6,1,52,4,1115
2020-04-11,22,22,5,13,13,6,14,15,4,152,1018,7,0.0,0.0,11.6,3,57,5,1115
2020-04-12,20,20,10,14,14,5,15,15,10,142,1010,17,35.7,0.0,6.5,13,84,3,1115
2020-04-13,17,17,9,14,14,5,15,15,8,315,1013,13,76.2,0.0,9.0,11,80,4,1115
2020-04-14,18,18,6,11,11,6,12,13,7,233,1018,10,0.0,0.0,11.6,5,71,4,1115
2020-04-15,15,15,4,8,8,6,10,11,8,244,1020,12,0.0,0.0,11.6,-1,55,4,1115
2020-04-16,19,19,4,11,11,6,12,14,4,52,1024,7,0.0,0.0,11.6,2,57,4,1115
2020-04-17,23,23,7,15,15,6,16,18,6,190,1021,10,0.0,0.0,10.3,8,64,4,1115
2020-04-18,20,20,11,16,16,4,17,16,6,344,1016,9,0.7,0.0,11.6,8,68,5,1115
2020-04-19,20,20,9,13,13,4,13,14,3,125,1010,6,52.9,0.0,6.6,11,90,3,1115
2020-04-20,22,22,13,17,17,5,19,18,6,347,1008,8,34.3,0.0,11.6,11,76,5,1115
2020-04-21,23,23,11,17,17,6,18,19,6,311,1015,9,0.0,0.0,11.6,10,70,5,1115
2020-04-22,19,19,10,14,14,6,14,16,5,126,1018,8,1.4,0.0,11.6,9,71,5,1115
2020-04-23,20,20,12,14,14,4,15,15,10,154,1007,16,56.9,0.0,6.6,14,94,4,1115
2020-04-24,22,22,12,15,15,4,16,17,5,326,1010,7,1.1,0.0,10.4,13,83,4,1115
2020-04-25,25,25,12,18,18,5,19,21,8,213,1011,12,0.1,0.0,11.6,13,76,6,1115
2020-04-26,20,20,10,14,14,6,15,16,9,310,1018,14,0.1,0.0,11.6,7,69,5,1115
2020-04-27,22,22,7,15,15,6,16,17,3,228,1023,5,0.0,0.0,13.3,6,63,5,1115
2020-04-28,25,25,12,19,19,6,20,20,5,192,1019,8,0.0,0.0,13.7,9,59,6,1115
2020-04-29,19,19,14,17,17,4,17,18,9,206,1010,15,30.0,0.0,8.6,15,91,4,1115
2020-04-30,19,19,9,13,13,5,14,15,8,305,1012,12,1.0,0.0,10.9,9,74,4,1115
2020-05-01,24,24,9,17,17,6,18,20,4,312,1018,6,0.0,0.0,13.7,10,68,5,1115
2020-05-02,27,27,11,20,21,6,21,22,4,212,1020,6,0.0,0.0,13.8,12,68,6,1115
2020-05-03,28,28,14,21,22,6,22,23,6,221,1017,10,0.0,0.0,13.8,14,70,6,1115
2020-05-04,28,28,15,22,24,5,24,24,3,250,1014,6,0.3,0.0,9.8,18,77,5,1115
2020-05-05,28,28,16,22,24,5,24,24,8,259,1012,12,2.6,0.0,12.2,18,82,5,1115
2020-05-06,20,20,8,14,14,5,14,17,9,322,1017,13,0.1,0.0,13.8,8,70,5,1115
2020-05-07,20,20,6,12,12,6,13,16,4,338,1021,7,0.0,0.0,13.8,5,61,5,1115
2020-05-08,13,13,4,10,10,4,11,12,6,147,1015,10,34.7,0.0,11.0,9,84,3,1115
2020-05-09,18,18,5,10,10,5,11,13,6,28,1023,10,0.1,0.0,13.9,3,65,4,1115
2020-05-10,22,22,6,14,14,6,15,18,3,220,1023,5,0.0,0.0,13.9,5,58,5,1115
2020-05-11,19,19,9,13,13,6,13,15,6,225,1023,9,0.0,0.0,13.9,5,61,5,1115
2020-05-12,25,25,8,16,16,6,18,19,4,135,1024,6,0.0,0.0,13.9,7,62,5,1115
2020-05-13,27,27,12,19,19,6,19,22,4,180,1022,6,0.0,0.0,13.9,11,63,6,1115
2020-05-14,28,28,16,22,23,6,23,24,7,168,1021,10,0.2,0.0,13.3,14,65,5,1115
2020-05-15,28,28,17,22,23,6,23,24,6,169,1019,10,0.0,0.0,14.0,15,68,6,1115
2020-05-16,30,30,16,23,24,6,24,26,4,182,1016,7,0.0,0.0,14.0,15,65,7,1115
2020-05-17,31,31,18,24,25,6,25,27,4,208,1016,6,2.2,0.0,14.0,17,68,7,1115
2020-05-18,25,25,18,21,22,5,22,22,6,172,1008,9,17.3,0.0,8.8,19,91,5,1115
2020-05-19,21,21,13,17,17,5,17,19,4,292,1009,7,2.9,0.0,9.9,14,81,4,1115
2020-05-20,26,26,12,19,19,4,19,22,3,347,1011,6,0.2,0.0,12.2,13,74,5,1115
2020-05-21,28,28,12,19,20,4,20,22,3,175,1015,5,0.1,0.0,12.2,14,75,5,1115
2020-05-22,31,31,18,24,26,4,26,26,5,223,1017,8,4.9,0.0,9.9,19,80,6,1115
2020-05-23,31,31,19,25,26,3,26,26,4,241,1017,7,21.3,0.0,8.8,20,84,6,1115
2020-05-24,33,33,20,25,27,5,27,28,3,161,1016,5,2.6,0.0,12.2,20,75,6,1115
2020-05-25,31,31,18,25,26,6,26,27,6,132,1015,9,0.7,0.0,13.4,18,71,7,1115
2020-05-26,22,22,19,20,20,4,21,21,7,98,1015,11,3.7,0.0,10.0,18,89,5,1115
2020-05-27,24,24,18,21,21,5,22,22,5,115,1014,8,18.9,0.0,8.8,19,94,5,1115
2020-05-28,30,30,18,24,25,5,25,26,5,203,1014,7,8.9,0.0,11.1,18,78,6,1115
2020-05-29,30,30,17,23,24,5,24,26,3,235,1016,5,3.4,0.0,12.2,18,76,6,1115
2020-05-30,28,28,17,22,22,4,22,25,5,339,1017,8,0.0,0.0,14.1,16,74,6,1115
2020-05-31,28,28,15,21,22,5,22,24,6,16,1019,10,0.0,0.0,14.2,15,70,6,1115
2020-06-01,29,29,14,21,22,6,22,24,5,120,1021,9,0.1,0.0,14.2,15,70,5,1115
2020-06-02,30,30,19,24,25,6,25,26,5,166,1020,8,0.5,0.0,12.2,18,73,6,1115
2020-06-03,32,32,19,26,27,4,27,28,4,195,1016,6,0.5,0.0,13.4,19,75,6,1115
2020-06-04,32,32,19,25,27,4,27,28,5,197,1014,8,1.5,0.0,14.2,19,75,7,1115
2020-06-05,31,31,20,25,27,5,27,27,4,266,1014,7,17.8,0.0,8.9,21,82,6,1115
2020-06-06,31,31,20,25,27,4,27,28,3,134,1014,5,3.9,0.0,10.0,21,80,6,1115
2020-06-07,31,31,20,25,27,4,27,27,7,99,1012,10,0.8,0.0,12.2,21,80,6,1115
2020-06-08,29,29,22,24,27,5,27,26,8,149,1011,13,18.2,0.0,8.9,22,89,6,1115
2020-06-09,31,31,23,26,29,5,29,28,9,199,1012,14,17.2,0.0,8.9,22,83,6,1115
2020-06-10,31,31,22,26,28,4,28,27,8,214,1013,13,6.3,0.0,8.9,22,81,6,1115
2020-06-11,28,28,16,22,22,6,22,24,7,351,1020,11,0.1,0.0,14.2,15,68,6,1115
2020-06-12,29,29,16,23,23,6,23,25,8,27,1020,12,0.0,0.0,14.2,14,63,7,1115
2020-06-13,30,30,17,23,23,6,23,26,5,53,1018,9,0.0,0.0,14.2,15,63,7,1115
2020-06-14,32,32,19,24,25,6,25,27,3,166,1020,6,0.1,0.0,14.2,16,63,6,1115
2020-06-15,28,28,16,22,23,6,23,25,6,228,1021,9,0.0,0.0,14.2,14,67,6,1115
2020-06-16,27,27,14,20,21,6,21,22,5,50,1021,8,0.1,0.0,14.2,14,71,6,1115
2020-06-17,25,25,14,20,21,5,21,22,3,207,1019,5,3.8,0.0,10.0,16,79,5,1115
2020-06-18,31,31,16,23,24,6,24,26,2,339,1017,3,2.0,0.0,13.4,16,72,7,1115
2020-06-19,33,33,17,24,26,4,26,27,1,208,1018,3,7.6,0.0,10.0,18,75,6,1115
2020-06-20,33,33,19,25,26,6,26,28,2,304,1017,3,0.2,0.0,14.2,18,70,7,1115
2020-06-21,32,32,20,25,27,5,27,28,4,211,1015,7,4.3,0.0,8.9,19,73,6,1115
2020-06-22,31,31,20,26,28,5,28,28,6,218,1015,10,8.3,0.0,8.9,20,78,6,1115
2020-06-23,32,32,21,25,27,5,27,27,6,262,1012,9,4.9,0.0,8.9,20,79,6,1115
2020-06-24,25,25,19,21,22,4,22,22,5,238,1014,9,38.1,0.0,9.2,20,96,5,1115
2020-06-25,27,27,20,23,24,3,24,24,5,245,1018,8,26.7,0.0,9.1,21,92,5,1115
2020-06-26,27,27,20,23,24,4,24,25,5,258,1022,8,9.1,0.0,12.4,19,79,5,1115
2020-06-27,30,30,19,24,25,6,25,26,5,224,1019,7,0.7,0.0,12.4,19,75,6,1115
2020-06-28,33,33,21,27,30,5,30,29,6,246,1015,9,5.3,0.0,9.1,22,79,6,1115
2020-06-29,32,32,22,26,30,3,30,29,3,267,1015,6,9.7,0.0,9.1,23,82,6,1115
2020-06-30,31,31,22,26,28,4,28,28,2,246,1015,3,11.5,0.0,10.2,22,85,6,1115
2020-07-01,30,30,21,25,27,5,27,26,5,262,1013,9,18.0,0.0,9.1,22,85,6,1115
2020-07-02,33,33,21,26,29,4,29,29,4,234,1012,6,3.7,0.0,12.4,22,80,6,1115
2020-07-03,34,34,21,26,29,5,29,29,3,104,1013,5,4.5,0.0,12.4,21,76,6,1115
2020-07-04,33,33,21,27,30,4,30,29,3,132,1012,6,13.2,0.0,11.1,21,76,6,1115
2020-07-05,33,33,21,27,29,5,29,30,4,107,1013,6,3.3,0.0,14.2,20,71,7,1115
2020-07-06,27,27,21,24,26,4,26,26,4,69,1014,8,20.1,0.0,13.4,21,87,6,1115
2020-07-07,31,31,21,25,28,3,28,27,2,157,1014,4,16.8,0.0,8.9,22,87,6,1115
2020-07-08,26,26,22,24,26,4,26,24,3,245,1014,5,6.9,0.0,8.9,22,91,5,1115
2020-07-09,34,34,21,27,30,4,30,30,2,281,1012,4,2.5,0.0,12.2,22,78,6,1115
2020-07-10,33,33,23,27,31,5,31,30,5,312,1013,7,1.4,0.0,11.1,22,77,6,1115
2020-07-11,32,32,21,26,27,5,27,28,6,230,1014,9,0.0,0.0,14.1,19,70,7,1115
2020-07-12,34,34,22,27,30,6,30,30,3,265,1011,5,0.3,0.0,13.4,20,69,8,1115
2020-07-13,32,32,22,27,29,4,29,29,3,333,1012,5,0.3,0.0,14.1,21,74,7,1115
2020-07-14,35,35,21,29,31,5,31,31,2,35,1015,4,0.2,0.0,13.4,20,67,7,1115
2020-07-15,36,36,21,28,31,6,31,31,2,124,1016,3,0.0,0.0,14.1,20,64,8,1115
2020-07-16,37,37,23,29,33,6,33,32,2,133,1018,4,0.0,0.0,14.1,22,69,7,1115
2020-07-17,36,36,23,29,32,6,32,32,3,115,1020,5,0.1,0.0,14.1,21,66,8,1115
2020-07-18,34,34,23,29,32,5,32,31,2,80,1019,4,5.5,0.0,13.4,22,71,7,1115
2020-07-19,35,35,23,29,32,5,32,31,2,119,1017,3,6.7,0.0,12.2,22,72,7,1115
2020-07-20,36,36,24,30,33,5,33,32,2,155,1016,3,10.4,0.0,12.2,22,72,7,1115
2020-07-21,35,35,23,28,31,5,31,31,2,121,1017,3,8.9,0.0,11.1,22,74,7,1115
2020-07-22,36,36,22,28,31,6,31,31,2,157,1018,4,1.4,0.0,14.0,21,71,8,1115
2020-07-23,34,34,22,28,31,5,31,30,4,128,1018,6,1.7,0.0,14.0,21,70,8,1115
2020-07-24,34,34,22,28,31,6,31,30,4,149,1018,6,0.5,0.0,14.0,21,73,6,1115
2020-07-25,34,34,22,28,30,5,30,30,3,122,1019,4,8.1,0.0,13.3,21,72,7,1115
2020-07-26,35,35,22,27,30,5,30,30,2,136,1019,4,7.3,0.0,13.3,21,74,7,1115
2020-07-27,32,32,22,27,30,5,30,29,2,194,1017,4,4.3,0.0,8.7,21,76,6,1115
2020-07-28,31,31,22,25,27,4,27,26,4,198,1015,8,16.9,0.0,9.9,22,86,6,1115
2020-07-29,30,30,22,25,27,3,27,26,5,225,1015,8,16.3,0.0,8.7,22,89,6,1115
2020-07-30,29,29,21,25,29,4,29,27,6,235,1014,10,11.4,0.0,9.9,23,88,6,1115
2020-07-31,33,33,23,27,30,5,30,29,6,231,1012,10,21.6,0.0,8.7,23,82,6,1115
2020-08-01,32,32,22,26,28,4,28,28,7,229,1012,10,1.0,0.0,13.3,20,74,6,1115
2020-08-02,34,34,21,26,28,5,28,29,2,285,1014,4,0.8,0.0,11.0,20,74,6,1115
2020-08-03,33,33,20,25,27,5,27,28,4,342,1013,6,2.4,0.0,13.3,19,73,6,1115
2020-08-04,32,32,21,25,26,6,26,28,4,259,1014,6,0.9,0.0,12.1,19,72,6,1115
2020-08-05,35,35,18,24,26,6,26,27,3,151,1015,6,3.3,0.0,9.2,20,76,6,1115
2020-08-06,32,32,21,26,29,5,29,29,3,171,1015,5,3.1,0.0,6.7,21,75,6,1115
2020-08-07,35,35,21,26,29,5,29,29,2,116,1017,3,2.9,0.0,6.7,21,77,6,1115
2020-08-08,37,37,22,28,31,5,31,31,2,148,1019,4,0.9,0.0,11.6,21,72,8,1115
2020-08-09,32,32,22,27,30,5,30,29,2,196,1019,4,4.6,0.0,7.9,22,74,6,1115
2020-08-10,34,34,22,28,31,5,31,30,2,294,1017,4,8.6,0.0,9.1,21,72,7,1115
2020-08-11,35,35,23,28,32,5,32,30,2,292,1015,3,8.2,0.0,11.6,22,74,7,1115
2020-08-12,37,37,23,30,33,6,33,32,2,198,1015,3,2.7,0.0,10.4,22,69,7,1115
2020-08-13,36,36,23,28,31,5,31,30,2,228,1014,4,15.8,0.0,9.1,22,75,7,1115
2020-08-14,30,30,23,25,28,4,28,27,4,207,1012,8,31.9,0.0,6.6,23,86,6,1115
2020-08-15,30,30,22,25,28,5,28,27,4,335,1011,7,11.3,0.0,6.6,22,84,6,1115
2020-08-16,32,32,21,26,28,4,28,28,5,335,1013,7,1.8,0.0,10.4,21,78,6,1115
2020-08-17,31,31,21,26,28,4,28,28,5,10,1015,7,1.9,0.0,9.1,20,75,6,1115
2020-08-18,34,34,19,27,28,6,28,29,3,49,1013,5,0.0,0.0,11.6,17,62,7,1115
2020-08-19,34,34,21,26,27,5,27,28,3,75,1011,6,7.7,0.0,9.1,18,69,6,1115
2020-08-20,30,30,20,25,27,4,27,26,4,129,1012,6,9.0,0.0,7.8,20,81,6,1115
2020-08-21,28,28,21,23,25,5,25,25,3,140,1012,5,19.4,0.0,6.6,20,85,5,1115
2020-08-22,30,30,19,24,25,4,25,26,4,200,1013,6,3.5,0.0,9.1,19,78,6,1115
2020-08-23,31,31,20,26,27,4,27,28,3,166,1017,5,4.8,0.0,6.5,20,79,6,1115
2020-08-24,28,28,21,24,26,5,26,25,4,108,1018,6,13.7,0.0,10.3,21,88,5,1115
2020-08-25,26,26,22,24,26,4,26,24,5,67,1017,9,31.2,0.0,6.5,23,94,5,1115
2020-08-26,31,31,22,25,28,5,28,27,4,99,1017,7,7.0,0.0,7.8,23,87,6,1115
2020-08-27,32,32,23,26,30,4,30,28,5,166,1015,8,13.9,0.0,9.1,23,86,6,1115
2020-08-28,29,29,23,25,28,4,28,27,9,195,1013,15,21.7,0.0,6.5,23,89,6,1115
2020-08-29,32,32,23,26,29,5,29,28,6,300,1011,9,3.7,0.0,10.3,23,82,7,1115
2020-08-30,33,33,22,27,30,3,30,30,3,244,1010,5,4.1,0.0,7.8,22,78,6,1115
2020-08-31,33,33,22,26,29,5,29,28,4,256,1011,6,8.7,0.0,10.3,22,83,6,1115
2020-09-01,32,32,22,26,30,4,30,28,4,213,1014,7,12.1,0.0,6.5,23,85,6,1115
2020-09-02,33,33,23,28,31,3,31,29,5,240,1014,8,0.0,0.0,10.3,23,81,7,1115
2020-09-03,34,34,21,28,30,4,30,29,5,254,1015,8,0.0,0.0,11.6,20,71,7,1115
2020-09-04,32,32,22,26,29,5,29,29,4,327,1018,6,1.9,0.0,11.6,21,74,7,1115
2020-09-05,30,30,17,24,25,5,25,25,7,22,1022,11,0.0,0.0,11.6,15,68,6,1115
2020-09-06,29,29,16,23,23,6,23,24,5,61,1020,8,0.0,0.0,11.6,14,62,6,1115
2020-09-07,30,30,16,23,24,6,24,25,3,110,1016,5,0.0,0.0,11.6,14,61,7,1115
2020-09-08,30,30,17,24,25,6,25,26,5,93,1016,8,0.0,0.0,11.6,16,68,7,1115
2020-09-09,30,30,17,24,25,6,25,26,5,65,1019,8,0.3,0.0,7.5,18,74,6,1115
2020-09-10,31,31,20,24,26,4,26,27,4,49,1020,7,6.0,0.0,7.5,21,81,6,1115
2020-09-11,30,30,21,25,28,4,28,27,4,59,1017,7,16.7,0.0,6.2,22,85,6,1115
2020-09-12,31,31,22,25,29,4,29,27,6,123,1014,9,11.8,0.0,6.1,22,84,6,1115
2020-09-13,30,30,22,25,28,4,28,27,6,86,1015,10,0.0,0.0,11.6,21,80,7,1115
2020-09-14,30,30,20,24,26,4,26,27,6,75,1017,10,12.0,0.0,8.9,21,85,6,01115
