date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-16,23,23,12,16,16,5,17,17,8,222,1016,14,0.0,0.0,11.1,13,81,5,48331
2020-02-17,23,23,16,19,19,6,20,20,12,206,1011,20,0.2,0.0,5.6,17,89,5,48331
2020-02-18,20,20,10,16,16,5,17,18,11,336,1016,16,1.3,0.0,5.6,15,90,4,48331
2020-02-19,11,11,7,7,7,3,10,10,11,31,1024,16,10.0,0.0,5.6,9,93,3,48331
2020-02-20,9,9,7,4,4,5,8,8,17,10,1028,24,5.8,0.0,5.6,6,88,2,48331
2020-02-21,10,10,2,3,3,6,5,6,9,25,1036,13,0.0,0.0,11.2,0,70,3,48331
2020-02-22,15,15,4,8,8,6,9,10,6,169,1028,10,0.0,0.0,11.2,3,67,3,48331
2020-02-23,16,16,9,12,12,5,13,14,11,168,1018,18,0.2,0.0,5.6,11,88,3,48331
2020-02-24,20,20,14,17,17,6,17,18,11,296,1011,17,1.2,0.0,7.1,12,72,4,48331
2020-02-25,16,16,9,11,11,6,12,13,10,126,1014,15,0.0,0.0,11.6,6,64,4,48331
2020-02-26,9,9,3,2,2,6,6,6,16,340,1028,23,0.0,0.0,11.6,-2,55,3,48331
2020-02-27,14,14,1,5,5,6,7,8,6,223,1029,11,0.0,0.0,11.6,-3,52,3,48331
2020-02-28,19,19,5,10,10,6,11,13,6,204,1027,11,0.0,0.0,11.6,1,48,4,48331
2020-02-29,21,21,8,13,13,6,14,15,11,187,1024,18,0.0,0.0,11.6,5,56,5,48331
2020-03-01,21,21,14,17,17,6,17,18,17,198,1014,27,0.1,0.0,5.9,14,84,4,48331
2020-03-02,24,24,16,19,19,6,20,20,14,193,1010,20,0.0,0.0,10.2,17,87,5,48331
2020-03-03,25,25,18,21,21,5,21,22,9,124,1009,14,0.1,0.0,10.2,16,78,6,48331
2020-03-04,18,18,12,15,15,5,16,16,16,46,1010,23,18.0,0.0,5.9,15,92,4,48331
2020-03-05,20,20,10,13,13,6,14,15,10,350,1023,16,0.0,0.0,10.2,9,73,4,48331
2020-03-06,18,18,9,12,12,6,13,14,9,48,1032,16,0.0,0.0,10.2,3,54,3,48331
2020-03-07,17,17,8,11,11,6,12,13,7,145,1029,13,0.0,0.0,11.6,4,60,4,48331
2020-03-08,20,20,9,13,13,6,14,15,14,159,1024,21,0.1,0.0,5.9,11,82,4,48331
2020-03-09,20,20,15,18,18,5,18,18,13,194,1021,21,2.5,0.0,5.9,16,88,4,48331
2020-03-10,25,25,16,20,20,5,21,21,6,184,1023,11,6.8,0.0,7.4,17,84,5,48331
2020-03-11,27,27,17,21,22,6,22,22,11,213,1018,18,0.5,0.0,11.6,18,82,6,48331
2020-03-12,27,27,18,22,23,6,23,23,13,199,1012,20,0.0,0.0,10.2,18,80,5,48331
2020-03-13,23,23,19,21,21,6,22,21,11,159,1015,16,0.3,0.0,6.0,18,84,5,48331
2020-03-14,27,27,20,23,24,6,24,24,12,183,1019,18,0.2,0.0,6.0,19,81,5,48331
2020-03-15,24,24,17,20,20,6,21,19,9,25,1023,13,0.5,0.0,6.0,17,89,4,48331
2020-03-16,23,23,16,19,19,3,20,20,5,162,1021,8,0.3,0.0,6.0,17,87,4,48331
2020-03-17,26,26,17,21,21,5,21,22,9,135,1018,14,7.1,0.0,7.4,18,86,5,48331
2020-03-18,25,25,19,22,23,6,23,22,13,186,1015,19,0.9,0.0,6.0,19,87,5,48331
2020-03-19,24,24,20,22,23,5,23,22,11,184,1015,18,2.7,0.0,6.0,20,89,5,48331
2020-03-20,20,20,10,15,15,5,16,16,11,8,1022,17,10.5,0.0,6.0,14,92,4,48331
2020-03-21,16,16,8,10,10,5,11,12,10,31,1027,14,15.2,0.0,6.1,8,81,3,48331
2020-03-22,23,23,14,18,18,4,18,19,5,171,1019,8,0.9,0.0,6.1,16,91,4,48331
2020-03-23,26,26,17,21,22,4,22,22,7,179,1016,11,0.7,0.0,6.1,19,88,5,48331
2020-03-24,29,29,19,23,24,6,24,25,11,247,1012,18,0.0,0.0,8.8,17,72,5,48331
2020-03-25,30,30,16,22,24,6,24,24,7,190,1012,11,0.0,0.0,11.6,14,60,6,48331
2020-03-26,30,30,18,23,25,6,25,25,13,185,1010,19,0.0,0.0,11.6,20,81,6,48331
2020-03-27,28,28,20,23,25,6,25,24,14,189,1008,21,0.0,0.0,10.2,20,81,5,48331
2020-03-28,23,23,16,20,20,5,22,21,11,308,1011,17,4.1,0.0,8.9,14,68,5,48331
2020-03-29,23,23,12,17,17,6,18,19,5,84,1019,9,0.1,0.0,8.9,7,50,4,48331
2020-03-30,18,18,11,16,16,4,17,18,7,88,1015,12,8.8,0.0,6.1,14,80,4,48331
2020-03-31,21,21,12,16,16,5,17,16,10,237,1016,14,1.5,0.0,10.2,13,83,5,48331
2020-04-01,22,22,10,15,15,6,16,17,9,150,1016,14,0.0,0.0,10.2,11,77,5,48331
2020-04-02,24,24,15,18,18,6,19,20,13,164,1013,20,2.6,0.0,6.2,16,86,4,48331
2020-04-03,24,24,8,18,18,4,20,21,9,112,1013,14,12.6,0.0,6.2,17,92,5,48331
2020-04-04,15,15,7,8,8,4,10,10,10,239,1018,14,6.2,0.0,6.2,8,88,3,48331
2020-04-05,22,22,12,17,17,6,17,18,4,88,1018,6,0.1,0.0,6.2,14,85,4,48331
2020-04-06,26,26,15,20,20,4,21,21,7,176,1016,10,0.1,0.0,6.2,18,87,5,48331
2020-04-07,30,30,20,24,25,5,25,25,9,225,1013,15,0.0,0.0,10.3,21,84,7,48331
2020-04-08,32,32,22,26,29,6,29,27,9,239,1011,14,5.4,0.0,8.9,22,83,7,48331
2020-04-09,27,27,18,23,25,5,25,25,9,327,1011,15,4.7,0.0,8.9,20,84,5,48331
2020-04-10,21,21,16,18,18,5,18,19,9,76,1016,14,0.9,0.0,7.6,15,85,4,48331
2020-04-11,20,20,14,16,16,5,17,17,9,122,1011,16,10.3,0.0,6.3,16,91,4,48331
2020-04-12,25,25,18,22,24,6,24,24,16,245,1002,24,1.5,0.0,8.9,17,74,5,48331
2020-04-13,14,14,6,7,7,6,10,10,15,12,1019,21,0.0,0.0,11.6,4,65,3,48331
2020-04-14,16,16,5,8,8,6,11,11,12,22,1021,18,0.0,0.0,11.6,6,74,3,48331
2020-04-15,17,17,4,9,9,6,11,11,6,28,1022,10,0.0,0.0,11.6,5,72,4,48331
2020-04-16,22,22,7,14,14,6,15,16,11,162,1019,16,0.0,0.0,11.6,10,73,5,48331
2020-04-17,20,20,11,15,15,5,16,18,9,206,1017,15,0.6,0.0,6.5,14,91,4,48331
2020-04-18,22,22,10,15,15,5,16,16,8,86,1016,11,0.5,0.0,6.5,12,82,4,48331
2020-04-19,30,30,17,22,23,3,23,23,8,227,1006,13,4.3,0.0,6.5,17,78,5,48331
2020-04-20,29,29,15,21,22,4,22,23,5,242,1010,10,0.0,0.0,11.6,16,75,5,48331
2020-04-21,28,28,18,22,23,4,23,23,9,143,1013,13,0.0,0.0,10.4,19,82,5,48331
2020-04-22,27,27,19,23,24,5,24,24,15,185,1008,23,2.7,0.0,6.7,21,89,5,48331
2020-04-23,27,27,16,22,23,6,23,22,9,345,1008,15,0.0,0.0,11.6,15,68,6,48331
2020-04-24,33,33,15,23,25,6,25,25,13,218,1008,21,0.6,0.0,11.6,15,62,6,48331
2020-04-25,23,23,13,19,19,6,20,19,10,11,1017,15,0.4,0.0,10.4,11,62,5,48331
2020-04-26,26,26,13,19,19,6,20,21,6,70,1021,9,0.0,0.0,11.6,12,63,6,48331
2020-04-27,28,28,14,20,22,6,22,22,14,172,1018,22,0.0,0.0,11.6,15,72,6,48331
2020-04-28,29,29,21,25,28,5,28,26,15,184,1012,22,1.2,0.0,6.8,21,81,6,48331
2020-04-29,24,24,18,22,22,5,22,22,15,126,1015,21,7.6,0.0,9.2,15,67,5,48331
2020-04-30,26,26,13,20,20,6,20,21,5,262,1019,8,0.0,0.0,11.6,9,54,6,48331
2020-05-01,27,27,14,21,21,6,21,22,12,184,1016,20,0.0,0.0,11.6,14,66,5,48331
2020-05-02,30,30,17,23,24,6,24,24,15,180,1015,21,0.0,0.0,11.6,19,80,6,48331
2020-05-03,31,31,20,25,26,6,26,26,14,188,1014,21,0.0,0.0,10.4,20,76,6,48331
2020-05-04,31,31,21,25,27,6,27,27,14,186,1011,20,0.0,0.0,11.6,21,77,7,48331
2020-05-05,26,26,19,22,23,5,23,22,13,186,1014,19,1.3,0.0,6.9,19,82,5,48331
2020-05-06,26,26,13,20,20,6,20,21,9,71,1021,14,0.5,0.0,11.6,11,61,6,48331
2020-05-07,28,28,14,21,22,6,22,23,13,166,1017,19,0.0,0.0,11.6,14,67,5,48331
2020-05-08,24,24,16,22,23,6,23,23,20,109,1014,28,0.0,0.0,10.4,16,69,5,48331
2020-05-09,23,23,13,17,17,6,19,19,10,78,1021,15,0.0,0.0,11.6,10,63,5,48331
2020-05-10,25,25,11,18,18,6,19,19,7,70,1023,11,0.0,0.0,11.6,10,65,5,48331
2020-05-11,26,26,13,19,19,6,20,21,9,127,1021,15,0.0,0.0,11.6,12,64,5,48331
2020-05-12,26,26,18,21,22,5,22,22,11,166,1015,18,36.2,0.0,6.9,19,89,5,48331
2020-05-13,29,29,19,24,25,5,25,26,12,176,1014,18,17.6,0.0,6.9,20,82,6,48331
2020-05-14,30,30,21,25,27,6,27,26,11,171,1012,16,0.5,0.0,6.9,21,81,6,48331
2020-05-15,29,29,21,25,27,6,27,26,11,169,1011,17,0.3,0.0,8.1,22,83,6,48331
2020-05-16,26,26,11,20,22,5,22,23,10,203,1009,18,45.1,0.0,6.9,20,88,5,48331
2020-05-17,21,21,16,19,19,4,19,20,7,312,1011,11,6.8,0.0,6.9,18,92,4,48331
2020-05-18,32,32,19,25,26,6,26,27,5,195,1013,9,0.0,0.0,11.6,17,64,7,48331
2020-05-19,34,34,20,27,30,6,30,28,10,203,1009,16,0.0,0.0,11.6,20,69,7,48331
2020-05-20,32,32,21,27,30,4,30,28,8,168,1008,13,0.0,0.0,10.4,22,78,7,48331
2020-05-21,31,31,23,26,29,6,29,28,12,167,1009,17,0.5,0.0,9.3,23,81,6,48331
2020-05-22,32,32,23,27,30,5,30,28,13,180,1010,19,1.8,0.0,9.3,23,81,6,48331
2020-05-23,31,31,23,27,30,6,30,28,13,171,1011,19,0.1,0.0,8.1,22,79,6,48331
2020-05-24,29,29,22,26,28,5,28,27,12,160,1009,18,3.0,0.0,9.3,22,83,6,48331
2020-05-25,27,27,18,23,24,5,24,23,9,158,1008,15,28.7,0.0,7.0,19,85,5,48331
2020-05-26,27,27,17,22,23,6,23,23,5,309,1012,8,2.9,0.0,9.3,16,73,5,48331
2020-05-27,30,30,17,23,24,5,24,25,7,213,1012,11,6.8,0.0,11.6,16,74,6,48331
2020-05-28,27,27,17,22,23,5,23,23,4,159,1014,8,6.4,0.0,7.0,19,83,5,48331
2020-05-29,28,28,19,23,24,6,24,24,10,21,1019,15,0.0,0.0,11.6,18,73,6,48331
2020-05-30,28,28,18,23,24,6,24,25,8,54,1019,13,0.1,0.0,11.6,17,69,5,48331
2020-05-31,28,28,19,23,24,6,24,25,9,86,1019,14,0.4,0.0,11.6,18,72,5,48331
2020-06-01,27,27,20,23,25,6,25,24,7,108,1019,10,3.3,0.0,9.3,19,79,5,48331
2020-06-02,30,30,21,25,27,5,27,26,6,139,1017,10,8.9,0.0,7.0,21,79,6,48331
2020-06-03,31,31,21,26,28,4,28,27,6,158,1014,10,0.7,0.0,9.3,21,77,7,48331
2020-06-04,32,32,22,27,30,4,30,28,8,189,1012,12,0.0,0.0,11.6,22,75,7,48331
2020-06-05,32,32,22,27,30,5,30,28,8,182,1013,12,0.0,0.0,11.6,22,74,6,48331
2020-06-06,33,33,23,28,31,6,31,29,6,39,1012,9,0.0,0.0,10.5,22,71,6,48331
2020-06-07,33,33,22,27,30,6,30,29,8,44,1008,12,0.0,0.0,11.6,21,68,7,48331
2020-06-08,35,35,24,30,32,6,32,31,6,289,1004,10,0.0,0.0,8.2,20,61,7,48331
2020-06-09,35,35,25,30,32,6,32,31,12,241,1007,18,1.7,0.0,10.5,20,61,8,48331
2020-06-10,32,32,16,25,25,6,25,25,10,5,1018,16,0.5,0.0,11.6,9,40,7,48331
2020-06-11,32,32,18,24,25,6,25,26,7,53,1023,10,0.0,0.0,11.6,12,49,7,48331
2020-06-12,31,31,18,25,25,6,25,26,8,72,1023,12,0.0,0.0,11.6,14,55,7,48331
2020-06-13,32,32,19,26,27,6,27,27,9,75,1019,13,0.0,0.0,11.6,15,54,7,48331
2020-06-14,32,32,19,26,27,6,27,27,7,105,1018,11,0.0,0.0,11.6,15,54,7,48331
2020-06-15,34,34,21,28,30,6,30,29,7,120,1019,10,1.9,0.0,11.6,19,65,7,48331
2020-06-16,33,33,21,27,29,4,29,28,8,162,1019,12,0.5,0.0,11.6,19,67,7,48331
2020-06-17,33,33,20,27,28,6,28,28,10,171,1016,15,0.0,0.0,11.6,17,61,7,48331
2020-06-18,34,34,20,27,28,5,28,28,11,164,1014,17,0.0,0.0,11.6,19,67,7,48331
2020-06-19,33,33,22,28,30,5,30,29,13,157,1014,18,4.8,0.0,10.5,21,73,6,48331
2020-06-20,34,34,23,28,31,5,31,29,12,193,1014,17,4.3,0.0,10.5,22,74,6,48331
2020-06-21,35,35,23,28,32,5,32,30,13,185,1013,18,0.2,0.0,11.6,22,74,6,48331
2020-06-22,34,34,25,29,32,5,32,30,15,190,1011,21,0.4,0.0,10.5,23,72,6,48331
2020-06-23,31,31,23,26,29,4,29,27,6,269,1013,10,11.0,0.0,8.2,22,82,6,48331
2020-06-24,29,29,21,25,27,5,27,26,10,27,1011,15,5.2,0.0,7.0,21,83,6,48331
2020-06-25,30,30,22,25,28,3,28,27,8,107,1013,12,5.4,0.0,9.3,22,83,6,48331
2020-06-26,30,30,22,26,29,5,29,27,13,174,1017,21,5.4,0.0,7.0,22,82,6,48331
2020-06-27,32,32,24,27,30,6,30,28,12,177,1015,18,3.1,0.0,9.3,23,81,6,48331
2020-06-28,31,31,21,25,28,6,28,27,13,180,1011,19,3.6,0.0,8.2,23,84,6,48331
2020-06-29,33,33,25,28,32,6,32,30,17,185,1010,24,1.2,0.0,8.2,23,77,6,48331
2020-06-30,34,34,26,29,33,5,33,30,16,189,1011,22,0.0,0.0,11.6,23,73,8,48331
2020-07-01,34,34,25,29,33,6,33,30,13,191,1011,19,0.0,0.0,9.3,23,75,6,48331
2020-07-02,36,36,26,30,34,6,34,32,11,193,1013,15,0.0,0.0,11.6,22,66,8,48331
2020-07-03,37,37,23,30,32,5,32,31,8,218,1014,13,0.0,0.0,11.6,20,63,8,48331
2020-07-04,38,38,23,30,33,5,33,32,7,219,1012,12,0.4,0.0,11.6,20,62,8,48331
2020-07-05,38,38,23,31,33,6,33,32,8,242,1010,13,0.0,0.0,11.6,20,59,8,48331
2020-07-06,35,35,25,29,33,6,33,30,9,198,1011,14,0.3,0.0,10.5,22,69,6,48331
2020-07-07,32,32,24,27,31,5,31,28,10,185,1012,16,12.3,0.0,10.5,23,76,6,48331
2020-07-08,35,35,25,29,33,6,33,30,12,189,1012,18,1.6,0.0,10.5,23,74,7,48331
2020-07-09,35,35,24,30,34,6,34,31,13,188,1012,19,0.0,0.0,11.6,23,72,8,48331
2020-07-10,37,37,24,30,34,6,34,31,10,179,1015,15,0.0,0.0,11.6,22,68,8,48331
2020-07-11,38,38,24,31,35,5,35,32,8,189,1015,13,0.0,0.0,11.6,22,64,8,48331
2020-07-12,41,41,25,32,35,6,35,34,9,235,1012,14,0.0,0.0,11.6,21,58,8,48331
2020-07-13,40,40,25,33,36,6,36,34,11,187,1011,16,0.0,0.0,11.6,21,57,8,48331
2020-07-14,39,39,24,32,34,6,34,33,14,185,1012,21,0.0,0.0,11.6,20,57,8,48331
2020-07-15,38,38,24,31,34,6,34,32,14,183,1014,19,0.0,0.0,11.6,21,61,8,48331
2020-07-16,38,38,23,31,33,5,33,32,10,189,1016,14,0.0,0.0,11.6,19,59,8,48331
2020-07-17,38,38,24,31,34,6,34,32,8,146,1016,12,0.0,0.0,11.6,21,61,8,48331
2020-07-18,35,35,23,29,31,5,31,30,9,151,1016,13,0.2,0.0,11.6,21,65,8,48331
2020-07-19,36,36,23,30,32,6,32,31,8,142,1015,12,0.2,0.0,11.6,21,64,8,48331
2020-07-20,37,37,24,30,33,6,33,31,8,107,1013,12,0.4,0.0,11.6,21,63,8,48331
2020-07-21,34,34,23,28,31,5,31,30,8,108,1012,12,0.1,0.0,8.1,22,71,6,48331
2020-07-22,34,34,23,29,31,5,31,30,7,128,1013,10,2.8,0.0,9.3,22,71,6,48331
2020-07-23,37,37,24,30,33,5,33,31,8,133,1013,11,0.4,0.0,11.6,22,67,7,48331
2020-07-24,35,35,25,30,33,6,33,31,11,53,1012,16,1.0,0.0,11.6,21,63,7,48331
2020-07-25,33,33,24,28,31,5,31,28,13,86,1013,17,2.5,0.0,6.9,22,76,6,48331
2020-07-26,34,34,23,27,30,5,30,29,9,104,1015,13,7.4,0.0,6.9,22,76,6,48331
2020-07-27,31,31,23,27,30,5,30,28,5,85,1015,8,9.3,0.0,6.9,22,74,6,48331
2020-07-28,34,34,24,29,31,6,31,30,5,238,1013,8,1.1,0.0,9.3,21,67,7,48331
2020-07-29,36,36,24,29,32,6,32,30,12,206,1013,18,1.8,0.0,11.6,21,67,8,48331
2020-07-30,36,36,24,30,33,6,33,31,13,203,1014,19,0.0,0.0,11.6,22,64,8,48331
2020-07-31,33,33,26,29,32,5,32,30,10,281,1013,17,13.6,0.0,8.1,23,72,7,48331
2020-08-01,32,32,24,28,30,5,30,29,6,132,1014,9,4.7,0.0,11.6,21,68,7,48331
2020-08-02,33,33,22,28,30,6,30,29,4,44,1015,6,0.0,0.0,11.6,18,58,7,48331
2020-08-03,36,36,23,30,32,6,32,31,5,101,1015,8,1.7,0.0,11.6,20,63,8,48331
2020-08-04,35,35,23,28,31,6,31,30,4,79,1016,6,2.2,0.0,10.4,21,66,6,48331
2020-08-05,36,36,24,30,32,6,32,31,8,187,1014,11,0.1,0.0,11.6,21,60,8,48331
2020-08-06,36,36,24,30,32,6,32,31,9,179,1015,13,0.9,0.0,11.6,21,61,8,48331
2020-08-07,35,35,24,30,33,5,33,31,9,169,1016,13,0.1,0.0,11.6,22,66,8,48331
2020-08-08,35,35,24,29,33,6,33,30,9,170,1018,13,0.0,0.0,11.6,22,66,8,48331
2020-08-09,36,36,24,30,33,6,33,31,10,186,1018,14,0.1,0.0,11.6,22,64,8,48331
2020-08-10,36,36,24,30,33,5,33,31,12,185,1016,16,0.2,0.0,10.4,22,68,8,48331
2020-08-11,37,37,24,30,34,5,34,32,11,185,1014,15,0.0,0.0,10.4,22,66,8,48331
2020-08-12,38,38,25,31,35,6,35,33,11,199,1013,15,0.0,0.0,11.6,21,60,8,48331
2020-08-13,39,39,25,31,35,6,35,33,10,187,1013,14,0.0,0.0,11.6,21,59,8,48331
2020-08-14,40,40,24,32,35,6,35,33,11,199,1012,16,0.0,0.0,11.6,20,54,8,48331
2020-08-15,40,40,25,32,35,6,35,34,9,190,1012,14,0.0,0.0,11.6,20,55,8,48331
2020-08-16,40,40,25,32,35,5,35,34,8,131,1015,14,4.4,0.0,10.4,20,57,7,48331
2020-08-17,35,35,24,29,32,5,32,30,7,17,1017,12,9.0,0.0,9.2,20,62,6,48331
2020-08-18,36,36,25,30,32,6,32,32,5,130,1015,8,0.0,0.0,11.6,18,50,8,48331
2020-08-19,35,35,22,29,29,6,29,30,8,15,1013,12,0.0,0.0,11.6,13,43,7,48331
2020-08-20,36,36,21,28,29,6,29,30,7,70,1011,12,0.0,0.0,11.6,13,45,7,48331
2020-08-21,35,35,22,29,30,6,30,30,6,161,1010,11,0.1,0.0,9.2,16,50,6,48331
2020-08-22,34,34,23,28,30,5,30,29,5,191,1012,8,3.3,0.0,9.2,18,59,6,48331
2020-08-23,35,35,22,28,30,6,30,30,5,45,1014,8,0.1,0.0,11.6,17,54,8,48331
2020-08-24,37,37,23,30,31,6,31,32,7,61,1015,10,0.3,0.0,11.6,17,53,8,48331
2020-08-25,36,36,24,30,32,6,32,32,8,48,1013,12,0.0,0.0,11.6,18,53,8,48331
2020-08-26,34,34,24,28,31,5,31,29,8,86,1010,13,11.7,0.0,6.3,23,74,6,48331
2020-08-27,35,35,24,29,32,5,32,31,7,136,1008,11,3.1,0.0,11.6,21,65,8,48331
2020-08-28,38,38,25,31,35,5,35,33,9,205,1009,14,4.6,0.0,11.6,22,65,7,48331
2020-08-29,39,39,25,31,35,5,35,33,9,172,1010,13,0.0,0.0,11.6,22,65,8,48331
2020-08-30,38,38,25,31,35,6,35,33,9,182,1008,14,0.0,0.0,11.6,22,64,8,48331
2020-08-31,38,38,26,31,36,6,36,33,13,188,1008,18,0.2,0.0,11.6,23,66,7,48331
2020-09-01,35,35,26,31,35,5,35,32,15,188,1009,22,9.8,0.0,7.6,24,71,7,48331
2020-09-02,34,34,24,29,32,5,32,30,10,216,1011,15,14.7,0.0,8.9,23,73,7,48331
2020-09-03,30,30,24,27,30,4,30,28,10,168,1013,17,36.3,0.0,7.6,23,78,6,48331
2020-09-04,29,29,24,25,28,4,28,26,5,51,1017,10,34.0,0.0,6.2,23,86,6,48331
2020-09-05,28,28,23,25,27,5,27,25,8,30,1022,13,15.2,0.0,7.5,23,88,6,48331
2020-09-06,32,32,23,27,29,5,29,27,5,61,1019,7,1.7,0.0,11.6,21,75,7,48331
2020-09-07,32,32,24,28,31,6,31,29,8,192,1012,12,0.3,0.0,10.2,21,69,6,48331
2020-09-08,31,31,24,26,29,5,29,27,10,164,1010,14,0.7,0.0,7.5,22,80,6,48331
2020-09-09,26,26,21,24,27,5,27,25,7,122,1014,12,11.0,0.0,6.2,22,84,5,48331
2020-09-10,25,25,17,20,20,6,21,21,11,352,1021,15,4.7,0.0,6.1,18,85,5,48331
2020-09-11,29,29,18,23,24,6,24,24,9,120,1019,13,0.0,0.0,10.2,18,77,5,48331
2020-09-12,30,30,21,25,28,6,28,27,7,7,1014,10,0.0,0.0,10.2,21,76,7,48331
2020-09-13,31,31,23,27,30,6,30,28,10,26,1014,15,1.3,0.0,11.6,21,72,6,48331
2020-09-14,31,31,21,26,28,6,28,26,12,16,1017,17,0.0,0.0,11.6,20,70,7,48331
