date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-09,21,21,13,17,17,5,18,19,10,178,1022,17,0.6,0.0,5.9,16,87,4,48015
2020-03-10,25,25,16,20,20,5,21,21,5,176,1023,7,4.4,0.0,7.4,17,86,5,48015
2020-03-11,27,27,16,20,21,4,21,22,9,195,1019,14,0.0,0.0,11.6,17,83,6,48015
2020-03-12,27,27,17,21,22,5,22,23,11,190,1013,16,0.0,0.0,11.6,18,85,6,48015
2020-03-13,24,24,19,21,21,5,22,22,9,156,1016,14,0.5,0.0,6.0,19,90,5,48015
2020-03-14,26,26,21,22,24,5,24,23,11,168,1020,16,0.8,0.0,8.8,20,86,5,48015
2020-03-15,27,27,19,22,23,3,23,24,6,114,1022,10,3.6,0.0,6.0,20,87,5,48015
2020-03-16,24,24,17,20,20,3,21,21,7,144,1021,11,4.3,0.0,6.0,18,90,5,48015
2020-03-17,27,27,18,21,22,3,22,23,8,140,1018,13,8.6,0.0,8.8,19,85,5,48015
2020-03-18,25,25,19,22,23,5,23,23,11,174,1016,17,1.1,0.0,7.4,20,89,5,48015
2020-03-19,27,27,21,23,25,6,25,24,13,169,1016,18,1.2,0.0,6.0,20,86,5,48015
2020-03-20,24,24,16,21,23,4,23,23,9,208,1021,15,28.8,0.0,6.0,19,91,5,48015
2020-03-21,18,18,11,13,13,5,14,15,11,49,1025,15,18.7,0.0,6.1,12,87,3,48015
2020-03-22,26,26,15,20,20,3,21,21,7,105,1019,10,3.7,0.0,6.1,19,92,5,48015
2020-03-23,27,27,20,22,23,4,23,24,10,187,1017,15,0.2,0.0,6.1,20,88,5,48015
2020-03-24,29,29,20,24,26,5,26,25,11,220,1013,16,0.1,0.0,8.8,20,83,6,48015
2020-03-25,30,30,19,23,25,4,25,25,7,183,1013,11,0.0,0.0,11.6,20,81,7,48015
2020-03-26,29,29,18,23,24,3,24,25,11,175,1011,16,0.0,0.0,11.6,20,84,6,48015
2020-03-27,29,29,20,24,26,6,26,26,13,179,1009,19,0.0,0.0,11.6,20,82,7,48015
2020-03-28,24,24,16,21,21,6,22,21,11,301,1011,16,2.7,0.0,6.1,17,80,5,48015
2020-03-29,25,25,13,19,19,6,19,20,5,69,1018,9,0.1,0.0,11.6,10,57,5,48015
2020-03-30,27,27,18,22,24,6,24,23,10,147,1015,16,0.8,0.0,6.1,17,73,5,48015
2020-03-31,22,22,15,19,19,6,19,18,11,352,1015,17,0.5,0.0,8.9,15,83,4,48015
2020-04-01,22,22,11,16,16,6,17,18,9,132,1016,14,0.0,0.0,11.6,12,76,5,48015
2020-04-02,24,24,14,19,19,5,20,21,11,146,1014,17,1.7,0.0,6.2,17,85,5,48015
2020-04-03,24,24,15,20,20,3,21,22,11,130,1013,19,35.4,0.0,7.5,19,91,5,48015
2020-04-04,16,16,6,11,11,3,13,13,11,124,1016,16,26.8,0.0,6.2,12,93,3,48015
2020-04-05,24,24,14,18,18,4,19,20,7,106,1017,10,0.3,0.0,10.2,16,86,6,48015
2020-04-06,25,25,17,21,21,5,22,22,6,122,1016,9,2.6,0.0,6.2,19,89,5,48015
2020-04-07,30,30,20,24,26,3,26,26,6,223,1014,10,0.0,0.0,10.3,21,85,6,48015
2020-04-08,31,31,21,25,29,5,29,27,8,221,1012,13,4.3,0.0,8.9,22,85,6,48015
2020-04-09,32,32,21,26,29,3,29,27,5,235,1010,9,8.1,0.0,10.3,21,82,6,48015
2020-04-10,23,23,18,20,20,5,21,21,10,73,1015,14,5.0,0.0,8.9,17,82,5,48015
2020-04-11,23,23,15,19,19,5,20,20,11,129,1011,18,12.9,0.0,6.2,18,89,5,48015
2020-04-12,28,28,20,24,25,5,25,25,14,243,1003,21,1.6,0.0,8.9,18,73,6,48015
2020-04-13,17,17,8,11,11,6,13,12,14,3,1017,20,0.0,0.0,11.6,7,65,4,48015
2020-04-14,19,19,8,12,12,6,13,14,12,15,1019,18,0.0,0.0,11.6,8,73,4,48015
2020-04-15,19,19,6,12,12,6,13,14,8,30,1021,13,0.0,0.0,11.6,6,65,4,48015
2020-04-16,22,22,10,15,15,6,16,17,8,131,1020,13,0.0,0.0,11.6,10,69,5,48015
2020-04-17,25,25,15,20,21,4,21,23,6,224,1016,11,8.1,0.0,6.5,18,89,5,48015
2020-04-18,22,22,13,17,17,5,18,18,9,73,1015,14,6.2,0.0,6.5,16,90,4,48015
2020-04-19,30,30,19,24,26,4,26,25,10,207,1007,16,0.6,0.0,7.8,19,80,5,48015
2020-04-20,31,31,16,23,24,6,24,25,4,210,1010,7,0.0,0.0,11.6,13,58,6,48015
2020-04-21,28,28,19,23,24,6,24,25,9,129,1013,13,0.0,0.0,10.3,20,83,5,48015
2020-04-22,27,27,20,23,25,5,25,24,12,175,1009,20,10.8,0.0,6.5,22,91,5,48015
2020-04-23,27,27,20,23,25,6,25,24,10,352,1008,16,1.8,0.0,11.6,18,73,6,48015
2020-04-24,31,31,17,23,25,6,25,25,10,197,1008,16,0.6,0.0,11.6,18,73,6,48015
2020-04-25,25,25,16,20,20,6,21,21,11,6,1016,18,2.5,0.0,11.6,14,72,6,48015
2020-04-26,28,28,13,20,20,6,21,22,6,56,1021,11,0.4,0.0,11.6,12,65,6,48015
2020-04-27,27,27,15,21,21,6,21,22,12,158,1019,18,0.0,0.0,11.6,16,76,6,48015
2020-04-28,30,30,22,25,28,5,28,27,13,182,1013,19,2.3,0.0,6.8,22,83,6,48015
2020-04-29,27,27,17,23,25,6,25,24,12,13,1014,18,3.8,0.0,9.2,17,72,5,48015
2020-04-30,26,26,14,20,20,6,21,21,4,344,1019,7,0.0,0.0,11.6,11,60,6,48015
2020-05-01,27,27,15,20,21,6,21,23,9,177,1017,15,0.0,0.0,11.6,15,71,6,48015
2020-05-02,28,28,17,22,23,4,23,24,11,171,1016,17,0.0,0.0,11.6,19,83,6,48015
2020-05-03,29,29,19,23,25,4,25,25,10,182,1015,15,0.0,0.0,10.4,20,83,6,48015
2020-05-04,30,30,21,24,26,6,26,26,10,179,1012,15,0.2,0.0,10.4,21,83,6,48015
2020-05-05,31,31,22,26,29,6,29,28,9,235,1013,14,2.0,0.0,6.8,21,79,6,48015
2020-05-06,28,28,16,23,24,6,24,23,9,64,1020,14,4.4,0.0,11.6,14,64,6,48015
2020-05-07,27,27,16,22,23,6,23,23,11,154,1018,16,0.0,0.0,11.6,16,71,6,48015
2020-05-08,28,28,19,24,26,6,26,26,17,181,1014,25,1.4,0.0,8.0,19,73,6,48015
2020-05-09,24,24,16,19,19,6,20,20,10,64,1020,15,0.0,0.0,11.6,11,62,6,48015
2020-05-10,26,26,13,19,19,6,20,21,6,47,1022,10,0.0,0.0,11.6,10,58,6,48015
2020-05-11,26,26,15,21,21,6,21,23,8,117,1021,12,0.0,0.0,11.6,15,72,6,48015
2020-05-12,28,28,18,23,24,5,24,24,12,159,1016,17,1.3,0.0,8.1,19,80,5,48015
2020-05-13,27,27,20,23,25,5,25,24,10,159,1014,18,25.2,0.0,6.9,21,86,5,48015
2020-05-14,29,29,21,24,27,4,27,26,9,162,1013,15,13.3,0.0,9.2,22,86,6,48015
2020-05-15,30,30,21,25,28,4,28,27,10,161,1011,15,0.8,0.0,6.9,22,83,6,48015
2020-05-16,28,28,22,24,27,3,27,26,11,150,1009,21,50.6,0.0,6.9,22,88,6,48015
2020-05-17,23,23,15,20,20,3,21,22,6,279,1010,12,123.6,0.0,8.1,20,89,5,48015
2020-05-18,32,32,20,26,28,6,28,27,4,269,1013,7,0.0,0.0,11.6,18,67,7,48015
2020-05-19,33,33,20,26,28,5,28,28,9,205,1010,15,0.0,0.0,11.6,21,77,7,48015
2020-05-20,33,33,22,26,29,4,29,27,8,179,1009,12,0.0,0.0,10.4,23,84,6,48015
2020-05-21,30,30,22,25,28,3,28,27,9,154,1010,14,0.2,0.0,10.4,22,85,6,48015
2020-05-22,31,31,22,26,30,5,30,28,10,167,1011,15,0.7,0.0,10.4,23,82,6,48015
2020-05-23,31,31,24,27,30,5,30,28,10,158,1011,15,0.7,0.0,10.4,23,83,6,48015
2020-05-24,28,28,22,25,28,4,28,27,10,157,1010,17,16.2,0.0,7.0,23,86,6,48015
2020-05-25,28,28,22,24,27,4,27,25,7,118,1008,13,40.8,0.0,7.0,22,89,5,48015
2020-05-26,28,28,18,22,23,5,23,24,6,327,1012,10,34.1,0.0,8.1,18,80,5,48015
2020-05-27,30,30,18,24,25,5,25,25,6,222,1012,10,9.9,0.0,10.4,18,75,7,48015
2020-05-28,29,29,19,24,25,5,25,25,4,240,1013,7,10.9,0.0,8.1,20,83,6,48015
2020-05-29,29,29,20,24,25,5,25,25,11,240,1017,18,0.7,0.0,11.6,19,76,6,48015
2020-05-30,30,30,19,24,25,6,25,25,7,36,1018,12,0.6,0.0,11.6,18,70,7,48015
2020-05-31,29,29,22,24,27,5,27,26,6,68,1018,10,5.7,0.0,7.0,21,82,6,48015
2020-06-01,27,27,21,24,26,5,26,24,6,80,1018,11,7.8,0.0,8.1,21,85,5,48015
2020-06-02,30,30,22,25,28,4,28,27,7,124,1017,11,10.4,0.0,8.1,22,82,6,48015
2020-06-03,31,31,22,26,29,3,29,28,5,140,1014,9,10.7,0.0,7.0,22,82,6,48015
2020-06-04,31,31,22,26,29,3,29,28,5,176,1012,9,5.3,0.0,10.4,23,83,7,48015
2020-06-05,31,31,23,27,30,4,30,28,5,175,1013,8,1.6,0.0,10.4,23,81,6,48015
2020-06-06,33,33,23,27,31,6,31,29,7,131,1011,11,2.0,0.0,10.5,22,76,6,48015
2020-06-07,32,32,22,27,30,5,30,28,8,126,1007,14,5.2,0.0,10.5,22,78,6,48015
2020-06-08,33,33,23,28,32,6,32,29,7,280,1004,11,1.8,0.0,11.6,23,76,6,48015
2020-06-09,33,33,24,28,33,6,33,29,9,191,1007,14,0.0,0.0,10.5,25,84,6,48015
2020-06-10,30,30,17,24,26,5,26,24,10,15,1017,17,5.8,0.0,10.5,16,64,5,48015
2020-06-11,30,30,18,24,24,6,24,25,8,31,1022,14,0.0,0.0,11.6,15,57,7,48015
2020-06-12,31,31,19,24,25,6,25,26,8,43,1022,14,0.0,0.0,11.6,15,59,7,48015
2020-06-13,31,31,19,25,27,6,27,27,7,41,1018,12,0.0,0.0,11.6,17,61,7,48015
2020-06-14,31,31,20,25,26,6,26,27,6,81,1017,10,0.0,0.0,11.6,18,66,7,48015
2020-06-15,31,31,22,26,29,4,29,28,7,127,1019,11,2.4,0.0,10.5,22,79,6,48015
2020-06-16,31,31,21,26,28,4,28,28,7,141,1019,10,0.0,0.0,11.6,20,72,7,48015
2020-06-17,31,31,21,26,28,6,28,27,7,167,1017,11,0.0,0.0,11.6,20,73,7,48015
2020-06-18,31,31,21,25,28,6,28,27,9,153,1015,13,0.1,0.0,11.6,21,78,6,48015
2020-06-19,31,31,22,26,29,4,29,28,10,143,1015,15,4.3,0.0,7.0,22,82,6,48015
2020-06-20,31,31,22,26,30,4,30,28,8,178,1015,12,14.0,0.0,7.0,23,84,6,48015
2020-06-21,31,31,23,27,31,3,31,28,9,172,1014,14,8.7,0.0,7.0,24,84,6,48015
2020-06-22,31,31,24,27,31,6,31,29,11,190,1012,16,5.0,0.0,7.0,24,83,6,48015
2020-06-23,32,32,23,25,28,4,28,27,6,150,1013,11,36.0,0.0,7.0,23,85,6,48015
2020-06-24,29,29,21,24,27,4,27,25,4,166,1010,7,36.1,0.0,8.2,22,86,6,48015
2020-06-25,28,28,23,25,28,5,28,26,9,171,1014,15,9.2,0.0,7.0,22,86,6,48015
2020-06-26,27,27,23,25,27,5,27,25,11,148,1017,18,8.6,0.0,7.0,23,89,6,48015
2020-06-27,30,30,24,27,31,4,31,28,10,166,1015,14,1.2,0.0,7.0,24,87,6,48015
2020-06-28,30,30,24,27,31,5,31,28,13,173,1012,19,4.7,0.0,7.0,24,86,6,48015
2020-06-29,31,31,25,27,32,6,32,28,12,176,1012,19,0.5,0.0,8.2,25,85,6,48015
2020-06-30,31,31,25,28,32,6,32,29,12,183,1012,17,0.2,0.0,10.5,25,84,6,48015
2020-07-01,32,32,24,28,33,6,33,29,12,189,1012,17,0.1,0.0,10.5,25,84,6,48015
2020-07-02,34,34,24,29,33,5,33,30,8,187,1014,12,0.0,0.0,10.5,24,78,7,48015
2020-07-03,34,34,24,28,32,4,32,29,5,245,1014,9,0.0,0.0,10.5,22,73,7,48015
2020-07-04,34,34,23,29,32,4,32,29,5,244,1013,8,0.0,0.0,11.6,22,73,7,48015
2020-07-05,34,34,23,28,32,4,32,29,8,222,1011,12,0.0,0.0,11.6,23,76,7,48015
2020-07-06,33,33,25,28,32,5,32,29,9,204,1012,13,0.1,0.0,9.3,24,81,6,48015
2020-07-07,32,32,24,28,32,4,32,29,8,193,1013,13,0.6,0.0,9.3,24,81,6,48015
2020-07-08,33,33,25,28,33,4,33,30,10,188,1013,14,0.3,0.0,10.4,24,81,6,48015
2020-07-09,34,34,25,28,33,5,33,30,10,184,1013,15,0.0,0.0,11.6,24,81,8,48015
2020-07-10,35,35,24,29,33,4,33,30,7,181,1015,11,0.0,0.0,10.4,24,78,7,48015
2020-07-11,35,35,24,30,33,4,33,31,6,221,1015,10,0.0,0.0,11.6,23,74,8,48015
2020-07-12,36,36,24,30,34,4,34,31,7,230,1013,11,0.0,0.0,11.6,23,74,8,48015
2020-07-13,36,36,25,30,35,4,35,31,8,207,1012,13,0.0,0.0,11.6,24,75,8,48015
2020-07-14,35,35,24,28,32,5,32,30,10,186,1013,15,0.0,0.0,11.6,23,76,8,48015
2020-07-15,35,35,24,29,32,4,32,31,9,185,1015,14,0.1,0.0,10.4,23,75,7,48015
2020-07-16,35,35,24,29,32,4,32,30,6,198,1016,9,0.7,0.0,11.6,22,73,8,48015
2020-07-17,32,32,24,28,31,4,31,30,5,177,1016,9,13.9,0.0,7.0,23,79,6,48015
2020-07-18,32,32,23,27,30,5,30,28,6,148,1016,10,4.8,0.0,9.3,22,78,6,48015
2020-07-19,33,33,24,28,31,4,31,30,6,111,1015,9,4.5,0.0,6.9,23,78,6,48015
2020-07-20,33,33,24,28,31,6,31,29,6,82,1013,9,4.8,0.0,9.3,23,79,6,48015
2020-07-21,31,31,24,27,31,5,31,28,7,105,1012,13,22.2,0.0,8.1,24,83,6,48015
2020-07-22,32,32,24,27,31,5,31,29,5,84,1013,9,5.5,0.0,8.1,23,81,6,48015
2020-07-23,34,34,24,29,33,4,33,29,5,69,1013,7,0.9,0.0,9.3,24,78,6,48015
2020-07-24,32,32,24,28,32,5,32,29,9,45,1011,16,16.6,0.0,9.3,24,78,6,48015
2020-07-25,30,30,25,27,30,5,30,28,13,113,1011,23,15.2,0.0,6.9,23,82,6,48015
2020-07-26,31,31,24,27,30,5,30,28,10,120,1015,19,20.9,0.0,6.9,23,82,6,48015
2020-07-27,32,32,24,28,31,5,31,29,4,82,1014,7,6.8,0.0,6.9,23,79,6,48015
2020-07-28,31,31,24,27,31,5,31,28,6,245,1013,11,17.9,0.0,8.1,23,80,6,48015
2020-07-29,32,32,23,27,31,6,31,29,9,192,1014,13,0.2,0.0,11.6,23,78,6,48015
2020-07-30,32,32,24,28,32,5,32,29,9,189,1015,14,1.2,0.0,11.6,24,82,6,48015
2020-07-31,33,33,24,29,33,4,33,30,9,225,1014,14,12.7,0.0,6.9,24,81,6,48015
2020-08-01,33,33,25,28,32,5,32,29,5,189,1013,9,18.4,0.0,8.0,23,76,6,48015
2020-08-02,33,33,23,28,31,6,31,29,5,119,1014,8,2.7,0.0,9.2,21,73,6,48015
2020-08-03,34,34,23,29,32,6,32,30,4,206,1015,7,3.1,0.0,11.6,22,71,7,48015
2020-08-04,34,34,23,28,31,5,31,28,5,224,1016,8,19.9,0.0,9.2,22,75,6,48015
2020-08-05,34,34,23,28,31,6,31,29,7,185,1015,11,0.5,0.0,11.6,22,72,7,48015
2020-08-06,34,34,23,28,31,6,31,29,7,169,1015,11,1.4,0.0,11.6,22,73,7,48015
2020-08-07,33,33,24,28,32,4,32,30,6,156,1016,10,1.6,0.0,10.4,23,78,7,48015
2020-08-08,33,33,24,28,32,5,32,29,6,146,1018,10,2.8,0.0,10.4,23,78,6,48015
2020-08-09,33,33,24,28,32,5,32,30,7,177,1018,12,11.9,0.0,9.2,24,79,6,48015
2020-08-10,33,33,24,28,33,4,33,30,9,173,1017,13,0.0,0.0,10.4,24,80,8,48015
2020-08-11,33,33,25,29,33,4,33,30,8,178,1014,12,0.2,0.0,10.4,24,79,7,48015
2020-08-12,35,35,25,29,33,4,33,30,8,193,1014,12,0.0,0.0,11.6,24,76,7,48015
2020-08-13,35,35,25,29,33,4,33,31,7,191,1014,11,0.0,0.0,10.4,23,73,8,48015
2020-08-14,36,36,24,29,33,6,33,31,8,201,1013,12,0.0,0.0,11.6,23,70,8,48015
2020-08-15,36,36,25,30,34,5,34,31,8,187,1013,12,0.0,0.0,11.6,23,70,8,48015
2020-08-16,37,37,25,30,35,6,35,32,6,165,1015,9,0.0,0.0,11.6,23,68,8,48015
2020-08-17,36,36,25,29,33,6,33,30,5,13,1016,8,3.0,0.0,9.2,22,67,7,48015
2020-08-18,35,35,24,29,31,5,31,30,4,131,1014,7,4.8,0.0,11.6,18,54,8,48015
2020-08-19,34,34,22,28,29,5,29,29,7,126,1012,12,3.5,0.0,11.6,17,57,7,48015
2020-08-20,34,34,23,29,31,6,31,30,5,108,1011,9,0.0,0.0,11.6,18,56,7,48015
2020-08-21,34,34,23,28,31,6,31,29,4,170,1010,7,0.4,0.0,11.6,20,66,6,48015
2020-08-22,33,33,23,28,31,5,31,29,4,155,1012,7,4.4,0.0,9.1,21,69,6,48015
2020-08-23,34,34,23,28,30,6,30,30,6,64,1013,9,1.6,0.0,11.6,20,65,7,48015
2020-08-24,34,34,23,28,31,5,31,29,6,43,1014,9,4.5,0.0,11.6,21,68,7,48015
2020-08-25,34,34,24,29,32,6,32,30,7,36,1012,11,0.7,0.0,11.6,21,64,8,48015
2020-08-26,32,32,25,28,33,4,33,29,8,66,1009,15,22.8,0.0,6.5,24,79,6,48015
2020-08-27,35,35,25,29,33,6,33,30,7,280,1007,12,0.4,0.0,11.6,23,69,8,48015
2020-08-28,36,36,25,30,35,5,35,32,9,208,1010,14,4.2,0.0,7.6,24,75,7,48015
2020-08-29,35,35,25,29,34,4,34,31,8,184,1011,12,3.8,0.0,11.6,24,77,8,48015
2020-08-30,35,35,25,29,34,4,34,30,7,188,1009,11,2.0,0.0,10.3,24,79,7,48015
2020-08-31,34,34,26,29,36,4,36,31,11,179,1009,15,1.5,0.0,10.3,25,80,7,48015
2020-09-01,34,34,26,30,35,6,35,31,13,179,1010,19,0.5,0.0,8.9,25,77,7,48015
2020-09-02,34,34,26,30,34,6,34,31,13,180,1011,19,0.0,0.0,11.6,23,71,8,48015
2020-09-03,32,32,26,28,32,4,32,29,7,165,1013,11,15.4,0.0,8.9,24,81,6,48015
2020-09-04,32,32,25,28,32,4,32,29,5,107,1017,9,28.7,0.0,6.2,24,81,6,48015
2020-09-05,33,33,25,29,32,5,32,30,7,66,1020,10,21.2,0.0,7.5,23,80,6,48015
2020-09-06,32,32,23,27,30,5,30,28,5,52,1019,8,12.5,0.0,6.2,22,77,6,48015
2020-09-07,32,32,24,28,31,5,31,29,6,176,1012,9,5.2,0.0,10.2,22,75,6,48015
2020-09-08,27,27,24,26,28,5,28,26,8,153,1010,13,4.7,0.0,8.9,22,82,6,48015
2020-09-09,27,27,23,25,28,4,28,26,5,98,1014,10,22.7,0.0,7.5,23,87,6,48015
2020-09-10,26,26,20,24,26,5,26,23,10,353,1019,15,14.1,0.0,10.2,21,88,5,48015
2020-09-11,30,30,19,24,26,5,26,25,10,121,1018,15,8.1,0.0,6.1,20,81,6,48015
2020-09-12,31,31,22,26,29,4,29,27,8,119,1013,13,1.6,0.0,11.6,22,79,7,48015
2020-09-13,32,32,23,27,30,5,30,28,10,25,1013,17,15.1,0.0,10.2,22,77,6,48015
2020-09-14,30,30,23,26,29,5,29,27,12,12,1015,19,18.7,0.0,7.5,22,83,6,48015
