date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,6,6,3,-1,-1,5,4,4,15,74,1027,20,11.1,0.0,6.0,2,87,1,20003
2020-03-15,6,6,0,-1,-1,6,3,3,9,69,1033,13,0.0,0.0,6.0,0,85,1,20003
2020-03-16,10,10,4,4,4,5,6,7,5,161,1025,7,3.5,0.0,6.0,5,91,2,20003
2020-03-17,13,13,4,6,6,6,8,8,8,98,1024,10,0.0,0.0,8.8,5,83,2,20003
2020-03-18,19,19,10,12,12,3,14,14,9,134,1013,14,7.1,0.0,7.4,12,91,3,20003
2020-03-19,24,24,16,19,19,5,20,21,20,210,1007,31,5.8,0.0,7.4,13,72,5,20003
2020-03-20,6,6,1,1,1,5,6,4,18,241,1027,24,0.1,0.0,10.2,-1,65,1,20003
2020-03-21,9,9,-2,0,0,6,3,4,7,138,1032,10,0.0,0.0,11.6,-4,61,2,20003
2020-03-22,8,8,4,3,3,3,6,6,10,149,1021,14,12.3,0.0,6.1,5,91,2,20003
2020-03-23,17,17,5,9,9,4,10,11,5,131,1019,8,0.0,0.0,11.6,7,82,4,20003
2020-03-24,14,14,8,9,9,6,11,11,8,48,1013,12,0.0,0.0,6.1,9,88,3,20003
2020-03-25,21,21,7,12,12,6,13,14,11,192,1010,18,0.0,0.0,11.6,10,82,4,20003
2020-03-26,23,23,15,18,18,6,19,19,12,268,1004,20,0.1,0.0,11.6,13,76,5,20003
2020-03-27,26,26,14,19,19,5,20,21,9,251,1003,13,6.3,0.0,10.2,16,81,5,20003
2020-03-28,20,20,9,16,16,6,17,19,21,222,1001,31,4.5,0.0,11.6,10,67,4,20003
2020-03-29,18,18,7,10,10,6,12,13,14,278,1016,20,0.0,0.0,11.6,4,58,4,20003
2020-03-30,20,20,9,14,14,5,14,15,7,122,1020,11,0.5,0.0,8.9,6,62,4,20003
2020-03-31,18,18,10,13,13,5,14,15,6,344,1016,9,1.6,0.0,8.9,8,73,3,20003
2020-04-01,19,19,9,13,13,6,14,15,12,186,1013,19,0.0,0.0,11.6,9,71,4,20003
2020-04-02,17,17,13,14,14,6,15,15,15,174,1011,23,4.5,0.0,6.2,11,80,4,20003
2020-04-03,1,1,-1,-3,-3,3,2,1,15,350,1020,20,1.9,0.0,6.2,0,87,1,20003
2020-04-04,12,12,-2,1,1,6,4,5,9,52,1022,14,0.0,0.0,11.6,-2,66,3,20003
2020-04-05,16,16,5,9,9,6,11,12,7,145,1018,11,0.1,0.0,9.0,7,79,3,20003
2020-04-06,18,18,10,14,14,6,15,15,15,204,1012,24,0.1,0.0,6.5,13,90,4,20003
2020-04-07,25,25,16,20,20,6,20,20,13,221,1008,20,0.1,0.0,9.0,17,84,5,20003
2020-04-08,28,28,15,22,23,6,23,22,10,310,1008,15,0.0,0.0,11.6,12,65,6,20003
2020-04-09,14,14,7,9,9,6,11,11,11,324,1018,17,0.0,0.0,10.3,2,58,4,20003
2020-04-10,11,11,-1,3,3,6,6,6,8,182,1021,12,0.0,0.0,11.6,-3,55,3,20003
2020-04-11,18,18,7,11,11,6,13,14,19,201,1006,30,1.1,0.0,6.5,9,75,3,20003
2020-04-12,21,21,5,13,13,6,14,16,19,262,1001,28,4.0,0.0,6.5,10,86,4,20003
2020-04-13,8,8,-2,-2,-2,6,3,4,13,335,1023,18,0.0,0.0,11.6,-7,49,2,20003
2020-04-14,9,9,-1,2,2,6,4,5,8,236,1025,11,0.3,0.0,9.1,-5,52,2,20003
2020-04-15,13,13,1,4,4,6,7,8,10,161,1020,17,0.0,0.0,11.6,0,62,3,20003
2020-04-16,15,15,3,7,7,5,9,10,12,165,1018,20,3.3,0.0,6.6,5,77,2,20003
2020-04-17,8,8,2,0,0,5,4,4,13,236,1020,17,2.6,0.0,9.2,2,84,1,20003
2020-04-18,15,15,0,5,5,6,7,9,11,201,1016,18,0.0,0.0,11.6,3,73,3,20003
2020-04-19,17,17,8,11,11,6,12,14,9,144,1009,14,0.6,0.0,9.2,9,83,3,20003
2020-04-20,20,20,8,13,13,6,13,15,8,257,1010,12,0.4,0.0,6.8,9,75,3,20003
2020-04-21,21,21,8,14,14,6,15,16,7,129,1015,12,0.0,0.0,11.6,7,63,5,20003
2020-04-22,17,17,11,12,12,4,14,14,12,137,1008,20,64.5,0.0,6.9,11,87,3,20003
2020-04-23,23,23,12,16,16,4,18,18,7,333,1004,10,16.9,0.0,10.4,12,76,4,20003
2020-04-24,20,20,12,15,15,5,15,17,7,156,1007,12,9.2,0.0,6.9,12,84,4,20003
2020-04-25,18,18,10,12,12,5,14,15,16,344,1014,22,6.1,0.0,10.4,10,78,3,20003
2020-04-26,20,20,9,14,14,6,15,16,5,251,1020,9,0.2,0.0,11.6,8,66,5,20003
2020-04-27,20,20,12,15,15,6,15,16,14,202,1015,23,1.8,0.0,6.9,12,78,4,20003
2020-04-28,24,24,15,19,19,6,20,20,12,278,1009,20,4.0,0.0,8.1,15,85,5,20003
2020-04-29,18,18,10,12,12,6,13,14,18,341,1013,27,0.5,0.0,8.1,8,72,3,20003
2020-04-30,21,21,9,14,14,6,15,16,7,318,1016,11,0.0,0.0,11.6,9,71,5,20003
2020-05-01,24,24,13,18,18,6,19,19,14,194,1011,22,0.1,0.0,11.6,14,76,5,20003
2020-05-02,23,23,16,20,20,5,21,21,8,189,1012,13,0.6,0.0,8.1,17,85,5,20003
2020-05-03,21,21,14,18,18,5,18,19,11,52,1014,16,0.5,0.0,8.1,14,81,4,20003
2020-05-04,20,20,13,15,15,5,16,17,12,143,1010,20,11.7,0.0,7.0,13,87,4,20003
2020-05-05,19,19,11,13,13,6,15,15,15,307,1017,22,0.0,0.0,11.6,9,72,5,20003
2020-05-06,16,16,7,11,11,6,12,12,7,226,1024,11,0.1,0.0,9.3,7,75,3,20003
2020-05-07,17,17,7,11,11,6,12,14,6,157,1018,9,4.6,0.0,9.3,9,82,3,20003
2020-05-08,13,13,7,8,8,6,11,11,15,125,1020,20,0.9,0.0,11.6,6,74,4,20003
2020-05-09,15,15,4,9,9,6,10,11,6,214,1024,8,0.2,0.0,11.6,4,68,3,20003
2020-05-10,14,14,3,6,6,6,9,9,13,336,1026,18,0.2,0.0,11.6,4,70,3,20003
2020-05-11,11,11,3,5,5,4,7,8,5,202,1028,8,4.5,0.0,8.2,2,74,2,20003
2020-05-12,11,11,5,6,6,4,8,8,9,98,1023,12,6.2,0.0,7.1,6,91,2,20003
2020-05-13,19,19,7,12,12,3,13,14,10,174,1014,15,1.7,0.0,7.1,12,93,3,20003
2020-05-14,22,22,14,19,19,5,21,20,16,201,1008,26,0.9,0.0,7.1,19,92,5,20003
2020-05-15,24,24,16,20,20,3,21,20,10,116,1010,21,64.7,0.0,7.1,18,91,5,20003
2020-05-16,24,24,19,21,22,4,22,22,11,248,1008,19,53.8,0.0,8.2,19,90,5,20003
2020-05-17,24,24,15,19,19,5,21,20,7,90,1015,11,0.2,0.0,11.6,16,83,6,20003
2020-05-18,17,17,10,12,12,6,13,14,12,333,1013,17,0.2,0.0,8.2,10,83,3,20003
2020-05-19,19,19,9,13,13,4,14,15,8,19,1014,13,0.1,0.0,9.4,12,86,4,20003
2020-05-20,21,21,12,16,16,4,16,18,7,90,1014,11,0.2,0.0,8.2,14,88,4,20003
2020-05-21,23,23,13,17,17,6,18,19,8,144,1012,13,0.8,0.0,9.4,16,90,4,20003
2020-05-22,25,25,16,20,20,5,21,21,10,149,1010,15,2.5,0.0,7.1,18,90,5,20003
2020-05-23,28,28,13,20,22,6,22,22,9,215,1009,16,0.1,0.0,10.5,16,78,6,20003
2020-05-24,28,28,20,23,25,5,25,25,13,198,1009,20,3.8,0.0,9.4,20,84,5,20003
2020-05-25,24,24,18,20,20,5,21,21,8,128,1009,13,5.0,0.0,7.2,18,89,5,20003
2020-05-26,20,20,17,18,18,4,18,18,11,273,1009,15,13.5,0.0,8.3,16,91,4,20003
2020-05-27,22,22,14,18,18,4,19,19,5,233,1011,8,1.7,0.0,7.2,16,89,4,20003
2020-05-28,19,19,11,16,16,4,17,18,8,233,1013,14,9.6,0.0,7.2,17,94,4,20003
2020-05-29,22,22,12,17,17,6,19,19,8,10,1020,13,0.0,0.0,11.6,13,75,5,20003
2020-05-30,24,24,14,19,19,6,20,20,6,121,1022,10,0.0,0.0,12.3,14,76,5,20003
2020-05-31,25,25,15,20,20,6,20,21,11,151,1022,16,0.0,0.0,14.4,16,81,6,20003
2020-06-01,26,26,18,22,23,6,23,23,13,201,1019,20,0.0,0.0,14.4,18,82,6,20003
2020-06-02,28,28,19,23,25,6,25,24,13,213,1015,20,0.0,0.0,14.5,20,83,6,20003
2020-06-03,31,31,21,25,28,6,28,26,11,236,1011,17,1.5,0.0,13.5,22,83,6,20003
2020-06-04,32,32,21,27,30,5,30,27,9,232,1007,14,3.7,0.0,12.4,22,82,6,20003
2020-06-05,31,31,20,26,30,6,30,27,8,236,1010,12,1.3,0.0,13.5,22,81,7,20003
2020-06-06,32,32,22,27,31,5,31,28,9,161,1013,14,0.1,0.0,14.5,23,80,7,20003
2020-06-07,31,31,21,26,29,6,29,27,11,169,1011,17,0.0,0.0,14.5,22,78,7,20003
2020-06-08,30,30,21,25,28,6,28,27,11,131,1006,18,0.0,0.0,13.5,21,78,6,20003
2020-06-09,30,30,22,25,28,6,28,27,11,170,998,17,0.3,0.0,13.5,20,76,6,20003
2020-06-10,23,23,15,18,18,5,18,18,18,322,1008,25,0.3,0.0,12.4,13,72,5,20003
2020-06-11,27,27,14,21,22,6,22,22,8,227,1023,13,0.0,0.0,14.5,14,68,6,20003
2020-06-12,29,29,18,24,25,6,25,24,8,207,1023,13,0.6,0.0,14.5,17,67,6,20003
2020-06-13,29,29,20,24,25,6,25,25,7,160,1019,11,1.0,0.0,12.4,19,74,7,20003
2020-06-14,30,30,20,25,26,6,26,26,10,206,1018,16,0.0,0.0,14.5,19,72,7,20003
2020-06-15,30,30,20,25,27,6,27,26,9,190,1020,15,0.1,0.0,14.5,19,73,7,20003
2020-06-16,30,30,20,25,26,6,26,26,9,168,1019,16,1.1,0.0,12.4,19,75,6,20003
2020-06-17,29,29,19,23,25,6,25,25,13,172,1016,20,2.4,0.0,11.4,20,81,5,20003
2020-06-18,29,29,19,24,26,6,26,25,14,183,1013,21,0.2,0.0,14.5,20,78,7,20003
2020-06-19,26,26,19,22,24,5,24,24,9,202,1014,14,4.8,0.0,9.3,19,85,5,20003
2020-06-20,28,28,17,23,24,6,24,24,7,235,1013,11,0.2,0.0,13.5,19,81,6,20003
2020-06-21,30,30,19,24,26,5,26,26,10,187,1010,16,2.7,0.0,14.5,20,82,6,20003
2020-06-22,27,27,19,23,25,6,25,24,8,311,1009,14,2.8,0.0,12.4,19,80,5,20003
2020-06-23,24,24,17,21,21,6,22,22,9,342,1014,13,0.0,0.0,14.5,16,74,6,20003
2020-06-24,28,28,17,22,23,6,23,24,5,222,1013,9,0.3,0.0,12.4,16,70,5,20003
2020-06-25,30,30,19,24,26,5,26,26,9,193,1013,14,5.3,0.0,13.5,20,77,6,20003
2020-06-26,30,30,21,25,28,6,28,26,14,203,1012,22,0.0,0.0,14.5,21,79,7,20003
2020-06-27,29,29,21,25,27,5,27,25,17,189,1009,28,21.6,0.0,11.2,22,87,5,20003
2020-06-28,30,30,23,26,29,6,29,27,18,193,1006,28,0.9,0.0,11.6,22,81,6,20003
2020-06-29,27,27,23,25,28,5,28,25,17,182,1006,24,0.3,0.0,7.2,22,85,6,20003
2020-06-30,31,31,23,27,31,5,31,27,15,191,1005,22,2.0,0.0,9.4,24,85,6,20003
2020-07-01,33,33,24,28,33,6,33,29,9,180,1008,13,3.0,0.0,11.6,24,83,6,20003
2020-07-02,31,31,23,26,30,6,30,28,8,69,1013,12,5.4,0.0,9.4,24,86,6,20003
2020-07-03,31,31,22,26,30,6,30,28,6,51,1014,10,1.6,0.0,9.4,22,81,7,20003
2020-07-04,27,27,21,24,26,5,26,25,7,53,1013,11,2.6,0.0,8.3,22,88,5,20003
2020-07-05,30,30,20,25,27,6,27,26,7,112,1013,11,0.2,0.0,10.5,21,80,6,20003
2020-07-06,31,31,21,26,29,6,29,27,5,110,1014,9,0.1,0.0,11.6,21,75,6,20003
2020-07-07,32,32,22,27,29,6,29,28,4,206,1013,8,0.4,0.0,11.6,21,72,6,20003
2020-07-08,32,32,22,27,30,6,30,28,8,185,1011,13,0.0,0.0,11.6,21,73,7,20003
2020-07-09,29,29,19,25,28,5,28,25,11,167,1011,20,11.0,0.0,8.3,20,78,5,20003
2020-07-10,30,30,20,25,26,6,26,26,6,131,1016,9,1.2,0.0,10.5,19,72,6,20003
2020-07-11,33,33,22,27,32,5,32,28,7,201,1013,11,6.9,0.0,8.3,23,80,6,20003
2020-07-12,29,29,18,24,25,6,25,25,8,120,1013,13,1.4,0.0,11.6,19,74,6,20003
2020-07-13,29,29,20,24,26,6,26,26,10,152,1012,15,0.0,0.0,11.6,20,77,7,20003
2020-07-14,32,32,22,27,31,6,31,28,11,168,1009,17,0.1,0.0,10.5,23,80,6,20003
2020-07-15,31,31,23,26,29,4,29,26,6,181,1011,12,38.9,0.0,8.3,23,87,6,20003
2020-07-16,28,28,20,23,24,4,24,25,6,115,1016,9,0.2,0.0,9.4,21,85,6,20003
2020-07-17,32,32,22,27,31,5,31,28,9,178,1015,15,2.7,0.0,9.4,23,82,6,20003
2020-07-18,32,32,25,28,32,6,32,29,18,198,1012,28,0.0,0.0,11.6,23,74,7,20003
2020-07-19,32,32,23,28,31,6,31,28,7,230,1014,12,0.7,0.0,11.6,22,73,7,20003
2020-07-20,31,31,22,26,29,5,29,28,7,188,1014,12,15.4,0.0,9.4,22,83,6,20003
2020-07-21,29,29,21,25,28,4,28,25,6,139,1013,12,40.9,0.0,7.1,22,87,5,20003
2020-07-22,30,30,21,25,27,6,27,27,5,115,1014,8,0.3,0.0,11.6,21,79,7,20003
2020-07-23,31,31,22,26,30,6,30,28,7,138,1016,11,0.3,0.0,11.6,23,80,7,20003
2020-07-24,31,31,22,26,30,6,30,28,8,174,1016,12,0.7,0.0,9.4,22,79,6,20003
2020-07-25,30,30,22,26,30,6,30,27,8,188,1016,14,0.9,0.0,8.2,23,80,6,20003
2020-07-26,31,31,22,26,30,5,30,27,10,212,1015,17,6.1,0.0,8.2,23,83,6,20003
2020-07-27,27,27,15,22,25,5,25,24,8,30,1015,12,8.0,0.0,8.2,22,90,5,20003
2020-07-28,29,29,18,24,26,5,26,25,8,112,1014,12,5.9,0.0,7.1,20,83,5,20003
2020-07-29,28,28,21,24,28,5,28,25,7,169,1011,12,11.9,0.0,7.1,22,88,6,20003
2020-07-30,28,28,21,24,25,5,25,25,9,302,1009,14,6.7,0.0,10.5,21,89,6,20003
2020-07-31,24,24,19,21,21,5,22,21,12,128,1013,17,63.7,0.0,7.0,20,91,5,20003
2020-08-01,27,27,17,22,23,6,23,23,5,337,1014,8,0.1,0.0,11.6,17,77,5,20003
2020-08-02,25,25,18,21,22,6,22,22,11,334,1015,16,0.6,0.0,11.6,18,82,5,20003
2020-08-03,24,24,15,20,20,6,21,20,9,10,1018,14,0.0,0.0,11.6,16,82,5,20003
2020-08-04,23,23,13,18,18,6,19,19,6,51,1019,10,0.0,0.0,11.6,13,77,5,20003
2020-08-05,25,25,14,19,19,6,21,20,6,142,1017,10,0.0,0.0,11.6,15,76,6,20003
2020-08-06,28,28,18,23,25,5,25,24,9,173,1015,14,0.4,0.0,10.4,19,83,5,20003
2020-08-07,28,28,18,23,25,4,25,24,13,185,1014,23,25.9,0.0,9.3,21,88,5,20003
2020-08-08,32,32,23,27,31,6,31,28,16,195,1014,25,0.0,0.0,11.6,23,80,6,20003
2020-08-09,33,33,23,28,32,6,32,28,15,200,1013,26,1.3,0.0,9.3,22,73,6,20003
2020-08-10,32,32,24,27,31,5,31,28,11,222,1013,20,18.6,0.0,10.4,22,78,6,20003
2020-08-11,30,30,21,25,28,6,28,26,6,183,1013,10,6.9,0.0,9.3,21,80,6,20003
2020-08-12,29,29,20,24,26,4,26,25,8,124,1014,12,0.0,0.0,11.6,21,83,7,20003
2020-08-13,30,30,21,25,28,5,28,26,9,124,1013,14,7.3,0.0,9.3,22,82,6,20003
2020-08-14,31,31,21,26,29,4,29,27,8,107,1012,13,0.0,0.0,11.6,22,83,7,20003
2020-08-15,29,29,22,25,28,6,28,27,7,22,1015,12,1.6,0.0,8.1,22,83,6,20003
2020-08-16,28,28,17,22,23,6,23,24,6,120,1019,10,0.0,0.0,11.6,16,72,6,20003
2020-08-17,28,28,18,23,24,6,24,25,7,117,1019,11,0.1,0.0,11.6,18,74,6,20003
2020-08-18,26,26,16,21,22,6,22,22,8,11,1018,12,0.0,0.0,11.6,17,79,5,20003
2020-08-19,26,26,15,20,20,6,21,22,6,77,1016,10,0.0,0.0,11.6,16,78,6,20003
2020-08-20,27,27,15,22,23,6,23,22,6,166,1014,10,0.0,0.0,11.6,16,73,6,20003
2020-08-21,29,29,17,23,24,6,24,24,6,191,1012,10,0.0,0.0,11.6,16,67,6,20003
2020-08-22,30,30,18,24,25,6,25,25,6,204,1012,10,0.0,0.0,11.6,16,64,7,20003
2020-08-23,32,32,19,25,26,6,26,26,9,214,1014,15,0.0,0.0,11.6,17,64,7,20003
2020-08-24,32,32,20,26,27,6,27,27,7,199,1016,12,0.0,0.0,11.6,18,63,7,20003
2020-08-25,32,32,21,26,28,6,28,28,6,194,1015,10,0.0,0.0,11.6,19,64,7,20003
2020-08-26,31,31,20,26,29,6,29,27,8,181,1013,13,0.0,0.0,11.6,20,72,7,20003
2020-08-27,32,32,21,26,29,4,29,27,7,179,1010,11,0.0,0.0,11.6,21,80,7,20003
2020-08-28,33,33,20,26,28,6,28,27,4,227,1008,7,0.0,0.0,11.6,20,72,7,20003
2020-08-29,24,24,18,22,24,5,24,22,9,53,1012,15,10.8,0.0,9.1,19,82,5,20003
2020-08-30,27,27,15,21,21,6,22,22,5,138,1008,8,0.0,0.0,11.6,17,78,6,20003
2020-08-31,28,28,21,24,26,4,26,25,8,217,1006,13,8.2,0.0,6.5,22,89,6,20003
2020-09-01,27,27,19,23,25,5,25,23,6,193,1009,10,7.0,0.0,6.5,21,90,5,20003
2020-09-02,30,30,20,25,27,5,27,26,6,63,1011,9,3.6,0.0,11.6,20,78,7,20003
2020-09-03,32,32,19,25,26,5,26,26,8,265,1012,14,0.0,0.0,11.6,18,73,7,20003
2020-09-04,28,28,14,21,22,6,22,22,7,106,1020,12,0.0,0.0,11.6,13,60,6,20003
2020-09-05,31,31,20,25,27,6,27,27,7,212,1022,12,3.8,0.0,9.0,20,76,6,20003
2020-09-06,31,31,23,26,28,6,28,27,20,212,1014,32,0.0,0.0,11.6,20,69,7,20003
2020-09-07,31,31,20,26,28,6,28,26,15,195,1007,23,1.0,0.0,11.6,20,72,7,20003
2020-09-08,24,24,12,19,19,5,20,21,12,37,1013,20,16.2,0.0,6.4,18,91,5,20003
2020-09-09,16,16,10,11,11,6,13,13,13,27,1022,18,1.3,0.0,6.4,11,93,3,20003
2020-09-10,14,14,6,10,10,4,12,13,11,130,1025,15,20.8,0.0,6.4,12,96,3,20003
2020-09-11,18,18,12,15,15,2,15,16,5,258,1020,7,2.2,0.0,6.2,14,94,4,20003
2020-09-12,25,25,13,18,18,3,19,20,7,220,1014,10,0.2,0.0,11.6,16,85,5,20003
2020-09-13,23,23,12,17,17,6,18,19,7,15,1019,11,0.2,0.0,11.6,14,79,4,20003
2020-09-14,24,24,12,18,18,5,18,19,7,85,1024,11,0.0,0.0,11.6,14,81,5,20003
