date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-19,12,12,3,9,9,4,11,11,7,32,1024,10,27.6,0.0,5.6,11,96,3,28001
2020-02-20,12,12,6,7,7,4,9,10,10,11,1024,16,41.6,0.0,5.6,9,94,2,28001
2020-02-21,8,8,1,1,1,6,4,5,9,129,1034,13,0.0,0.0,11.2,-1,73,2,28001
2020-02-22,14,14,0,6,6,6,6,8,3,145,1030,6,0.0,0.0,11.2,0,66,3,28001
2020-02-23,16,16,7,11,11,4,11,12,5,174,1022,9,0.2,0.0,7.1,9,84,3,28001
2020-02-24,18,18,12,14,14,5,15,16,9,199,1011,15,7.0,0.0,5.6,13,87,4,28001
2020-02-25,18,18,10,13,13,6,13,14,4,309,1012,7,0.0,0.0,10.2,10,81,3,28001
2020-02-26,9,9,5,5,5,5,8,7,9,318,1022,14,0.2,0.0,8.7,2,68,2,28001
2020-02-27,10,10,0,3,3,6,5,6,4,199,1028,7,0.0,0.0,11.6,-1,67,3,28001
2020-02-28,15,15,2,7,7,6,8,10,5,282,1026,9,0.0,0.0,11.6,2,66,3,28001
2020-02-29,19,19,6,11,11,6,11,13,4,221,1027,8,0.0,0.0,11.6,5,66,3,28001
2020-03-01,20,20,9,14,14,6,14,16,9,178,1020,14,0.0,0.0,11.6,9,72,5,28001
2020-03-02,22,22,15,18,18,5,19,19,9,211,1013,15,7.1,0.0,5.9,17,90,4,28001
2020-03-03,24,24,19,21,21,5,21,22,6,236,1011,10,3.9,0.0,5.9,19,90,5,28001
2020-03-04,20,20,12,17,17,4,17,18,8,36,1011,14,34.6,0.0,5.9,16,95,4,28001
2020-03-05,16,16,12,13,13,5,13,14,8,123,1017,12,6.3,0.0,5.9,11,87,3,28001
2020-03-06,15,15,8,10,10,6,11,12,8,127,1029,14,0.0,0.0,11.6,5,68,4,28001
2020-03-07,16,16,5,9,9,6,10,11,5,81,1031,7,0.0,0.0,10.2,4,68,3,28001
2020-03-08,20,20,6,12,12,6,13,14,6,152,1029,10,0.0,0.0,11.6,8,73,4,28001
2020-03-09,22,22,13,16,16,5,17,18,10,166,1026,16,2.5,0.0,5.9,14,88,4,28001
2020-03-10,24,24,16,19,19,5,19,20,5,197,1024,9,13.4,0.0,6.0,17,91,5,28001
2020-03-11,24,24,16,19,19,4,20,21,6,223,1019,10,2.1,0.0,8.8,17,86,5,28001
2020-03-12,26,26,16,20,20,4,20,21,8,203,1015,12,0.0,0.0,10.2,17,85,5,28001
2020-03-13,25,25,17,20,20,3,21,22,4,194,1018,7,1.3,0.0,8.8,18,87,5,28001
2020-03-14,26,26,17,21,21,4,21,22,5,177,1022,8,1.0,0.0,10.2,18,87,6,28001
2020-03-15,26,26,17,21,21,3,21,23,4,346,1024,7,2.3,0.0,7.4,18,87,5,28001
2020-03-16,25,25,16,20,20,6,20,21,4,130,1023,5,0.8,0.0,10.2,16,83,6,28001
2020-03-17,26,26,18,21,22,3,22,22,3,183,1021,5,19.7,0.0,6.0,19,88,5,28001
2020-03-18,26,26,17,21,22,4,22,22,6,174,1020,10,3.4,0.0,7.4,19,89,5,28001
2020-03-19,27,27,19,22,24,4,24,24,8,183,1019,13,1.2,0.0,6.0,20,87,5,28001
2020-03-20,25,25,17,21,22,3,22,22,6,255,1022,10,17.1,0.0,6.0,20,93,5,28001
2020-03-21,18,18,15,17,17,4,17,17,7,22,1025,10,0.9,0.0,6.1,15,89,4,28001
2020-03-22,24,24,13,17,17,4,18,19,6,158,1022,10,55.0,0.0,7.4,16,89,4,28001
2020-03-23,26,26,18,21,23,3,23,23,6,216,1019,10,3.9,0.0,6.1,19,88,5,28001
2020-03-24,26,26,18,21,22,3,22,22,9,209,1014,14,0.3,0.0,6.1,19,88,5,28001
2020-03-25,26,26,19,21,22,5,22,23,4,326,1013,6,0.6,0.0,10.2,18,84,5,28001
2020-03-26,29,29,17,22,23,4,23,24,6,190,1014,10,0.0,0.0,11.6,18,82,6,28001
2020-03-27,29,29,21,24,26,6,26,25,8,191,1012,12,0.0,0.0,8.9,20,84,5,28001
2020-03-28,28,28,20,24,26,5,26,25,10,194,1012,15,0.1,0.0,10.3,20,83,6,28001
2020-03-29,25,25,15,20,20,5,20,21,6,33,1019,9,3.5,0.0,11.6,15,74,6,28001
2020-03-30,25,25,16,20,20,5,20,21,6,106,1018,10,0.8,0.0,6.3,13,68,5,28001
2020-03-31,20,20,11,17,17,5,18,19,10,332,1012,15,12.0,0.0,7.7,15,86,4,28001
2020-04-01,23,23,8,15,15,6,17,17,3,136,1017,5,0.0,0.0,11.6,10,74,5,28001
2020-04-02,23,23,12,17,17,6,17,18,4,138,1017,6,0.0,0.0,11.6,12,74,5,28001
2020-04-03,23,23,15,18,18,6,19,19,3,124,1016,5,0.2,0.0,11.6,13,74,5,28001
2020-04-04,22,22,15,17,17,5,18,19,4,231,1016,6,1.0,0.0,9.0,14,78,4,28001
2020-04-05,26,26,14,20,20,4,20,22,3,52,1017,5,2.3,0.0,9.0,16,83,5,28001
2020-04-06,26,26,16,21,22,4,22,22,5,163,1017,7,0.1,0.0,11.6,17,79,6,28001
2020-04-07,26,26,19,23,24,2,24,24,6,214,1015,10,11.1,0.0,6.4,21,92,5,28001
2020-04-08,28,28,20,23,26,3,26,25,6,229,1012,10,7.7,0.0,7.7,22,91,5,28001
2020-04-09,27,27,19,23,25,3,25,24,5,107,1011,7,7.3,0.0,7.7,20,89,5,28001
2020-04-10,20,20,12,16,16,5,16,17,8,34,1017,12,12.8,0.0,11.6,11,73,5,28001
2020-04-11,23,23,10,16,16,6,17,18,7,141,1015,10,0.2,0.0,10.3,10,67,5,28001
2020-04-12,29,29,19,23,25,5,25,25,12,194,1004,20,4.2,0.0,6.5,20,86,6,28001
2020-04-13,17,17,11,14,14,5,15,14,7,355,1016,11,1.2,0.0,10.3,11,83,3,28001
2020-04-14,19,19,6,10,10,6,12,14,9,9,1019,12,0.0,0.0,11.6,7,75,4,28001
2020-04-15,18,18,5,10,10,6,12,13,7,20,1021,11,0.0,0.0,11.6,4,66,4,28001
2020-04-16,21,21,6,12,12,6,13,15,6,128,1022,10,0.0,0.0,11.6,4,59,5,28001
2020-04-17,24,24,10,17,17,6,18,19,5,183,1019,8,0.2,0.0,10.3,13,75,4,28001
2020-04-18,26,26,17,20,20,6,21,21,3,129,1016,5,3.5,0.0,7.8,17,86,5,28001
2020-04-19,28,28,20,23,24,4,24,24,8,207,1007,14,21.4,0.0,6.5,20,90,5,28001
2020-04-20,23,23,12,18,18,3,18,19,4,327,1011,7,10.8,0.0,11.6,15,85,5,28001
2020-04-21,26,26,14,20,20,4,20,21,3,148,1016,4,0.0,0.0,11.6,15,78,6,28001
2020-04-22,25,25,16,20,20,6,21,22,11,146,1013,18,0.4,0.0,10.3,15,75,6,28001
2020-04-23,27,27,18,23,25,5,25,25,10,262,1006,18,14.9,0.0,7.8,19,81,6,28001
2020-04-24,26,26,15,20,22,4,22,22,4,156,1009,7,0.0,0.0,11.6,15,74,6,28001
2020-04-25,24,24,16,19,19,5,20,21,7,308,1013,11,0.0,0.0,11.6,15,78,6,28001
2020-04-26,23,23,12,18,18,6,18,19,6,357,1021,10,0.0,0.0,11.6,11,68,5,28001
2020-04-27,24,24,12,17,17,6,18,19,6,141,1022,11,0.0,0.0,11.6,9,60,5,28001
2020-04-28,27,27,12,20,20,5,21,21,8,168,1017,13,14.7,0.0,9.1,14,76,5,28001
2020-04-29,25,25,16,20,20,5,21,21,9,281,1012,15,12.2,0.0,7.9,15,78,5,28001
2020-04-30,23,23,11,17,17,6,17,19,5,328,1017,9,0.0,0.0,11.6,11,70,5,28001
2020-05-01,25,25,13,19,19,6,19,21,4,189,1018,7,0.0,0.0,11.6,13,70,6,28001
2020-05-02,26,26,14,20,20,6,21,22,6,179,1019,10,0.0,0.0,11.6,15,75,6,28001
2020-05-03,28,28,16,21,22,3,22,24,7,198,1017,10,0.0,0.0,11.6,18,82,6,28001
2020-05-04,29,29,17,22,24,3,24,24,6,199,1014,9,0.0,0.0,10.4,19,83,5,28001
2020-05-05,28,28,17,22,23,4,23,25,6,271,1013,9,7.6,0.0,7.9,19,84,5,28001
2020-05-06,24,24,13,18,18,4,19,20,7,12,1020,11,12.4,0.0,11.6,12,72,5,28001
2020-05-07,24,24,12,17,17,6,18,19,5,142,1021,9,0.0,0.0,11.6,11,66,5,28001
2020-05-08,26,26,15,19,19,5,20,22,11,254,1014,19,17.2,0.0,6.7,16,83,5,28001
2020-05-09,22,22,11,15,15,6,16,17,7,58,1022,11,0.0,0.0,11.6,9,66,5,28001
2020-05-10,23,23,12,16,16,6,17,19,5,131,1022,9,0.0,0.0,11.6,9,62,5,28001
2020-05-11,25,25,12,18,18,6,19,21,5,23,1022,8,0.0,0.0,11.6,12,67,6,28001
2020-05-12,26,26,13,19,19,6,20,21,7,150,1020,11,0.0,0.0,11.6,13,69,6,28001
2020-05-13,27,27,17,21,21,3,21,23,6,158,1018,10,5.4,0.0,6.7,18,87,5,28001
2020-05-14,26,26,19,22,23,3,23,24,9,149,1017,14,19.2,0.0,6.7,20,89,5,28001
2020-05-15,29,29,21,24,26,4,26,26,8,163,1015,12,8.8,0.0,7.9,21,86,6,28001
2020-05-16,28,28,21,24,26,3,26,26,7,166,1013,10,2.1,0.0,9.2,21,85,6,28001
2020-05-17,30,30,20,24,26,3,26,26,6,166,1013,9,14.2,0.0,9.2,21,86,6,28001
2020-05-18,26,26,16,21,22,5,22,22,7,324,1011,10,12.1,0.0,11.6,17,79,6,28001
2020-05-19,29,29,17,23,24,5,24,25,4,265,1010,7,0.1,0.0,10.4,19,80,5,28001
2020-05-20,22,22,18,20,20,5,21,21,5,69,1011,7,12.4,0.0,6.8,18,89,5,28001
2020-05-21,31,31,18,24,25,4,25,26,5,203,1012,8,0.9,0.0,10.4,19,78,6,28001
2020-05-22,31,31,21,25,27,4,27,27,6,189,1014,9,0.9,0.0,7.0,21,80,6,28001
2020-05-23,31,31,21,25,28,4,28,27,5,172,1015,9,2.2,0.0,10.4,22,84,6,28001
2020-05-24,31,31,21,25,28,3,28,27,6,151,1013,10,0.5,0.0,11.6,21,81,6,28001
2020-05-25,28,28,21,24,26,4,26,26,7,139,1011,11,3.1,0.0,11.6,21,84,6,28001
2020-05-26,32,32,21,25,27,5,27,27,3,275,1011,5,6.3,0.0,9.3,21,84,6,28001
2020-05-27,27,27,18,22,23,4,23,24,4,244,1012,7,2.3,0.0,10.5,18,79,5,28001
2020-05-28,28,28,17,22,23,5,23,24,5,242,1014,7,0.9,0.0,11.6,17,77,6,28001
2020-05-29,29,29,19,23,24,4,24,25,4,340,1016,6,1.0,0.0,10.5,19,79,6,28001
2020-05-30,29,29,19,23,25,4,25,25,5,25,1017,8,4.4,0.0,8.2,20,82,6,28001
2020-05-31,30,30,18,23,24,6,24,26,5,35,1019,9,0.0,0.0,11.6,17,70,7,28001
2020-06-01,30,30,19,24,25,6,25,26,4,96,1019,7,0.0,0.0,11.6,18,67,7,28001
2020-06-02,30,30,21,25,27,6,27,26,4,125,1018,7,0.2,0.0,11.6,19,73,7,28001
2020-06-03,32,32,22,26,29,3,29,28,3,231,1015,5,16.0,0.0,8.2,22,84,6,28001
2020-06-04,31,31,21,25,28,4,28,28,4,193,1013,6,0.1,0.0,11.6,21,80,7,28001
2020-06-05,34,34,22,27,31,4,31,29,2,229,1014,4,1.2,0.0,10.5,22,79,6,28001
2020-06-06,32,32,22,27,30,5,30,28,6,68,1011,9,7.1,0.0,8.8,22,80,6,28001
2020-06-07,28,28,23,24,27,4,27,25,11,43,1004,17,17.2,0.0,8.8,22,86,6,28001
2020-06-08,28,28,23,25,28,4,28,25,10,213,1000,17,53.3,0.0,8.8,24,94,6,28001
2020-06-09,32,32,23,27,31,5,31,29,9,198,1009,14,6.7,0.0,11.1,24,83,6,28001
2020-06-10,30,30,23,25,27,5,27,26,5,296,1015,9,2.0,0.0,11.1,20,77,6,28001
2020-06-11,28,28,18,22,23,6,23,24,7,16,1021,10,0.0,0.0,14.1,17,72,6,28001
2020-06-12,29,29,17,23,23,6,23,25,8,33,1021,13,0.0,0.0,14.1,16,68,6,28001
2020-06-13,31,31,18,24,25,6,25,26,7,41,1017,11,0.0,0.0,14.1,16,63,7,28001
2020-06-14,31,31,21,25,26,6,26,27,3,116,1018,6,1.9,0.0,12.2,19,75,6,28001
2020-06-15,32,32,21,26,27,6,27,28,3,36,1020,5,1.4,0.0,13.4,19,70,6,28001
2020-06-16,30,30,21,25,27,6,27,27,5,248,1019,8,0.2,0.0,12.2,18,65,6,28001
2020-06-17,30,30,18,24,25,6,25,27,3,142,1018,6,0.0,0.0,11.6,17,67,7,28001
2020-06-18,32,32,19,25,26,6,26,27,2,198,1016,4,0.0,0.0,11.6,17,64,7,28001
2020-06-19,33,33,19,26,27,6,27,28,2,227,1017,4,0.0,0.0,11.6,19,68,7,28001
2020-06-20,32,32,21,26,28,6,28,29,3,212,1016,6,0.0,0.0,11.6,20,72,7,28001
2020-06-21,32,32,20,27,30,4,30,29,6,218,1015,10,1.9,0.0,9.3,22,80,6,28001
2020-06-22,28,28,23,25,28,5,28,26,7,198,1015,12,7.7,0.0,10.5,22,85,6,28001
2020-06-23,31,31,21,26,28,4,28,28,5,236,1014,8,6.6,0.0,7.1,22,81,6,28001
2020-06-24,24,24,21,22,24,4,24,22,6,192,1013,10,19.4,0.0,7.1,21,96,5,28001
2020-06-25,27,27,18,23,25,5,25,25,5,209,1017,10,6.7,0.0,9.3,21,87,5,28001
2020-06-26,23,23,20,23,25,6,25,23,4,285,1020,7,5.6,0.0,9.3,21,90,5,28001
2020-06-27,31,31,23,27,31,4,31,29,7,191,1017,10,3.5,0.0,8.2,24,86,6,28001
2020-06-28,31,31,23,27,30,3,30,28,5,200,1014,8,4.2,0.0,8.2,24,85,6,28001
2020-06-29,31,31,24,27,31,3,31,28,6,198,1015,9,1.7,0.0,8.2,24,84,6,28001
2020-06-30,32,32,24,27,31,3,31,29,6,210,1014,10,0.3,0.0,9.3,24,83,6,28001
2020-07-01,33,33,25,28,32,4,32,30,7,237,1014,10,0.1,0.0,10.5,24,78,6,28001
2020-07-02,33,33,24,27,31,4,31,29,5,264,1014,7,0.1,0.0,10.5,24,81,6,28001
2020-07-03,32,32,24,27,32,5,32,29,3,311,1013,6,10.4,0.0,9.3,24,84,6,28001
2020-07-04,32,32,23,26,30,3,30,28,3,292,1012,5,10.4,0.0,9.3,23,84,6,28001
2020-07-05,33,33,23,27,30,4,30,29,2,311,1011,4,12.7,0.0,7.0,23,82,6,28001
2020-07-06,29,29,23,25,29,3,29,27,4,235,1012,8,20.9,0.0,7.0,23,91,6,28001
2020-07-07,27,27,22,24,27,4,27,25,3,259,1015,6,6.2,0.0,9.3,23,93,5,28001
2020-07-08,29,29,23,25,29,4,29,26,5,231,1014,8,12.1,0.0,8.2,24,92,6,28001
2020-07-09,33,33,23,27,32,3,32,29,6,244,1013,8,0.7,0.0,9.3,24,84,6,28001
2020-07-10,32,32,23,27,32,3,32,28,4,291,1015,7,3.6,0.0,9.3,25,87,6,28001
2020-07-11,34,34,25,29,35,5,35,31,4,329,1015,6,3.3,0.0,7.0,25,78,7,28001
2020-07-12,35,35,25,29,35,4,35,30,5,267,1012,8,4.2,0.0,9.3,25,82,7,28001
2020-07-13,36,36,24,29,34,4,34,31,3,137,1012,5,1.9,0.0,11.6,24,75,8,28001
2020-07-14,34,34,25,29,34,4,34,31,4,223,1014,6,0.0,0.0,11.6,25,79,8,28001
2020-07-15,32,32,24,27,31,3,31,28,4,240,1016,6,0.0,0.0,10.5,24,82,6,28001
2020-07-16,32,32,24,27,32,3,32,29,3,105,1017,5,16.0,0.0,7.0,24,86,6,28001
2020-07-17,33,33,22,27,30,4,30,29,4,139,1018,6,0.5,0.0,11.6,22,79,7,28001
2020-07-18,34,34,23,28,31,4,31,30,4,122,1017,6,0.6,0.0,11.6,22,76,7,28001
2020-07-19,33,33,23,27,30,4,30,29,4,101,1016,6,1.1,0.0,9.3,23,81,6,28001
2020-07-20,33,33,23,27,31,4,31,30,5,133,1015,8,0.5,0.0,11.6,23,79,6,28001
2020-07-21,31,31,24,27,31,3,31,28,5,141,1015,8,9.0,0.0,8.1,24,87,6,28001
2020-07-22,33,33,23,28,31,4,31,29,5,137,1015,8,0.1,0.0,11.6,23,82,7,28001
2020-07-23,32,32,23,26,30,3,30,28,6,74,1014,10,7.7,0.0,9.3,23,86,6,28001
2020-07-24,30,30,24,26,30,3,30,28,8,110,1014,12,9.7,0.0,6.9,24,86,6,28001
2020-07-25,29,29,23,25,28,5,28,26,7,133,1016,11,11.3,0.0,6.9,23,86,6,28001
2020-07-26,25,25,23,24,26,4,26,24,4,129,1018,7,4.4,0.0,9.3,22,90,5,28001
2020-07-27,26,26,21,23,26,4,26,24,5,124,1016,7,5.5,0.0,6.9,22,92,5,28001
2020-07-28,30,30,22,25,28,3,28,27,5,172,1014,9,15.9,0.0,6.9,23,90,6,28001
2020-07-29,31,31,23,26,30,3,30,28,6,230,1015,9,3.1,0.0,8.1,24,87,6,28001
2020-07-30,31,31,23,27,31,3,31,28,7,236,1015,10,3.2,0.0,6.9,24,87,6,28001
2020-07-31,32,32,24,27,31,6,31,29,9,226,1014,13,2.3,0.0,9.3,24,82,6,28001
2020-08-01,29,29,23,25,28,5,28,26,5,235,1013,7,10.0,0.0,8.1,23,87,6,28001
2020-08-02,32,32,22,27,29,6,29,29,2,303,1014,4,0.0,0.0,11.6,20,72,7,28001
2020-08-03,32,32,21,26,27,5,27,28,3,312,1014,5,0.0,0.0,11.6,20,73,7,28001
2020-08-04,31,31,20,26,27,6,27,27,5,314,1014,8,0.0,0.0,11.6,19,68,7,28001
2020-08-05,32,32,21,26,28,6,28,28,4,240,1015,7,0.0,0.0,11.6,19,69,7,28001
2020-08-06,31,31,21,25,27,6,27,27,5,233,1016,7,0.0,0.0,11.6,18,67,7,28001
2020-08-07,34,34,20,27,28,6,28,29,2,253,1017,4,0.0,0.0,11.6,19,66,7,28001
2020-08-08,34,34,23,28,31,6,31,30,3,247,1019,4,0.0,0.0,11.6,21,68,7,28001
2020-08-09,34,34,23,28,32,4,32,30,3,213,1019,5,0.3,0.0,11.6,23,76,8,28001
2020-08-10,33,33,23,28,31,4,31,30,4,262,1018,6,0.0,0.0,11.6,23,75,7,28001
2020-08-11,34,34,23,28,31,6,31,30,4,252,1015,6,3.3,0.0,7.9,23,76,6,28001
2020-08-12,34,34,24,28,32,3,32,30,4,245,1015,7,1.2,0.0,10.4,23,79,6,28001
2020-08-13,32,32,23,27,31,4,31,29,4,267,1014,8,12.9,0.0,7.9,24,85,6,28001
2020-08-14,33,33,24,28,32,4,32,29,5,259,1013,9,17.3,0.0,7.8,24,83,6,28001
2020-08-15,33,33,25,28,32,5,32,30,6,330,1013,9,15.7,0.0,6.6,24,80,6,28001
2020-08-16,35,35,23,28,32,6,32,31,4,119,1014,6,0.7,0.0,11.6,23,74,7,28001
2020-08-17,31,31,23,26,29,6,29,28,6,123,1015,9,4.1,0.0,11.6,21,77,7,28001
2020-08-18,33,33,21,27,30,6,30,29,4,111,1013,7,0.0,0.0,11.6,20,69,7,28001
2020-08-19,31,31,22,26,28,6,28,27,5,231,1011,8,0.2,0.0,10.3,19,67,6,28001
2020-08-20,31,31,19,24,26,5,26,26,4,118,1011,6,2.8,0.0,9.1,20,78,6,28001
2020-08-21,28,28,20,24,26,4,26,26,2,282,1011,4,15.6,0.0,6.5,20,82,6,28001
2020-08-22,32,32,20,26,27,6,27,28,3,126,1013,5,0.1,0.0,11.6,19,70,7,28001
2020-08-23,33,33,21,26,29,6,29,29,5,53,1014,8,0.0,0.0,11.6,20,70,7,28001
2020-08-24,32,32,22,26,29,4,29,27,6,64,1015,10,5.3,0.0,9.1,22,82,6,28001
2020-08-25,32,32,23,26,30,4,30,28,6,89,1012,10,15.3,0.0,7.8,24,87,6,28001
2020-08-26,33,33,24,28,31,5,31,29,10,109,1012,14,1.2,0.0,10.3,23,79,6,28001
2020-08-27,28,28,25,26,30,4,30,26,16,178,1007,29,42.3,0.0,6.5,24,89,6,28001
2020-08-28,31,31,24,27,31,5,31,28,7,211,1012,14,22.9,0.0,6.5,24,88,6,28001
2020-08-29,33,33,24,27,31,3,31,29,4,221,1012,7,3.7,0.0,6.5,24,83,6,28001
2020-08-30,33,33,23,27,31,4,31,29,4,222,1010,6,0.3,0.0,10.3,23,79,6,28001
2020-08-31,33,33,24,28,33,3,33,30,6,218,1011,9,5.7,0.0,6.4,25,85,6,28001
2020-09-01,33,33,25,28,32,4,32,30,7,196,1013,11,0.2,0.0,10.3,24,82,6,28001
2020-09-02,33,33,24,28,32,4,32,30,7,206,1014,11,0.1,0.0,10.3,23,79,7,28001
2020-09-03,33,33,22,27,30,3,30,29,4,229,1015,6,0.1,0.0,10.3,22,77,7,28001
2020-09-04,34,34,24,28,31,4,31,30,3,157,1017,5,0.6,0.0,10.3,22,75,8,28001
2020-09-05,34,34,24,27,30,6,30,30,5,58,1020,8,0.1,0.0,10.3,21,69,7,28001
2020-09-06,31,31,22,25,27,6,27,26,3,167,1019,6,0.0,0.0,11.6,17,61,7,28001
2020-09-07,35,35,20,27,29,6,29,29,3,120,1013,6,0.0,0.0,11.6,17,59,7,28001
2020-09-08,34,34,20,28,29,6,29,29,5,124,1012,9,0.0,0.0,11.6,19,66,7,28001
2020-09-09,33,33,22,28,30,6,30,29,5,97,1016,9,0.0,0.0,11.6,21,71,7,28001
2020-09-10,33,33,21,27,29,6,29,29,5,36,1018,8,0.0,0.0,11.6,19,65,7,28001
2020-09-11,32,32,22,27,30,5,30,28,6,28,1016,10,10.0,0.0,9.0,22,77,6,28001
2020-09-12,32,32,23,27,30,3,30,28,5,46,1012,9,16.3,0.0,6.3,23,86,6,28001
2020-09-13,33,33,23,27,30,4,30,29,6,37,1012,10,2.8,0.0,6.3,23,80,6,28001
2020-09-14,32,32,22,26,29,5,29,27,9,34,1014,15,9.9,0.0,9.0,22,81,6,28001
