date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,11,11,5,6,6,6,8,9,5,210,1018,9,4.0,0.0,5.8,4,77,2,37063
2020-02-25,19,19,9,13,13,4,14,15,6,219,1010,9,26.0,0.0,7.2,12,93,4,37063
2020-02-26,21,21,10,14,14,6,15,17,8,188,1007,12,0.7,0.0,11.6,10,74,5,37063
2020-02-27,9,9,1,1,1,6,5,6,11,286,1014,17,0.6,0.0,11.6,-5,52,3,37063
2020-02-28,10,10,0,2,2,6,5,7,7,237,1017,11,0.5,0.0,11.6,-3,59,3,37063
2020-02-29,6,6,0,-1,-1,6,3,4,9,318,1019,14,0.3,0.0,11.6,-5,60,1,37063
2020-03-01,13,13,-1,5,5,6,7,8,5,239,1025,8,0.0,0.0,11.6,-5,49,3,37063
2020-03-02,17,17,4,9,9,6,11,13,9,213,1019,15,0.2,0.0,10.2,4,65,3,37063
2020-03-03,18,18,11,13,13,4,14,16,9,223,1010,13,5.4,0.0,5.9,12,90,4,37063
2020-03-04,17,17,8,11,11,6,12,14,7,263,1015,11,0.0,0.0,11.6,4,60,4,37063
2020-03-05,12,12,5,8,8,5,9,10,6,88,1019,9,2.8,0.0,5.9,5,73,2,37063
2020-03-06,13,13,5,6,6,4,8,10,10,300,1013,14,1.2,0.0,5.9,1,63,3,37063
2020-03-07,11,11,1,3,3,6,6,7,9,342,1027,13,0.0,0.0,11.6,-3,52,3,37063
2020-03-08,15,15,4,8,8,6,9,11,4,209,1034,7,0.0,0.0,11.6,-1,51,4,37063
2020-03-09,18,18,5,10,10,6,11,13,8,227,1033,13,0.0,0.0,11.6,4,61,4,37063
2020-03-10,17,17,13,14,14,5,15,16,10,224,1025,16,2.3,0.0,5.9,12,82,4,37063
2020-03-11,22,22,11,16,16,3,16,18,5,213,1018,7,2.0,0.0,8.8,13,82,4,37063
2020-03-12,23,23,11,16,16,5,17,17,3,127,1015,6,0.5,0.0,10.2,13,82,5,37063
2020-03-13,23,23,15,19,19,6,20,21,10,265,1017,16,2.4,0.0,8.8,13,72,5,37063
2020-03-14,15,15,7,9,9,6,11,12,6,54,1028,9,0.0,0.0,8.8,1,49,3,37063
2020-03-15,14,14,8,10,10,6,12,12,7,56,1028,10,0.1,0.0,6.0,6,68,3,37063
2020-03-16,15,15,6,9,9,6,10,11,5,75,1030,6,0.0,0.0,6.0,4,67,3,37063
2020-03-17,17,17,9,12,12,4,12,13,5,236,1024,7,1.4,0.0,6.0,9,84,3,37063
2020-03-18,17,17,9,12,12,4,13,13,6,94,1028,9,0.0,0.0,6.0,10,86,3,37063
2020-03-19,26,26,16,20,21,4,21,22,8,227,1024,12,1.5,0.0,7.4,17,82,5,37063
2020-03-20,28,28,18,23,24,5,24,24,12,231,1021,18,2.6,0.0,11.6,16,72,6,37063
2020-03-21,16,16,10,14,14,4,14,15,6,37,1023,9,5.3,0.0,6.1,12,87,4,37063
2020-03-22,13,13,5,8,8,5,10,11,9,71,1030,12,0.9,0.0,6.1,5,72,3,37063
2020-03-23,13,13,8,9,9,3,10,10,5,264,1023,8,13.6,0.0,6.1,9,93,3,37063
2020-03-24,17,17,8,11,11,3,12,14,5,98,1019,7,0.7,0.0,6.1,9,83,3,37063
2020-03-25,16,16,8,10,10,4,11,13,8,120,1011,11,61.0,0.0,6.1,9,89,3,37063
2020-03-26,18,18,5,11,11,4,11,14,5,182,1018,8,0.0,0.0,11.6,7,78,4,37063
2020-03-27,27,27,12,19,19,6,20,22,6,252,1013,10,0.7,0.0,10.2,15,80,6,37063
2020-03-28,29,29,18,22,24,4,24,24,5,223,1013,8,0.5,0.0,8.9,18,79,5,37063
2020-03-29,29,29,21,23,24,6,24,25,10,236,1013,16,1.5,0.0,10.2,18,73,6,37063
2020-03-30,22,22,15,18,18,6,19,19,8,272,1016,13,0.0,0.0,10.2,8,52,5,37063
2020-03-31,13,13,8,9,9,4,11,12,8,69,1011,12,16.8,0.0,6.2,6,73,3,37063
2020-04-01,13,13,7,7,7,4,9,10,9,231,1010,12,7.5,0.0,6.2,5,77,3,37063
2020-04-02,16,16,6,9,9,6,10,12,9,322,1015,14,0.0,0.0,11.6,2,60,4,37063
2020-04-03,19,19,7,12,12,6,13,15,10,324,1014,16,0.0,0.0,11.6,2,52,5,37063
2020-04-04,19,19,9,13,13,6,14,16,6,12,1016,9,0.0,0.0,11.6,6,63,5,37063
2020-04-05,21,21,8,15,15,5,15,17,3,215,1019,4,0.7,0.0,11.6,9,72,5,37063
2020-04-06,26,26,13,18,18,5,20,21,4,301,1017,7,5.1,0.0,11.6,13,75,6,37063
2020-04-07,26,26,14,20,21,6,21,23,6,243,1013,9,0.5,0.0,9.0,13,69,5,37063
2020-04-08,27,27,16,21,22,6,22,24,8,262,1005,12,0.4,0.0,11.6,15,71,6,37063
2020-04-09,26,26,16,20,21,6,21,22,10,283,1001,15,1.4,0.0,11.6,10,60,6,37063
2020-04-10,14,14,7,7,7,6,10,11,11,305,1010,16,0.0,0.0,10.3,-2,46,4,37063
2020-04-11,18,18,4,10,10,6,12,14,5,271,1019,8,0.0,0.0,11.6,0,51,4,37063
2020-04-12,22,22,10,15,15,5,16,18,11,187,1019,16,1.7,0.0,9.1,11,71,4,37063
2020-04-13,25,25,19,22,23,5,23,24,15,245,1009,24,6.6,0.0,9.1,15,70,5,37063
2020-04-14,17,17,9,12,12,6,13,15,8,68,1017,11,0.5,0.0,6.5,7,65,3,37063
2020-04-15,14,14,5,7,7,5,9,9,9,123,1018,12,0.7,0.0,10.3,2,63,3,37063
2020-04-16,16,16,5,9,9,6,10,13,6,318,1023,9,0.0,0.0,11.6,0,53,4,37063
2020-04-17,20,20,6,13,13,6,14,16,9,193,1022,13,0.0,0.0,11.6,4,54,5,37063
2020-04-18,17,17,11,15,15,6,16,16,11,320,1012,16,1.7,0.0,10.3,7,62,4,37063
2020-04-19,22,22,7,14,14,6,15,18,6,195,1013,9,0.0,0.0,11.6,7,62,5,37063
2020-04-20,15,15,10,11,11,5,12,12,7,237,1005,10,25.5,0.0,7.8,9,85,3,37063
2020-04-21,22,22,10,15,15,6,16,18,11,259,1008,17,0.0,0.0,11.6,8,64,5,37063
2020-04-22,19,19,6,12,12,6,14,15,6,286,1018,10,0.0,0.0,11.6,2,50,4,37063
2020-04-23,16,16,10,12,12,4,14,15,9,175,1014,14,3.1,0.0,6.6,10,74,3,37063
2020-04-24,25,25,15,19,19,6,19,20,10,271,1006,15,1.7,0.0,7.9,15,80,5,37063
2020-04-25,20,20,12,14,14,5,15,16,7,109,1014,10,1.8,0.0,7.9,12,83,4,37063
2020-04-26,21,21,14,17,17,5,18,19,10,246,1008,14,2.6,0.0,7.9,12,73,4,37063
2020-04-27,19,19,11,14,14,6,15,16,11,335,1017,16,0.0,0.0,11.6,4,55,5,37063
2020-04-28,24,24,9,17,17,6,18,19,5,214,1021,7,0.0,0.0,11.6,7,55,5,37063
2020-04-29,25,25,14,19,19,6,20,22,13,182,1015,19,1.7,0.0,10.4,13,66,5,37063
2020-04-30,20,20,12,16,16,5,16,16,8,172,1007,13,60.7,0.0,8.1,13,84,4,37063
2020-05-01,18,18,11,12,12,6,13,15,10,300,1012,15,0.3,0.0,8.1,7,68,3,37063
2020-05-02,24,24,9,16,16,6,17,20,5,283,1019,9,0.0,0.0,10.4,8,61,5,37063
2020-05-03,29,29,14,21,23,6,23,24,9,246,1013,14,0.0,0.0,11.6,14,63,6,37063
2020-05-04,25,25,17,21,22,6,22,23,8,321,1011,13,0.4,0.0,11.6,11,57,6,37063
2020-05-05,17,17,10,13,13,5,14,15,7,88,1013,10,3.9,0.0,6.9,10,73,3,37063
2020-05-06,19,19,8,12,12,6,13,16,9,311,1009,14,3.2,0.0,10.4,7,71,5,37063
2020-05-07,19,19,6,11,11,6,12,15,8,317,1015,13,0.0,0.0,11.6,1,51,4,37063
2020-05-08,19,19,8,12,12,4,13,16,10,230,1012,16,0.9,0.0,10.4,7,67,4,37063
2020-05-09,16,16,2,7,7,6,9,11,9,301,1020,13,0.0,0.0,11.6,-1,54,4,37063
2020-05-10,19,19,3,12,12,6,12,15,7,193,1022,11,0.0,0.0,11.6,2,50,5,37063
2020-05-11,18,18,9,12,12,6,13,15,10,298,1018,15,0.0,0.0,11.6,3,55,5,37063
2020-05-12,18,18,4,10,10,6,11,14,6,292,1024,9,0.0,0.0,11.6,2,55,4,37063
2020-05-13,16,16,9,12,12,6,12,12,2,103,1027,4,0.1,0.0,8.2,4,62,3,37063
2020-05-14,24,24,13,18,18,6,18,19,6,207,1025,10,2.5,0.0,7.0,13,78,4,37063
2020-05-15,27,27,15,20,21,6,21,23,9,218,1021,14,0.0,0.0,11.6,15,73,6,37063
2020-05-16,29,29,15,23,24,5,24,26,7,232,1018,10,0.0,0.0,11.6,15,68,7,37063
2020-05-17,30,30,16,23,25,5,25,27,7,232,1016,10,0.0,0.0,11.6,16,69,7,37063
2020-05-18,25,25,17,20,21,6,21,22,8,21,1013,11,0.5,0.0,7.1,17,82,5,37063
2020-05-19,16,16,13,14,14,5,15,15,12,73,1014,18,20.8,0.0,7.1,14,96,3,37063
2020-05-20,14,14,6,9,9,3,12,13,15,58,1018,23,69.0,0.0,7.1,12,97,3,37063
2020-05-21,20,20,16,18,18,3,18,18,11,79,1018,19,98.5,0.0,7.1,18,97,4,37063
2020-05-22,28,28,17,22,23,4,23,24,5,257,1017,8,9.6,0.0,10.5,17,80,6,37063
2020-05-23,30,30,18,23,24,5,24,26,5,291,1016,8,3.2,0.0,10.5,19,80,6,37063
2020-05-24,30,30,19,23,25,5,25,26,4,97,1019,7,6.6,0.0,10.5,19,79,6,37063
2020-05-25,25,25,16,20,20,5,21,21,5,79,1021,7,3.2,0.0,7.1,17,83,5,37063
2020-05-26,25,25,17,20,21,5,21,22,6,85,1021,8,0.0,0.0,10.5,17,80,5,37063
2020-05-27,20,20,13,18,18,4,19,20,9,66,1018,14,46.6,0.0,7.1,19,94,4,37063
2020-05-28,28,28,21,24,27,4,27,26,7,191,1017,11,9.6,0.0,7.1,22,87,6,37063
2020-05-29,27,27,21,23,25,4,25,25,6,207,1016,9,6.9,0.0,7.1,21,87,5,37063
2020-05-30,30,30,20,24,25,5,25,27,5,336,1014,8,1.4,0.0,9.4,19,74,6,37063
2020-05-31,24,24,16,20,20,6,20,21,8,27,1019,11,0.0,0.0,13.4,11,59,6,37063
2020-06-01,25,25,14,18,18,6,18,21,5,122,1024,8,0.0,0.0,14.3,8,53,6,37063
2020-06-02,29,29,14,22,23,6,23,25,9,241,1019,14,0.0,0.0,13.4,15,66,5,37063
2020-06-03,32,32,20,26,28,6,28,28,10,240,1013,15,0.0,0.0,14.5,19,67,7,37063
2020-06-04,32,32,21,26,28,5,28,28,9,209,1013,14,7.8,0.0,11.3,20,71,6,37063
2020-06-05,28,28,21,24,27,5,27,26,7,218,1013,12,8.5,0.0,10.3,21,82,6,37063
2020-06-06,32,32,21,26,28,4,28,29,6,335,1012,9,0.0,0.0,14.5,19,69,7,37063
2020-06-07,30,30,21,26,27,6,27,27,5,126,1013,9,3.1,0.0,13.4,17,64,7,37063
2020-06-08,31,31,19,24,26,6,26,27,5,137,1016,8,2.6,0.0,11.3,19,74,6,37063
2020-06-09,31,31,21,25,28,4,28,28,6,184,1015,9,12.1,0.0,9.2,22,82,6,37063
2020-06-10,32,32,23,27,30,4,30,29,10,198,1015,15,10.8,0.0,10.3,22,79,6,37063
2020-06-11,29,29,23,25,29,4,29,27,7,225,1017,12,32.4,0.0,9.2,23,86,6,37063
2020-06-12,29,29,18,23,24,6,24,26,7,31,1019,10,0.9,0.0,13.4,16,66,7,37063
2020-06-13,28,28,18,22,23,6,23,25,7,61,1020,10,0.0,0.0,14.5,14,61,6,37063
2020-06-14,26,26,15,20,21,6,21,23,8,81,1023,11,0.0,0.0,14.5,13,66,6,37063
2020-06-15,17,17,14,15,15,5,15,15,9,48,1024,14,22.6,0.0,9.2,14,91,4,37063
2020-06-16,16,16,13,14,14,4,15,15,11,29,1022,18,33.5,0.0,9.2,14,95,4,37063
2020-06-17,23,23,16,19,19,4,20,21,5,150,1016,9,48.8,0.0,9.2,18,93,5,37063
2020-06-18,25,25,15,20,21,4,21,23,5,199,1018,8,9.1,0.0,10.3,17,85,5,37063
2020-06-19,26,26,17,22,23,3,23,24,5,186,1018,9,23.3,0.0,10.3,19,87,5,37063
2020-06-20,31,31,18,24,25,4,25,27,2,283,1016,3,0.3,0.0,14.5,19,75,6,37063
2020-06-21,34,34,19,26,27,6,27,29,2,199,1015,4,0.0,0.0,14.5,19,69,7,37063
2020-06-22,33,33,21,27,30,5,30,30,6,232,1014,9,0.1,0.0,14.5,20,69,6,37063
2020-06-23,30,30,21,25,27,6,27,27,7,208,1010,13,2.5,0.0,13.4,20,76,7,37063
2020-06-24,30,30,20,25,26,6,26,27,6,291,1011,9,0.0,0.0,14.4,17,66,7,37063
2020-06-25,28,28,21,24,26,5,26,25,4,233,1015,7,15.4,0.0,9.0,20,82,6,37063
2020-06-26,31,31,19,25,26,6,26,28,5,292,1018,8,0.1,0.0,11.6,16,59,7,37063
2020-06-27,32,32,21,26,29,6,29,29,5,281,1014,8,0.0,0.0,11.6,18,65,7,37063
2020-06-28,29,29,21,25,27,5,27,27,7,283,1011,11,3.6,0.0,10.5,20,74,6,37063
2020-06-29,32,32,21,26,29,5,29,29,5,235,1011,7,2.1,0.0,11.6,20,72,7,37063
2020-06-30,32,32,22,27,30,5,30,29,2,239,1012,4,4.1,0.0,9.4,21,75,6,37063
2020-07-01,35,35,21,27,29,5,29,30,2,142,1010,4,1.4,0.0,9.4,21,74,7,37063
2020-07-02,31,31,21,26,27,6,27,28,5,24,1011,8,0.0,0.0,11.6,19,69,7,37063
2020-07-03,36,36,21,28,30,6,30,31,3,243,1013,5,0.0,0.0,11.6,18,59,8,37063
2020-07-04,35,35,23,29,31,6,31,31,4,146,1012,7,0.8,0.0,11.6,18,59,8,37063
2020-07-05,34,34,22,27,30,5,30,31,4,132,1014,7,5.4,0.0,10.5,21,72,7,37063
2020-07-06,33,33,22,27,29,5,29,30,5,176,1017,8,2.8,0.0,11.6,21,72,6,37063
2020-07-07,28,28,21,25,27,4,27,26,4,177,1017,7,15.7,0.0,8.3,22,85,6,37063
2020-07-08,28,28,21,24,27,5,27,26,6,70,1013,8,1.3,0.0,10.5,21,85,6,37063
2020-07-09,32,32,21,26,29,4,29,28,6,36,1011,9,5.5,0.0,7.1,22,80,6,37063
2020-07-10,33,33,22,27,30,4,30,30,5,303,1010,7,3.5,0.0,11.6,22,75,7,37063
2020-07-11,33,33,22,27,29,5,29,29,6,302,1009,10,0.1,0.0,11.6,19,66,7,37063
2020-07-12,34,34,21,28,29,6,29,31,4,214,1010,6,0.1,0.0,11.6,18,57,8,37063
2020-07-13,33,33,22,27,30,5,30,30,2,246,1010,4,5.7,0.0,9.4,20,70,7,37063
2020-07-14,34,34,22,28,31,6,31,31,4,215,1015,6,0.0,0.0,11.6,19,62,8,37063
2020-07-15,35,35,23,28,30,6,30,31,4,127,1019,7,0.2,0.0,10.5,21,67,7,37063
2020-07-16,33,33,22,27,29,6,29,30,6,126,1021,8,0.0,0.0,11.6,19,65,7,37063
2020-07-17,34,34,22,28,31,5,31,31,5,208,1020,7,4.8,0.0,10.5,22,72,7,37063
2020-07-18,38,38,23,29,33,5,33,33,3,205,1018,4,3.9,0.0,9.3,23,71,7,37063
2020-07-19,37,37,24,30,33,6,33,33,5,269,1015,8,0.3,0.0,11.6,21,62,8,37063
2020-07-20,38,38,24,30,33,6,33,33,6,264,1015,9,0.9,0.0,11.6,22,65,7,37063
2020-07-21,37,37,25,30,34,5,34,33,7,230,1016,11,1.2,0.0,11.6,22,66,7,37063
2020-07-22,36,36,24,29,32,6,32,32,6,238,1018,9,3.2,0.0,11.6,21,66,8,37063
2020-07-23,35,35,23,28,32,5,32,31,7,229,1018,12,9.8,0.0,10.5,22,72,7,37063
2020-07-24,34,34,23,28,31,5,31,30,6,247,1018,9,14.0,0.0,7.0,21,75,6,37063
2020-07-25,35,35,22,28,31,4,31,31,4,324,1018,6,9.2,0.0,10.5,22,72,7,37063
2020-07-26,35,35,23,29,31,6,31,32,5,229,1018,8,0.5,0.0,11.6,21,68,8,37063
2020-07-27,35,35,23,29,32,6,32,32,5,263,1014,9,0.0,0.0,11.6,21,62,8,37063
2020-07-28,36,36,23,29,32,5,32,32,5,272,1012,8,8.3,0.0,11.6,21,66,8,37063
2020-07-29,35,35,23,27,30,5,30,29,5,220,1014,8,21.9,0.0,7.0,22,79,6,37063
2020-07-30,34,34,23,29,32,6,32,31,5,201,1012,7,3.2,0.0,10.5,22,72,8,37063
2020-07-31,34,34,23,29,32,5,32,31,7,240,1009,10,0.9,0.0,11.6,23,72,7,37063
2020-08-01,33,33,24,28,31,5,31,30,5,205,1012,9,12.6,0.0,8.1,23,77,7,37063
2020-08-02,35,35,25,29,31,6,31,31,10,213,1014,15,1.6,0.0,11.6,21,68,8,37063
2020-08-03,29,29,21,25,27,5,27,27,7,169,1016,11,12.3,0.0,8.1,21,80,6,37063
2020-08-04,31,31,20,25,26,5,26,27,9,227,1011,14,53.6,0.0,9.3,20,77,6,37063
2020-08-05,33,33,22,28,31,6,31,30,4,227,1016,7,5.1,0.0,11.6,21,74,8,37063
2020-08-06,30,30,23,26,30,4,30,28,4,187,1016,8,13.8,0.0,6.9,23,83,6,37063
2020-08-07,33,33,23,27,30,4,30,29,4,205,1017,7,7.8,0.0,10.4,22,79,6,37063
2020-08-08,34,34,23,27,30,5,30,30,3,276,1019,4,10.2,0.0,6.9,22,76,7,37063
2020-08-09,36,36,22,27,30,5,30,31,2,184,1019,4,1.3,0.0,10.4,21,74,7,37063
2020-08-10,34,34,22,27,30,6,30,30,3,194,1017,5,1.1,0.0,11.6,21,71,8,37063
2020-08-11,34,34,22,27,30,5,30,30,3,195,1014,5,9.9,0.0,8.1,22,78,6,37063
2020-08-12,33,33,23,27,30,6,30,30,4,151,1015,6,2.6,0.0,10.4,22,77,6,37063
2020-08-13,32,32,23,27,30,6,30,29,3,61,1015,5,4.3,0.0,8.1,23,80,6,37063
2020-08-14,32,32,22,27,30,5,30,29,3,87,1013,5,8.7,0.0,8.0,22,79,6,37063
2020-08-15,26,26,21,24,26,4,26,25,4,57,1012,8,35.4,0.0,6.9,22,93,6,37063
2020-08-16,27,27,20,23,24,3,24,24,6,126,1012,8,0.0,0.0,8.0,20,85,5,37063
2020-08-17,28,28,19,23,25,4,25,26,4,234,1013,7,11.0,0.0,6.8,20,85,6,37063
2020-08-18,33,33,19,26,27,6,27,28,4,316,1013,7,0.0,0.0,11.6,17,66,7,37063
2020-08-19,32,32,21,25,28,5,28,29,3,128,1013,5,3.1,0.0,10.4,19,71,7,37063
2020-08-20,28,28,20,23,25,4,25,25,6,75,1015,9,22.1,0.0,7.9,20,86,6,37063
2020-08-21,27,27,20,23,25,5,25,24,3,167,1015,4,13.5,0.0,6.6,21,90,5,37063
2020-08-22,31,31,21,26,28,5,28,27,4,221,1014,6,0.8,0.0,10.3,21,79,6,37063
2020-08-23,31,31,21,25,28,5,28,28,7,228,1018,10,2.9,0.0,7.8,21,78,6,37063
2020-08-24,29,29,22,25,27,6,27,26,7,227,1019,10,3.7,0.0,9.1,21,82,6,37063
2020-08-25,32,32,23,27,29,6,29,29,9,257,1016,13,0.8,0.0,9.1,21,76,6,37063
2020-08-26,33,33,23,27,29,6,29,29,5,133,1016,8,0.0,0.0,11.6,18,63,7,37063
2020-08-27,34,34,23,28,30,5,30,30,7,244,1016,11,4.6,0.0,11.6,21,69,8,37063
2020-08-28,33,33,24,29,32,5,32,30,7,237,1013,12,6.3,0.0,11.6,22,75,8,37063
2020-08-29,29,29,24,26,28,5,28,27,9,245,1007,15,14.7,0.0,7.8,22,81,6,37063
2020-08-30,31,31,21,27,29,6,29,28,4,234,1010,7,0.0,0.0,11.6,19,67,7,37063
2020-08-31,28,28,22,24,26,5,26,25,6,115,1014,9,4.8,0.0,10.3,20,77,6,37063
2020-09-01,32,32,23,26,30,5,30,28,3,73,1015,5,22.8,0.0,6.5,23,87,6,37063
2020-09-02,32,32,23,27,31,4,31,30,4,236,1013,7,10.5,0.0,9.0,24,82,6,37063
2020-09-03,34,34,24,30,33,6,33,32,5,223,1011,9,1.8,0.0,11.6,22,71,8,37063
2020-09-04,33,33,24,27,29,6,29,30,5,295,1014,8,0.0,0.0,11.6,19,62,7,37063
2020-09-05,28,28,20,24,25,6,25,25,7,31,1021,12,0.0,0.0,10.3,13,55,7,37063
2020-09-06,28,28,15,23,23,6,23,25,5,52,1021,8,0.0,0.0,11.6,12,55,6,37063
2020-09-07,31,31,18,24,25,6,25,26,4,45,1017,5,0.0,0.0,11.6,14,60,7,37063
2020-09-08,29,29,18,23,24,5,24,25,6,61,1018,9,1.7,0.0,10.3,19,77,6,37063
2020-09-09,22,22,15,21,21,4,24,22,8,27,1020,14,44.3,0.0,6.4,21,97,5,37063
2020-09-10,31,31,23,26,29,4,29,28,5,44,1020,7,1.3,0.0,6.4,23,84,6,37063
2020-09-11,31,31,22,27,30,5,30,29,6,45,1018,9,1.0,0.0,10.3,21,78,6,37063
2020-09-12,25,25,20,23,25,6,25,23,8,62,1020,12,0.3,0.0,6.4,20,84,5,37063
2020-09-13,31,31,18,24,25,6,25,26,4,136,1018,6,0.0,0.0,11.6,18,74,7,37063
2020-09-14,29,29,21,24,26,6,26,26,5,35,1019,9,4.0,0.0,9.0,19,74,6,37063
