date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-05-18,18,18,9,13,13,6,14,16,9,90,1019,13,0.0,0.0,10.3,8,72,4,42107
2020-05-19,18,18,8,12,12,6,13,16,12,96,1022,18,0.0,0.0,13.4,6,63,5,42107
2020-05-20,16,16,7,10,10,6,12,13,10,102,1029,16,0.0,0.0,11.3,2,56,3,42107
2020-05-21,19,19,2,11,11,6,12,15,5,142,1028,7,0.0,0.0,14.5,6,73,4,42107
2020-05-22,16,16,9,14,14,4,14,15,4,78,1020,6,16.9,0.0,10.3,13,95,4,42107
2020-05-23,23,23,14,18,18,5,19,21,5,126,1016,7,10.4,0.0,9.3,16,91,5,42107
2020-05-24,20,20,9,14,14,5,14,16,6,117,1023,10,0.0,0.0,10.3,11,82,4,42107
2020-05-25,23,23,11,17,17,4,17,19,3,160,1022,5,0.0,0.0,10.3,14,85,4,42107
2020-05-26,27,27,14,21,22,4,22,23,3,204,1022,5,0.0,0.0,12.4,17,83,6,42107
2020-05-27,24,24,15,20,20,4,20,22,4,175,1022,6,0.7,0.0,9.3,17,87,5,42107
2020-05-28,23,23,16,20,20,2,21,21,7,151,1019,11,3.0,0.0,9.3,19,94,5,42107
2020-05-29,25,25,20,22,23,4,23,24,8,193,1014,13,17.7,0.0,9.3,21,91,5,42107
2020-05-30,24,24,16,19,19,5,20,21,8,301,1014,12,5.4,0.0,14.5,14,75,6,42107
2020-05-31,18,18,8,12,12,6,14,15,9,328,1020,14,0.0,0.0,14.5,5,62,5,42107
2020-06-01,19,19,5,12,12,6,12,15,6,287,1023,9,0.1,0.0,12.4,6,65,4,42107
2020-06-02,14,14,10,13,13,5,13,14,3,251,1016,5,1.4,0.0,11.4,10,82,3,42107
2020-06-03,26,26,12,21,22,5,22,25,9,268,1006,14,4.0,0.0,10.4,18,87,5,42107
2020-06-04,27,27,16,22,23,5,23,24,4,217,1011,7,22.3,0.0,13.5,17,81,5,42107
2020-06-05,20,20,17,19,19,4,19,20,2,186,1012,4,34.3,0.0,11.4,18,96,4,42107
2020-06-06,28,28,17,23,24,5,24,25,8,294,1010,12,5.4,0.0,14.5,16,75,7,42107
2020-06-07,23,23,11,17,17,6,19,20,8,334,1014,13,0.0,0.0,14.5,11,68,6,42107
2020-06-08,24,24,9,17,17,6,18,21,4,184,1017,7,0.0,0.0,14.5,10,67,6,42107
2020-06-09,28,28,13,21,22,6,22,24,5,234,1014,8,0.0,0.0,14.5,16,76,6,42107
2020-06-10,29,29,19,24,27,3,27,27,8,187,1013,14,25.9,0.0,9.4,22,88,6,42107
2020-06-11,26,26,18,23,25,5,25,25,10,263,1016,16,28.1,0.0,11.4,19,79,5,42107
2020-06-12,25,25,15,20,20,6,20,23,7,271,1020,11,0.0,0.0,14.5,14,69,6,42107
2020-06-13,20,20,9,14,14,6,16,17,7,338,1024,11,0.0,0.0,14.5,7,65,5,42107
2020-06-14,21,21,6,13,13,6,14,17,5,78,1027,8,0.0,0.0,14.5,7,65,5,42107
2020-06-15,23,23,9,17,17,6,18,20,5,76,1029,7,0.0,0.0,14.5,10,70,5,42107
2020-06-16,23,23,10,17,17,6,19,20,5,83,1028,7,0.0,0.0,14.5,11,71,6,42107
2020-06-17,24,24,11,17,17,5,18,21,6,93,1024,10,0.0,0.0,14.5,14,79,6,42107
2020-06-18,24,24,15,19,19,4,20,22,7,108,1020,11,5.1,0.0,10.4,18,90,5,42107
2020-06-19,25,25,15,20,21,4,21,23,4,176,1019,7,13.8,0.0,11.4,18,85,5,42107
2020-06-20,26,26,16,21,22,5,22,24,4,171,1017,6,11.0,0.0,10.4,18,84,5,42107
2020-06-21,27,27,16,22,23,5,23,24,3,191,1016,5,10.2,0.0,13.5,19,84,5,42107
2020-06-22,29,29,18,23,25,5,25,26,4,204,1014,6,3.8,0.0,12.5,20,82,6,42107
2020-06-23,29,29,18,24,26,5,26,26,5,208,1008,7,9.2,0.0,12.5,20,83,6,42107
2020-06-24,25,25,18,22,23,5,23,23,8,268,1008,12,7.2,0.0,14.5,16,77,6,42107
2020-06-25,26,26,14,21,22,6,22,24,4,234,1014,7,2.4,0.0,13.5,15,73,5,42107
2020-06-26,27,27,15,20,21,6,21,23,6,269,1015,9,0.3,0.0,14.5,15,75,6,42107
2020-06-27,27,27,17,22,23,5,23,24,7,243,1009,12,7.0,0.0,11.4,19,86,5,42107
2020-06-28,28,28,18,23,24,5,24,26,5,265,1007,7,5.7,0.0,11.4,20,83,6,42107
2020-06-29,29,29,17,23,25,6,25,26,7,342,1011,10,0.0,0.0,14.5,18,74,7,42107
2020-06-30,25,25,16,21,22,5,22,23,5,216,1012,7,7.0,0.0,13.5,17,81,5,42107
2020-07-01,27,27,17,22,22,5,22,25,3,131,1012,5,4.1,0.0,13.5,18,80,5,42107
2020-07-02,31,31,16,24,26,5,26,27,6,117,1011,8,0.0,0.0,14.5,18,72,7,42107
2020-07-03,32,32,19,26,28,5,28,29,5,303,1011,8,4.3,0.0,14.5,19,73,6,42107
2020-07-04,30,30,19,24,25,5,25,27,3,117,1013,5,2.6,0.0,12.4,19,76,6,42107
2020-07-05,32,32,18,25,26,6,26,28,4,268,1015,6,2.2,0.0,14.5,18,69,7,42107
2020-07-06,31,31,20,26,28,5,28,28,4,200,1016,7,9.3,0.0,12.4,20,78,6,42107
2020-07-07,29,29,18,23,25,5,25,26,4,166,1017,6,8.2,0.0,11.4,20,84,6,42107
2020-07-08,30,30,21,25,28,4,28,27,4,201,1015,6,6.7,0.0,10.4,21,83,6,42107
2020-07-09,31,31,20,26,28,5,28,28,3,111,1015,5,1.4,0.0,14.5,21,79,7,42107
2020-07-10,25,25,19,22,24,4,24,24,9,54,1010,13,19.6,0.0,9.3,21,92,5,42107
2020-07-11,27,27,19,23,24,5,24,25,8,231,1005,12,5.7,0.0,13.5,20,87,6,42107
2020-07-12,28,28,17,22,23,5,23,25,6,244,1008,10,3.7,0.0,13.5,18,79,6,42107
2020-07-13,28,28,17,22,23,6,23,25,6,292,1010,9,1.4,0.0,14.5,17,75,6,42107
2020-07-14,28,28,15,22,22,6,22,25,5,302,1015,8,0.0,0.0,14.5,16,72,6,42107
2020-07-15,29,29,17,23,24,6,24,26,3,132,1021,6,0.1,0.0,14.5,18,74,7,42107
2020-07-16,27,27,17,22,22,5,22,24,8,152,1023,12,0.5,0.0,11.4,18,80,5,42107
2020-07-17,29,29,18,23,25,4,25,25,5,242,1019,8,0.8,0.0,11.4,20,85,5,42107
2020-07-18,31,31,19,25,27,6,27,28,4,273,1018,7,0.0,0.0,14.5,18,70,7,42107
2020-07-19,31,31,20,26,29,6,29,29,5,212,1014,8,2.5,0.0,12.4,21,76,6,42107
2020-07-20,31,31,22,27,30,6,30,29,7,279,1012,10,0.4,0.0,13.5,20,73,7,42107
2020-07-21,31,31,20,25,27,6,27,28,4,256,1016,6,0.1,0.0,14.5,19,70,7,42107
2020-07-22,31,31,21,26,29,5,29,29,3,229,1016,5,41.0,0.0,12.4,21,82,6,42107
2020-07-23,30,30,20,24,26,4,26,27,5,228,1017,9,4.4,0.0,12.4,21,85,6,42107
2020-07-24,28,28,20,24,26,5,26,26,3,73,1018,5,20.2,0.0,11.3,21,85,6,42107
2020-07-25,30,30,19,24,26,6,26,27,3,197,1019,5,0.9,0.0,12.4,20,78,6,42107
2020-07-26,31,31,20,26,27,6,27,28,6,277,1016,9,0.0,0.0,14.5,19,73,7,42107
2020-07-27,31,31,21,26,29,6,29,28,6,248,1011,10,0.0,0.0,14.5,20,73,7,42107
2020-07-28,28,28,21,24,27,5,27,26,5,261,1010,8,4.4,0.0,11.3,21,83,6,42107
2020-07-29,29,29,18,24,25,6,25,27,4,265,1013,6,0.0,0.0,14.5,18,72,7,42107
2020-07-30,30,30,18,24,26,5,26,27,4,248,1011,6,4.0,0.0,13.4,19,75,6,42107
2020-07-31,27,27,19,22,23,5,23,24,4,59,1010,6,7.0,0.0,7.1,19,84,5,42107
2020-08-01,29,29,17,24,25,6,25,27,4,153,1014,6,1.9,0.0,10.5,18,76,6,42107
2020-08-02,30,30,20,24,27,5,27,27,7,210,1012,12,12.0,0.0,7.1,21,84,6,42107
2020-08-03,27,27,18,22,23,6,23,24,5,235,1016,8,1.0,0.0,11.6,19,81,6,42107
2020-08-04,22,22,14,19,19,4,20,20,10,209,1011,16,102.1,0.0,8.2,19,93,4,42107
2020-08-05,26,26,18,22,24,6,24,24,5,270,1017,6,1.1,0.0,11.6,17,76,6,42107
2020-08-06,25,25,16,20,20,5,20,22,4,90,1020,7,10.6,0.0,9.3,17,84,5,42107
2020-08-07,25,25,18,21,22,4,22,23,6,110,1019,9,25.0,0.0,7.0,19,90,5,42107
2020-08-08,28,28,19,23,25,5,25,25,2,160,1020,4,4.1,0.0,7.0,19,83,6,42107
2020-08-09,29,29,18,23,25,6,25,27,4,243,1019,6,0.7,0.0,10.5,20,80,6,42107
2020-08-10,30,30,19,25,27,5,27,28,4,244,1017,6,1.6,0.0,10.4,20,78,6,42107
2020-08-11,30,30,20,25,27,5,27,27,4,202,1014,7,7.9,0.0,8.1,21,82,6,42107
2020-08-12,30,30,21,26,29,5,29,28,3,114,1016,5,9.9,0.0,9.3,21,80,6,42107
2020-08-13,27,27,19,22,24,5,24,25,4,82,1018,6,4.4,0.0,9.3,18,79,5,42107
2020-08-14,28,28,18,23,24,5,24,25,6,74,1016,9,2.5,0.0,10.4,19,81,6,42107
2020-08-15,27,27,19,22,23,5,23,25,5,104,1016,7,2.4,0.0,6.9,18,78,5,42107
2020-08-16,21,21,16,19,19,5,19,20,6,68,1015,9,5.4,0.0,8.1,17,88,5,42107
2020-08-17,25,25,15,20,20,4,20,23,3,230,1013,6,11.5,0.0,9.2,17,86,5,42107
2020-08-18,26,26,15,21,21,6,21,23,4,294,1012,6,2.1,0.0,11.6,15,73,6,42107
2020-08-19,26,26,15,21,22,6,22,23,5,314,1014,8,0.2,0.0,7.9,13,68,5,42107
2020-08-20,26,26,12,19,20,6,20,22,4,160,1017,6,0.0,0.0,11.6,12,68,6,42107
2020-08-21,27,27,16,22,23,6,23,24,5,228,1015,8,0.2,0.0,10.4,18,82,5,42107
2020-08-22,28,28,19,24,25,5,25,26,5,228,1014,7,3.7,0.0,10.4,19,81,6,42107
2020-08-23,30,30,19,24,26,4,26,26,3,194,1016,4,2.8,0.0,10.4,20,82,6,42107
2020-08-24,29,29,19,23,25,6,25,26,5,250,1015,8,4.1,0.0,9.1,20,83,6,42107
2020-08-25,30,30,19,24,26,5,26,27,7,285,1012,12,2.5,0.0,10.4,19,79,6,42107
2020-08-26,26,26,15,20,21,6,21,22,6,314,1015,9,0.3,0.0,11.6,15,71,6,42107
2020-08-27,31,31,18,25,27,6,27,27,9,262,1009,14,0.7,0.0,7.8,19,77,6,42107
2020-08-28,28,28,19,22,24,5,24,24,5,274,1010,9,15.4,0.0,10.3,20,87,5,42107
2020-08-29,25,25,19,21,21,5,22,22,8,231,1003,12,8.4,0.0,6.6,20,92,5,42107
2020-08-30,24,24,15,20,20,6,21,21,8,300,1009,12,0.0,0.0,11.6,14,74,6,42107
2020-08-31,23,23,13,18,18,5,18,20,5,143,1017,8,0.5,0.0,11.6,13,76,6,42107
2020-09-01,24,24,15,20,20,5,21,21,5,112,1018,8,1.6,0.0,6.5,17,85,5,42107
2020-09-02,26,26,19,21,23,3,23,23,5,206,1012,8,15.6,0.0,7.8,21,95,5,42107
2020-09-03,26,26,17,21,22,4,22,23,4,189,1009,6,25.4,0.0,9.0,18,84,5,42107
2020-09-04,27,27,16,21,21,4,21,24,6,302,1013,10,0.1,0.0,11.6,16,74,6,42107
2020-09-05,23,23,12,18,18,6,19,21,5,257,1022,8,0.0,0.0,11.6,11,67,6,42107
2020-09-06,24,24,12,19,19,5,20,21,4,228,1021,7,2.0,0.0,9.0,14,76,5,42107
2020-09-07,25,25,13,19,19,6,20,21,7,179,1018,10,0.0,0.0,11.6,14,78,6,42107
2020-09-08,27,27,14,21,22,4,22,24,3,169,1020,4,0.0,0.0,11.6,16,78,6,42107
2020-09-09,29,29,18,22,23,4,23,25,3,132,1024,5,0.3,0.0,11.6,18,78,7,42107
2020-09-10,26,26,20,22,23,4,23,24,3,129,1023,5,7.8,0.0,6.4,21,93,5,42107
2020-09-11,23,23,16,19,19,6,20,21,8,6,1022,11,1.1,0.0,11.6,13,74,6,42107
2020-09-12,21,21,13,16,16,6,17,18,7,123,1024,11,0.0,0.0,10.3,10,72,4,42107
2020-09-13,23,23,10,17,17,4,17,19,6,188,1019,9,0.0,0.0,7.7,15,88,4,42107
2020-09-14,22,22,14,17,17,4,18,19,9,345,1021,14,0.0,0.0,11.6,10,72,5,42107
