date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-08,-6,-6,-16,-15,-15,5,-11,-11,5,141,1020,8,1.0,1.0,5.0,-12,89,1,55078
2020-02-09,-4,-4,-11,-12,-12,2,-8,-7,6,71,1020,10,14.6,12.4,5.0,-8,94,1,55078
2020-02-10,-4,-4,-15,-14,-14,5,-9,-8,7,238,1021,12,0.1,0.1,10.1,-11,89,2,55078
2020-02-11,-4,-4,-12,-14,-14,6,-8,-7,10,270,1018,16,0.1,0.0,10.1,-9,89,2,55078
2020-02-12,1,1,-11,-10,-10,4,-4,-3,10,230,1013,16,1.9,0.0,8.3,-7,92,1,55078
2020-02-13,-13,-13,-20,-25,-25,5,-16,-16,11,335,1024,15,0.4,0.1,6.9,-18,84,1,55078
2020-02-14,-13,-13,-25,-28,-28,6,-19,-19,9,227,1032,14,0.0,0.0,10.6,-21,88,2,55078
2020-02-15,-2,-2,-16,-16,-16,4,-8,-7,14,232,1016,21,2.3,1.6,5.3,-10,87,1,55078
2020-02-16,-6,-6,-13,-13,-13,6,-9,-9,5,295,1021,9,0.0,0.0,8.5,-11,84,1,55078
2020-02-17,0,0,-14,-11,-11,3,-6,-5,7,119,1018,11,5.6,4.0,6.9,-7,94,1,55078
2020-02-18,-4,-4,-11,-11,-11,4,-5,-4,11,290,1018,16,10.7,9.7,8.5,-7,88,1,55078
2020-02-19,-10,-10,-20,-23,-23,6,-16,-15,8,286,1037,13,0.0,0.0,10.8,-17,87,2,55078
2020-02-20,-10,-10,-22,-24,-24,6,-16,-15,8,274,1040,14,0.0,0.0,10.8,-18,88,2,55078
2020-02-21,0,0,-15,-15,-15,6,-8,-7,14,234,1027,22,0.0,0.0,10.8,-10,83,2,55078
2020-02-22,0,0,-7,-8,-8,6,-3,-3,11,236,1018,17,0.0,0.0,8.5,-4,94,1,55078
2020-02-23,2,2,-4,-5,-5,4,-1,0,10,249,1011,16,0.0,0.0,5.4,-2,93,1,55078
2020-02-24,1,1,-5,-5,-5,6,-2,-1,6,145,1015,10,0.0,0.0,8.5,-3,91,1,55078
2020-02-25,-1,-1,-5,-8,-8,6,-3,-2,12,35,1021,18,0.0,0.0,5.5,-5,85,1,55078
2020-02-26,-3,-3,-7,-10,-10,6,-4,-4,12,10,1021,16,0.1,0.0,5.5,-8,81,1,55078
2020-02-27,-6,-6,-14,-17,-17,5,-11,-9,9,313,1019,14,0.2,0.1,7.0,-13,83,1,55078
2020-02-28,-5,-5,-15,-17,-17,6,-10,-9,9,316,1019,14,0.0,0.0,11.1,-13,83,2,55078
2020-02-29,-2,-2,-14,-13,-13,6,-8,-7,7,239,1020,12,0.0,0.0,11.1,-10,88,2,55078
2020-03-01,3,3,-7,-6,-6,6,-1,0,8,211,1008,15,0.0,0.0,5.6,-2,94,1,55078
2020-03-02,1,1,-5,-6,-6,5,-2,-1,8,276,1007,13,0.0,0.0,11.1,-4,86,2,55078
2020-03-03,2,2,-5,-6,-6,3,-2,-1,9,255,1001,15,0.5,0.1,7.1,-3,92,1,55078
2020-03-04,1,1,-7,-8,-8,5,-3,-3,9,291,1012,14,0.1,0.1,11.2,-5,87,2,55078
2020-03-05,2,2,-4,-5,-5,3,0,1,12,234,1010,19,3.8,0.8,5.6,-1,93,1,55078
2020-03-06,0,0,-7,-9,-9,5,-4,-4,11,125,1029,15,0.1,0.0,11.3,-7,79,2,55078
2020-03-07,6,6,-6,-6,-6,6,-1,0,10,206,1027,16,0.0,0.0,11.3,-4,80,2,55078
2020-03-08,10,10,1,1,1,6,5,6,11,215,1016,20,0.0,0.0,8.6,2,86,2,55078
2020-03-09,6,6,0,1,1,4,4,5,8,247,1013,15,11.0,0.0,5.7,3,93,1,55078
2020-03-10,5,5,-6,-4,-4,5,-1,0,6,190,1022,9,2.2,0.0,11.4,-5,73,2,55078
2020-03-11,4,4,-3,-1,-1,2,1,2,5,131,1016,7,5.8,4.8,5.7,0,95,1,55078
2020-03-12,8,8,1,-1,-1,2,3,4,11,181,1005,18,37.9,0.0,5.7,2,94,1,55078
2020-03-13,2,2,-3,-6,-6,6,-1,0,16,289,1018,21,0.0,0.0,11.5,-6,69,2,55078
2020-03-14,1,1,-4,-6,-6,6,-2,-2,6,29,1036,8,0.0,0.0,6.0,-6,76,1,55078
2020-03-15,2,2,-7,-8,-8,6,-3,-2,7,72,1039,10,0.0,0.0,11.6,-8,72,2,55078
2020-03-16,4,4,-5,-4,-4,5,-1,1,7,238,1025,10,0.2,0.2,6.0,-3,83,1,55078
2020-03-17,3,3,-6,-5,-5,6,-1,0,9,283,1023,13,0.0,0.0,11.6,-5,73,2,55078
2020-03-18,3,3,-1,-2,-2,4,1,2,5,148,1023,8,0.5,0.3,6.0,-1,88,1,55078
2020-03-19,3,3,1,-1,-1,2,2,2,6,97,1015,11,26.4,0.0,6.2,1,97,1,55078
2020-03-20,-1,-1,-7,-8,-8,5,-2,-2,13,349,1024,17,8.9,0.6,8.9,-6,75,1,55078
2020-03-21,0,0,-9,-9,-9,6,-5,-4,6,72,1038,8,0.0,0.0,10.3,-11,64,1,55078
2020-03-22,3,3,-5,-5,-5,5,-1,0,8,159,1031,11,0.3,0.1,7.6,-8,59,1,55078
2020-03-23,6,6,-2,-1,-1,6,1,3,5,262,1022,7,0.0,0.0,6.3,-2,79,1,55078
2020-03-24,7,7,0,1,1,6,3,4,5,136,1020,7,0.1,0.0,6.3,-1,79,1,55078
2020-03-25,8,8,1,2,2,5,4,5,7,216,1011,11,18.4,0.0,6.3,2,88,2,55078
2020-03-26,6,6,1,1,1,4,4,4,6,58,1013,8,13.4,0.1,6.4,1,85,1,55078
2020-03-27,11,11,0,3,3,6,5,6,5,122,1014,8,0.0,0.0,9.0,1,76,2,55078
2020-03-28,7,7,3,0,0,4,4,5,13,70,1008,19,18.3,0.0,6.4,3,90,1,55078
2020-03-29,8,8,3,3,3,2,6,7,9,231,998,14,16.3,0.0,6.4,5,93,2,55078
2020-03-30,9,9,0,0,0,5,4,5,11,233,1020,15,1.1,0.3,10.3,-1,74,2,55078
2020-03-31,4,4,-2,-2,-2,5,2,2,8,32,1022,10,0.1,0.1,6.4,-2,80,1,55078
2020-04-01,7,7,1,2,2,5,4,5,4,74,1020,6,0.2,0.0,6.5,1,84,1,55078
2020-04-02,13,13,-1,4,4,4,6,7,6,129,1021,9,0.0,0.0,11.6,1,75,3,55078
2020-04-03,11,11,5,6,6,5,7,8,5,123,1018,8,2.2,0.0,7.8,2,68,2,55078
2020-04-04,11,11,-1,1,1,5,4,5,8,346,1021,11,6.3,0.3,11.6,-2,66,3,55078
2020-04-05,11,11,-1,3,3,6,4,6,5,166,1023,7,0.0,0.0,11.6,-3,63,3,55078
2020-04-06,10,10,1,4,4,6,6,7,5,145,1017,7,0.0,0.0,7.8,-1,66,2,55078
2020-04-07,15,15,6,9,9,5,10,11,5,224,1006,8,1.0,0.0,7.8,7,84,3,55078
2020-04-08,16,16,6,8,8,5,10,12,7,266,1005,11,0.7,0.0,9.1,4,69,3,55078
2020-04-09,5,5,0,-2,-2,5,3,3,14,312,1006,19,0.6,0.2,6.6,-6,56,1,55078
2020-04-10,8,8,-1,-1,-1,6,3,4,9,295,1014,13,0.0,0.0,9.1,-6,56,1,55078
2020-04-11,13,13,-1,4,4,6,6,8,6,225,1010,9,0.0,0.0,10.4,-2,59,3,55078
2020-04-12,2,2,-1,-3,-3,3,2,1,13,41,1007,19,12.5,3.1,6.6,0,91,1,55078
2020-04-13,0,0,-4,-7,-7,4,-1,0,16,295,1007,22,2.2,0.5,6.6,-3,86,1,55078
2020-04-14,0,0,-7,-10,-10,5,-4,-3,11,269,1019,16,1.5,1.0,6.6,-8,72,1,55078
2020-04-15,1,1,-9,-9,-9,5,-4,-2,9,291,1019,12,0.6,0.3,7.9,-10,64,1,55078
2020-04-16,3,3,-6,-7,-7,6,-2,0,10,282,1023,15,0.0,0.0,10.4,-8,61,1,55078
2020-04-17,7,7,-3,-1,-1,6,1,4,6,278,1018,10,0.2,0.0,9.1,-5,63,1,55078
2020-04-18,14,14,-2,3,3,5,6,8,12,233,1006,18,3.9,0.0,6.7,1,72,2,55078
2020-04-19,8,8,2,2,2,5,5,6,7,316,1009,11,4.0,0.0,9.2,0,73,2,55078
2020-04-20,12,12,-1,2,2,5,5,7,12,254,1003,17,7.9,0.0,6.7,-1,72,2,55078
2020-04-21,5,5,-4,-5,-5,5,0,1,12,317,1012,16,1.4,1.6,13.9,-10,49,2,55078
2020-04-22,1,1,-5,-5,-5,4,-1,0,9,114,1015,12,0.7,0.5,8.7,-6,65,1,55078
2020-04-23,4,4,-2,-2,-2,6,2,3,9,72,1010,12,0.0,0.0,8.7,-1,82,1,55078
2020-04-24,13,13,-2,4,4,4,6,7,6,56,1013,9,0.0,0.0,14.0,0,77,3,55078
2020-04-25,13,13,1,5,5,6,7,9,6,83,1018,9,0.0,0.0,14.0,1,70,3,55078
2020-04-26,14,14,1,5,5,6,7,9,8,71,1021,11,0.0,0.0,14.0,1,66,3,55078
2020-04-27,9,9,3,5,5,4,7,8,7,179,1015,11,17.6,0.0,8.8,4,81,2,55078
2020-04-28,15,15,6,7,7,3,9,11,10,113,1008,14,9.8,0.0,10.0,7,90,3,55078
2020-04-29,10,10,7,4,4,5,8,8,17,20,1005,25,9.5,0.0,8.8,6,86,2,55078
2020-04-30,15,15,6,7,7,6,10,11,13,348,1010,19,0.0,0.0,14.5,3,67,4,55078
2020-05-01,17,17,2,9,9,5,10,12,6,199,1014,9,0.4,0.0,13.4,4,71,4,55078
2020-05-02,20,20,9,13,13,4,14,17,12,283,1008,18,1.2,0.0,13.4,9,70,5,55078
2020-05-03,16,16,5,9,9,6,11,13,11,298,1014,16,0.0,0.0,14.5,3,61,4,55078
2020-05-04,11,11,1,3,3,6,5,7,8,84,1022,11,0.0,0.0,14.5,-1,64,3,55078
2020-05-05,10,10,0,2,2,6,5,7,7,76,1019,10,0.0,0.0,10.2,-3,59,2,55078
2020-05-06,17,17,3,9,9,6,10,12,4,215,1018,6,0.4,0.0,14.5,1,58,4,55078
2020-05-07,12,12,3,5,5,6,8,9,8,329,1015,12,0.5,0.0,14.5,-2,59,3,55078
2020-05-08,6,6,-4,-3,-3,6,1,3,10,344,1020,13,0.0,0.0,14.5,-10,48,2,55078
2020-05-09,11,11,-3,1,1,6,4,7,10,279,1019,14,0.9,0.0,12.4,-6,50,2,55078
2020-05-10,7,7,0,-1,-1,4,3,4,10,240,1017,14,20.0,11.1,10.3,0,83,1,55078
2020-05-11,10,10,-2,2,2,6,5,6,7,309,1022,10,0.0,0.0,14.5,-4,61,3,55078
2020-05-12,12,12,-3,4,4,6,6,8,6,301,1023,9,0.0,0.0,14.5,-5,53,3,55078
2020-05-13,13,13,-2,4,4,4,6,9,8,150,1023,12,0.4,0.0,12.4,-1,63,2,55078
2020-05-14,18,18,5,11,11,5,12,14,5,216,1010,9,6.8,0.0,9.3,11,93,3,55078
2020-05-15,18,18,8,12,12,4,13,15,7,132,1013,12,0.3,0.0,9.3,9,79,4,55078
2020-05-16,15,15,5,8,8,5,10,12,7,90,1015,11,22.3,0.0,11.4,8,89,3,55078
2020-05-17,21,21,9,14,14,4,15,17,8,198,1015,13,9.0,0.0,13.5,10,79,5,55078
2020-05-18,10,10,8,5,5,4,9,9,22,54,1015,33,23.6,0.0,9.4,8,96,2,55078
2020-05-19,13,13,5,6,6,6,9,11,14,62,1020,19,0.8,0.0,9.4,8,88,3,55078
2020-05-20,20,20,9,14,14,3,15,16,7,102,1023,11,0.0,0.0,12.5,11,84,4,55078
2020-05-21,19,19,9,14,14,5,15,17,6,127,1020,9,0.0,0.0,12.5,12,84,4,55078
2020-05-22,19,19,13,16,16,5,16,17,5,155,1017,7,0.6,0.0,9.4,13,83,4,55078
2020-05-23,22,22,11,16,16,4,17,18,8,119,1013,11,1.1,0.0,9.4,14,87,4,55078
2020-05-24,24,24,14,18,18,4,19,20,5,247,1011,7,2.0,0.0,11.5,16,88,4,55078
2020-05-25,26,26,17,21,22,3,22,23,6,185,1012,11,18.9,0.0,10.5,19,89,5,55078
2020-05-26,27,27,18,22,23,3,23,24,7,180,1013,13,16.5,0.0,11.5,20,88,5,55078
2020-05-27,25,25,18,22,23,4,23,23,7,217,1012,11,12.2,0.0,9.5,20,89,5,55078
2020-05-28,18,18,9,16,16,4,17,17,5,235,1010,7,32.9,0.0,9.5,16,95,4,55078
2020-05-29,18,18,9,13,13,6,14,15,9,316,1015,14,0.2,0.0,12.5,9,74,4,55078
2020-05-30,16,16,7,11,11,5,12,14,7,339,1023,10,0.0,0.0,14.5,6,72,4,55078
2020-05-31,18,18,4,11,11,6,11,14,6,242,1025,10,0.0,0.0,13.5,7,74,4,55078
2020-06-01,18,18,9,12,12,4,14,14,9,193,1017,16,2.8,0.0,9.5,13,91,3,55078
2020-06-02,30,30,19,24,27,5,27,26,10,260,1007,17,3.5,0.0,11.5,21,88,6,55078
2020-06-03,27,27,17,22,23,6,23,24,9,293,1008,15,1.1,0.0,14.5,15,70,6,55078
2020-06-04,25,25,12,19,19,6,20,21,5,197,1008,7,0.0,0.0,14.5,14,77,6,55078
2020-06-05,23,23,15,19,19,6,20,21,5,145,1010,9,2.2,0.0,10.5,16,84,5,55078
2020-06-06,22,22,11,16,16,6,18,19,7,154,1019,11,0.1,0.0,14.5,10,69,5,55078
2020-06-07,20,20,8,13,13,6,15,16,8,119,1019,12,0.0,0.0,14.5,9,75,5,55078
2020-06-08,28,28,11,19,21,6,21,23,9,191,1013,13,0.0,0.0,14.5,15,78,6,55078
2020-06-09,26,26,16,21,22,5,22,23,9,114,1004,14,6.5,0.0,14.5,17,80,6,55078
2020-06-10,22,22,14,19,19,5,20,20,12,298,997,18,15.6,0.0,9.6,16,88,5,55078
2020-06-11,20,20,10,15,15,5,16,17,11,269,1014,18,6.6,0.0,12.5,11,79,4,55078
2020-06-12,17,17,6,9,9,5,11,10,4,114,1026,8,6.1,0.0,11.6,7,86,3,55078
2020-06-13,16,16,2,9,9,6,10,12,7,91,1029,11,0.0,0.0,14.5,4,67,4,55078
2020-06-14,18,18,4,11,11,6,12,15,7,120,1029,11,0.0,0.0,14.5,6,70,4,55078
2020-06-15,20,20,6,14,14,6,15,17,6,156,1028,9,0.0,0.0,14.5,9,74,5,55078
2020-06-16,25,25,9,17,17,6,18,19,7,202,1025,11,0.0,0.0,14.5,11,68,5,55078
2020-06-17,26,26,13,20,22,6,22,23,8,197,1020,12,0.0,0.0,14.5,16,77,6,55078
2020-06-18,27,27,14,21,22,6,22,23,7,201,1016,11,0.0,0.0,14.5,15,72,6,55078
2020-06-19,25,25,16,21,22,5,22,23,5,216,1015,8,10.2,0.0,11.6,19,86,5,55078
2020-06-20,19,19,15,17,17,3,17,18,5,66,1012,8,16.3,0.0,9.6,17,97,4,55078
2020-06-21,26,26,14,20,20,3,20,22,6,256,1009,9,1.3,0.0,13.5,16,82,6,55078
2020-06-22,19,19,16,18,18,5,18,19,5,205,1009,8,23.4,0.0,9.6,17,96,4,55078
2020-06-23,21,21,12,15,15,5,16,17,8,341,1008,12,26.9,0.0,12.5,12,81,4,55078
2020-06-24,22,22,10,16,16,5,17,18,6,260,1009,10,4.7,0.0,10.6,11,76,4,55078
2020-06-25,25,25,11,18,18,6,20,21,7,272,1012,12,0.0,0.0,14.5,13,72,6,55078
2020-06-26,27,27,14,20,22,6,22,23,7,222,1009,11,0.9,0.0,13.5,18,85,5,55078
2020-06-27,29,29,16,22,23,6,23,24,6,320,1008,10,0.8,0.0,14.5,17,75,6,55078
2020-06-28,25,25,14,20,20,6,21,22,6,122,1010,8,0.0,0.0,14.5,16,79,6,55078
2020-06-29,28,28,16,22,23,4,23,24,7,163,1011,12,15.9,0.0,12.5,19,86,5,55078
2020-06-30,28,28,19,23,25,3,25,26,7,124,1013,10,1.5,0.0,12.5,21,88,6,55078
2020-07-01,27,27,18,23,24,4,24,25,4,121,1015,7,0.0,0.0,14.5,19,80,6,55078
2020-07-02,29,29,17,23,25,6,25,26,4,245,1017,6,0.7,0.0,14.5,20,80,7,55078
2020-07-03,29,29,19,24,25,6,25,26,5,73,1018,8,0.4,0.0,13.5,20,79,7,55078
2020-07-04,28,28,19,23,24,5,24,25,4,100,1017,7,0.3,0.0,14.5,19,79,7,55078
2020-07-05,28,28,19,24,25,4,25,26,5,229,1014,9,8.0,0.0,11.5,21,84,6,55078
2020-07-06,31,31,20,25,27,6,27,27,5,237,1013,8,3.7,0.0,12.5,21,80,6,55078
2020-07-07,29,29,19,24,26,5,26,26,6,270,1013,9,2.6,0.0,14.5,19,79,7,55078
2020-07-08,30,30,19,25,26,5,26,27,5,184,1012,8,0.2,0.0,14.5,21,82,7,55078
2020-07-09,31,31,18,25,28,5,28,27,7,226,1010,11,6.8,0.0,9.5,20,81,6,55078
2020-07-10,28,28,18,23,24,5,24,24,7,328,1010,11,13.9,0.0,13.5,18,78,6,55078
2020-07-11,27,27,16,22,23,6,23,24,7,285,1010,11,1.1,0.0,14.5,16,74,6,55078
2020-07-12,24,24,13,19,19,4,20,21,5,82,1013,8,0.2,0.0,14.5,14,78,6,55078
2020-07-13,25,25,12,19,19,6,20,21,4,180,1015,6,0.0,0.0,14.5,14,76,6,55078
2020-07-14,24,24,16,20,20,5,21,22,10,191,1013,17,15.5,0.0,9.5,19,90,5,55078
2020-07-15,21,21,15,18,18,5,19,19,5,81,1016,9,16.1,0.0,9.5,15,85,4,55078
2020-07-16,26,26,12,20,20,6,20,22,5,205,1016,8,0.0,0.0,14.5,14,75,6,55078
2020-07-17,27,27,17,22,24,4,24,24,8,242,1016,13,6.3,0.0,10.5,20,88,5,55078
2020-07-18,31,31,21,25,29,5,29,27,12,212,1009,17,1.7,0.0,11.5,23,88,6,55078
2020-07-19,26,26,20,24,25,6,25,25,13,277,1006,19,0.3,0.0,14.5,19,74,6,55078
2020-07-20,25,25,14,19,19,5,20,20,6,292,1016,10,0.0,0.0,14.5,13,72,6,55078
2020-07-21,23,23,12,17,17,4,18,20,7,143,1016,10,1.2,0.0,13.5,14,83,6,55078
2020-07-22,24,24,15,19,19,4,19,20,5,226,1013,7,2.3,0.0,9.4,16,87,5,55078
2020-07-23,25,25,12,18,18,4,19,20,5,73,1019,7,0.0,0.0,11.4,15,83,4,55078
2020-07-24,27,27,14,21,21,6,21,23,4,188,1019,6,0.0,0.0,14.5,17,79,6,55078
2020-07-25,31,31,19,24,27,4,27,26,9,214,1016,13,1.4,0.0,12.4,22,85,6,55078
2020-07-26,29,29,23,25,28,5,28,26,8,242,1012,13,8.0,0.0,9.3,23,89,6,55078
2020-07-27,26,26,17,22,22,6,22,23,9,284,1010,14,1.0,0.0,14.5,16,72,6,55078
2020-07-28,26,26,15,20,21,6,21,23,9,272,1010,14,0.0,0.0,14.5,15,73,6,55078
2020-07-29,27,27,15,20,21,6,21,23,5,299,1013,8,0.0,0.0,14.5,15,73,6,55078
2020-07-30,25,25,14,19,19,4,20,21,6,68,1015,9,0.0,0.0,14.5,14,76,6,55078
2020-07-31,25,25,12,19,19,6,20,21,5,61,1016,8,0.0,0.0,14.5,13,71,6,55078
2020-08-01,26,26,13,20,21,6,21,23,3,187,1012,4,0.2,0.0,14.5,14,73,6,55078
2020-08-02,19,19,14,17,17,5,17,18,8,17,1012,12,6.2,0.0,9.2,15,90,4,55078
2020-08-03,20,20,12,15,15,6,16,18,8,33,1019,12,0.0,0.0,13.4,10,68,4,55078
2020-08-04,20,20,7,13,13,5,15,16,6,36,1019,10,0.0,0.0,14.5,8,70,5,55078
2020-08-05,24,24,8,16,16,6,17,19,5,231,1018,8,0.1,0.0,14.5,10,71,5,55078
2020-08-06,25,25,13,19,19,5,21,22,5,228,1019,8,0.0,0.0,14.5,14,76,6,55078
2020-08-07,26,26,11,19,19,6,20,21,6,182,1019,10,0.0,0.0,14.5,14,75,6,55078
2020-08-08,28,28,18,22,24,6,24,23,10,226,1016,15,5.2,0.0,9.1,20,88,5,55078
2020-08-09,31,31,22,25,29,5,29,27,9,214,1013,14,7.0,0.0,10.2,22,84,6,55078
2020-08-10,29,29,21,24,27,5,27,26,8,259,1010,13,5.0,0.0,9.1,19,79,6,55078
2020-08-11,27,27,14,20,21,6,21,23,8,271,1014,12,0.0,0.0,14.5,11,60,6,55078
2020-08-12,30,30,16,23,24,5,24,25,4,164,1018,8,0.0,0.0,14.5,16,71,7,55078
2020-08-13,29,29,17,22,23,6,23,24,5,151,1019,8,0.0,0.0,14.5,15,68,6,55078
2020-08-14,29,29,16,23,24,5,24,25,5,174,1016,7,0.0,0.0,14.5,16,72,7,55078
2020-08-15,25,25,17,20,20,6,21,22,8,321,1013,12,0.9,0.0,12.3,14,72,5,55078
2020-08-16,27,27,13,20,21,6,21,22,7,283,1015,11,0.4,0.0,14.0,12,65,6,55078
2020-08-17,25,25,13,19,19,6,20,22,7,206,1015,12,0.3,0.0,13.6,11,63,6,55078
2020-08-18,26,26,11,18,18,6,19,21,5,340,1018,8,0.0,0.0,11.6,9,63,6,55078
2020-08-19,28,28,11,19,19,6,19,22,6,220,1017,10,0.1,0.0,11.6,13,70,6,55078
2020-08-20,29,29,17,23,24,6,24,25,11,247,1012,17,0.6,0.0,11.6,16,68,6,55078
2020-08-21,30,30,17,23,24,5,24,25,7,242,1011,12,3.1,0.0,9.2,18,78,5,55078
2020-08-22,28,28,18,21,23,5,23,23,6,201,1011,11,5.3,0.0,6.7,18,85,5,55078
2020-08-23,31,31,16,23,23,5,23,26,3,254,1012,6,0.4,0.0,11.6,17,73,7,55078
2020-08-24,33,33,18,26,27,4,27,27,7,272,1013,11,0.0,0.0,11.6,18,71,6,55078
2020-08-25,29,29,17,23,24,6,24,25,6,133,1016,9,1.6,0.0,11.6,14,65,7,55078
2020-08-26,33,33,17,24,25,5,25,27,9,233,1010,14,14.5,0.0,10.4,19,75,6,55078
2020-08-27,32,32,20,26,28,6,28,27,6,311,1009,10,4.0,0.0,9.1,18,71,6,55078
2020-08-28,22,22,17,19,19,4,20,20,7,108,1007,12,5.3,0.0,7.9,17,92,4,55078
2020-08-29,23,23,14,19,19,6,20,20,10,313,1008,15,0.0,0.0,11.6,11,68,6,55078
2020-08-30,23,23,10,15,15,5,16,18,5,99,1012,9,0.0,0.0,11.6,10,74,5,55078
2020-08-31,21,21,12,15,15,4,16,18,8,227,1009,13,2.6,0.0,7.8,13,85,4,55078
2020-09-01,22,22,10,15,15,5,17,18,4,233,1012,7,3.0,0.0,11.6,8,67,5,55078
2020-09-02,24,24,12,17,17,5,19,20,10,281,1006,15,1.6,0.0,11.6,10,67,6,55078
2020-09-03,21,21,11,17,17,6,17,20,14,285,1005,22,0.0,0.0,11.6,8,55,5,55078
2020-09-04,22,22,8,13,13,6,15,17,11,278,1015,16,0.0,0.0,11.6,5,57,5,55078
2020-09-05,23,23,11,17,17,6,18,19,6,309,1021,10,0.0,0.0,11.6,8,63,5,55078
2020-09-06,23,23,10,16,16,5,17,19,10,188,1010,15,3.5,0.0,7.8,14,83,4,55078
2020-09-07,19,19,8,13,13,6,14,15,8,313,1012,13,2.1,0.0,11.6,6,66,4,55078
2020-09-08,12,12,3,6,6,5,8,9,7,21,1024,11,19.9,0.0,6.5,6,85,2,55078
2020-09-09,8,8,7,6,6,3,8,8,7,19,1030,11,10.8,0.0,6.4,7,96,2,55078
2020-09-10,17,17,5,9,9,4,11,12,4,73,1030,7,1.7,0.0,9.0,5,79,3,55078
2020-09-11,18,18,5,10,10,6,11,13,5,113,1027,8,2.0,0.0,11.6,6,73,4,55078
2020-09-12,17,17,9,13,13,4,14,15,9,145,1013,14,45.7,0.0,6.4,15,99,4,55078
2020-09-13,22,22,12,16,16,5,18,18,9,296,1015,13,3.9,0.0,10.3,12,78,5,55078
2020-09-14,19,19,8,13,13,6,14,15,6,134,1027,9,0.0,0.0,11.6,9,72,5,55078
