date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-24,17,17,-1,5,5,5,6,10,2,320,1029,4,0.0,0.0,11.0,-3,61,4,6105
2020-02-25,19,19,0,9,9,6,10,12,2,233,1027,3,0.0,0.0,11.1,-1,59,4,6105
2020-02-26,18,18,5,11,11,6,12,14,2,313,1026,3,0.0,0.0,11.5,1,59,4,6105
2020-02-27,22,22,5,13,13,6,14,16,2,71,1025,3,0.0,0.0,11.5,1,55,5,6105
2020-02-28,19,19,5,12,12,5,13,14,3,220,1021,5,0.0,0.0,5.8,0,56,3,6105
2020-02-29,7,7,-2,1,1,5,3,5,5,295,1019,6,0.0,0.0,5.8,-1,74,2,6105
2020-03-01,8,8,-2,1,1,5,4,5,7,30,1020,9,0.0,0.0,11.6,-8,55,2,6105
2020-03-02,15,15,-2,7,7,6,8,10,3,124,1023,5,0.0,0.0,11.6,-5,53,3,6105
2020-03-03,21,21,1,11,11,6,12,14,2,223,1020,3,0.0,0.0,11.6,1,65,4,6105
2020-03-04,21,21,3,11,11,6,12,15,2,325,1019,3,0.0,0.0,11.6,0,59,4,6105
2020-03-05,17,17,2,10,10,5,11,13,3,176,1019,5,0.0,0.0,11.6,2,64,4,6105
2020-03-06,11,11,1,7,7,4,8,10,3,220,1015,4,0.9,0.0,5.9,4,81,3,6105
2020-03-07,4,4,-5,-1,-1,4,1,3,4,262,1013,5,6.4,1.4,5.9,-1,88,1,6105
2020-03-08,6,6,-6,0,0,5,1,4,3,102,1016,4,1.7,0.0,5.9,-2,81,1,6105
2020-03-09,9,9,-1,4,4,6,4,6,1,95,1020,2,1.7,0.0,11.6,0,79,3,6105
2020-03-10,14,14,-2,7,7,6,8,11,2,49,1019,4,0.0,0.0,11.6,-2,61,4,6105
2020-03-11,17,17,1,10,10,6,11,13,2,313,1018,4,0.0,0.0,11.6,0,60,4,6105
2020-03-12,18,18,2,11,11,6,11,14,3,53,1013,5,0.0,0.0,11.6,-2,54,4,6105
2020-03-13,17,17,1,7,7,6,8,11,5,268,1007,9,0.7,0.0,10.2,-4,53,3,6105
2020-03-14,3,3,-6,-4,-4,3,-2,0,5,224,1012,8,11.9,7.1,6.0,-3,88,1,6105
2020-03-15,2,2,-9,-5,-5,3,-3,0,4,203,1013,6,11.9,9.7,6.0,-5,88,1,6105
2020-03-16,4,4,-9,-3,-3,4,-2,1,3,62,1014,4,4.4,1.3,6.0,-3,89,1,6105
2020-03-17,3,3,-10,-3,-3,1,-1,0,3,216,1013,4,17.6,14.5,6.0,-1,100,1,6105
2020-03-18,4,4,-5,0,0,3,1,3,1,146,1012,2,1.2,1.5,7.4,-1,94,1,6105
2020-03-19,8,8,-6,2,2,5,3,6,2,101,1018,3,0.0,0.0,11.6,-2,80,3,6105
2020-03-20,11,11,-2,3,3,5,5,7,3,94,1024,5,0.0,0.0,11.6,-2,72,3,6105
2020-03-21,15,15,-1,8,8,6,9,11,2,80,1022,3,0.6,0.0,11.6,0,68,4,6105
2020-03-22,16,16,2,9,9,4,10,12,2,101,1019,4,0.7,0.0,10.2,2,76,3,6105
2020-03-23,11,11,-1,4,4,5,6,8,5,247,1017,7,0.8,0.3,10.2,0,75,3,6105
2020-03-24,4,4,-1,0,0,3,1,2,3,233,1019,5,14.1,7.5,6.1,0,94,1,6105
2020-03-25,7,7,-5,-1,-1,5,0,3,3,291,1018,6,2.8,1.1,7.5,-4,78,1,6105
2020-03-26,10,10,-5,1,1,4,2,6,3,334,1019,5,0.0,0.0,11.6,-6,66,3,6105
2020-03-27,10,10,-6,1,1,5,2,5,3,272,1020,6,0.5,0.0,11.6,-5,65,3,6105
2020-03-28,5,5,-1,1,1,2,1,2,2,131,1022,3,3.9,0.0,6.2,1,97,1,6105
2020-03-29,9,9,-1,3,3,3,4,5,3,171,1019,5,1.2,0.0,7.5,2,89,2,6105
2020-03-30,6,6,1,2,2,3,3,4,3,191,1022,5,22.3,0.0,6.4,3,98,1,6105
2020-03-31,8,8,-4,2,2,4,4,6,5,261,1021,9,5.3,0.1,6.4,2,91,2,6105
2020-04-01,7,7,-4,0,0,4,3,4,5,315,1018,9,0.0,0.0,11.6,-6,69,2,6105
2020-04-02,10,10,-8,1,1,4,3,6,4,313,1021,7,0.0,0.0,11.6,-8,64,3,6105
2020-04-03,10,10,-6,0,0,4,2,6,5,292,1019,8,0.0,0.0,11.6,-6,65,3,6105
2020-04-04,3,3,-3,-1,-1,3,0,1,3,132,1008,5,26.1,6.0,6.5,-1,93,1,6105
2020-04-05,4,4,-6,-2,-2,4,0,1,3,244,1003,6,27.6,6.5,6.5,-1,97,1,6105
2020-04-06,10,10,-7,2,2,4,3,6,3,35,1013,4,0.3,0.0,11.6,-3,76,3,6105
2020-04-07,17,17,0,10,10,6,10,13,2,133,1018,3,0.4,0.0,11.6,1,70,4,6105
2020-04-08,19,19,4,13,13,5,13,16,4,53,1015,6,0.0,0.0,11.6,3,62,5,6105
2020-04-09,20,20,6,13,13,5,14,16,2,44,1015,3,0.0,0.0,11.6,2,62,5,6105
2020-04-10,18,18,5,12,12,5,13,15,3,311,1016,5,0.2,0.0,11.6,6,75,5,6105
2020-04-11,20,20,7,13,13,4,14,16,3,303,1016,5,0.2,0.0,11.6,6,73,5,6105
2020-04-12,18,18,4,13,13,4,13,15,3,234,1016,5,0.3,0.0,9.1,3,65,4,6105
2020-04-13,16,16,1,10,10,6,11,13,3,59,1020,5,0.0,0.0,11.6,-4,47,4,6105
2020-04-14,21,21,1,12,12,6,13,17,3,221,1024,4,0.0,0.0,11.6,-2,44,5,6105
2020-04-15,20,20,7,13,13,6,13,17,2,213,1018,4,0.0,0.0,11.6,4,63,5,6105
2020-04-16,17,17,4,11,11,4,12,14,4,59,1012,7,0.3,0.0,11.6,1,58,4,6105
2020-04-17,20,20,3,10,10,5,10,15,2,152,1012,3,13.0,0.0,10.4,1,58,3,6105
2020-04-18,15,15,5,10,10,3,11,12,3,186,1016,4,1.5,0.0,6.6,5,81,3,6105
2020-04-19,17,17,3,11,11,4,11,14,2,112,1017,2,0.4,0.0,11.6,3,70,4,6105
2020-04-20,12,12,1,6,6,4,6,9,3,253,1019,5,4.1,0.0,6.7,4,86,2,6105
2020-04-21,16,16,-1,9,9,4,10,13,4,299,1023,7,0.0,0.0,11.6,2,71,4,6105
2020-04-22,11,11,1,6,6,3,7,9,3,247,1025,6,3.4,0.0,8.1,4,83,2,6105
2020-04-23,15,15,4,10,10,5,11,13,5,294,1024,8,0.6,0.0,11.6,3,69,4,6105
2020-04-24,19,19,4,12,12,5,12,15,4,300,1021,8,0.0,0.0,11.6,2,60,5,6105
2020-04-25,19,19,5,13,13,4,14,16,4,280,1019,7,0.0,0.0,11.6,5,71,5,6105
2020-04-26,21,21,4,12,12,4,13,16,5,264,1018,9,0.0,0.0,11.6,3,62,5,6105
2020-04-27,18,18,4,11,11,5,11,15,4,292,1021,7,0.0,0.0,11.6,4,64,4,6105
2020-04-28,23,23,6,16,16,4,17,20,3,318,1019,4,0.0,0.0,11.6,8,70,6,6105
2020-04-29,22,22,9,15,15,4,16,18,4,282,1016,7,0.0,0.0,11.6,8,72,5,6105
2020-04-30,16,16,5,10,10,6,12,13,5,268,1018,9,0.0,0.0,11.6,0,61,3,6105
2020-05-01,19,19,0,9,9,6,11,14,5,259,1018,8,0.0,0.0,11.6,0,60,4,6105
2020-05-02,11,11,2,4,4,3,5,8,4,230,1018,8,11.2,0.0,8.2,4,91,2,6105
2020-05-03,14,14,0,6,6,4,7,10,4,288,1022,6,0.0,0.0,11.6,-2,64,4,6105
2020-05-04,20,20,-2,10,10,6,11,15,4,248,1021,6,0.0,0.0,11.6,-4,45,5,6105
2020-05-05,20,20,3,11,11,5,12,16,4,243,1020,8,0.0,0.0,11.6,1,55,5,6105
2020-05-06,19,19,1,11,11,5,12,15,3,340,1024,5,0.0,0.0,11.6,0,57,5,6105
2020-05-07,26,26,6,18,18,6,18,22,2,42,1017,3,0.0,0.0,11.6,-1,40,6,6105
2020-05-08,28,28,8,20,20,6,20,24,2,124,1013,3,0.0,0.0,10.5,4,45,5,6105
2020-05-09,27,27,10,19,20,6,20,23,2,135,1012,4,0.2,0.0,9.3,6,53,5,6105
2020-05-10,24,24,8,16,16,6,17,20,4,171,1011,7,0.1,0.0,11.1,4,52,5,6105
2020-05-11,12,12,3,5,5,5,7,8,4,153,1011,7,8.7,0.0,11.3,3,77,2,6105
2020-05-12,9,9,0,4,4,5,6,8,5,240,1013,8,10.8,0.0,9.1,3,86,2,6105
2020-05-13,9,9,-2,5,5,3,5,7,3,164,1016,4,5.3,0.0,9.2,4,90,2,6105
2020-05-14,10,10,4,7,7,4,7,8,2,197,1018,3,7.4,0.0,9.2,6,95,2,6105
2020-05-15,21,21,5,14,14,5,16,17,2,304,1016,3,0.0,0.0,14.5,5,70,5,6105
2020-05-16,12,12,-1,6,6,4,7,9,2,128,1011,5,14.0,0.0,10.3,5,89,2,6105
2020-05-17,11,11,2,4,4,5,5,7,4,210,1008,7,15.6,0.0,11.3,4,91,2,6105
2020-05-18,10,10,0,5,5,5,5,8,2,214,1011,4,28.1,0.0,9.2,4,91,2,6105
2020-05-19,14,14,-1,7,7,3,8,11,4,306,1016,7,0.2,0.0,11.3,2,76,3,6105
2020-05-20,16,16,2,10,10,4,11,13,4,298,1019,7,0.0,0.0,13.4,3,71,4,6105
2020-05-21,17,17,0,9,9,3,10,13,6,282,1017,9,0.0,0.0,13.4,1,69,4,6105
2020-05-22,14,14,-2,8,8,4,9,12,4,350,1015,7,0.0,0.0,14.5,-1,63,4,6105
2020-05-23,23,23,4,15,15,6,16,19,3,323,1016,5,0.0,0.0,14.5,2,55,5,6105
2020-05-24,25,25,7,17,17,6,17,21,3,204,1016,5,0.0,0.0,14.5,4,54,6,6105
2020-05-25,27,27,7,19,19,6,19,24,4,309,1014,6,0.0,0.0,14.5,8,58,6,6105
2020-05-26,25,25,8,18,19,6,19,22,5,291,1014,8,0.0,0.0,14.5,8,62,6,6105
2020-05-27,29,29,8,21,21,6,21,25,2,317,1013,4,0.0,0.0,14.5,9,58,7,6105
2020-05-28,31,31,11,23,23,6,23,27,2,174,1012,4,0.0,0.0,14.5,10,56,7,6105
2020-05-29,31,31,12,22,23,6,23,27,3,186,1010,5,0.2,0.0,12.4,9,54,6,6105
2020-05-30,14,14,6,9,9,4,10,10,3,221,1013,5,40.5,0.0,9.3,9,95,3,6105
2020-05-31,19,19,3,12,12,4,13,16,2,117,1015,3,3.2,0.0,14.5,6,76,5,6105
2020-06-01,21,21,6,13,13,5,14,17,1,241,1016,3,4.4,0.0,9.3,9,78,4,6105
2020-06-02,29,29,7,20,21,6,21,25,2,210,1017,3,0.0,0.0,14.5,9,60,7,6105
2020-06-03,29,29,11,21,22,6,22,25,3,273,1016,6,0.0,0.0,14.5,8,51,7,6105
2020-06-04,27,27,10,20,21,6,21,24,4,302,1011,6,0.0,0.0,14.5,5,44,6,6105
2020-06-05,24,24,8,14,14,6,15,19,6,279,1007,10,0.0,0.0,14.5,2,49,5,6105
2020-06-06,13,13,3,6,6,5,8,11,7,278,1013,9,0.1,0.0,13.5,2,68,3,6105
2020-06-07,12,12,0,4,4,5,6,9,7,297,1020,11,0.8,0.0,10.4,-1,69,2,6105
2020-06-08,19,19,-2,10,10,4,11,15,3,306,1023,6,0.0,0.0,14.5,-2,54,4,6105
2020-06-09,22,22,2,15,15,6,15,19,3,288,1022,6,0.0,0.0,14.5,2,49,5,6105
2020-06-10,25,25,5,17,17,6,18,22,4,274,1018,7,0.0,0.0,14.5,7,62,6,6105
2020-06-11,26,26,7,17,17,4,17,21,4,245,1015,7,0.2,0.0,14.5,7,65,6,6105
2020-06-12,15,15,3,8,8,4,9,11,5,292,1016,8,5.1,0.0,9.4,6,86,3,6105
2020-06-13,14,14,1,8,8,4,8,11,3,242,1017,5,0.4,0.0,10.4,4,77,3,6105
2020-06-14,23,23,6,15,15,4,16,19,4,280,1016,5,0.0,0.0,14.5,6,62,5,6105
2020-06-15,17,17,6,10,10,5,12,14,6,279,1016,10,0.3,0.0,13.5,5,72,3,6105
2020-06-16,15,15,3,8,8,4,9,12,6,294,1017,10,0.0,0.0,13.5,2,68,4,6105
2020-06-17,21,21,1,14,14,5,15,18,4,62,1018,6,0.0,0.0,14.5,0,52,5,6105
2020-06-18,25,25,5,18,19,6,19,22,4,65,1014,6,0.0,0.0,14.5,0,37,6,6105
2020-06-19,32,32,9,21,21,6,21,26,3,194,1012,5,0.0,0.0,14.5,4,41,7,6105
2020-06-20,27,27,9,19,20,6,20,24,5,290,1015,8,0.0,0.0,14.5,5,51,6,6105
2020-06-21,27,27,10,19,20,4,20,23,4,315,1015,6,0.0,0.0,13.5,10,66,6,6105
2020-06-22,33,33,10,25,25,6,25,30,2,42,1013,3,0.0,0.0,14.5,9,50,8,6105
2020-06-23,35,35,14,26,26,6,26,31,3,223,1012,6,0.0,0.0,14.5,9,46,8,6105
2020-06-24,30,30,12,22,23,6,23,27,4,299,1010,7,0.0,0.0,13.5,9,53,6,6105
2020-06-25,33,33,10,25,25,6,25,30,2,137,1009,4,0.0,0.0,14.5,8,46,8,6105
2020-06-26,39,39,18,30,30,6,30,34,3,212,1011,5,0.0,0.0,14.5,9,37,8,6105
2020-06-27,31,31,16,24,25,6,25,28,5,292,1010,7,0.0,0.0,14.5,9,45,7,6105
2020-06-28,20,20,9,15,15,6,16,18,7,311,1008,9,0.0,0.0,14.5,4,57,5,6105
2020-06-29,22,22,5,16,16,6,17,20,4,212,1013,6,0.0,0.0,14.5,2,54,5,6105
2020-06-30,25,25,5,17,17,6,17,21,5,299,1013,8,0.0,0.0,14.5,3,53,6,6105
2020-07-01,27,27,8,19,19,6,19,23,4,312,1011,7,0.0,0.0,14.5,4,53,6,6105
2020-07-02,28,28,6,19,19,6,19,24,3,153,1011,5,0.0,0.0,14.5,3,45,6,6105
2020-07-03,27,27,5,17,18,6,18,23,3,296,1016,6,0.0,0.0,14.5,2,45,6,6105
2020-07-04,25,25,4,16,16,6,17,22,5,285,1018,8,0.0,0.0,14.5,0,42,6,6105
2020-07-05,26,26,4,17,17,6,17,22,5,295,1017,8,0.0,0.0,14.5,-1,41,6,6105
2020-07-06,24,24,3,16,16,6,16,20,5,285,1015,9,0.0,0.0,14.5,1,54,6,6105
2020-07-07,24,24,2,15,15,4,16,20,5,305,1016,8,0.0,0.0,14.5,3,60,6,6105
2020-07-08,27,27,4,18,18,5,18,23,4,308,1013,7,0.0,0.0,14.5,6,56,6,6105
2020-07-09,26,26,9,18,19,6,19,23,5,283,1014,9,0.0,0.0,14.5,5,53,6,6105
2020-07-10,29,29,5,21,21,6,21,26,4,293,1016,6,0.0,0.0,14.5,4,51,7,6105
2020-07-11,32,32,7,21,21,6,21,27,4,276,1017,7,0.0,0.0,14.5,2,42,7,6105
2020-07-12,28,28,6,19,19,6,19,24,5,292,1015,8,0.0,0.0,14.5,2,44,6,6105
2020-07-13,30,30,7,21,21,6,21,27,3,212,1011,6,0.0,0.0,14.5,7,54,7,6105
2020-07-14,35,35,10,26,26,6,26,31,2,122,1012,3,0.0,0.0,14.5,8,44,8,6105
2020-07-15,38,38,17,29,29,6,29,33,3,129,1011,4,0.0,0.0,14.5,6,34,8,6105
2020-07-16,36,36,17,27,27,6,27,31,4,201,1011,6,0.0,0.0,14.5,6,37,8,6105
2020-07-17,34,34,10,25,25,6,25,29,3,188,1013,4,0.0,0.0,14.5,6,44,7,6105
2020-07-18,34,34,12,25,25,6,25,30,3,198,1014,6,0.0,0.0,14.5,7,44,7,6105
2020-07-19,36,36,12,25,25,6,25,31,3,196,1014,6,0.0,0.0,14.5,6,39,8,6105
2020-07-20,36,36,12,26,26,6,26,31,3,211,1014,5,0.0,0.0,14.5,5,37,8,6105
2020-07-21,36,36,12,25,25,6,25,31,3,116,1010,4,0.0,0.0,14.4,6,37,8,6105
2020-07-22,33,33,12,23,24,6,24,28,3,217,1009,5,0.9,0.0,10.5,8,48,6,6105
2020-07-23,28,28,10,20,20,6,20,25,4,284,1012,7,0.0,0.0,11.6,7,55,6,6105
2020-07-24,30,30,6,22,22,6,22,27,2,136,1012,4,0.0,0.0,11.6,6,50,7,6105
2020-07-25,33,33,11,23,24,6,24,29,3,197,1012,5,0.0,0.0,11.6,6,40,7,6105
2020-07-26,34,34,17,27,27,6,27,31,3,149,1013,5,0.0,0.0,11.6,6,37,8,6105
2020-07-27,35,35,13,23,24,6,24,29,2,303,1013,3,0.5,0.0,10.5,7,44,6,6105
2020-07-28,35,35,12,24,25,6,25,30,3,255,1012,6,0.0,0.0,11.6,7,42,7,6105
2020-07-29,36,36,16,27,27,6,27,31,3,163,1012,4,0.0,0.0,11.6,5,34,8,6105
2020-07-30,35,35,15,26,26,6,26,30,3,160,1015,5,0.0,0.0,11.6,6,39,8,6105
2020-07-31,33,33,14,25,25,6,25,29,3,277,1016,4,0.0,0.0,11.6,5,41,7,6105
2020-08-01,31,31,10,23,22,6,22,27,4,304,1016,6,0.0,0.0,11.6,3,40,7,6105
2020-08-02,30,30,8,21,21,6,21,26,4,284,1017,7,0.0,0.0,11.6,3,43,7,6105
2020-08-03,28,28,6,19,20,5,20,24,4,298,1017,7,0.0,0.0,11.6,5,52,6,6105
2020-08-04,31,31,7,21,21,5,21,26,3,296,1014,6,0.0,0.0,11.6,8,60,7,6105
2020-08-05,29,29,7,19,20,4,20,24,3,108,1013,5,0.0,0.0,11.6,8,65,6,6105
2020-08-06,24,24,6,16,16,4,17,20,5,295,1013,8,0.0,0.0,11.6,7,67,6,6105
2020-08-07,29,29,6,21,21,6,21,26,3,115,1013,4,0.0,0.0,11.6,7,55,7,6105
2020-08-08,34,34,9,24,24,6,24,29,3,206,1014,5,0.0,0.0,11.6,4,36,7,6105
2020-08-09,35,35,12,26,26,6,26,31,3,215,1013,5,0.0,0.0,11.6,5,35,8,6105
2020-08-10,37,37,14,26,26,6,26,31,4,207,1012,7,0.0,0.0,11.6,3,31,8,6105
2020-08-11,33,33,12,23,23,6,23,28,4,281,1012,6,0.0,0.0,11.6,3,37,7,6105
2020-08-12,29,29,7,20,20,6,20,25,4,282,1013,7,0.0,0.0,10.4,1,36,5,6105
2020-08-13,32,32,8,23,23,6,23,28,2,172,1014,4,0.0,0.0,11.6,1,32,7,6105
2020-08-14,35,35,12,24,25,6,25,29,3,189,1013,5,0.0,0.0,11.6,5,34,7,6105
2020-08-15,36,36,14,27,27,6,27,31,4,167,1013,6,0.0,0.0,11.6,5,30,8,6105
2020-08-16,35,35,19,28,28,6,28,32,4,171,1014,5,0.0,0.0,11.6,7,31,8,6105
2020-08-17,39,39,19,28,28,6,28,32,3,176,1017,4,0.0,0.0,11.6,10,40,8,6105
2020-08-18,33,33,18,25,25,6,25,29,4,281,1016,7,0.0,0.0,11.6,7,37,7,6105
2020-08-19,32,32,11,24,24,6,24,28,5,265,1015,7,0.0,0.0,11.6,0,31,7,6105
2020-08-20,32,32,9,22,22,6,22,27,4,282,1013,6,0.0,0.0,11.6,6,48,7,6105
2020-08-21,32,32,13,23,23,6,23,27,5,275,1012,6,0.0,0.0,11.6,11,62,7,6105
2020-08-22,37,37,12,26,26,4,26,30,3,182,1012,4,0.0,0.0,11.6,10,56,7,6105
2020-08-23,34,34,14,26,26,6,26,30,3,192,1011,5,0.0,0.0,11.6,5,40,8,6105
2020-08-24,33,33,17,25,25,6,25,29,3,192,1011,5,0.1,0.0,11.6,6,37,6,6105
2020-08-25,33,33,13,24,24,6,24,28,3,198,1011,5,3.9,0.0,11.6,8,46,7,6105
2020-08-26,32,32,11,22,22,6,22,27,3,187,1010,6,0.0,0.0,11.6,3,38,7,6105
2020-08-27,29,29,9,21,22,6,22,26,3,95,1009,6,0.0,0.0,11.6,5,44,7,6105
2020-08-28,35,35,11,25,25,6,25,30,2,120,1010,4,0.0,0.0,11.6,4,35,8,6105
2020-08-29,35,35,12,25,25,6,25,29,4,201,1010,7,0.0,0.0,11.6,2,31,7,6105
2020-08-30,32,32,9,23,24,6,24,28,3,233,1011,5,0.0,0.0,11.6,3,34,7,6105
2020-08-31,36,36,15,26,26,6,26,30,2,131,1010,4,0.0,0.0,11.6,4,31,8,6105
2020-09-01,37,37,16,28,28,6,28,31,3,63,1013,5,0.0,0.0,11.6,3,30,8,6105
2020-09-02,35,35,17,26,26,6,26,31,3,138,1015,5,0.0,0.0,11.6,6,37,8,6105
2020-09-03,36,36,12,25,26,6,26,31,2,169,1016,4,0.0,0.0,11.6,7,41,8,6105
2020-09-04,35,35,12,22,22,6,22,29,3,225,1016,6,0.0,0.0,11.6,2,31,7,6105
2020-09-05,36,36,11,26,26,6,26,31,3,174,1017,4,0.0,0.0,11.6,2,35,8,6105
2020-09-06,40,40,16,29,29,6,29,34,4,197,1016,6,0.0,0.0,11.6,0,19,8,6105
2020-09-07,38,38,16,28,28,6,28,32,4,292,1011,7,0.0,0.0,11.6,0,22,8,6105
2020-09-08,29,29,12,22,22,6,22,25,6,68,1010,9,0.0,0.0,11.6,-9,19,6,6105
2020-09-09,29,29,12,22,22,6,22,26,4,94,1011,7,0.0,0.0,11.6,-11,14,7,6105
2020-09-10,29,29,10,21,21,6,21,25,4,102,1016,7,0.0,0.0,11.6,-3,26,6,6105
2020-09-11,29,29,11,21,21,6,21,25,2,113,1017,4,0.0,0.0,11.6,0,36,7,6105
2020-09-12,32,32,7,22,22,6,22,27,3,188,1014,5,0.0,0.0,11.6,0,34,7,6105
2020-09-13,31,31,9,21,21,6,21,26,4,194,1013,7,0.0,0.0,11.6,0,34,7,6105
2020-09-14,28,28,8,20,20,6,20,24,3,188,1015,6,0.0,0.0,10.3,0,36,6,06105
