date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,0,0,-3,-5,-5,6,-1,-1,6,223,1019,12,0.0,0.0,10.9,-9,57,2,8043
2020-02-16,7,7,-2,-4,-4,6,0,2,9,273,1015,16,0.0,0.0,10.9,-6,61,2,8043
2020-02-17,2,2,-4,-2,-2,5,0,1,5,195,1014,9,0.8,0.6,10.1,-5,71,1,8043
2020-02-18,-2,-2,-6,-7,-7,2,-4,-4,4,101,1025,5,5.6,4.8,7.0,-6,90,1,8043
2020-02-19,0,0,-8,-7,-7,4,-4,-2,5,171,1025,7,2.5,2.1,8.5,-8,74,1,8043
2020-02-20,-4,-4,-11,-10,-10,4,-7,-7,4,195,1037,6,6.3,5.4,11.0,-11,77,2,8043
2020-02-21,5,5,-5,-5,-5,6,-1,0,7,273,1028,14,0.0,0.0,11.0,-9,55,2,8043
2020-02-22,10,10,1,1,1,6,3,4,6,238,1019,12,0.0,0.0,10.1,-3,62,1,8043
2020-02-23,2,2,-8,-2,-2,3,0,0,4,130,1013,5,34.1,29.0,5.5,0,91,1,8043
2020-02-24,-1,-1,-10,-10,-10,5,-4,-3,13,297,1017,23,0.4,0.3,11.1,-9,66,1,8043
2020-02-25,-7,-7,-13,-15,-15,5,-9,-8,10,245,1030,16,0.3,0.1,8.6,-15,60,1,8043
2020-02-26,-1,-1,-12,-12,-12,6,-7,-6,7,265,1033,12,0.0,0.0,11.1,-14,60,2,8043
2020-02-27,3,3,-6,-7,-7,6,-2,-1,8,254,1027,14,0.0,0.0,11.2,-9,60,2,8043
2020-02-28,8,8,-4,-2,-2,6,1,3,7,269,1028,12,0.0,0.0,11.2,-7,53,2,8043
2020-02-29,10,10,0,1,1,6,5,5,9,272,1017,16,0.0,0.0,11.2,-7,47,3,8043
2020-03-01,8,8,0,0,0,5,3,3,7,285,1011,11,0.3,0.3,10.1,-6,59,1,8043
2020-03-02,7,7,-4,-2,-2,4,1,2,8,271,1012,10,11.8,10.0,11.3,-3,81,1,8043
2020-03-03,7,7,-2,-1,-1,6,2,3,7,219,1015,11,0.0,0.0,11.3,-8,51,2,8043
2020-03-04,10,10,0,2,2,6,4,5,8,271,1020,14,0.0,0.0,11.3,-8,44,3,8043
2020-03-05,8,8,1,2,2,6,4,5,6,171,1027,10,0.0,0.0,11.6,-7,46,2,8043
2020-03-06,12,12,1,4,4,6,6,7,6,262,1025,10,0.0,0.0,10.2,-5,46,2,8043
2020-03-07,11,11,3,4,4,6,7,8,8,261,1016,12,0.0,0.0,11.6,-4,46,3,8043
2020-03-08,12,12,4,5,5,6,7,8,9,268,1010,15,0.0,0.0,11.6,-3,53,3,8043
2020-03-09,10,10,2,4,4,6,6,7,7,267,1016,11,0.0,0.0,10.2,-5,47,2,8043
2020-03-10,11,11,3,3,3,6,6,7,10,266,1020,15,0.0,0.0,11.6,-5,46,3,8043
2020-03-11,13,13,3,5,5,6,7,9,10,260,1016,15,0.0,0.0,11.6,-2,53,3,8043
2020-03-12,13,13,5,6,6,6,8,9,8,268,1011,12,0.0,0.0,11.6,-3,51,3,8043
2020-03-13,0,0,-5,-4,-4,2,0,-2,6,91,1013,8,8.2,7.0,6.0,-3,87,1,8043
2020-03-14,8,8,-2,0,0,5,3,4,5,221,1018,8,0.2,0.2,11.6,-4,69,2,8043
2020-03-15,8,8,0,3,3,6,4,4,2,127,1021,3,0.0,0.0,11.6,-2,72,2,8043
2020-03-16,13,13,3,7,7,6,9,9,5,170,1017,8,0.0,0.0,10.2,-4,46,2,8043
2020-03-17,9,9,3,4,4,4,6,6,4,144,1014,5,0.2,0.0,10.2,1,72,2,8043
2020-03-18,12,12,4,6,6,6,8,9,6,212,1008,10,0.0,0.0,10.2,-5,42,2,8043
2020-03-19,6,6,-1,1,1,4,4,4,10,291,1007,13,3.7,0.2,6.0,-3,60,1,8043
2020-03-20,-1,-1,-4,-5,-5,3,-3,-3,5,104,1027,7,3.5,3.0,6.1,-6,77,1,8043
2020-03-21,7,7,-1,1,1,6,3,4,4,151,1021,6,2.4,0.0,10.2,-5,56,1,8043
2020-03-22,9,9,1,2,2,5,5,6,11,270,1017,16,2.9,0.0,11.6,-6,50,3,8043
2020-03-23,10,10,1,5,5,6,6,6,6,234,1015,10,0.1,0.0,11.6,-6,45,3,8043
2020-03-24,12,12,3,5,5,6,7,8,8,252,1013,12,0.1,0.0,11.6,-6,44,3,8043
2020-03-25,13,13,3,5,5,6,8,9,11,263,1009,16,0.0,0.0,10.3,-6,40,2,8043
2020-03-26,13,13,4,6,6,6,9,10,14,236,1004,18,0.0,0.0,9.0,-6,37,2,8043
2020-03-27,11,11,3,4,4,6,7,8,11,235,1002,15,0.0,0.0,11.6,-9,34,3,8043
2020-03-28,5,5,0,-2,-2,5,3,3,13,295,1012,16,0.2,0.2,11.6,-14,30,2,8043
2020-03-29,7,7,-1,1,1,6,3,4,5,202,1018,8,0.0,0.0,10.3,-10,38,1,8043
2020-03-30,8,8,2,4,4,5,5,5,3,192,1014,4,4.7,0.0,6.4,-4,55,2,8043
2020-03-31,14,14,3,6,6,6,8,9,8,255,1016,12,0.1,0.0,11.6,-5,42,3,8043
2020-04-01,17,17,6,10,10,6,11,12,7,252,1007,10,0.0,0.0,10.3,-3,41,3,8043
2020-04-02,15,15,5,9,9,6,11,11,8,188,1007,11,0.1,0.0,9.0,-4,46,3,8043
2020-04-03,3,3,-6,-5,-5,4,-2,-1,6,95,1018,7,2.7,2.3,7.7,-7,69,1,8043
2020-04-04,8,8,-2,2,2,6,3,4,3,132,1013,5,0.0,0.0,11.6,-6,54,2,8043
2020-04-05,15,15,4,8,8,6,9,10,9,246,1008,14,0.0,0.0,11.6,-4,45,4,8043
2020-04-06,16,16,5,9,9,6,11,11,10,247,1010,16,0.0,0.0,11.6,-7,31,4,8043
2020-04-07,16,16,6,11,11,6,12,12,10,266,1014,14,0.0,0.0,11.6,-8,27,4,8043
2020-04-08,19,19,6,12,12,6,13,14,6,262,1016,9,0.0,0.0,11.6,-8,24,4,8043
2020-04-09,12,12,5,6,6,5,8,8,7,109,1016,10,0.4,0.0,9.1,0,57,2,8043
2020-04-10,15,15,5,8,8,5,10,11,6,276,1012,9,0.8,0.0,10.3,-2,50,3,8043
2020-04-11,15,15,5,8,8,6,11,11,11,275,1005,16,0.0,0.0,11.6,-10,27,4,8043
2020-04-12,5,5,-7,-2,-2,5,2,1,10,113,1008,13,1.0,0.9,7.8,-7,52,1,8043
2020-04-13,-1,-1,-8,-10,-10,3,-5,-5,7,99,1018,9,2.7,2.3,7.8,-10,68,1,8043
2020-04-14,6,6,-9,-5,-5,4,-2,-2,5,289,1024,6,3.2,2.7,11.6,-13,54,2,8043
2020-04-15,9,9,-2,1,1,6,4,5,8,264,1016,12,0.0,0.0,11.6,-11,36,2,8043
2020-04-16,5,5,-2,0,0,4,2,2,6,126,1014,8,4.2,3.6,11.6,-5,68,2,8043
2020-04-17,5,5,-7,-3,-3,5,-1,0,3,146,1019,5,4.6,3.9,11.6,-7,67,2,8043
2020-04-18,12,12,2,5,5,6,7,8,5,265,1010,8,2.0,0.0,7.9,-6,44,2,8043
2020-04-19,10,10,3,6,6,5,7,8,4,97,1011,7,7.2,0.0,9.1,-1,61,2,8043
2020-04-20,13,13,4,7,7,5,8,9,4,128,1013,6,1.1,0.0,9.1,-2,50,2,8043
2020-04-21,13,13,6,9,9,5,10,10,6,151,1013,7,8.9,0.0,7.9,1,61,3,8043
2020-04-22,14,14,7,9,9,5,10,12,6,341,1013,8,11.2,0.0,10.4,-1,52,3,8043
2020-04-23,14,14,6,10,10,6,11,11,7,277,1011,10,0.7,0.0,9.1,-2,45,3,8043
2020-04-24,12,12,5,6,6,6,8,9,9,209,1015,12,0.9,0.0,11.6,-4,47,3,8043
2020-04-25,17,17,4,10,10,6,10,12,4,174,1020,6,0.0,0.0,11.6,-3,47,4,8043
2020-04-26,22,22,7,14,14,6,15,16,9,270,1018,12,0.3,0.0,10.4,-1,41,4,8043
2020-04-27,21,21,8,14,14,6,14,16,8,251,1016,12,0.3,0.0,11.6,-1,39,5,8043
2020-04-28,20,20,11,15,15,6,15,16,9,288,1016,13,0.0,0.0,11.6,0,39,5,8043
2020-04-29,16,16,6,11,11,6,11,12,5,109,1022,7,0.0,0.0,11.6,1,53,4,8043
2020-04-30,24,24,10,17,17,6,17,19,10,270,1015,16,0.0,0.0,11.6,-2,30,5,8043
2020-05-01,24,24,12,18,18,6,19,20,7,249,1012,12,0.0,0.0,11.6,-2,28,5,8043
2020-05-02,20,20,10,15,15,6,15,15,6,157,1014,9,1.3,0.0,10.4,3,51,4,8043
2020-05-03,22,22,9,15,15,6,16,17,4,150,1013,6,1.2,0.0,11.6,2,51,5,8043
2020-05-04,20,20,10,15,15,6,16,17,11,239,1014,16,0.0,0.0,11.6,-4,31,5,8043
2020-05-05,16,16,6,10,10,6,11,12,4,116,1021,5,0.4,0.0,13.6,-1,48,4,8043
2020-05-06,15,15,6,10,10,6,11,11,5,101,1022,8,0.0,0.0,14.0,-2,42,4,8043
2020-05-07,21,21,8,14,14,6,15,17,13,285,1014,18,0.0,0.0,14.4,-6,30,5,8043
2020-05-08,9,9,2,4,4,6,6,6,7,106,1022,9,0.0,0.0,14.5,-4,50,3,8043
2020-05-09,13,13,4,7,7,6,9,10,9,115,1020,14,0.0,0.0,14.5,-3,44,4,8043
2020-05-10,13,13,4,7,7,6,9,9,8,104,1021,11,0.0,0.0,14.5,-2,52,3,8043
2020-05-11,16,16,5,9,9,5,10,11,5,163,1015,6,0.4,0.0,13.4,2,62,3,8043
2020-05-12,21,21,7,13,13,6,14,15,5,224,1011,7,3.5,0.0,14.5,1,52,5,8043
2020-05-13,21,21,8,15,15,6,15,16,10,263,1008,16,0.0,0.0,14.5,-5,31,5,8043
2020-05-14,20,20,8,14,14,5,14,15,5,167,1011,8,0.3,0.0,14.5,-1,36,5,8043
2020-05-15,18,18,7,13,13,6,13,14,4,139,1011,6,0.7,0.0,14.5,4,61,4,8043
2020-05-16,18,18,9,12,12,6,13,14,6,117,1012,8,3.9,0.0,9.1,6,67,3,8043
2020-05-17,24,24,10,17,17,6,18,19,4,231,1013,5,3.5,0.0,14.5,5,55,5,8043
2020-05-18,26,26,10,18,18,6,18,19,5,205,1013,8,2.0,0.0,14.5,2,46,5,8043
2020-05-19,25,25,13,19,19,6,20,21,8,180,1010,12,0.2,0.0,14.5,-2,27,6,8043
2020-05-20,21,21,11,17,17,5,17,18,10,212,1007,14,4.7,0.0,13.4,-1,44,5,8043
2020-05-21,18,18,7,12,12,6,13,14,6,153,1011,10,0.0,0.0,14.5,-10,20,4,8043
2020-05-22,19,19,9,13,13,6,14,14,7,138,1011,12,2.6,0.0,13.4,-1,42,4,8043
2020-05-23,21,21,10,15,15,6,16,16,11,235,1007,17,0.0,0.0,14.5,-8,21,5,8043
2020-05-24,13,13,7,9,9,5,11,11,7,98,1011,12,15.5,0.0,11.3,2,62,3,8043
2020-05-25,12,12,5,8,8,5,9,10,5,92,1017,7,8.9,0.0,11.3,1,60,2,8043
2020-05-26,24,24,7,14,14,6,15,17,5,179,1016,7,0.2,0.0,13.4,1,46,4,8043
2020-05-27,20,20,12,16,16,6,17,18,6,148,1017,10,4.9,0.0,13.4,4,48,4,8043
2020-05-28,19,19,12,16,16,5,16,17,6,111,1021,9,10.0,0.0,10.3,8,62,4,8043
2020-05-29,25,25,13,18,18,5,19,20,6,239,1021,9,4.4,0.0,13.4,8,60,4,8043
2020-05-30,26,26,14,20,20,5,20,22,8,179,1018,13,15.7,0.0,12.4,8,56,5,8043
2020-05-31,26,26,14,18,18,5,19,20,6,239,1018,9,14.5,0.0,13.5,8,62,5,8043
2020-06-01,25,25,14,19,19,6,20,21,8,231,1018,13,3.0,0.0,13.5,7,52,5,8043
2020-06-02,24,24,14,18,18,5,19,21,7,177,1018,11,3.4,0.0,13.5,6,49,5,8043
2020-06-03,24,24,15,18,18,6,18,20,4,187,1018,7,2.2,0.0,13.5,6,46,5,8043
2020-06-04,24,24,13,19,19,6,20,21,5,315,1014,8,0.5,0.0,12.4,5,43,5,8043
2020-06-05,27,27,15,21,21,5,21,23,5,222,1015,10,0.9,0.0,13.5,4,40,5,8043
2020-06-06,19,19,14,16,16,5,17,17,8,230,1010,13,8.1,0.0,9.3,6,49,4,8043
2020-06-07,24,24,11,17,17,6,18,19,10,231,1005,16,0.0,0.0,14.5,-2,28,5,8043
2020-06-08,22,22,11,15,15,6,16,17,12,239,1005,18,0.0,0.0,14.5,-6,27,5,8043
2020-06-09,14,14,5,6,6,5,9,10,15,317,1016,20,8.2,0.0,13.5,-3,46,4,8043
2020-06-10,19,19,7,13,13,6,14,15,7,155,1021,11,0.0,0.0,14.5,-2,38,5,8043
2020-06-11,25,25,10,17,17,6,18,19,4,163,1025,6,0.0,0.0,14.5,2,40,5,8043
2020-06-12,25,25,13,19,19,6,19,21,6,153,1024,9,0.0,0.0,14.5,3,36,6,8043
2020-06-13,26,26,15,20,20,6,20,22,9,236,1017,14,0.2,0.0,13.5,4,40,5,8043
2020-06-14,25,25,13,19,19,6,19,21,12,233,1013,16,0.4,0.0,13.5,3,42,6,8043
2020-06-15,26,26,13,20,20,6,20,21,7,233,1016,12,0.0,0.0,14.5,-2,24,6,8043
2020-06-16,29,29,15,23,22,6,22,24,12,233,1013,17,0.0,0.0,14.5,3,30,6,8043
2020-06-17,29,29,13,21,21,6,21,23,11,236,1010,16,0.0,0.0,14.5,0,30,6,8043
2020-06-18,19,19,12,16,16,6,17,17,10,114,1015,14,0.1,0.0,13.5,2,40,4,8043
2020-06-19,15,15,9,12,12,5,12,13,5,149,1017,7,19.9,0.0,10.4,5,64,3,8043
2020-06-20,25,25,10,17,17,6,17,19,5,271,1016,8,0.3,0.0,14.5,1,42,5,8043
2020-06-21,25,25,14,19,19,6,20,21,7,297,1014,11,0.3,0.0,14.5,1,32,6,8043
2020-06-22,23,23,13,17,17,5,17,19,4,97,1016,6,1.9,0.0,13.5,7,53,4,8043
2020-06-23,23,23,13,17,17,5,18,19,7,210,1018,11,6.1,0.0,11.4,9,65,4,8043
2020-06-24,25,25,13,19,19,6,19,21,6,257,1015,10,3.2,0.0,13.5,7,54,5,8043
2020-06-25,29,29,15,22,22,6,22,24,8,285,1013,13,0.7,0.0,14.5,5,41,6,8043
2020-06-26,24,24,13,19,19,6,19,20,5,147,1016,7,0.4,0.0,13.5,7,48,5,8043
2020-06-27,25,25,6,15,15,6,16,17,6,273,1013,10,4.3,0.0,11.4,7,55,4,8043
2020-06-28,27,27,15,21,22,6,22,23,9,270,1006,14,4.4,0.0,11.4,4,42,5,8043
2020-06-29,25,25,14,20,20,6,20,21,10,236,1005,16,0.0,0.0,13.5,2,33,5,8043
2020-06-30,23,23,13,18,18,6,18,19,13,282,1009,18,0.0,0.0,14.5,-4,26,5,8043
2020-07-01,22,22,10,16,16,6,17,18,6,117,1015,10,0.0,0.0,14.5,-1,32,5,8043
2020-07-02,28,28,13,20,20,6,20,23,5,193,1016,8,0.0,0.0,14.5,0,30,6,8043
2020-07-03,27,27,14,21,21,6,21,23,5,169,1018,9,0.7,0.0,13.5,5,40,5,8043
2020-07-04,25,25,15,20,20,5,21,22,6,245,1020,9,9.2,0.0,11.4,9,58,5,8043
2020-07-05,25,25,13,19,19,6,20,21,6,164,1018,10,5.9,0.0,13.5,8,57,5,8043
2020-07-06,27,27,13,20,20,6,20,23,7,151,1017,12,0.1,0.0,14.5,5,40,6,8043
2020-07-07,31,31,16,23,23,6,23,25,6,279,1015,9,0.1,0.0,13.5,5,34,6,8043
2020-07-08,29,29,16,23,23,6,23,25,11,279,1013,16,0.0,0.0,14.5,-1,25,7,8043
2020-07-09,29,29,16,23,23,6,23,25,6,174,1014,10,0.0,0.0,14.5,-2,20,7,8043
2020-07-10,32,32,17,24,24,6,24,26,6,273,1019,9,0.4,0.0,13.5,2,34,7,8043
2020-07-11,31,31,17,24,24,6,24,26,8,155,1021,13,0.0,0.0,14.5,1,23,7,8043
2020-07-12,29,29,17,23,23,5,23,25,4,198,1017,7,2.8,0.0,12.4,8,48,5,8043
2020-07-13,31,31,17,24,23,6,23,26,12,273,1013,18,1.1,0.0,14.5,7,39,7,8043
2020-07-14,31,31,18,24,24,6,24,26,8,244,1014,11,0.5,0.0,13.4,7,41,6,8043
2020-07-15,27,27,15,20,21,5,21,22,6,173,1017,9,2.5,0.0,11.3,8,52,5,8043
2020-07-16,29,29,14,22,22,6,22,24,7,207,1019,11,4.5,0.0,13.4,8,54,5,8043
2020-07-17,28,28,16,22,22,5,22,24,7,237,1018,12,1.6,0.0,13.4,8,50,5,8043
2020-07-18,27,27,14,21,21,5,21,23,9,227,1018,15,6.1,0.0,13.4,7,53,5,8043
2020-07-19,24,24,16,19,19,6,20,21,7,211,1017,11,2.3,0.0,10.2,7,45,5,8043
2020-07-20,28,28,15,19,19,6,20,21,8,229,1016,13,1.1,0.0,12.4,5,39,5,8043
2020-07-21,26,26,14,20,20,5,21,22,7,143,1016,11,5.5,0.0,13.4,8,50,5,8043
2020-07-22,26,26,15,21,21,5,21,23,7,233,1016,12,14.4,0.0,12.4,9,54,5,8043
2020-07-23,25,25,16,21,22,6,22,22,6,191,1016,10,1.0,0.0,13.4,8,45,5,8043
2020-07-24,26,26,17,21,21,5,21,22,5,236,1015,8,1.9,0.0,13.4,10,56,5,8043
2020-07-25,24,24,16,20,20,5,21,21,4,212,1017,7,9.6,0.0,10.2,12,65,5,8043
2020-07-26,20,20,15,18,18,4,18,19,4,220,1020,7,30.7,0.0,9.1,13,75,4,8043
2020-07-27,23,23,16,19,19,5,19,20,6,129,1021,9,13.5,0.0,12.2,12,65,5,8043
2020-07-28,24,24,16,19,19,5,20,20,4,146,1016,5,12.6,0.0,8.2,13,68,5,8043
2020-07-29,28,28,15,22,22,6,22,24,9,298,1016,12,2.5,0.0,11.6,6,46,6,8043
2020-07-30,25,25,14,20,20,6,20,21,6,130,1020,9,0.9,0.0,11.6,7,47,6,8043
2020-07-31,24,24,14,19,19,5,20,21,5,156,1022,7,11.6,0.0,8.2,11,64,5,8043
2020-08-01,26,26,14,20,20,6,20,22,7,151,1021,10,1.8,0.0,11.6,7,49,6,8043
2020-08-02,23,23,14,18,18,6,19,20,6,203,1021,9,3.6,0.0,9.3,8,57,5,8043
2020-08-03,26,26,14,20,20,6,21,22,5,189,1019,8,1.4,0.0,10.5,9,56,5,8043
2020-08-04,28,28,15,22,22,6,22,24,8,174,1016,12,0.9,0.0,11.6,7,46,6,8043
2020-08-05,28,28,14,22,22,6,22,24,6,221,1016,9,1.6,0.0,11.6,6,48,6,8043
2020-08-06,27,27,15,22,22,5,22,24,6,281,1015,8,3.1,0.0,11.6,6,45,6,8043
2020-08-07,29,29,17,23,23,6,23,25,7,257,1015,10,0.0,0.0,11.6,-1,23,7,8043
2020-08-08,29,29,17,23,22,6,22,24,7,283,1017,12,0.0,0.0,11.6,-1,24,6,8043
2020-08-09,28,28,17,23,22,6,22,24,6,293,1017,11,0.0,0.0,11.6,-1,23,6,8043
2020-08-10,26,26,17,21,21,6,21,23,6,174,1017,10,0.6,0.0,8.1,2,29,5,8043
2020-08-11,29,29,17,23,23,6,23,25,6,253,1015,9,0.0,0.0,11.6,2,30,6,8043
2020-08-12,28,28,16,23,22,6,22,24,10,296,1016,17,0.0,0.0,11.6,-3,19,6,8043
2020-08-13,30,30,16,23,23,6,23,25,6,252,1017,9,0.0,0.0,11.6,-4,19,7,8043
2020-08-14,29,29,17,23,23,6,23,25,5,199,1018,9,0.0,0.0,11.6,0,24,7,8043
2020-08-15,28,28,14,22,22,6,22,24,6,152,1019,8,0.0,0.0,11.6,6,40,6,8043
2020-08-16,28,28,17,23,23,6,23,24,7,148,1022,10,0.0,0.0,11.6,7,42,6,8043
2020-08-17,28,28,15,22,22,6,22,24,7,143,1024,10,0.5,0.0,11.6,8,49,6,8043
2020-08-18,31,31,17,24,23,6,23,26,7,161,1022,11,0.5,0.0,11.6,6,37,7,8043
2020-08-19,29,29,16,22,22,6,22,24,8,102,1018,13,0.7,0.0,10.4,6,40,5,8043
2020-08-20,29,29,17,23,23,5,23,25,5,220,1015,9,5.9,0.0,10.4,6,45,6,8043
2020-08-21,29,29,16,22,22,6,22,24,6,206,1014,9,4.2,0.0,11.6,7,43,6,8043
2020-08-22,30,30,18,24,23,6,23,25,5,224,1016,8,0.0,0.0,11.6,3,29,7,8043
2020-08-23,30,30,18,24,23,6,23,26,6,167,1017,11,0.9,0.0,10.4,3,31,7,8043
2020-08-24,29,29,17,23,23,5,23,25,8,234,1018,13,1.5,0.0,10.3,6,40,5,8043
2020-08-25,29,29,17,23,23,6,23,25,8,168,1017,12,1.0,0.0,9.1,8,43,5,8043
2020-08-26,30,30,16,23,23,6,23,25,8,222,1015,12,3.0,0.0,9.1,10,50,5,8043
2020-08-27,27,27,16,21,22,6,22,23,7,186,1014,11,2.3,0.0,10.3,9,52,5,8043
2020-08-28,25,25,18,21,22,5,22,22,9,219,1016,13,5.2,0.0,9.1,8,50,5,8043
2020-08-29,19,19,11,15,15,5,16,17,6,261,1018,9,12.4,0.0,7.8,11,70,4,8043
2020-08-30,26,26,14,20,20,6,20,22,10,277,1012,16,0.4,0.0,11.6,4,41,6,8043
2020-08-31,21,21,11,16,16,5,16,16,5,136,1012,8,1.1,0.0,9.1,7,56,4,8043
2020-09-01,22,22,13,17,17,6,18,18,5,153,1013,6,0.2,0.0,9.1,8,58,4,8043
2020-09-02,25,25,13,19,19,6,20,21,4,156,1017,6,0.0,0.0,11.6,6,47,6,8043
2020-09-03,21,21,15,18,18,6,19,19,6,118,1019,11,0.0,0.0,11.6,2,36,5,8043
2020-09-04,28,28,14,20,20,6,20,23,5,186,1022,9,0.0,0.0,11.6,3,35,6,8043
2020-09-05,29,29,17,23,23,6,23,25,5,169,1024,8,0.0,0.0,11.6,5,35,7,8043
2020-09-06,31,31,18,25,24,6,24,26,7,243,1019,11,0.0,0.0,11.6,-2,19,7,8043
2020-09-07,29,29,16,23,23,6,23,25,9,276,1011,13,0.0,0.0,11.6,-4,18,6,8043
2020-09-08,7,7,-3,2,2,3,5,3,8,132,1016,11,40.1,33.5,7.7,1,82,1,8043
2020-09-09,-1,-1,-8,-4,-4,2,-2,-3,3,149,1029,4,24.0,20.4,6.4,-2,97,1,8043
2020-09-10,4,4,0,1,1,3,2,2,2,143,1026,3,8.8,6.1,6.4,1,95,1,8043
2020-09-11,15,15,3,8,8,6,9,11,9,269,1021,13,0.0,0.0,11.6,1,62,4,8043
2020-09-12,21,21,8,13,13,6,14,16,7,212,1020,12,0.0,0.0,11.6,-2,38,5,8043
2020-09-13,23,23,10,16,16,6,17,18,4,191,1023,7,0.0,0.0,11.6,-1,36,5,8043
2020-09-14,22,22,12,17,17,6,18,19,5,160,1024,8,0.0,0.0,11.6,-1,32,5,08043
