date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,-5,-5,-14,-15,-15,5,-10,-9,6,203,1022,10,0.5,0.4,8.4,-12,85,1,30057
2020-02-16,-3,-3,-9,-11,-11,4,-7,-6,5,236,1015,8,5.2,4.4,5.1,-9,90,1,30057
2020-02-17,-8,-8,-13,-15,-15,3,-11,-11,4,235,1025,6,2.1,1.8,6.8,-13,89,1,30057
2020-02-18,-9,-9,-17,-17,-17,5,-13,-13,4,245,1032,6,0.8,0.7,10.3,-16,81,2,30057
2020-02-19,-8,-8,-18,-16,-16,6,-13,-12,3,227,1037,5,0.0,0.0,10.8,-17,80,2,30057
2020-02-20,-2,-2,-15,-14,-14,6,-9,-8,6,179,1037,11,0.0,0.0,10.8,-16,64,2,30057
2020-02-21,0,0,-11,-11,-11,6,-6,-5,6,183,1029,10,0.0,0.0,10.8,-14,56,2,30057
2020-02-22,0,0,-10,-10,-10,6,-6,-4,5,194,1023,10,0.0,0.0,10.9,-10,69,2,30057
2020-02-23,1,1,-8,-8,-8,5,-4,-3,6,191,1017,11,0.5,0.4,10.1,-9,72,1,30057
2020-02-24,-7,-7,-12,-15,-15,3,-10,-9,6,259,1024,9,6.0,5.1,5.5,-11,89,1,30057
2020-02-25,-6,-6,-14,-12,-12,4,-10,-10,3,233,1038,5,2.8,2.3,11.0,-12,87,1,30057
2020-02-26,-2,-2,-13,-13,-13,5,-8,-6,6,224,1032,10,0.7,0.6,10.1,-11,80,1,30057
2020-02-27,-1,-1,-10,-9,-9,5,-6,-5,5,223,1031,9,0.1,0.1,10.1,-9,80,1,30057
2020-02-28,1,1,-7,-8,-8,6,-4,-3,6,177,1027,11,0.0,0.0,11.1,-7,80,2,30057
2020-02-29,0,0,-7,-9,-9,5,-4,-3,9,219,1012,15,1.5,1.3,8.6,-7,79,1,30057
2020-03-01,-5,-5,-11,-11,-11,6,-8,-7,4,271,1019,5,0.2,0.1,10.1,-12,75,1,30057
2020-03-02,-2,-2,-12,-12,-12,6,-7,-6,6,211,1019,9,0.0,0.0,11.1,-12,69,2,30057
2020-03-03,0,0,-6,-8,-8,4,-4,-2,7,219,1018,11,1.1,0.9,10.1,-6,84,1,30057
2020-03-04,1,1,-6,-9,-9,6,-3,-2,13,248,1018,19,0.2,0.0,10.2,-8,73,1,30057
2020-03-05,4,4,-8,-7,-7,6,-3,-1,6,173,1027,10,0.0,0.0,11.6,-8,69,2,30057
2020-03-06,7,7,-2,-3,-3,6,1,3,9,179,1018,15,0.0,0.0,11.6,-5,65,2,30057
2020-03-07,5,5,-2,-3,-3,5,1,2,9,183,1007,15,0.1,0.1,10.2,-4,71,1,30057
2020-03-08,1,1,-3,-3,-3,4,-1,-2,4,268,1011,5,2.4,2.0,8.7,-5,80,1,30057
2020-03-09,0,0,-7,-7,-7,5,-4,-2,5,226,1018,8,4.6,3.9,5.9,-6,81,1,30057
2020-03-10,-1,-1,-8,-8,-8,5,-5,-4,5,219,1023,8,7.5,6.3,10.2,-8,77,1,30057
2020-03-11,3,3,-6,-7,-7,5,-3,-1,9,217,1014,14,2.6,2.2,11.6,-7,75,2,30057
2020-03-12,-4,-4,-10,-10,-10,5,-7,-6,5,256,1021,6,2.2,1.9,11.6,-11,71,2,30057
2020-03-13,-2,-2,-10,-9,-9,6,-7,-6,2,126,1017,4,0.0,0.0,7.4,-10,77,1,30057
2020-03-14,-3,-3,-8,-8,-8,4,-6,-5,2,216,1019,3,2.2,1.9,6.0,-8,88,1,30057
2020-03-15,-2,-2,-10,-8,-8,2,-7,-5,2,198,1024,3,8.7,7.4,6.0,-8,90,1,30057
2020-03-16,0,0,-9,-6,-6,5,-5,-4,2,304,1024,2,0.0,0.0,11.6,-7,85,2,30057
2020-03-17,4,4,-6,-3,-3,5,-1,0,4,218,1014,6,1.2,0.8,8.8,-5,78,1,30057
2020-03-18,1,1,-6,-3,-3,3,-2,-2,2,242,1012,3,5.7,4.8,6.0,-5,88,1,30057
2020-03-19,-3,-3,-9,-8,-8,4,-6,-5,3,250,1020,4,1.1,0.9,6.0,-8,84,1,30057
2020-03-20,0,0,-10,-7,-7,5,-5,-3,3,247,1025,5,0.1,0.1,11.6,-8,82,2,30057
2020-03-21,1,1,-7,-6,-6,6,-3,-2,4,238,1021,7,0.0,0.0,11.6,-7,78,2,30057
2020-03-22,0,0,-7,-7,-7,4,-4,-3,5,260,1018,8,6.6,5.5,8.8,-7,80,1,30057
2020-03-23,3,3,-7,-7,-7,6,-3,-1,7,199,1012,11,0.0,0.0,8.9,-8,69,1,30057
2020-03-24,-1,-1,-5,-6,-6,4,-3,-2,6,245,1011,9,5.4,4.6,6.1,-6,79,1,30057
2020-03-25,-1,-1,-8,-8,-8,4,-5,-4,5,246,1011,6,4.1,3.5,6.1,-8,77,1,30057
2020-03-26,-3,-3,-10,-10,-10,5,-7,-6,5,252,1013,7,1.4,1.1,8.9,-12,72,1,30057
2020-03-27,-2,-2,-11,-9,-9,5,-6,-5,4,249,1014,6,0.1,0.1,8.9,-11,71,1,30057
2020-03-28,0,0,-8,-7,-7,5,-4,-3,5,241,1017,7,0.9,0.7,8.9,-7,81,1,30057
2020-03-29,2,2,-8,-7,-7,6,-3,-2,6,194,1016,10,0.1,0.0,10.3,-7,75,1,30057
2020-03-30,2,2,-5,-5,-5,6,-1,0,8,196,1015,11,0.3,0.2,10.3,-5,76,1,30057
2020-03-31,1,1,-5,-6,-6,4,-1,-1,10,247,1010,14,3.2,1.8,8.9,-5,78,1,30057
2020-04-01,-5,-5,-11,-11,-11,3,-8,-7,4,244,1016,5,6.0,5.1,6.3,-10,85,1,30057
2020-04-02,-5,-5,-16,-12,-12,4,-10,-9,3,306,1023,4,1.1,0.9,8.9,-14,80,1,30057
2020-04-03,-4,-4,-13,-14,-14,6,-8,-7,8,207,1021,11,0.2,0.0,10.3,-13,70,1,30057
2020-04-04,0,0,-11,-10,-10,6,-6,-4,6,209,1012,10,0.0,0.0,11.6,-10,72,2,30057
2020-04-05,3,3,-6,-6,-6,5,-2,0,7,193,1005,11,0.4,0.3,11.6,-5,78,2,30057
2020-04-06,4,4,-3,-3,-3,5,0,2,6,211,1005,10,3.6,1.8,6.7,-2,83,1,30057
2020-04-07,6,6,-3,-1,-1,5,2,3,7,222,1012,11,0.3,0.3,11.6,-3,73,2,30057
2020-04-08,7,7,-3,1,1,6,3,3,3,278,1020,5,0.2,0.0,11.6,-5,64,2,30057
2020-04-09,10,10,-2,4,4,6,4,5,2,258,1017,3,0.0,0.0,11.6,-5,57,3,30057
2020-04-10,10,10,1,4,4,5,6,7,6,234,1010,8,0.4,0.2,10.4,-2,61,2,30057
2020-04-11,0,0,-6,-4,-4,3,-1,-1,5,322,1010,8,12.5,10.6,6.8,-3,89,1,30057
2020-04-12,-8,-8,-14,-15,-15,4,-10,-10,6,348,1028,8,3.7,3.1,9.2,-17,66,1,30057
2020-04-13,-8,-8,-18,-17,-17,5,-13,-12,5,312,1030,6,0.8,0.5,6.8,-17,73,1,30057
2020-04-14,-1,-1,-12,-11,-11,3,-7,-5,5,255,1024,8,5.7,4.8,6.9,-9,84,1,30057
2020-04-15,-3,-3,-9,-8,-8,1,-5,-4,6,97,1019,8,21.1,17.9,6.9,-6,93,1,30057
2020-04-16,-4,-4,-13,-12,-12,4,-8,-7,4,328,1028,6,3.2,2.6,6.9,-12,81,1,30057
2020-04-17,3,3,-10,-7,-7,6,-4,-2,6,205,1020,9,0.0,0.0,11.6,-10,68,2,30057
2020-04-18,5,5,-6,-3,-3,5,-1,1,5,239,1013,7,0.5,0.3,9.3,-6,68,1,30057
2020-04-19,5,5,-3,0,0,5,1,2,4,286,1013,5,2.0,0.3,6.9,-4,74,1,30057
2020-04-20,7,7,-3,1,1,6,2,4,4,255,1015,6,0.0,0.0,11.6,-3,72,2,30057
2020-04-21,9,9,-1,2,2,6,5,6,6,254,1014,9,0.0,0.0,11.6,-3,63,3,30057
2020-04-22,9,9,-1,1,1,5,3,5,7,260,1015,9,0.3,0.3,11.6,-3,64,3,30057
2020-04-23,5,5,-1,-2,-2,4,1,2,6,276,1013,9,10.1,6.6,7.0,-1,83,1,30057
2020-04-24,6,6,-3,0,0,5,2,3,4,272,1020,6,0.5,0.3,11.6,-5,69,2,30057
2020-04-25,8,8,-2,2,2,6,4,5,6,211,1019,8,0.2,0.0,11.6,-3,65,2,30057
2020-04-26,10,10,1,3,3,4,6,7,6,256,1015,8,1.9,1.6,11.6,-2,67,3,30057
2020-04-27,5,5,0,0,0,5,3,3,6,224,1014,10,2.7,1.0,9.3,-2,69,1,30057
2020-04-28,9,9,-3,0,0,5,3,4,6,267,1021,8,0.8,0.7,11.6,-3,67,1,30057
2020-04-29,16,16,2,8,8,6,9,11,5,184,1019,9,0.0,0.0,11.6,-1,54,4,30057
2020-04-30,13,13,6,8,8,5,10,10,7,205,1010,10,9.1,0.0,8.2,5,75,3,30057
2020-05-01,10,10,0,4,4,5,6,6,5,257,1015,7,2.6,2.2,11.6,-2,66,3,30057
2020-05-02,12,12,-1,6,6,6,7,8,4,231,1015,5,0.2,0.0,10.5,-4,52,2,30057
2020-05-03,6,6,1,1,1,5,4,5,6,244,1013,10,14.5,0.3,8.2,0,76,1,30057
2020-05-04,7,7,-3,-1,-1,6,2,3,8,257,1021,10,0.0,0.0,11.6,-8,55,2,30057
2020-05-05,11,11,-1,4,4,5,5,7,4,273,1023,6,0.5,0.4,11.6,-6,49,3,30057
2020-05-06,12,12,1,4,4,5,6,8,8,212,1018,13,2.3,1.8,9.4,-2,65,2,30057
2020-05-07,5,5,-5,-4,-4,5,-1,0,6,239,1026,8,1.2,0.7,9.4,-5,72,1,30057
2020-05-08,6,6,-2,0,0,5,3,4,6,317,1024,10,4.3,0.3,8.3,-3,69,1,30057
2020-05-09,9,9,-4,2,2,4,4,5,4,323,1026,5,1.3,1.1,11.6,-3,71,2,30057
2020-05-10,9,9,-3,2,2,6,4,5,3,166,1023,5,0.0,0.0,11.6,-2,71,3,30057
2020-05-11,4,4,-3,-1,-1,3,1,2,3,254,1016,4,4.9,4.2,9.4,-1,89,1,30057
2020-05-12,9,9,-1,2,2,3,3,5,5,222,1006,8,6.5,1.7,8.3,1,86,2,30057
2020-05-13,6,6,-2,0,0,5,2,3,5,229,1006,8,7.8,3.5,12.4,-1,80,1,30057
2020-05-14,9,9,-2,2,2,5,4,5,5,208,1012,7,4.0,2.4,10.4,-1,75,2,30057
2020-05-15,4,4,-2,-1,-1,3,1,2,4,293,1014,6,9.1,7.7,9.3,0,92,1,30057
2020-05-16,10,10,-2,3,3,6,5,6,5,205,1013,7,0.3,0.0,12.4,-1,71,2,30057
2020-05-17,12,12,2,5,5,6,7,9,10,192,1007,14,1.8,0.0,12.4,3,73,2,30057
2020-05-18,17,17,5,9,9,6,10,12,9,190,1005,13,4.0,0.0,12.5,4,68,3,30057
2020-05-19,17,17,4,11,11,5,12,13,5,146,1006,7,1.8,0.3,11.4,2,61,3,30057
2020-05-20,10,10,2,4,4,6,7,7,8,200,1005,11,0.0,0.0,14.5,-1,68,3,30057
2020-05-21,6,6,-1,-2,-2,5,2,3,8,205,1008,12,2.9,2.0,11.5,-1,84,1,30057
2020-05-22,6,6,-2,-1,-1,4,2,3,5,206,1009,7,4.9,2.5,12.6,-1,81,1,30057
2020-05-23,1,1,-5,-3,-3,2,0,0,4,342,1014,5,17.8,15.1,11.6,-1,90,1,30057
2020-05-24,8,8,-1,2,2,4,3,5,3,312,1018,4,6.2,3.4,12.6,0,79,1,30057
2020-05-25,15,15,-1,6,6,5,8,9,6,247,1017,8,0.2,0.2,15.6,-1,64,3,30057
2020-05-26,16,16,6,10,10,5,11,11,5,248,1014,7,1.7,0.0,12.6,5,76,3,30057
2020-05-27,17,17,4,11,11,6,12,13,4,285,1017,6,0.0,0.0,15.6,2,59,4,30057
2020-05-28,20,20,3,12,12,6,13,14,3,248,1020,5,0.2,0.0,15.6,3,57,4,30057
2020-05-29,22,22,8,14,14,6,14,16,4,210,1017,7,4.5,0.0,14.6,7,63,4,30057
2020-05-30,24,24,9,16,16,5,17,19,6,202,1013,9,2.1,0.0,15.6,6,58,4,30057
2020-05-31,18,18,9,13,13,5,14,15,12,211,1009,17,0.9,0.0,15.6,4,57,5,30057
2020-06-01,21,21,8,13,13,5,14,16,7,234,1012,11,3.0,0.0,15.7,3,55,4,30057
2020-06-02,18,18,5,12,12,6,12,13,5,247,1018,8,4.3,0.0,14.6,4,66,3,30057
2020-06-03,18,18,6,12,12,6,13,14,9,251,1014,13,2.4,0.0,13.6,2,54,3,30057
2020-06-04,17,17,5,11,11,6,12,13,8,270,1010,10,0.5,0.0,15.5,2,57,3,30057
2020-06-05,23,23,5,13,13,5,14,16,8,213,1008,12,0.5,0.0,15.5,2,55,4,30057
2020-06-06,19,19,8,13,13,5,14,15,8,172,999,11,5.4,0.0,15.5,6,69,4,30057
2020-06-07,10,10,1,2,2,5,5,6,10,192,1002,12,2.9,2.0,14.6,-1,68,2,30057
2020-06-08,1,1,-3,-4,-4,4,-1,0,6,247,1012,8,12.6,10.7,11.8,-2,91,1,30057
2020-06-09,9,9,-4,0,0,5,3,5,7,257,1020,10,1.4,0.4,15.5,-2,71,2,30057
2020-06-10,13,13,0,5,5,5,7,8,6,246,1021,8,0.8,0.5,15.5,1,71,2,30057
2020-06-11,18,18,3,10,10,5,11,13,6,223,1021,9,2.8,0.0,15.8,3,62,3,30057
2020-06-12,23,23,7,15,15,6,16,18,9,174,1017,14,0.0,0.0,15.5,1,42,4,30057
2020-06-13,18,18,9,12,12,6,13,15,14,194,1005,20,0.0,0.0,15.8,0,42,4,30057
2020-06-14,6,6,1,1,1,4,4,4,8,218,1010,11,12.8,8.3,12.8,0,77,1,30057
2020-06-15,11,11,-2,2,2,5,5,6,8,192,1014,12,6.0,4.6,15.5,1,73,2,30057
2020-06-16,5,5,-2,2,2,3,4,4,4,230,1010,6,30.4,7.5,11.8,4,96,1,30057
2020-06-17,5,5,1,2,2,2,3,3,2,253,1015,3,9.4,8.0,12.8,2,93,1,30057
2020-06-18,9,9,1,4,4,4,5,5,3,304,1022,4,2.4,0.1,12.8,3,88,2,30057
2020-06-19,16,16,1,8,8,6,9,11,5,262,1017,7,0.4,0.0,15.8,1,65,4,30057
2020-06-20,15,15,4,8,8,6,9,11,4,247,1015,7,1.1,0.0,15.5,4,74,3,30057
2020-06-21,15,15,6,9,9,6,10,12,5,285,1013,7,3.7,0.0,12.8,6,74,3,30057
2020-06-22,19,19,5,13,13,6,13,15,3,283,1018,5,0.0,0.0,15.8,2,56,4,30057
2020-06-23,22,22,8,15,15,6,16,18,4,272,1017,6,0.0,0.0,15.8,3,46,5,30057
2020-06-24,23,23,11,17,17,5,18,19,5,222,1012,8,4.9,0.0,15.5,7,61,4,30057
2020-06-25,18,18,7,13,13,6,13,15,4,340,1014,5,1.1,0.0,13.7,7,70,3,30057
2020-06-26,23,23,8,15,15,6,16,18,6,241,1014,9,0.0,0.0,15.8,5,54,5,30057
2020-06-27,22,22,9,16,16,6,17,18,7,231,1006,10,3.9,0.0,15.8,6,60,5,30057
2020-06-28,11,11,4,7,7,5,7,8,2,190,1002,3,13.5,0.0,13.7,5,87,2,30057
2020-06-29,7,7,3,4,4,4,5,5,2,204,1006,3,13.3,0.3,11.8,3,91,2,30057
2020-06-30,7,7,0,1,1,5,4,5,6,205,1010,10,1.9,0.0,13.7,2,87,1,30057
2020-07-01,13,13,2,5,5,5,8,9,11,210,1008,16,2.8,0.9,15.5,1,68,2,30057
2020-07-02,17,17,1,9,9,6,11,12,10,215,1012,14,0.1,0.0,15.7,-3,42,4,30057
2020-07-03,22,22,6,14,14,6,15,17,7,216,1017,10,3.6,0.0,15.5,4,56,5,30057
2020-07-04,22,22,7,15,15,6,16,17,6,220,1016,9,3.9,0.0,15.7,4,57,5,30057
2020-07-05,19,19,6,13,13,6,14,15,4,255,1017,6,1.3,0.0,14.6,4,62,4,30057
2020-07-06,21,21,6,13,13,6,14,16,5,249,1015,8,1.2,0.0,15.5,4,58,4,30057
2020-07-07,22,22,10,15,15,6,16,17,9,216,1008,14,0.4,0.0,15.7,3,46,4,30057
2020-07-08,17,17,4,11,11,6,12,13,7,262,1012,9,0.1,0.0,15.7,0,53,4,30057
2020-07-09,21,21,5,14,14,6,14,16,5,228,1013,7,0.0,0.0,15.7,0,43,5,30057
2020-07-10,21,21,9,14,14,6,15,16,7,275,1016,10,0.4,0.0,15.7,1,43,4,30057
2020-07-11,23,23,7,16,16,6,16,18,6,235,1020,8,0.0,0.0,15.6,0,40,5,30057
2020-07-12,23,23,11,17,17,6,18,19,10,245,1012,14,0.0,0.0,15.6,-1,32,5,30057
2020-07-13,17,17,7,13,13,6,13,13,5,293,1012,7,0.2,0.0,15.5,0,46,3,30057
2020-07-14,18,18,3,11,11,6,11,13,4,285,1016,6,0.0,0.0,15.6,-5,37,4,30057
2020-07-15,21,21,5,14,14,6,14,16,5,268,1017,7,0.0,0.0,15.6,-4,33,5,30057
2020-07-16,24,24,8,16,16,6,17,19,6,216,1014,9,0.0,0.0,15.6,1,38,5,30057
2020-07-17,24,24,10,17,17,6,18,20,8,223,1011,12,0.0,0.0,15.5,2,37,5,30057
2020-07-18,21,21,6,15,15,6,15,16,4,286,1016,6,0.0,0.0,15.5,2,52,5,30057
2020-07-19,22,22,7,15,15,6,16,18,4,290,1016,6,0.0,0.0,15.5,1,42,5,30057
2020-07-20,22,22,9,16,16,6,17,18,4,315,1016,6,0.0,0.0,15.1,3,45,5,30057
2020-07-21,25,25,9,18,18,6,18,20,5,230,1013,8,0.0,0.0,14.5,4,47,6,30057
2020-07-22,26,26,12,19,19,6,20,22,6,207,1010,9,0.0,0.0,14.5,2,35,6,30057
2020-07-23,22,22,10,16,16,5,17,17,5,155,1011,8,12.1,0.0,10.4,8,71,4,30057
2020-07-24,22,22,8,14,14,5,15,17,7,227,1011,11,8.4,0.0,14.5,6,61,5,30057
2020-07-25,21,21,9,15,15,6,16,17,6,259,1014,9,0.4,0.0,13.5,3,50,5,30057
2020-07-26,24,24,7,16,16,6,17,18,4,313,1019,5,0.4,0.0,14.5,3,49,5,30057
2020-07-27,26,26,9,19,19,6,19,21,3,248,1017,6,0.0,0.0,14.5,3,40,6,30057
2020-07-28,24,24,13,18,18,5,19,20,4,225,1013,7,4.9,0.0,9.4,6,49,4,30057
2020-07-29,23,23,9,16,16,6,16,17,4,305,1018,5,7.5,0.0,8.3,8,66,4,30057
2020-07-30,25,25,9,17,17,6,18,20,3,271,1021,5,0.8,0.0,11.6,5,53,5,30057
2020-07-31,28,28,12,20,20,6,20,23,4,251,1019,6,0.0,0.0,11.6,4,40,6,30057
2020-08-01,28,28,13,21,21,6,21,23,4,244,1017,7,0.2,0.0,11.6,6,42,6,30057
2020-08-02,28,28,12,21,20,6,20,23,5,270,1015,7,0.0,0.0,11.6,3,39,6,30057
2020-08-03,27,27,14,20,20,6,20,22,6,246,1012,10,1.5,0.0,10.5,2,35,6,30057
2020-08-04,24,24,8,17,17,5,17,19,4,307,1016,6,2.6,0.0,11.6,4,51,5,30057
2020-08-05,26,26,10,18,18,6,19,21,4,215,1013,6,0.0,0.0,11.6,2,38,6,30057
2020-08-06,25,25,11,18,18,5,19,20,7,209,1008,10,0.8,0.0,9.4,3,42,5,30057
2020-08-07,22,22,10,16,16,6,17,18,6,273,1011,9,0.0,0.0,11.6,0,37,5,30057
2020-08-08,22,22,7,15,15,6,16,17,7,232,1015,10,0.0,0.0,11.6,-2,33,5,30057
2020-08-09,21,21,7,15,15,6,15,17,5,286,1016,7,0.0,0.0,11.6,2,44,5,30057
2020-08-10,24,24,6,16,16,6,16,18,4,265,1016,6,0.2,0.0,11.6,0,42,5,30057
2020-08-11,24,24,9,17,17,6,17,19,7,232,1011,9,0.3,0.0,11.6,0,37,5,30057
2020-08-12,22,22,12,17,17,6,18,19,11,227,1009,15,0.0,0.0,11.6,-1,30,5,30057
2020-08-13,21,21,8,15,15,6,15,17,10,250,1013,14,0.0,0.0,9.3,-2,35,4,30057
2020-08-14,22,22,5,14,14,6,15,16,4,260,1018,6,0.0,0.0,11.6,-1,43,5,30057
2020-08-15,25,25,8,17,17,6,17,19,4,262,1020,6,0.0,0.0,11.6,-4,26,5,30057
2020-08-16,27,27,11,20,20,6,19,22,4,275,1021,6,0.0,0.0,10.5,-2,25,5,30057
2020-08-17,30,30,14,22,22,6,22,25,6,248,1021,9,0.0,0.0,11.6,1,27,6,30057
2020-08-18,28,28,14,21,21,6,21,23,6,256,1019,9,0.6,0.0,11.6,5,39,6,30057
2020-08-19,27,27,13,19,19,5,20,21,5,214,1016,8,9.1,0.0,9.3,7,58,5,30057
2020-08-20,25,25,11,18,18,6,19,21,6,223,1011,9,2.1,0.0,11.6,4,46,6,30057
2020-08-21,25,25,10,18,18,6,18,20,5,231,1012,7,0.0,0.0,11.6,3,42,6,30057
2020-08-22,28,28,13,20,20,6,20,23,6,230,1013,9,0.0,0.0,11.6,-4,22,6,30057
2020-08-23,26,26,11,19,19,6,19,21,5,256,1014,7,0.0,0.0,11.6,-3,26,6,30057
2020-08-24,28,28,13,20,20,6,20,22,7,238,1013,10,0.0,0.0,11.6,-1,27,6,30057
2020-08-25,25,25,13,17,17,5,17,18,6,215,1013,8,0.5,0.0,10.4,4,41,4,30057
2020-08-26,24,24,11,17,17,6,18,20,5,228,1012,7,0.4,0.0,10.4,4,46,4,30057
2020-08-27,21,21,10,15,15,5,16,17,4,291,1011,7,10.3,0.0,6.8,7,63,4,30057
2020-08-28,24,24,8,16,16,6,17,18,4,231,1015,6,0.0,0.0,11.6,2,48,5,30057
2020-08-29,23,23,10,17,17,6,17,19,8,238,1010,12,0.0,0.0,11.6,-3,30,5,30057
2020-08-30,15,15,6,11,11,6,12,12,6,314,1010,8,0.0,0.0,11.6,-7,30,4,30057
2020-08-31,5,5,2,3,3,4,5,4,3,263,1013,5,3.1,1.3,8.0,-3,64,1,30057
2020-09-01,19,19,0,9,9,6,10,12,5,255,1017,8,0.0,0.0,11.6,0,59,4,30057
2020-09-02,24,24,7,15,15,6,16,18,10,251,1015,14,0.0,0.0,11.6,0,44,5,30057
2020-09-03,24,24,8,16,16,6,16,18,5,268,1017,7,0.0,0.0,11.6,0,39,5,30057
2020-09-04,27,27,10,18,18,6,17,21,4,241,1020,6,0.0,0.0,11.6,-3,28,6,30057
2020-09-05,29,29,14,22,21,6,21,24,9,236,1018,12,0.0,0.0,11.6,-3,22,6,30057
2020-09-06,24,24,11,18,18,6,18,19,5,278,1018,7,0.0,0.0,11.6,-4,26,5,30057
2020-09-07,10,10,-3,4,4,4,6,6,6,179,1019,9,8.7,7.4,9.0,1,69,2,30057
2020-09-08,4,4,-9,-6,-6,5,-2,-1,5,261,1031,8,4.5,3.7,10.3,-7,78,1,30057
2020-09-09,14,14,-4,4,4,6,5,7,3,340,1026,5,0.0,0.0,11.6,-7,47,3,30057
2020-09-10,18,18,2,9,9,6,10,12,3,279,1022,6,0.0,0.0,11.6,-2,49,4,30057
2020-09-11,20,20,6,13,13,6,13,15,4,302,1016,6,0.0,0.0,11.6,-4,35,5,30057
2020-09-12,23,23,8,16,16,6,16,18,4,238,1016,6,0.0,0.0,11.6,-3,32,5,30057
2020-09-13,23,23,9,16,16,6,16,18,5,207,1017,8,0.0,0.0,11.6,-7,22,5,30057
2020-09-14,25,25,10,17,17,6,17,19,8,200,1017,12,0.0,0.0,11.6,-9,17,5,30057
