date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-14,5,5,-2,1,1,5,4,4,10,60,1030,15,16.8,0.0,6.0,1,81,1,17145
2020-03-15,7,7,2,1,1,6,4,5,8,40,1033,12,0.0,0.0,6.0,1,80,1,17145
2020-03-16,7,7,2,4,4,6,5,5,3,173,1027,5,0.1,0.0,6.0,3,84,2,17145
2020-03-17,13,13,4,7,7,5,8,9,6,43,1025,9,0.2,0.0,11.6,4,79,2,17145
2020-03-18,14,14,7,8,8,4,10,11,7,179,1019,13,12.0,0.0,6.0,10,93,3,17145
2020-03-19,21,21,14,18,18,4,18,18,14,193,1014,23,21.8,0.0,6.0,16,92,4,17145
2020-03-20,16,16,5,10,10,6,12,12,15,332,1021,23,1.9,0.0,6.1,9,80,3,17145
2020-03-21,8,8,2,1,1,6,4,5,8,18,1032,11,0.1,0.0,11.6,-2,64,2,17145
2020-03-22,6,6,-1,0,0,5,3,4,8,115,1027,11,1.0,0.0,6.3,1,81,1,17145
2020-03-23,14,14,3,7,7,6,9,9,5,123,1021,8,0.0,0.0,8.9,4,80,2,17145
2020-03-24,12,12,4,7,7,5,8,9,6,75,1016,10,1.4,0.0,7.6,6,86,2,17145
2020-03-25,18,18,5,9,9,4,11,12,7,155,1014,11,0.0,0.0,11.6,8,83,4,17145
2020-03-26,23,23,9,15,15,5,16,17,11,198,1009,17,0.6,0.0,9.0,13,86,4,17145
2020-03-27,24,24,15,20,20,4,20,20,10,190,1007,16,10.3,0.0,6.3,18,91,5,17145
2020-03-28,23,23,19,21,21,6,22,22,15,199,1005,24,2.5,0.0,7.7,19,87,5,17145
2020-03-29,18,18,8,12,12,6,14,14,14,260,1013,22,0.9,0.0,11.6,7,66,4,17145
2020-03-30,18,18,7,12,12,6,13,14,6,312,1021,10,0.0,0.0,9.0,5,61,3,17145
2020-03-31,13,13,7,8,8,4,10,11,7,130,1015,10,0.6,0.0,6.4,5,72,3,17145
2020-04-01,15,15,2,7,7,6,8,9,4,31,1018,7,0.0,0.0,11.6,3,71,3,17145
2020-04-02,17,17,6,10,10,6,11,13,8,151,1019,12,0.0,0.0,10.3,7,73,3,17145
2020-04-03,17,17,11,13,13,5,13,14,6,163,1017,10,0.7,0.0,7.7,10,80,3,17145
2020-04-04,9,9,2,5,5,5,8,8,8,339,1019,11,0.4,0.0,6.4,6,84,2,17145
2020-04-05,18,18,6,11,11,4,11,13,3,108,1020,6,0.0,0.0,9.0,8,83,3,17145
2020-04-06,22,22,9,15,15,4,15,17,7,184,1017,10,0.1,0.0,7.7,12,83,4,17145
2020-04-07,26,26,15,19,19,5,20,21,11,217,1010,17,0.3,0.0,11.6,17,86,6,17145
2020-04-08,28,28,17,21,23,5,23,23,9,243,1005,15,6.1,0.0,11.6,16,78,6,17145
2020-04-09,15,15,6,8,8,5,11,12,13,298,1013,19,3.9,0.0,11.6,3,62,4,17145
2020-04-10,12,12,0,3,3,6,6,7,8,203,1020,13,0.0,0.0,11.6,-3,52,3,17145
2020-04-11,12,12,4,6,6,5,8,10,10,184,1014,18,3.4,0.0,7.8,4,71,2,17145
2020-04-12,16,16,11,13,13,4,13,14,9,159,1004,14,2.3,0.0,6.5,12,93,3,17145
2020-04-13,9,9,2,3,3,4,6,6,16,318,1014,22,0.4,0.0,10.3,0,66,3,17145
2020-04-14,9,9,2,3,3,6,5,6,6,327,1024,8,0.1,0.0,11.6,-5,50,3,17145
2020-04-15,12,12,1,2,2,6,6,9,11,283,1021,17,0.2,0.0,9.1,-2,60,2,17145
2020-04-16,14,14,0,5,5,6,7,9,8,140,1024,13,0.1,0.0,9.1,0,61,2,17145
2020-04-17,13,13,4,5,5,4,8,10,12,271,1016,20,11.5,0.0,6.6,5,84,2,17145
2020-04-18,14,14,0,5,5,6,7,8,7,198,1018,11,0.0,0.0,11.6,1,67,3,17145
2020-04-19,13,13,6,8,8,5,9,10,4,183,1010,7,0.4,0.0,9.1,7,83,3,17145
2020-04-20,17,17,6,11,11,6,12,14,7,285,1009,12,0.8,0.0,11.6,7,72,3,17145
2020-04-21,16,16,9,10,10,6,12,13,8,331,1015,14,0.9,0.0,11.6,6,69,4,17145
2020-04-22,19,19,7,11,11,5,12,14,8,189,1015,13,0.7,0.0,9.1,7,74,3,17145
2020-04-23,15,15,11,11,11,4,13,14,10,214,1002,15,18.5,0.0,6.7,12,95,3,17145
2020-04-24,21,21,9,14,14,4,15,17,4,188,1009,7,5.9,0.0,7.9,11,83,4,17145
2020-04-25,15,15,8,11,11,4,13,14,13,177,1006,23,34.0,0.0,6.7,12,94,3,17145
2020-04-26,17,17,7,9,9,4,11,13,12,340,1019,18,1.1,0.0,9.1,6,73,3,17145
2020-04-27,14,14,6,9,9,5,11,12,8,198,1021,14,0.4,0.0,7.9,8,77,3,17145
2020-04-28,21,21,13,17,17,5,17,18,14,204,1012,21,0.8,0.0,6.7,14,83,4,17145
2020-04-29,16,16,10,12,12,5,14,14,14,286,1005,20,11.5,0.0,6.7,11,85,3,17145
2020-04-30,17,17,8,11,11,5,12,13,12,321,1012,17,0.5,0.0,11.6,8,75,4,17145
2020-05-01,21,21,9,15,15,6,16,17,6,204,1016,10,0.1,0.0,11.6,10,74,5,17145
2020-05-02,26,26,15,20,21,6,21,22,10,214,1014,17,1.0,0.0,12.2,17,82,5,17145
2020-05-03,21,21,14,18,18,5,18,19,7,26,1013,12,5.3,0.0,8.7,15,85,4,17145
2020-05-04,21,21,10,15,15,5,15,17,8,111,1015,12,3.6,0.0,12.2,10,72,4,17145
2020-05-05,16,16,12,13,13,5,14,15,10,309,1010,15,11.8,0.0,8.7,12,87,3,17145
2020-05-06,16,16,7,9,9,6,11,12,10,340,1020,14,5.1,0.0,9.9,6,76,3,17145
2020-05-07,18,18,7,12,12,6,13,15,7,259,1019,11,0.1,0.0,13.4,8,73,4,17145
2020-05-08,13,13,7,8,8,5,11,11,12,351,1016,19,23.0,0.0,11.1,7,81,3,17145
2020-05-09,16,16,3,8,8,6,9,11,5,285,1024,8,0.0,0.0,13.4,2,63,4,17145
2020-05-10,14,14,7,8,8,5,10,12,12,291,1022,18,0.8,0.0,13.4,5,73,3,17145
2020-05-11,14,14,4,7,7,6,9,10,8,307,1025,12,0.4,0.0,12.2,4,72,3,17145
2020-05-12,12,12,7,9,9,5,9,10,4,199,1025,6,0.1,0.0,11.1,6,79,3,17145
2020-05-13,15,15,7,9,9,5,11,12,8,128,1021,12,1.1,0.0,9.1,11,95,3,17145
2020-05-14,25,25,14,20,20,5,21,22,14,200,1015,22,0.2,0.0,13.4,17,84,5,17145
2020-05-15,24,24,18,21,21,4,21,22,11,208,1013,19,20.2,0.0,9.1,19,90,5,17145
2020-05-16,27,27,16,21,23,5,23,23,11,204,1011,16,7.2,0.0,9.1,19,89,5,17145
2020-05-17,23,23,17,20,20,5,21,20,8,121,1014,13,5.4,0.0,11.3,17,85,5,17145
2020-05-18,18,18,12,14,14,5,15,16,7,281,1008,11,1.4,0.0,10.2,13,88,4,17145
2020-05-19,17,17,10,13,13,5,14,15,8,329,1009,11,4.3,0.0,9.1,13,92,3,17145
2020-05-20,19,19,12,15,15,4,15,16,8,54,1014,12,1.5,0.0,9.1,14,90,4,17145
2020-05-21,21,21,10,15,15,4,16,17,6,67,1016,9,0.4,0.0,9.2,13,86,4,17145
2020-05-22,25,25,13,19,19,4,20,21,4,154,1015,7,0.1,0.0,13.4,16,83,6,17145
2020-05-23,29,29,18,23,25,4,25,26,10,212,1013,16,1.9,0.0,10.2,20,85,6,17145
2020-05-24,27,27,19,23,24,5,24,24,9,195,1013,16,11.8,0.0,10.2,20,85,5,17145
2020-05-25,29,29,19,23,25,5,25,26,6,170,1013,11,8.1,0.0,11.3,20,83,6,17145
2020-05-26,26,26,19,22,23,5,23,23,10,163,1013,17,6.4,0.0,11.3,20,88,5,17145
2020-05-27,23,23,19,20,20,5,21,20,8,126,1012,12,32.1,0.0,9.2,19,94,5,17145
2020-05-28,25,25,18,21,22,5,22,23,7,174,1011,12,14.1,0.0,10.3,19,86,5,17145
2020-05-29,24,24,16,19,19,4,20,22,9,329,1016,14,0.0,0.0,13.4,16,80,6,17145
2020-05-30,22,22,13,17,17,6,18,19,7,123,1022,12,0.0,0.0,14.5,13,77,5,17145
2020-05-31,22,22,13,18,18,6,19,20,5,88,1024,8,0.2,0.0,12.4,14,77,4,17145
2020-06-01,24,24,13,18,18,6,19,20,7,168,1023,11,0.0,0.0,14.5,13,73,6,17145
2020-06-02,27,27,16,21,22,6,22,23,9,213,1017,16,0.0,0.0,14.5,16,72,6,17145
2020-06-03,30,30,20,24,26,6,26,26,9,221,1012,15,1.4,0.0,13.5,20,79,6,17145
2020-06-04,30,30,20,25,27,5,27,26,6,206,1009,10,4.5,0.0,12.4,21,82,6,17145
2020-06-05,31,31,20,25,28,6,28,27,4,179,1012,6,0.8,0.0,14.5,21,78,7,17145
2020-06-06,32,32,21,26,28,6,28,28,4,99,1014,7,0.0,0.0,14.5,20,72,7,17145
2020-06-07,30,30,20,25,26,6,26,26,8,94,1014,13,0.0,0.0,14.5,20,75,7,17145
2020-06-08,29,29,18,24,26,6,26,25,12,99,1010,18,0.6,0.0,14.5,19,78,6,17145
2020-06-09,29,29,22,25,28,5,28,24,20,190,1002,32,14.5,0.0,9.3,23,88,5,17145
2020-06-10,24,24,16,21,21,6,22,21,16,242,1007,23,0.6,0.0,11.4,16,74,5,17145
2020-06-11,26,26,15,21,22,5,22,22,7,321,1022,11,0.0,0.0,14.5,14,71,6,17145
2020-06-12,29,29,17,23,23,6,23,25,3,285,1023,6,0.4,0.0,13.5,15,64,6,17145
2020-06-13,29,29,19,23,24,6,24,26,5,132,1021,9,0.5,0.0,14.5,18,71,7,17145
2020-06-14,25,25,16,20,20,4,21,22,9,83,1022,13,1.0,0.0,13.5,16,79,6,17145
2020-06-15,25,25,14,20,20,6,21,21,7,73,1024,11,0.0,0.0,14.5,13,67,6,17145
2020-06-16,26,26,14,20,21,6,21,23,6,91,1023,9,0.0,0.0,14.5,14,70,6,17145
2020-06-17,27,27,15,22,23,6,23,23,4,99,1020,7,0.0,0.0,14.5,15,71,6,17145
2020-06-18,29,29,17,23,24,6,24,25,3,181,1017,5,0.0,0.0,14.5,17,69,7,17145
2020-06-19,30,30,19,24,25,6,25,26,5,205,1016,8,0.0,0.0,14.5,17,66,7,17145
2020-06-20,30,30,20,25,27,6,27,27,10,202,1014,16,2.6,0.0,12.4,20,75,6,17145
2020-06-21,28,28,19,23,24,5,24,24,5,236,1013,8,8.1,0.0,10.3,20,83,5,17145
2020-06-22,28,28,20,23,25,4,25,26,9,180,1010,16,8.2,0.0,12.4,21,87,6,17145
2020-06-23,26,26,19,22,22,6,22,22,8,320,1010,12,1.0,0.0,12.4,17,79,6,17145
2020-06-24,26,26,17,22,23,6,23,23,4,326,1013,7,0.0,0.0,14.5,15,69,6,17145
2020-06-25,29,29,17,23,24,6,24,25,5,264,1015,9,0.0,0.0,13.5,17,70,5,17145
2020-06-26,30,30,20,25,27,6,27,26,11,194,1016,17,0.0,0.0,14.5,20,78,7,17145
2020-06-27,27,27,20,23,25,5,25,24,10,234,1012,16,22.1,0.0,9.3,21,87,5,17145
2020-06-28,31,31,22,26,30,5,30,28,9,244,1009,15,24.7,0.0,9.3,23,83,6,17145
2020-06-29,28,28,22,25,28,5,28,26,7,224,1012,13,5.1,0.0,13.5,22,85,6,17145
2020-06-30,30,30,21,25,27,4,27,26,7,184,1011,13,38.1,0.0,10.3,21,88,6,17145
2020-07-01,30,30,19,24,27,6,27,26,4,157,1011,6,2.0,0.0,10.3,21,83,6,17145
2020-07-02,29,29,21,25,28,4,28,27,3,96,1013,6,7.4,0.0,10.3,22,86,6,17145
2020-07-03,31,31,22,26,29,5,29,28,5,94,1015,9,5.2,0.0,9.3,22,80,6,17145
2020-07-04,31,31,21,26,29,6,29,27,6,73,1014,10,0.1,0.0,12.4,21,75,6,17145
2020-07-05,31,31,22,26,29,6,29,28,5,72,1013,9,0.6,0.0,13.5,22,79,6,17145
2020-07-06,31,31,22,26,29,5,29,28,3,134,1014,5,8.5,0.0,12.4,22,80,6,17145
2020-07-07,32,32,22,27,31,5,31,29,2,174,1014,4,4.6,0.0,12.4,22,75,6,17145
2020-07-08,32,32,22,27,30,5,30,29,3,193,1012,6,8.4,0.0,12.4,22,78,6,17145
2020-07-09,31,31,22,27,30,6,30,29,5,204,1011,7,0.2,0.0,14.5,22,77,7,17145
2020-07-10,29,29,21,25,27,6,27,26,10,330,1013,15,0.1,0.0,14.5,21,79,7,17145
2020-07-11,32,32,21,26,29,6,29,28,5,240,1013,9,0.7,0.0,14.5,22,77,6,17145
2020-07-12,28,28,22,25,27,4,27,26,9,321,1009,13,4.5,0.0,11.3,22,85,6,17145
2020-07-13,28,28,19,23,24,4,24,24,6,56,1014,9,0.1,0.0,14.5,19,80,6,17145
2020-07-14,30,30,18,24,25,6,25,26,5,141,1015,9,0.0,0.0,14.5,19,77,7,17145
2020-07-15,30,30,19,24,27,4,27,26,9,169,1014,16,30.2,0.0,11.3,21,82,6,17145
2020-07-16,26,26,19,22,24,5,24,23,5,148,1017,9,8.5,0.0,11.3,20,89,5,17145
2020-07-17,31,31,20,26,28,4,28,27,4,143,1019,7,0.2,0.0,14.5,22,83,6,17145
2020-07-18,31,31,22,26,30,4,30,27,9,203,1016,15,6.2,0.0,10.2,23,86,6,17145
2020-07-19,33,33,24,28,32,5,32,29,8,227,1014,13,10.4,0.0,13.4,24,81,6,17145
2020-07-20,28,28,20,24,27,5,27,25,6,71,1015,10,18.1,0.0,9.2,22,88,6,17145
2020-07-21,32,32,22,26,30,5,30,28,7,209,1015,12,10.8,0.0,9.2,23,84,6,17145
2020-07-22,29,29,22,25,29,4,29,27,7,233,1015,13,12.6,0.0,10.2,23,87,6,17145
2020-07-23,30,30,21,25,29,4,29,27,5,225,1017,7,0.8,0.0,11.3,22,85,6,17145
2020-07-24,31,31,21,26,29,5,29,28,5,69,1019,8,0.8,0.0,13.4,23,85,7,17145
2020-07-25,31,31,21,26,29,4,29,27,5,113,1018,8,0.6,0.0,14.5,23,84,6,17145
2020-07-26,31,31,22,26,30,4,30,28,6,221,1017,10,1.6,0.0,12.3,23,83,6,17145
2020-07-27,30,30,23,25,28,5,28,27,8,264,1014,13,18.4,0.0,10.2,23,89,6,17145
2020-07-28,28,28,20,24,26,5,26,25,5,33,1014,8,0.6,0.0,13.4,20,79,6,17145
2020-07-29,30,30,19,24,26,6,26,26,4,166,1013,7,1.4,0.0,13.4,21,81,6,17145
2020-07-30,28,28,22,24,28,5,28,25,7,245,1009,11,19.9,0.0,9.1,23,92,6,17145
2020-07-31,25,25,20,22,24,3,24,23,7,55,1010,11,4.9,0.0,8.8,21,94,5,17145
2020-08-01,21,21,10,18,18,4,19,19,10,338,1010,15,20.1,0.0,7.0,19,96,4,17145
2020-08-02,27,27,16,21,22,3,22,23,5,226,1013,9,6.4,0.0,9.3,18,85,5,17145
2020-08-03,24,24,18,21,22,4,22,22,8,334,1014,11,1.1,0.0,7.0,19,89,5,17145
2020-08-04,22,22,15,18,18,5,19,20,8,352,1017,13,1.4,0.0,7.0,16,88,4,17145
2020-08-05,23,23,13,18,18,6,19,20,5,36,1019,8,0.0,0.0,11.6,14,79,4,17145
2020-08-06,25,25,13,19,19,6,19,21,5,48,1019,8,0.0,0.0,11.6,15,81,6,17145
2020-08-07,26,26,16,21,21,6,21,22,5,99,1019,9,0.0,0.0,11.6,17,79,6,17145
2020-08-08,29,29,18,23,25,5,25,25,6,189,1020,10,3.6,0.0,10.4,19,81,5,17145
2020-08-09,29,29,20,24,27,4,27,25,9,182,1017,17,31.0,0.0,6.8,22,90,6,17145
2020-08-10,32,32,22,27,32,4,32,28,10,224,1015,18,47.0,0.0,6.7,24,90,6,17145
2020-08-11,29,29,20,24,27,5,27,26,3,166,1014,6,24.0,0.0,7.9,22,88,6,17145
2020-08-12,26,26,18,23,25,3,25,24,4,100,1016,6,4.7,0.0,7.9,22,91,5,17145
2020-08-13,27,27,22,24,27,5,27,25,5,69,1015,10,16.5,0.0,6.7,22,90,5,17145
2020-08-14,28,28,20,24,26,4,26,25,6,47,1013,9,6.4,0.0,10.4,22,89,6,17145
2020-08-15,28,28,20,24,26,5,26,26,5,337,1013,7,2.9,0.0,9.1,22,86,6,17145
2020-08-16,26,26,17,21,23,5,23,22,9,356,1016,13,2.7,0.0,11.6,19,86,6,17145
2020-08-17,28,28,18,23,24,6,24,24,6,247,1016,10,0.3,0.0,10.4,19,81,6,17145
2020-08-18,24,24,18,21,21,4,21,21,9,224,1014,14,1.8,0.0,6.7,19,92,5,17145
2020-08-19,24,24,14,19,19,5,19,20,9,34,1016,14,0.0,0.0,11.6,16,84,6,17145
2020-08-20,25,25,15,20,20,5,21,22,6,65,1015,9,0.0,0.0,11.6,16,81,6,17145
2020-08-21,26,26,16,21,22,5,22,23,4,34,1013,7,0.0,0.0,11.6,17,81,6,17145
2020-08-22,28,28,18,23,24,5,24,25,2,228,1014,5,0.2,0.0,9.1,19,79,5,17145
2020-08-23,30,30,19,24,25,6,25,26,6,236,1015,11,0.6,0.0,11.6,20,81,7,17145
2020-08-24,31,31,21,25,27,5,27,27,5,279,1017,10,1.9,0.0,9.1,21,81,6,17145
2020-08-25,32,32,21,26,29,6,29,28,4,188,1017,7,0.0,0.0,11.6,21,78,7,17145
2020-08-26,29,29,21,25,28,5,28,26,6,186,1015,10,6.6,0.0,6.6,22,87,6,17145
2020-08-27,29,29,23,25,29,6,29,27,7,200,1013,12,2.5,0.0,10.3,23,88,6,17145
2020-08-28,26,26,19,23,25,5,25,24,8,140,1007,13,7.0,0.0,7.8,22,91,5,17145
2020-08-29,28,28,21,24,26,4,26,26,8,338,1010,12,0.5,0.0,11.6,21,85,7,17145
2020-08-30,22,22,17,19,19,5,21,21,6,74,1010,10,0.3,0.0,6.5,18,87,5,17145
2020-08-31,28,28,19,23,24,5,24,24,3,196,1009,6,0.0,0.0,7.8,20,85,5,17145
2020-09-01,25,25,18,22,23,4,23,23,6,182,1011,10,3.2,0.0,7.8,20,90,5,17145
2020-09-02,27,27,21,23,26,3,26,25,5,258,1011,9,16.8,0.0,6.5,22,92,5,17145
2020-09-03,29,29,19,24,26,5,26,25,7,273,1011,11,4.3,0.0,11.6,20,81,7,17145
2020-09-04,24,24,15,20,20,6,20,21,7,241,1020,11,0.0,0.0,11.6,13,64,6,17145
2020-09-05,27,27,14,20,20,6,21,22,5,216,1024,8,0.0,0.0,11.6,14,71,6,17145
2020-09-06,28,28,17,22,23,6,23,24,10,198,1019,17,0.5,0.0,11.6,19,82,5,17145
2020-09-07,29,29,20,24,26,6,26,25,11,209,1012,17,0.0,0.0,11.6,20,79,7,17145
2020-09-08,30,30,20,24,26,6,26,26,8,196,1014,14,0.0,0.0,11.6,20,80,7,17145
2020-09-09,29,29,19,23,25,6,25,25,4,68,1020,7,0.0,0.0,11.6,19,80,7,17145
2020-09-10,29,29,20,25,26,5,26,26,5,47,1022,9,1.4,0.0,7.7,20,83,6,17145
2020-09-11,27,27,18,22,24,3,24,24,6,85,1020,10,0.1,0.0,10.3,20,87,5,17145
2020-09-12,30,30,19,24,26,3,26,26,5,229,1014,8,4.8,0.0,7.7,21,86,6,17145
2020-09-13,25,25,17,21,22,4,22,22,6,119,1017,10,0.1,0.0,10.3,18,82,5,17145
2020-09-14,25,25,14,19,19,5,20,21,9,47,1023,15,0.0,0.0,11.6,16,80,6,17145
