date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-29,-1,-1,-14,-12,-12,5,-7,-7,8,192,1017,13,0.1,0.0,7.0,-8,94,1,55013
2020-03-01,1,1,-2,-5,-5,5,0,1,10,249,1005,16,0.0,0.0,7.1,-1,94,1,55013
2020-03-02,-2,-2,-8,-10,-10,6,-5,-5,9,237,1008,14,0.0,0.0,7.1,-6,90,1,55013
2020-03-03,1,1,-4,-7,-7,5,-2,-1,11,281,1001,17,0.1,0.9,5.8,-4,88,1,55013
2020-03-04,-1,-1,-10,-9,-9,6,-5,-5,7,235,1013,12,0.0,0.0,10.1,-6,88,2,55013
2020-03-05,1,1,-3,-6,-6,3,-1,0,11,193,1012,18,2.4,1.4,5.8,-2,93,1,55013
2020-03-06,-1,-1,-11,-10,-10,6,-6,-5,6,125,1032,11,0.0,0.1,11.6,-7,89,2,55013
2020-03-07,3,3,-5,-5,-5,6,0,1,11,178,1020,21,0.0,0.0,10.2,-2,88,2,55013
2020-03-08,9,9,3,2,2,6,5,6,10,188,1010,21,0.0,0.0,11.6,3,87,3,55013
2020-03-09,4,4,-2,-3,-3,4,1,1,8,230,1016,12,0.0,0.0,5.9,-2,84,1,55013
2020-03-10,2,2,-5,-4,-4,5,-2,-1,4,258,1023,6,1.0,0.0,7.3,-5,80,1,55013
2020-03-11,3,3,-5,-3,-3,3,0,0,6,184,1014,10,0.2,0.3,5.9,-1,96,1,55013
2020-03-12,2,2,-2,-3,-3,4,1,2,10,323,1005,16,13.1,2.3,5.9,0,92,1,55013
2020-03-13,-2,-2,-7,-11,-11,6,-4,-4,14,297,1024,18,0.1,0.0,10.2,-8,79,1,55013
2020-03-14,-1,-1,-9,-10,-10,6,-6,-5,6,22,1039,10,0.1,0.1,6.0,-8,83,1,55013
2020-03-15,0,0,-10,-9,-9,4,-5,-4,7,123,1039,10,0.2,0.0,7.4,-6,90,1,55013
2020-03-16,2,2,-4,-5,-5,5,0,1,10,251,1023,14,0.6,0.5,6.0,-4,79,1,55013
2020-03-17,2,2,-5,-7,-7,5,-2,-2,8,284,1024,11,0.1,0.0,10.2,-9,61,2,55013
2020-03-18,3,3,-2,-2,-2,3,1,1,5,109,1020,9,0.6,0.2,6.0,0,91,1,55013
2020-03-19,2,2,0,-2,-2,2,1,2,8,33,1015,13,12.8,0.0,6.0,1,95,1,55013
2020-03-20,-2,-2,-7,-11,-11,5,-4,-5,12,348,1031,16,0.1,0.1,10.2,-11,61,1,55013
2020-03-21,1,1,-6,-7,-7,6,-3,-2,8,140,1035,10,0.0,0.0,10.2,-12,49,2,55013
2020-03-22,4,4,-2,-5,-5,3,0,1,13,164,1024,18,5.7,2.6,6.1,-2,82,1,55013
2020-03-23,7,7,0,0,0,4,3,4,6,314,1020,10,0.3,1.5,10.2,-1,79,1,55013
2020-03-24,9,9,-1,1,1,6,4,6,11,168,1016,15,0.0,0.0,7.5,1,78,2,55013
2020-03-25,8,8,2,2,2,4,5,6,8,340,1010,11,1.4,0.0,6.1,2,81,2,55013
2020-03-26,9,9,-1,1,1,5,4,4,5,66,1013,7,0.0,0.0,8.9,-1,73,1,55013
2020-03-27,12,12,1,5,5,6,6,8,6,186,1012,9,0.0,0.0,7.7,2,75,2,55013
2020-03-28,7,7,4,2,2,3,5,6,13,63,1007,19,18.6,0.0,6.4,4,89,2,55013
2020-03-29,4,4,-2,-1,-1,5,4,4,15,238,1005,22,22.7,1.4,6.4,2,85,1,55013
2020-03-30,12,12,0,3,3,5,6,6,6,129,1024,9,0.0,0.0,11.6,0,72,3,55013
2020-03-31,9,9,-1,-1,-1,6,3,4,8,71,1022,11,0.0,0.0,11.6,-2,74,2,55013
2020-04-01,11,11,-1,2,2,6,5,6,10,130,1018,13,0.0,0.0,10.3,0,72,3,55013
2020-04-02,13,13,5,6,6,5,9,9,10,143,1015,16,3.2,0.0,9.0,5,76,2,55013
2020-04-03,0,0,-4,-3,-3,3,1,-1,10,290,1019,13,9.6,3.1,6.5,-1,84,1,55013
2020-04-04,6,6,-6,-4,-4,6,-1,1,5,226,1025,7,0.0,0.0,11.6,-11,47,2,55013
2020-04-05,11,11,-2,1,1,6,4,6,8,179,1020,12,0.0,0.0,10.3,-3,60,3,55013
2020-04-06,9,9,2,3,3,6,6,7,8,143,1013,12,0.1,0.0,6.5,2,77,2,55013
2020-04-07,17,17,8,11,11,5,12,13,8,283,1005,12,1.1,0.0,9.1,6,74,3,55013
2020-04-08,11,11,4,5,5,5,7,9,10,308,1008,14,0.1,0.0,9.1,-1,58,3,55013
2020-04-09,5,5,-1,-3,-3,6,2,3,14,321,1012,18,0.2,0.2,6.6,-7,53,1,55013
2020-04-10,7,7,-2,-1,-1,6,2,4,8,274,1016,11,0.0,0.0,9.1,-8,49,1,55013
2020-04-11,11,11,0,3,3,6,6,7,7,301,1009,11,0.0,0.0,9.1,-4,51,2,55013
2020-04-12,2,2,-1,-3,-3,3,1,2,12,9,1013,16,1.7,5.1,6.6,-6,58,1,55013
2020-04-13,3,3,-5,-7,-7,6,-1,0,14,304,1014,19,0.0,1.3,9.1,-13,42,1,55013
2020-04-14,0,0,-5,-8,-8,5,-3,-2,9,295,1019,11,0.6,0.9,6.7,-14,43,1,55013
2020-04-15,2,2,-6,-7,-7,6,-2,-2,8,299,1020,11,0.0,0.0,10.4,-14,41,2,55013
2020-04-16,6,6,-3,-3,-3,6,1,2,9,282,1023,12,0.0,0.0,11.6,-11,42,2,55013
2020-04-17,8,8,-2,0,0,6,2,4,6,276,1017,9,0.0,0.0,11.6,-8,49,2,55013
2020-04-18,10,10,1,2,2,4,6,7,12,253,1004,19,2.0,0.0,6.9,0,69,2,55013
2020-04-19,8,8,-1,0,0,6,4,4,9,311,1011,13,0.1,0.0,11.6,-5,57,2,55013
2020-04-20,8,8,1,1,1,5,5,6,12,288,1003,18,4.9,0.0,7.0,-2,63,2,55013
2020-04-21,7,7,-3,-2,-2,5,1,2,8,313,1015,10,0.2,0.0,9.3,-11,40,1,55013
2020-04-22,8,8,0,1,1,6,4,5,9,108,1010,13,0.1,0.3,7.0,1,79,2,55013
2020-04-23,11,11,0,3,3,6,5,6,6,103,1008,9,0.0,0.0,8.1,2,78,2,55013
2020-04-24,17,17,3,9,9,6,10,11,4,65,1012,6,0.2,0.0,11.6,4,70,4,55013
2020-04-25,18,18,5,10,10,5,11,12,7,67,1017,11,1.1,0.0,11.6,4,68,4,55013
2020-04-26,17,17,3,8,8,6,10,11,9,130,1019,15,4.4,0.0,8.2,5,73,3,55013
2020-04-27,19,19,10,13,13,5,14,15,10,302,1011,15,6.7,0.0,9.3,7,66,4,55013
2020-04-28,9,9,3,5,5,4,8,8,13,35,1006,20,86.5,0.0,7.1,6,87,2,55013
2020-04-29,13,13,5,5,5,6,8,9,12,20,1014,16,0.0,0.0,10.2,5,77,2,55013
2020-04-30,17,17,3,9,9,6,11,11,6,221,1014,9,0.0,0.0,14.5,3,64,4,55013
2020-05-01,17,17,8,10,10,5,12,14,12,162,1009,18,1.6,0.0,12.4,7,69,3,55013
2020-05-02,19,19,10,14,14,6,15,16,12,291,1009,18,0.1,0.0,14.5,8,65,5,55013
2020-05-03,12,12,5,7,7,6,9,9,9,327,1017,13,0.0,0.0,14.5,2,62,3,55013
2020-05-04,14,14,2,6,6,6,8,9,8,105,1021,12,0.0,0.0,13.4,0,62,2,55013
2020-05-05,14,14,4,7,7,6,8,10,6,179,1018,9,0.0,0.0,9.2,1,59,2,55013
2020-05-06,16,16,6,10,10,6,11,12,8,301,1019,12,0.0,0.0,14.5,3,60,4,55013
2020-05-07,11,11,2,4,4,6,7,8,9,335,1018,13,0.0,0.0,14.5,-5,44,3,55013
2020-05-08,8,8,-2,-1,-1,6,3,3,10,343,1024,14,0.0,0.0,14.5,-11,38,2,55013
2020-05-09,6,6,-1,-1,-1,5,2,4,6,179,1019,8,17.8,0.0,10.3,-4,67,1,55013
2020-05-10,7,7,0,0,0,5,3,4,9,345,1022,13,7.0,3.8,9.3,0,80,1,55013
2020-05-11,10,10,-1,2,2,6,5,6,7,318,1024,11,0.0,0.3,14.5,-6,51,3,55013
2020-05-12,12,12,-3,4,4,6,6,7,4,293,1024,6,0.0,0.0,14.5,-7,43,3,55013
2020-05-13,12,12,3,5,5,5,8,10,12,158,1017,18,6.6,0.0,11.4,3,70,2,55013
2020-05-14,19,19,9,14,14,4,14,15,5,242,1007,7,4.9,0.0,10.4,11,85,4,55013
2020-05-15,19,19,6,11,11,5,12,14,6,52,1014,9,0.2,0.0,9.4,7,75,4,55013
2020-05-16,14,14,8,10,10,4,11,12,4,111,1014,7,1.6,0.0,9.4,9,87,3,55013
2020-05-17,21,21,7,14,14,4,15,17,5,212,1016,8,0.0,0.0,14.5,9,78,5,55013
2020-05-18,19,19,7,11,11,6,12,15,13,61,1019,19,0.0,0.0,9.4,7,68,3,55013
2020-05-19,22,22,8,13,13,6,15,16,8,95,1020,12,0.1,0.0,11.5,10,74,4,55013
2020-05-20,22,22,11,16,16,4,17,17,9,136,1020,13,0.1,0.0,12.5,13,83,4,55013
2020-05-21,20,20,12,16,16,5,16,17,9,158,1017,13,0.1,0.0,9.4,13,83,4,55013
2020-05-22,19,19,14,16,16,6,16,17,6,171,1015,9,0.2,0.0,9.5,13,82,4,55013
2020-05-23,21,21,14,17,17,5,17,18,6,120,1012,9,12.7,0.0,9.5,14,86,4,55013
2020-05-24,24,24,13,18,18,4,19,20,6,143,1010,9,0.7,0.0,11.5,16,86,4,55013
2020-05-25,25,25,16,21,22,5,22,22,3,266,1010,5,2.8,0.0,10.5,17,82,5,55013
2020-05-26,25,25,17,20,22,5,22,22,6,198,1010,9,12.9,0.0,9.5,19,90,5,55013
2020-05-27,25,25,16,20,20,5,21,21,4,295,1011,6,52.7,0.0,11.5,16,82,6,55013
2020-05-28,22,22,13,17,17,6,17,19,9,313,1013,14,0.5,0.0,14.5,12,72,4,55013
2020-05-29,17,17,8,11,11,6,13,14,9,325,1018,13,0.2,0.0,11.5,8,73,3,55013
2020-05-30,16,16,7,10,10,6,12,13,7,341,1025,10,0.0,0.0,14.5,5,68,4,55013
2020-05-31,20,20,6,13,13,6,14,15,6,193,1024,9,0.0,0.0,14.5,8,72,5,55013
2020-06-01,22,22,15,17,17,5,19,19,10,186,1012,15,4.0,0.0,9.6,17,88,4,55013
2020-06-02,27,27,20,23,24,5,24,25,6,226,1008,10,0.4,0.0,14.5,18,78,6,55013
2020-06-03,25,25,15,20,20,6,21,22,6,297,1009,9,0.0,0.0,14.5,14,70,6,55013
2020-06-04,26,26,13,19,19,6,20,21,4,285,1007,6,0.0,0.0,14.5,12,63,6,55013
2020-06-05,24,24,15,19,19,6,20,21,8,318,1012,12,0.0,0.0,14.5,12,65,6,55013
2020-06-06,22,22,10,16,16,5,17,18,5,94,1019,8,0.5,0.0,14.5,11,72,5,55013
2020-06-07,23,23,14,18,18,6,19,18,14,156,1013,20,5.1,0.0,9.6,16,85,4,55013
2020-06-08,30,30,21,25,28,6,28,27,15,185,1007,22,0.1,0.0,14.5,21,78,7,55013
2020-06-09,27,27,19,23,25,5,25,25,8,163,1002,14,25.1,0.0,13.5,20,83,5,55013
2020-06-10,19,19,14,16,16,5,16,17,13,313,1002,19,3.6,0.0,10.6,12,78,4,55013
2020-06-11,21,21,10,15,15,5,16,18,9,282,1014,14,3.7,0.0,12.8,12,79,4,55013
2020-06-12,20,20,10,15,15,5,15,16,7,37,1025,11,0.3,0.0,15.6,9,72,5,55013
2020-06-13,19,19,5,11,11,6,13,15,9,119,1027,13,0.2,0.0,14.6,7,70,3,55013
2020-06-14,20,20,7,13,13,6,14,16,13,139,1024,19,0.1,0.0,15.8,9,70,5,55013
2020-06-15,23,23,12,16,16,5,17,17,15,162,1021,21,4.5,0.0,13.7,14,82,4,55013
2020-06-16,27,27,17,22,23,6,23,23,14,178,1019,19,0.6,0.0,15.8,18,81,6,55013
2020-06-17,27,27,17,22,23,6,23,23,14,174,1015,20,0.0,0.0,15.8,18,76,6,55013
2020-06-18,25,25,19,21,22,6,22,22,10,175,1012,15,4.9,0.0,13.7,19,87,5,55013
2020-06-19,23,23,15,19,19,5,21,20,6,336,1015,9,17.6,0.0,15.8,15,79,5,55013
2020-06-20,23,23,13,17,17,5,18,19,6,181,1013,9,5.1,0.0,15.6,12,75,4,55013
2020-06-21,25,25,12,19,19,4,20,21,5,235,1008,8,8.2,0.0,12.8,15,85,5,55013
2020-06-22,21,21,13,17,17,6,17,18,6,337,1010,8,0.2,0.0,15.8,12,78,5,55013
2020-06-23,22,22,11,16,16,5,17,19,8,342,1011,11,0.3,0.0,14.6,12,79,4,55013
2020-06-24,23,23,11,17,17,5,18,19,6,321,1010,9,0.9,0.0,13.7,12,77,4,55013
2020-06-25,26,26,12,19,19,6,20,21,5,226,1012,8,0.0,0.0,15.8,14,74,6,55013
2020-06-26,28,28,18,22,23,6,23,24,8,274,1008,13,3.9,0.0,12.8,18,80,5,55013
2020-06-27,27,27,15,22,23,6,23,24,3,208,1009,6,0.0,0.0,15.8,16,74,6,55013
2020-06-28,28,28,17,23,24,5,24,24,10,147,1007,15,6.8,0.0,15.6,18,77,6,55013
2020-06-29,28,28,20,24,26,5,26,25,11,180,1006,17,16.1,0.0,11.9,22,90,6,55013
2020-06-30,29,29,21,25,28,4,28,27,10,159,1009,15,35.8,0.0,15.6,23,86,7,55013
2020-07-01,29,29,21,25,28,4,28,26,7,171,1012,11,1.4,0.0,12.8,22,87,6,55013
2020-07-02,30,30,21,26,29,4,29,27,3,225,1017,5,1.0,0.0,14.6,22,82,6,55013
2020-07-03,30,30,20,25,28,5,28,27,2,216,1018,4,0.2,0.0,15.5,21,78,7,55013
2020-07-04,30,30,20,25,26,6,26,26,4,267,1016,7,2.0,0.0,14.6,20,78,6,55013
2020-07-05,29,29,19,24,27,5,27,26,4,228,1013,7,13.9,0.0,14.6,21,84,6,55013
2020-07-06,28,28,19,23,25,5,25,25,5,248,1013,9,17.0,0.0,12.7,21,88,5,55013
2020-07-07,28,28,17,23,24,5,24,24,3,171,1013,5,5.3,0.0,15.7,19,80,6,55013
2020-07-08,29,29,19,24,26,4,26,25,8,135,1009,14,28.2,0.0,12.7,22,91,5,55013
2020-07-09,27,27,19,23,24,4,24,25,8,286,1009,16,47.4,0.0,13.7,20,86,5,55013
2020-07-10,25,25,16,21,22,6,22,22,7,298,1012,10,0.0,0.0,14.5,17,82,6,55013
2020-07-11,25,25,16,20,21,5,21,22,5,314,1012,8,1.3,0.0,14.5,17,83,5,55013
2020-07-12,25,25,14,20,20,5,21,21,4,221,1013,7,0.3,0.0,12.5,16,81,6,55013
2020-07-13,26,26,16,21,22,5,22,22,10,159,1012,15,0.4,0.0,14.5,18,85,6,55013
2020-07-14,22,22,8,17,17,5,20,19,8,349,1011,15,24.7,0.0,9.5,18,91,4,55013
2020-07-15,25,25,13,19,19,4,20,21,5,225,1015,8,0.2,0.0,13.5,15,80,6,55013
2020-07-16,26,26,14,20,20,6,20,21,9,202,1014,14,4.1,0.0,14.5,16,80,5,55013
2020-07-17,27,27,16,23,24,6,24,24,6,163,1014,9,4.3,0.0,12.5,20,84,5,55013
2020-07-18,29,29,21,26,30,4,30,28,11,203,1005,18,41.2,0.0,10.5,24,90,6,55013
2020-07-19,24,24,17,20,20,5,21,21,12,285,1009,18,5.9,0.0,14.5,16,80,6,55013
2020-07-20,24,24,13,19,19,5,20,20,3,180,1016,6,0.0,0.0,13.5,14,79,5,55013
2020-07-21,22,22,15,17,17,5,17,18,6,200,1014,10,20.1,0.0,9.4,16,92,4,55013
2020-07-22,19,19,12,15,15,6,16,16,7,127,1016,9,0.1,0.0,9.4,13,86,4,55013
2020-07-23,24,24,11,17,17,4,19,19,6,127,1019,9,0.0,0.0,14.5,14,83,5,55013
2020-07-24,28,28,17,21,23,6,23,23,10,181,1016,16,2.4,0.0,10.4,20,89,5,55013
2020-07-25,29,29,23,25,29,4,29,26,11,201,1012,18,19.0,0.0,9.4,24,90,6,55013
2020-07-26,28,28,21,25,27,4,27,26,6,336,1012,9,3.1,0.0,10.4,21,83,6,55013
2020-07-27,24,24,15,19,19,6,21,21,9,293,1013,13,0.4,0.0,11.4,15,76,5,55013
2020-07-28,25,25,15,20,20,5,21,22,7,301,1011,11,0.1,0.0,13.5,15,77,6,55013
2020-07-29,26,26,14,20,20,6,21,22,4,331,1013,7,0.0,0.0,14.5,15,77,6,55013
2020-07-30,25,25,14,20,20,5,21,21,5,34,1016,8,0.0,0.0,14.5,14,75,5,55013
2020-07-31,27,27,13,20,20,6,21,22,2,213,1016,3,0.0,0.0,14.5,15,73,6,55013
2020-08-01,24,24,15,19,19,5,19,20,5,275,1013,9,5.4,0.0,12.4,16,86,5,55013
2020-08-02,20,20,12,16,16,6,17,17,10,26,1016,14,0.3,0.0,14.5,12,80,5,55013
2020-08-03,20,20,9,15,15,6,15,16,4,30,1021,6,0.0,0.0,13.5,9,71,4,55013
2020-08-04,21,21,12,16,16,6,16,18,5,311,1020,7,1.7,0.0,12.4,11,73,4,55013
2020-08-05,22,22,12,17,17,5,18,19,6,194,1017,9,1.3,0.0,12.4,14,83,4,55013
2020-08-06,23,23,14,18,18,4,19,19,8,169,1017,13,1.9,0.0,9.2,16,88,4,55013
2020-08-07,24,24,16,20,20,6,21,21,12,165,1015,18,1.1,0.0,10.0,18,89,5,55013
2020-08-08,26,26,22,23,26,5,26,24,10,206,1013,15,9.2,0.0,7.1,22,94,5,55013
2020-08-09,29,29,21,24,27,3,27,26,9,182,1011,13,2.2,0.0,7.1,22,90,6,55013
2020-08-10,23,23,15,20,20,5,20,20,8,310,1012,12,6.6,0.0,9.4,15,78,4,55013
2020-08-11,26,26,13,19,19,6,20,21,7,241,1014,12,0.0,0.0,11.6,14,75,6,55013
2020-08-12,25,25,16,20,20,5,21,22,8,174,1017,13,3.0,0.0,11.6,17,83,6,55013
2020-08-13,27,27,18,22,24,4,24,23,11,164,1015,17,21.5,0.0,8.2,20,90,5,55013
2020-08-14,26,26,19,22,24,5,24,23,13,165,1013,20,17.6,0.0,8.2,20,89,5,55013
2020-08-15,21,21,11,16,16,4,17,17,7,298,1015,11,15.6,0.0,11.6,14,85,5,55013
2020-08-16,23,23,14,18,18,4,19,20,7,306,1016,10,2.8,0.0,11.6,15,83,5,55013
2020-08-17,21,21,12,16,16,6,16,17,8,332,1018,12,1.1,0.0,11.6,13,81,5,55013
2020-08-18,22,22,11,17,17,6,17,18,4,288,1019,6,0.0,0.0,11.6,13,78,5,55013
2020-08-19,25,25,14,19,19,6,20,21,10,207,1015,16,0.0,0.0,11.6,15,80,6,55013
2020-08-20,26,26,16,21,21,5,22,22,9,208,1010,14,1.4,0.0,9.3,19,87,5,55013
2020-08-21,27,27,18,22,24,3,24,24,7,197,1009,12,8.2,0.0,8.1,21,90,5,55013
2020-08-22,27,27,19,22,24,5,24,23,6,284,1009,10,26.2,0.0,8.1,21,91,5,55013
2020-08-23,28,28,19,23,24,4,24,24,4,280,1012,6,2.1,0.0,11.6,19,83,6,55013
2020-08-24,26,26,19,22,23,5,23,23,6,149,1013,10,4.7,0.0,10.4,19,85,5,55013
2020-08-25,26,26,15,21,21,6,23,22,9,120,1013,15,1.3,0.0,6.7,19,85,5,55013
2020-08-26,30,30,21,25,27,6,27,26,9,237,1007,15,0.2,0.0,11.6,19,73,7,55013
2020-08-27,26,26,17,21,22,4,22,22,5,45,1009,9,0.2,0.0,11.6,16,76,6,55013
2020-08-28,25,25,17,20,20,6,20,21,8,256,1007,13,4.7,0.0,6.6,16,81,5,55013
2020-08-29,22,22,11,16,16,5,17,17,8,319,1011,12,0.3,0.0,11.6,12,78,5,55013
2020-08-30,22,22,11,16,16,6,17,18,9,163,1010,14,0.0,0.0,11.6,13,80,5,55013
2020-08-31,20,20,12,15,15,5,16,16,12,291,1007,18,10.4,0.0,9.1,11,77,4,55013
2020-09-01,20,20,10,15,15,6,15,16,10,195,1010,15,0.0,0.0,11.6,8,66,5,55013
2020-09-02,22,22,13,17,17,6,18,19,11,279,1005,20,0.0,0.0,11.6,10,60,5,55013
2020-09-03,18,18,11,15,15,6,16,16,18,294,1006,26,0.2,0.0,11.6,7,55,5,55013
2020-09-04,20,20,9,13,13,6,14,16,10,287,1016,15,0.0,0.0,11.6,6,60,5,55013
2020-09-05,23,23,10,17,17,6,17,18,5,277,1020,7,0.1,0.0,11.6,10,68,5,55013
2020-09-06,26,26,15,19,19,6,20,21,12,236,1008,19,2.0,0.0,9.1,13,70,5,55013
2020-09-07,15,15,8,10,10,6,12,12,8,323,1015,13,0.0,0.0,10.3,4,62,3,55013
2020-09-08,14,14,4,6,6,6,8,10,7,18,1027,10,0.0,0.0,10.3,1,65,3,55013
2020-09-09,12,12,3,7,7,4,8,9,3,142,1031,6,2.0,0.0,7.7,4,81,2,55013
2020-09-10,17,17,1,8,8,4,9,11,4,235,1031,6,0.0,0.0,11.6,3,71,4,55013
2020-09-11,16,16,3,9,9,5,10,12,6,142,1026,9,0.2,0.0,9.0,5,71,3,55013
2020-09-12,15,15,8,12,12,3,13,14,4,256,1012,6,8.1,0.0,6.4,13,98,3,55013
2020-09-13,22,22,8,16,16,3,17,17,6,316,1017,9,0.0,0.0,11.6,10,78,5,55013
2020-09-14,23,23,7,14,14,6,15,16,9,138,1024,15,0.0,0.0,11.6,11,77,5,55013
