date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-04-17,22,22,7,15,15,6,17,17,7,177,1021,11,0.0,0.0,7.8,7,63,4,1037
2020-04-18,22,22,15,17,17,6,19,18,7,334,1016,10,0.8,0.0,11.6,9,67,5,1037
2020-04-19,21,21,10,14,14,4,14,14,4,123,1010,7,121.9,0.0,6.5,12,88,3,1037
2020-04-20,22,22,13,17,17,5,19,18,6,335,1008,8,78.2,0.0,9.1,11,78,4,1037
2020-04-21,23,23,10,17,17,6,19,19,6,300,1015,9,0.5,0.0,9.1,10,69,4,1037
2020-04-22,21,21,11,15,15,5,16,17,5,105,1018,8,1.8,0.0,11.6,9,67,4,1037
2020-04-23,19,19,12,13,13,4,15,15,10,132,1008,17,96.0,0.0,6.6,14,94,4,1037
2020-04-24,23,23,12,16,16,4,17,18,5,324,1010,8,1.4,0.0,11.6,13,81,4,1037
2020-04-25,26,26,13,19,19,4,21,22,9,213,1011,13,0.0,0.0,11.6,13,74,6,1037
2020-04-26,20,20,10,15,15,6,16,17,10,304,1018,14,0.0,0.0,11.6,7,65,5,1037
2020-04-27,22,22,7,14,14,6,16,17,5,225,1023,7,0.0,0.0,11.6,5,59,5,1037
2020-04-28,25,25,11,18,18,6,18,20,5,180,1020,8,0.0,0.0,13.3,9,57,6,1037
2020-04-29,19,19,14,16,16,4,16,17,10,182,1011,16,48.3,0.0,8.5,15,93,4,1037
2020-04-30,20,20,9,13,13,4,14,15,7,295,1012,11,2.0,0.0,12.1,9,77,4,1037
2020-05-01,24,24,9,17,17,6,18,19,4,300,1018,6,0.0,0.0,13.7,9,67,5,1037
2020-05-02,27,27,12,20,21,6,21,22,4,210,1020,6,0.0,0.0,13.7,11,65,6,1037
2020-05-03,27,27,13,21,22,6,22,23,5,232,1017,8,0.0,0.0,13.7,13,68,6,1037
2020-05-04,29,29,15,23,24,4,24,25,5,251,1014,8,0.0,0.0,13.8,17,75,5,1037
2020-05-05,29,29,15,23,24,5,24,24,8,252,1012,12,2.0,0.0,13.8,17,80,5,1037
2020-05-06,22,22,12,16,16,5,17,18,10,316,1016,14,0.8,0.0,13.8,8,68,5,1037
2020-05-07,21,21,6,13,13,6,14,16,5,332,1021,7,0.0,0.0,13.8,4,59,5,1037
2020-05-08,16,16,9,12,12,5,13,14,6,208,1015,11,14.9,0.0,13.3,9,80,3,1037
2020-05-09,19,19,6,11,11,6,13,14,7,134,1022,10,0.1,0.0,13.8,2,59,4,1037
2020-05-10,22,22,6,14,14,6,16,18,4,238,1022,6,0.0,0.0,13.9,3,51,5,1037
2020-05-11,20,20,10,14,14,6,15,16,7,225,1023,10,0.0,0.0,13.9,5,58,5,1037
2020-05-12,26,26,9,17,17,6,18,19,4,136,1023,6,0.0,0.0,13.9,7,57,5,1037
2020-05-13,27,27,12,19,19,6,21,22,5,167,1022,8,0.0,0.0,13.9,11,64,6,1037
2020-05-14,28,28,17,22,23,6,23,24,8,157,1021,13,0.0,0.0,13.3,13,63,6,1037
2020-05-15,28,28,16,22,23,6,23,24,7,154,1019,11,0.0,0.0,13.9,14,67,6,1037
2020-05-16,30,30,15,23,24,6,24,25,6,179,1016,9,0.0,0.0,13.9,15,65,7,1037
2020-05-17,31,31,17,24,24,6,24,27,4,205,1016,7,0.2,0.0,14.0,16,67,7,1037
2020-05-18,24,24,18,20,20,4,21,22,7,172,1008,11,16.9,0.0,9.9,19,94,5,1037
2020-05-19,23,23,14,18,18,4,19,20,6,278,1009,9,2.3,0.0,12.2,14,79,4,1037
2020-05-20,26,26,13,19,19,6,20,22,4,317,1011,7,0.1,0.0,14.0,12,70,6,1037
2020-05-21,25,25,11,18,18,5,19,21,4,206,1015,6,0.5,0.0,12.2,14,77,5,1037
2020-05-22,28,28,18,22,24,5,24,25,6,226,1017,10,11.9,0.0,8.8,19,85,5,1037
2020-05-23,30,30,18,24,25,5,25,27,5,238,1017,8,17.4,0.0,11.1,20,83,6,1037
2020-05-24,32,32,19,26,27,5,27,28,3,145,1016,6,4.3,0.0,13.4,19,74,7,1037
2020-05-25,30,30,19,24,26,6,26,27,8,126,1015,12,1.3,0.0,12.2,18,75,7,1037
2020-05-26,23,23,15,20,20,5,20,21,9,95,1015,14,8.6,0.0,8.8,19,90,5,1037
2020-05-27,25,25,19,21,22,5,22,22,8,106,1014,12,14.2,0.0,8.8,19,90,5,1037
2020-05-28,29,29,19,23,24,5,24,26,5,208,1014,8,12.4,0.0,11.1,18,76,6,1037
2020-05-29,31,31,18,24,25,6,25,27,2,260,1016,4,1.7,0.0,12.2,17,73,7,1037
2020-05-30,29,29,18,23,24,6,24,26,6,326,1017,9,0.0,0.0,14.1,16,71,6,1037
2020-05-31,28,28,15,22,23,6,23,24,6,240,1018,10,0.0,0.0,14.1,15,69,6,1037
2020-06-01,29,29,15,22,23,6,23,25,7,117,1021,11,0.1,0.0,14.1,15,65,6,1037
2020-06-02,30,30,19,24,25,6,25,26,5,155,1020,9,0.0,0.0,12.2,17,69,7,1037
2020-06-03,32,32,18,25,26,5,26,27,3,208,1016,5,0.2,0.0,13.4,18,74,7,1037
2020-06-04,31,31,19,24,25,3,25,27,4,203,1014,6,0.5,0.0,13.4,19,77,7,1037
2020-06-05,32,32,20,25,27,5,27,27,5,278,1014,9,16.8,0.0,8.8,20,81,6,1037
2020-06-06,31,31,20,24,26,5,26,26,4,157,1014,6,6.5,0.0,11.1,21,86,6,1037
2020-06-07,30,30,20,25,26,4,26,27,9,106,1012,12,0.2,0.0,8.9,21,81,6,1037
2020-06-08,30,30,22,25,27,5,27,26,10,154,1011,15,13.0,0.0,8.9,22,86,6,1037
2020-06-09,30,30,21,25,28,5,28,27,8,197,1013,13,12.4,0.0,10.0,22,84,6,1037
2020-06-10,29,29,21,25,28,4,28,26,8,219,1014,12,4.9,0.0,8.9,23,89,6,1037
2020-06-11,29,29,16,22,23,5,23,24,7,232,1019,11,0.3,0.0,14.2,16,71,6,1037
2020-06-12,29,29,16,23,23,6,23,25,8,28,1019,12,0.0,0.0,14.2,15,65,7,1037
2020-06-13,30,30,18,24,24,6,24,27,6,60,1018,9,0.0,0.0,14.2,15,60,7,1037
2020-06-14,31,31,19,24,25,6,25,26,4,64,1020,6,0.0,0.0,14.2,16,61,7,1037
2020-06-15,29,29,17,23,24,6,24,26,5,332,1020,8,0.0,0.0,14.2,14,64,7,1037
2020-06-16,27,27,15,20,22,6,22,22,6,57,1021,9,0.0,0.0,14.2,13,68,6,1037
2020-06-17,26,26,14,19,20,5,20,22,3,190,1019,6,0.8,0.0,13.4,15,79,5,1037
2020-06-18,29,29,16,22,22,6,22,25,2,283,1017,3,1.3,0.0,11.1,16,72,6,1037
2020-06-19,30,30,17,24,25,6,25,27,2,203,1017,3,1.6,0.0,12.2,17,71,6,1037
2020-06-20,33,33,18,25,26,6,26,28,3,317,1017,4,0.0,0.0,14.2,18,66,7,1037
2020-06-21,31,31,20,26,28,6,28,28,4,220,1015,7,2.4,0.0,12.3,19,68,6,1037
2020-06-22,29,29,20,24,27,5,27,26,6,223,1016,11,16.0,0.0,10.0,21,84,6,1037
2020-06-23,31,31,20,24,26,5,26,26,7,248,1013,11,3.3,0.0,8.9,21,84,6,1037
2020-06-24,26,26,19,21,23,5,23,23,6,243,1014,9,40.2,0.0,10.0,20,95,5,1037
2020-06-25,27,27,20,22,24,3,24,23,6,235,1018,10,19.5,0.0,12.2,21,92,5,1037
2020-06-26,27,27,19,23,24,4,24,25,4,262,1022,7,0.0,0.0,14.2,19,80,6,1037
2020-06-27,30,30,19,24,25,6,25,26,4,236,1019,6,0.2,0.0,8.9,19,74,6,1037
2020-06-28,33,33,21,26,29,5,29,29,6,244,1015,10,4.0,0.0,13.4,21,76,6,1037
2020-06-29,30,30,22,26,29,4,29,28,4,268,1015,7,12.4,0.0,10.0,22,83,6,1037
2020-06-30,30,30,22,25,28,4,28,27,3,263,1015,6,6.4,0.0,10.0,22,85,6,1037
2020-07-01,31,31,21,25,27,4,27,27,6,272,1013,8,3.9,0.0,11.1,21,81,6,1037
2020-07-02,33,33,21,26,29,4,29,28,4,330,1012,6,8.5,0.0,8.9,22,81,6,1037
2020-07-03,32,32,21,27,29,4,29,29,4,123,1013,6,5.6,0.0,13.4,21,76,6,1037
2020-07-04,33,33,21,26,29,5,29,29,4,130,1012,6,5.5,0.0,14.2,21,75,6,1037
2020-07-05,33,33,21,26,28,6,28,29,4,114,1012,6,1.2,0.0,14.1,20,70,7,1037
2020-07-06,28,28,21,24,26,5,26,26,3,96,1013,6,19.2,0.0,8.8,21,86,6,1037
2020-07-07,32,32,20,25,28,3,28,28,3,231,1013,5,16.1,0.0,10.0,22,85,6,1037
2020-07-08,27,27,21,23,26,4,26,24,5,289,1014,7,1.2,0.0,12.2,21,88,5,1037
2020-07-09,33,33,20,26,28,5,28,29,4,292,1012,6,1.8,0.0,11.1,21,79,6,1037
2020-07-10,33,33,22,27,31,4,31,29,5,304,1013,8,0.8,0.0,13.4,22,77,6,1037
2020-07-11,32,32,21,26,28,5,28,28,7,347,1013,11,0.0,0.0,14.1,18,68,7,1037
2020-07-12,34,34,21,27,29,5,29,30,4,254,1011,7,3.4,0.0,14.1,20,71,7,1037
2020-07-13,33,33,21,27,29,4,29,29,4,314,1012,6,0.6,0.0,14.1,20,72,7,1037
2020-07-14,33,33,21,27,30,6,30,30,2,280,1014,3,0.0,0.0,14.1,19,65,7,1037
2020-07-15,34,34,22,28,31,6,31,31,2,211,1016,4,0.1,0.0,13.4,20,67,7,1037
2020-07-16,34,34,22,28,31,5,31,30,3,108,1018,5,0.1,0.0,14.1,21,72,7,1037
2020-07-17,34,34,22,28,30,6,30,30,4,116,1020,6,1.0,0.0,14.0,21,69,8,1037
2020-07-18,33,33,22,28,31,5,31,30,3,102,1018,4,2.8,0.0,14.0,21,70,6,1037
2020-07-19,34,34,22,28,31,5,31,31,2,174,1017,3,5.2,0.0,14.0,21,71,7,1037
2020-07-20,37,37,23,28,31,5,31,30,2,151,1016,3,7.7,0.0,11.1,21,73,7,1037
2020-07-21,35,35,22,28,30,6,30,31,3,183,1016,4,0.4,0.0,14.0,21,69,7,1037
2020-07-22,34,34,22,28,31,6,31,31,3,143,1017,6,0.7,0.0,14.0,20,67,7,1037
2020-07-23,33,33,21,27,30,5,30,29,5,116,1018,8,0.7,0.0,12.2,21,74,7,1037
2020-07-24,33,33,21,27,30,4,30,29,5,150,1018,7,0.0,0.0,13.3,21,75,7,1037
2020-07-25,33,33,22,27,30,5,30,29,4,93,1018,6,4.4,0.0,14.0,21,72,6,1037
2020-07-26,33,33,22,27,29,5,29,29,3,126,1019,5,4.0,0.0,13.3,21,72,6,1037
2020-07-27,33,33,22,27,29,6,29,29,3,197,1017,4,0.6,0.0,12.2,20,70,6,1037
2020-07-28,30,30,22,25,27,5,27,27,4,202,1016,7,4.7,0.0,11.0,21,83,6,1037
2020-07-29,28,28,21,24,27,3,27,26,6,237,1015,10,18.7,0.0,9.8,23,90,6,1037
2020-07-30,30,30,21,25,28,3,28,26,6,257,1014,10,11.6,0.0,12.2,23,89,6,1037
2020-07-31,33,33,23,27,30,4,30,29,7,236,1013,11,4.6,0.0,13.3,23,80,6,1037
2020-08-01,32,32,22,26,29,4,29,29,7,231,1012,10,0.2,0.0,11.0,21,74,6,1037
2020-08-02,35,35,21,27,30,6,30,30,3,277,1014,5,2.3,0.0,13.3,21,70,8,1037
2020-08-03,34,34,23,28,30,6,30,31,5,297,1013,7,0.1,0.0,13.3,20,65,8,1037
2020-08-04,32,32,22,27,29,6,29,29,3,239,1013,5,0.8,0.0,9.2,19,65,6,1037
2020-08-05,36,36,22,27,29,6,29,29,4,152,1014,6,0.0,0.0,10.4,19,64,6,1037
2020-08-06,34,34,23,27,29,6,29,30,3,249,1014,5,0.6,0.0,9.1,20,67,6,1037
2020-08-07,34,34,22,27,30,6,30,30,3,272,1016,5,0.0,0.0,11.6,20,66,8,1037
2020-08-08,36,36,22,28,31,6,31,31,3,271,1019,4,0.0,0.0,11.6,20,64,8,1037
2020-08-09,36,36,23,29,32,6,32,32,3,284,1019,4,0.9,0.0,9.1,21,63,7,1037
2020-08-10,37,37,23,29,32,5,32,32,3,321,1017,5,3.3,0.0,9.1,21,69,7,1037
2020-08-11,36,36,23,29,32,5,32,30,4,313,1014,6,7.8,0.0,10.4,22,73,7,1037
2020-08-12,39,39,23,30,33,6,33,33,3,300,1014,5,2.6,0.0,11.6,21,66,8,1037
2020-08-13,36,36,24,29,32,5,32,31,3,260,1014,5,10.0,0.0,9.1,22,70,7,1037
2020-08-14,33,33,23,27,31,5,31,29,5,235,1012,9,18.8,0.0,6.6,22,77,6,1037
2020-08-15,32,32,22,26,29,5,29,28,5,289,1011,8,8.8,0.0,6.6,22,80,6,1037
2020-08-16,34,34,22,28,30,6,30,30,6,342,1013,9,0.6,0.0,11.6,20,69,7,1037
2020-08-17,33,33,22,27,29,5,29,29,4,255,1014,7,6.2,0.0,7.8,21,72,6,1037
2020-08-18,35,35,21,28,31,6,31,30,3,136,1012,6,0.1,0.0,11.6,17,59,8,1037
2020-08-19,36,36,22,26,28,5,28,30,2,131,1010,4,7.3,0.0,9.1,18,64,6,1037
2020-08-20,32,32,21,26,27,5,27,28,4,174,1011,7,8.5,0.0,9.1,20,74,6,1037
2020-08-21,32,32,21,26,28,5,28,28,4,209,1011,6,3.3,0.0,6.6,19,72,6,1037
2020-08-22,33,33,20,27,28,4,28,29,4,202,1013,6,5.0,0.0,11.6,19,73,7,1037
2020-08-23,31,31,21,25,28,4,28,27,4,138,1016,7,14.4,0.0,9.1,22,83,6,1037
2020-08-24,24,24,22,23,25,5,25,23,6,67,1017,10,3.5,0.0,9.1,22,92,5,1037
2020-08-25,30,30,23,26,30,3,30,28,6,113,1016,12,41.7,0.0,7.8,24,89,6,1037
2020-08-26,35,35,23,29,32,4,32,31,6,118,1016,10,0.3,0.0,11.6,22,75,8,1037
2020-08-27,34,34,23,28,31,5,31,30,6,160,1015,10,4.4,0.0,9.1,23,78,6,1037
2020-08-28,32,32,24,27,30,4,30,29,7,228,1014,11,9.0,0.0,6.5,23,82,6,1037
2020-08-29,33,33,23,27,31,6,31,29,6,271,1012,9,4.1,0.0,7.8,23,78,6,1037
2020-08-30,34,34,23,28,31,5,31,30,4,262,1010,7,6.3,0.0,9.0,22,75,7,1037
2020-08-31,34,34,23,28,31,4,31,30,4,268,1011,7,2.7,0.0,11.6,22,75,8,1037
2020-09-01,34,34,23,28,31,5,31,30,4,245,1014,6,5.6,0.0,6.4,23,77,7,1037
2020-09-02,33,33,23,28,32,4,32,30,5,266,1014,7,0.0,0.0,11.6,22,76,7,1037
2020-09-03,34,34,22,28,31,6,31,30,4,271,1015,6,0.0,0.0,11.6,20,67,7,1037
2020-09-04,35,35,21,28,30,6,30,30,4,309,1017,7,0.0,0.0,11.6,19,63,8,1037
2020-09-05,33,33,22,27,29,6,29,29,6,10,1020,10,0.0,0.0,11.6,16,61,7,1037
2020-09-06,30,30,17,24,24,6,24,26,5,81,1020,9,0.0,0.0,11.6,13,56,7,1037
2020-09-07,30,30,17,24,24,6,24,26,5,88,1015,8,0.0,0.0,11.6,13,58,7,1037
2020-09-08,31,31,18,25,26,6,26,26,6,88,1015,10,0.0,0.0,11.6,16,65,7,1037
2020-09-09,31,31,18,24,25,6,25,26,6,67,1018,9,0.1,0.0,10.2,19,74,6,1037
2020-09-10,29,29,21,24,26,4,26,26,5,59,1019,9,15.8,0.0,6.2,22,86,6,1037
2020-09-11,32,32,22,26,29,3,29,28,4,79,1016,7,4.4,0.0,6.2,22,83,6,1037
2020-09-12,31,31,22,26,29,4,29,28,6,113,1014,10,9.6,0.0,6.1,22,84,6,1037
2020-09-13,31,31,21,26,28,6,28,27,8,83,1015,12,0.1,0.0,11.6,21,77,7,1037
2020-09-14,32,32,22,26,29,6,29,28,7,77,1017,11,0.4,0.0,11.6,21,77,6,01037
