date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,8,8,2,3,3,4,5,5,6,29,1023,8,0.1,0.0,6.6,2,82,2,05081
2019-01-02,3,3,-1,-1,-1,5,2,1,6,39,1024,7,6.2,0.0,5.0,-2,76,1,05081
2019-01-03,4,4,-4,-2,-2,3,2,1,6,55,1016,9,14.5,0.0,5.0,0,89,1,05081
2019-01-04,8,8,1,3,3,6,5,6,7,283,1016,14,0.2,0.0,8.3,2,82,2,05081
2019-01-05,14,14,-1,6,6,6,7,8,4,242,1021,8,0.0,0.0,10.0,3,78,3,05081
2019-01-06,15,15,3,10,10,6,10,11,5,180,1020,10,0.0,0.0,10.0,7,85,4,05081
2019-01-07,17,17,11,14,14,4,14,13,7,221,1018,14,0.5,0.0,6.7,11,85,3,05081
2019-01-08,15,15,7,11,11,5,12,12,4,110,1024,10,0.0,0.0,8.3,7,77,3,05081
2019-01-09,13,13,5,8,8,6,9,10,6,132,1030,10,0.0,0.0,10.0,3,66,3,05081
2019-01-10,7,7,3,4,4,6,5,5,5,99,1028,8,0.0,0.0,10.1,-1,66,3,05081
2019-01-11,8,8,4,4,4,5,6,6,7,111,1022,11,3.2,0.0,6.7,3,79,2,05081
2019-01-12,9,9,6,7,7,5,8,8,7,227,1019,13,22.3,0.0,5.0,7,92,2,05081
2019-01-13,9,9,0,3,3,6,5,6,6,328,1027,11,0.0,0.0,10.1,2,80,3,05081
2019-01-14,6,6,1,4,4,6,5,4,4,315,1031,5,0.0,0.0,10.1,2,81,2,05081
2019-01-15,9,9,2,4,4,6,6,6,4,205,1027,4,0.0,0.0,10.1,3,85,3,05081
2019-01-16,11,11,3,7,7,6,8,8,5,180,1022,7,0.1,0.0,6.7,7,89,2,05081
2019-01-17,16,16,11,13,13,3,13,14,6,265,1018,10,1.2,0.0,5.1,11,87,3,05081
2019-01-18,14,14,7,10,10,3,11,11,7,147,1014,11,2.9,0.0,5.1,11,92,3,05081
2019-01-19,7,7,1,2,2,4,5,3,14,319,1012,20,17.4,0.0,5.1,2,74,1,05081
2019-01-20,5,5,-5,-2,-2,6,1,1,6,268,1029,7,0.0,0.0,10.2,-8,56,2,05081
2019-01-21,11,11,-1,2,2,6,4,4,10,135,1023,14,0.0,0.0,10.2,-2,66,2,05081
2019-01-22,13,13,9,11,11,3,11,11,11,155,1013,19,16.3,0.0,5.1,9,86,3,05081
2019-01-23,5,5,0,0,0,4,4,2,7,309,1020,15,34.8,2.9,8.4,-2,68,1,05081
2019-01-24,9,9,0,3,3,6,5,5,5,277,1020,7,0.0,0.0,10.0,-1,68,2,05081
2019-01-25,5,5,-2,-1,-1,6,2,1,5,158,1027,6,0.0,0.0,10.0,-5,63,2,05081
2019-01-26,8,8,1,3,3,6,5,5,4,179,1024,5,0.0,0.0,10.3,1,81,3,05081
2019-01-27,11,11,1,5,5,6,6,7,5,275,1020,7,0.0,0.0,10.3,3,80,3,05081
2019-01-28,13,13,3,8,8,6,9,9,10,282,1013,13,0.0,0.0,10.0,4,73,3,05081
2019-01-29,4,4,-6,-4,-4,6,0,-1,7,204,1026,9,0.0,0.0,10.3,-10,50,1,05081
2019-01-30,7,7,-3,0,0,6,3,3,6,221,1024,7,0.0,0.0,10.3,-4,62,2,05081
2019-01-31,11,11,-1,3,3,5,5,6,5,145,1023,8,0.5,0.0,6.8,1,75,2,05081
2019-02-01,15,15,6,11,11,2,11,11,4,102,1021,6,0.4,0.0,5.2,9,87,3,05081
2019-02-02,16,16,8,13,13,2,13,12,5,141,1018,7,1.9,0.0,5.2,11,90,3,05081
2019-02-03,18,18,9,15,15,4,15,15,8,174,1012,11,1.4,0.0,5.2,13,90,3,05081
2019-02-04,20,20,14,17,17,5,17,17,8,214,1010,14,1.4,0.0,6.8,15,84,4,05081
2019-02-05,22,22,18,19,19,5,19,20,5,201,1012,9,3.3,0.0,5.2,18,91,4,05081
2019-02-06,21,21,19,20,20,5,20,20,8,194,1011,14,14.1,0.0,5.2,19,94,4,05081
2019-02-07,20,20,15,15,15,5,16,17,11,269,1015,18,15.6,0.0,5.2,11,77,4,05081
2019-02-08,5,5,-6,-2,-2,6,1,1,7,31,1035,10,0.0,0.0,10.0,-8,52,2,05081
2019-02-09,7,7,-2,1,1,12,4,3,7,84,1034,11,0.1,0.0,10.0,-5,54,1,05081
2019-02-10,7,7,3,3,3,3,5,5,5,114,1025,6,14.6,0.0,5.3,4,84,2,05081
2019-02-11,12,12,10,11,11,4,11,11,7,245,1011,8,52.0,0.0,5.3,12,98,3,05081
2019-02-12,13,13,7,10,10,6,11,11,7,331,1018,14,3.8,0.0,10.5,3,60,4,05081
2019-02-13,14,14,-2,8,8,8,8,9,5,200,1022,10,0.0,0.0,10.6,1,66,3,05081
2019-02-14,18,18,8,14,14,8,14,14,11,218,1008,17,0.0,0.0,11.0,10,74,4,05081
2019-02-15,15,15,11,13,13,5,13,13,7,79,1008,9,0.4,0.0,5.5,10,81,3,05081
2019-02-16,9,9,5,6,6,9,7,7,7,95,1009,9,0.4,0.0,5.5,4,79,2,05081
2019-02-17,13,13,8,10,10,8,11,11,7,329,1011,10,0.2,0.0,10.1,6,76,4,05081
2019-02-18,9,9,0,4,4,6,6,6,9,52,1022,11,0.0,0.0,5.7,-1,65,2,05081
2019-02-19,4,4,-3,-1,-1,4,3,2,9,77,1018,16,50.7,0.0,5.7,2,90,1,05081
2019-02-20,11,11,3,6,6,5,7,8,5,277,1015,8,4.9,0.0,11.5,4,83,2,05081
2019-02-21,10,10,1,5,5,5,6,6,7,90,1018,13,6.8,0.0,5.8,4,87,2,05081
2019-02-22,13,13,3,8,8,4,9,10,6,84,1017,13,20.8,0.0,5.8,9,92,3,05081
2019-02-23,17,17,10,14,14,7,14,15,10,235,1010,18,15.1,0.0,8.7,8,73,3,05081
2019-02-24,13,13,4,8,8,6,9,9,6,351,1020,12,0.0,0.0,11.6,3,64,3,05081
2019-02-25,15,15,4,8,8,6,10,10,7,120,1024,11,0.0,0.0,10.1,4,68,3,05081
2019-02-26,14,14,4,11,11,3,11,11,4,102,1023,7,1.0,0.0,5.8,7,77,3,05081
2019-02-27,14,14,8,11,11,2,11,12,5,46,1021,4,0.6,0.0,5.8,7,77,3,05081
2019-02-28,12,12,5,8,8,6,9,9,7,287,1023,9,0.1,0.0,10.2,4,74,2,05081
2019-03-01,14,14,5,9,9,6,10,10,6,215,1024,5,0.1,0.0,10.2,5,73,3,05081
2019-03-02,12,12,4,8,8,6,9,9,6,81,1022,7,0.9,0.0,5.8,3,70,2,05081
2019-03-03,7,7,2,3,3,5,6,6,8,237,1021,12,3.9,0.0,5.9,2,74,2,05081
2019-03-04,6,6,-4,-3,-3,6,1,1,7,117,1028,10,0.0,0.0,11.6,-11,44,2,05081
2019-03-05,8,8,-4,-3,-3,6,1,2,6,317,1031,9,0.0,0.0,11.6,-13,35,2,05081
2019-03-06,11,11,-3,1,1,6,3,5,5,143,1031,8,0.0,0.0,10.2,-8,45,2,05081
2019-03-07,10,10,1,3,3,5,6,7,7,158,1021,12,0.5,0.0,5.9,5,85,2,05081
2019-03-08,23,23,15,18,18,3,19,19,8,210,1012,13,1.7,0.0,5.9,17,90,4,05081
2019-03-09,23,23,15,20,20,4,20,21,11,243,1008,19,20.9,0.0,8.8,14,74,5,05081
2019-03-10,15,15,7,11,11,5,12,13,7,65,1020,12,0.3,0.0,8.8,7,69,3,05081
2019-03-11,14,14,9,9,9,5,11,11,8,71,1025,13,2.7,0.0,5.9,7,76,3,05081
2019-03-12,16,16,11,13,13,5,14,14,8,109,1021,12,8.0,0.0,6.0,12,90,3,05081
2019-03-13,20,20,14,17,17,4,17,18,12,196,1006,21,18.0,0.0,6.0,15,88,4,05081
2019-03-14,18,18,10,15,15,5,15,16,12,275,1011,19,8.0,0.0,11.6,8,63,5,05081
2019-03-15,14,14,4,6,6,6,8,9,8,334,1027,12,0.0,0.0,11.6,0,56,3,05081
2019-03-16,16,16,3,7,7,6,9,10,4,57,1030,7,0.0,0.0,11.6,-1,54,4,05081
2019-03-17,20,20,4,12,12,12,12,14,1,190,1027,2,0.0,0.0,11.6,1,51,4,05081
2019-03-18,21,21,7,14,14,12,15,15,2,132,1026,4,0.0,0.0,11.6,4,56,5,05081
2019-03-19,20,20,6,12,12,6,12,14,6,139,1026,10,0.0,0.0,11.6,6,65,4,05081
2019-03-20,19,19,4,9,9,6,11,13,7,266,1023,10,6.1,0.0,8.8,7,74,3,05081
2019-03-21,21,21,6,13,13,6,14,15,6,292,1021,10,0.0,0.0,11.6,6,67,4,05081
2019-03-22,23,23,7,15,15,6,16,16,3,95,1021,5,0.0,0.0,11.6,5,56,5,05081
2019-03-23,22,22,10,14,14,5,15,15,6,147,1020,11,3.0,0.0,8.8,9,70,4,05081
2019-03-24,19,19,13,16,16,6,16,16,6,193,1018,11,7.4,0.0,6.1,15,91,4,05081
2019-03-25,22,22,14,17,17,5,18,18,6,345,1019,10,7.9,0.0,11.6,12,77,5,05081
2019-03-26,19,19,8,13,13,6,13,14,4,154,1027,6,0.0,0.0,10.2,7,71,3,05081
2019-03-27,20,20,6,12,12,6,13,14,5,137,1026,9,0.0,0.0,11.6,6,65,4,05081
2019-03-28,24,24,9,15,15,12,16,17,7,181,1021,12,0.0,0.0,11.6,8,61,5,05081
2019-03-29,22,22,14,17,17,10,18,18,8,188,1016,13,0.6,0.0,6.1,15,84,4,05081
2019-03-30,18,18,4,13,13,9,14,16,8,265,1016,13,1.2,0.0,6.1,13,90,4,05081
2019-03-31,14,14,3,6,6,6,8,9,6,29,1027,10,0.0,0.0,11.6,-1,55,3,05081
