date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,4,3,3,4,5,5,7,25,1023,11,0.0,0.0,6.6,2,77,2,05079
2019-01-02,3,3,-1,-1,-1,5,2,2,7,134,1025,8,17.8,0.0,5.0,-4,66,1,05079
2019-01-03,7,7,1,2,2,4,4,4,6,59,1017,12,10.6,0.0,6.6,0,77,1,05079
2019-01-04,7,7,2,2,2,4,5,5,8,263,1014,15,7.0,0.0,6.6,2,81,2,05079
2019-01-05,14,14,1,7,7,4,8,9,4,246,1022,9,0.0,0.0,10.0,3,75,3,05079
2019-01-06,16,16,4,9,9,6,10,11,6,190,1023,11,0.0,0.0,10.0,5,74,4,05079
2019-01-07,17,17,10,12,12,4,13,13,7,204,1018,17,0.6,0.0,5.0,11,86,3,05079
2019-01-08,18,18,12,14,14,5,14,15,5,317,1023,13,0.4,0.0,10.0,9,76,3,05079
2019-01-09,9,9,3,6,6,6,7,7,7,348,1030,12,0.0,0.0,10.0,-2,56,3,05079
2019-01-10,7,7,0,3,3,6,4,4,5,41,1029,8,0.0,0.0,10.0,-2,63,2,05079
2019-01-11,5,5,3,4,4,6,5,4,5,95,1024,9,0.0,0.0,5.0,1,74,1,05079
2019-01-12,11,11,5,7,7,5,8,8,7,163,1018,13,11.6,0.0,6.7,7,91,2,05079
2019-01-13,7,7,2,3,3,6,6,5,8,329,1026,12,0.0,0.0,6.7,2,81,2,05079
2019-01-14,7,7,1,2,2,5,4,4,6,7,1030,7,0.0,0.0,6.7,0,76,1,05079
2019-01-15,9,9,1,4,4,5,6,6,4,211,1028,6,0.0,0.0,10.1,2,78,3,05079
2019-01-16,13,13,3,8,8,6,8,9,5,193,1023,8,0.1,0.0,10.0,5,79,3,05079
2019-01-17,15,15,9,12,12,5,12,13,5,200,1019,11,1.2,0.0,6.7,10,84,3,05079
2019-01-18,14,14,7,9,9,4,10,11,6,140,1016,11,9.5,0.0,5.1,9,87,3,05079
2019-01-19,16,16,3,7,7,4,9,8,14,284,1010,21,17.7,0.0,5.1,6,79,2,05079
2019-01-20,3,3,-4,-4,-4,6,1,0,11,228,1027,11,0.0,0.0,10.2,-8,54,2,05079
2019-01-21,6,6,-3,-1,-1,6,2,2,7,126,1025,13,0.0,0.0,10.2,-5,62,2,05079
2019-01-22,11,11,8,8,8,5,9,10,13,147,1016,20,6.8,0.0,5.1,7,79,3,05079
2019-01-23,4,4,3,4,4,5,6,3,9,303,1017,18,18.0,0.0,5.1,2,78,1,05079
2019-01-24,8,8,0,2,2,6,4,4,6,283,1018,7,0.0,0.0,10.0,-2,65,2,05079
2019-01-25,3,3,-4,-2,-2,6,0,-1,5,105,1028,8,0.0,0.0,10.0,-7,57,2,05079
2019-01-26,7,7,0,2,2,6,4,4,4,212,1025,5,2.4,0.0,8.4,-1,73,1,05079
2019-01-27,11,11,4,4,4,5,6,7,6,264,1020,7,0.0,0.0,10.3,1,73,3,05079
2019-01-28,14,14,3,8,8,5,10,10,9,250,1013,15,0.3,0.0,10.0,3,70,2,05079
2019-01-29,2,2,-7,-5,-5,5,-1,-2,9,106,1023,12,0.3,0.1,10.3,-9,55,2,05079
2019-01-30,4,4,-2,-3,-3,6,1,2,8,67,1025,11,0.0,0.0,8.4,-7,57,1,05079
2019-01-31,9,9,-5,1,1,6,4,3,7,159,1026,10,0.0,0.0,10.3,-3,65,2,05079
2019-02-01,14,14,6,9,9,4,10,11,4,157,1023,8,1.0,0.0,5.2,7,81,3,05079
2019-02-02,16,16,4,11,11,6,12,12,4,154,1022,8,0.0,0.0,10.4,7,79,4,05079
2019-02-03,17,17,9,15,15,4,15,14,7,184,1014,11,0.0,0.0,10.4,12,84,4,05079
2019-02-04,20,20,15,18,18,6,18,18,8,214,1011,15,0.7,0.0,6.8,15,84,4,05079
2019-02-05,21,21,17,18,18,6,18,19,6,171,1014,10,9.9,0.0,5.2,17,93,4,05079
2019-02-06,21,21,19,20,20,5,20,20,10,205,1013,17,4.8,0.0,5.2,18,92,4,05079
2019-02-07,21,21,14,16,16,5,17,19,12,225,1015,20,11.6,0.0,5.4,15,87,4,05079
2019-02-08,2,2,-5,-5,-5,6,0,0,10,13,1036,14,0.0,0.0,10.9,-9,51,2,05079
2019-02-09,5,5,0,1,1,12,4,3,9,45,1034,12,0.6,0.0,10.1,-3,60,2,05079
2019-02-10,8,8,2,7,7,5,7,6,4,208,1025,7,5.9,0.0,5.4,4,81,2,05079
2019-02-11,18,18,12,15,15,3,15,15,8,192,1012,12,13.4,0.0,5.5,13,89,3,05079
2019-02-12,12,12,10,11,11,6,12,11,9,321,1016,13,1.3,0.0,10.1,3,57,3,05079
2019-02-13,14,14,2,8,8,8,9,10,5,204,1023,11,0.0,0.0,11.0,0,58,3,05079
2019-02-14,17,17,8,13,13,8,14,13,12,210,1010,19,0.2,0.0,10.1,8,69,4,05079
2019-02-15,12,12,9,12,12,4,12,11,9,45,1007,12,0.8,0.0,5.5,9,80,3,05079
2019-02-16,10,10,2,4,4,9,6,5,7,55,1011,11,0.3,0.0,5.5,2,73,2,05079
2019-02-17,13,13,5,8,8,7,9,9,6,335,1011,7,0.9,0.0,5.5,5,77,2,05079
2019-02-18,8,8,2,3,3,6,6,5,9,27,1021,13,0.0,0.0,7.0,1,71,2,05079
2019-02-19,3,3,-3,0,0,4,4,3,10,65,1019,18,25.9,0.0,5.5,2,86,1,05079
2019-02-20,11,11,4,7,7,4,8,9,5,271,1013,8,3.0,0.0,10.1,5,81,2,05079
2019-02-21,8,8,1,5,5,5,6,6,7,68,1020,12,21.7,0.0,5.6,3,84,2,05079
2019-02-22,13,13,1,8,8,5,9,10,6,54,1019,12,21.2,0.0,5.6,9,91,2,05079
2019-02-23,20,20,12,17,17,6,18,18,10,205,1011,18,9.8,0.0,5.6,12,77,4,05079
