date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,10,10,6,8,8,6,9,9,8,288,1014,15,1.6,0.0,8.2,5,74,2,54071
2019-01-02,5,5,1,3,3,6,4,4,3,157,1023,4,0.0,0.0,9.7,1,77,2,54071
2019-01-03,4,4,3,3,3,6,5,4,5,281,1017,8,0.2,0.0,4.9,-1,69,1,54071
2019-01-04,5,5,-1,3,3,5,3,3,1,147,1013,5,0.2,0.0,9.7,1,84,2,54071
2019-01-05,6,6,2,3,3,5,5,5,6,294,1006,11,10.4,0.0,8.2,2,81,1,54071
2019-01-06,8,8,6,5,5,6,6,7,4,296,1020,13,0.0,0.0,9.8,0,68,3,54071
2019-01-07,6,6,-3,1,1,5,2,2,2,144,1025,6,0.5,0.0,9.8,-2,78,2,54071
2019-01-08,11,11,6,7,7,5,9,9,7,240,1012,15,2.4,0.0,9.8,3,69,2,54071
2019-01-09,4,4,2,0,0,5,3,3,10,294,1015,20,1.5,0.4,8.2,-3,65,1,54071
2019-01-10,1,1,-2,-2,-2,5,0,0,5,306,1023,17,0.4,0.3,6.6,-6,65,1,54071
2019-01-11,0,0,-4,-3,-3,6,-2,-2,2,310,1028,5,0.0,0.0,9.8,-9,57,2,54071
2019-01-12,0,0,-6,-2,-2,3,-1,-2,2,143,1030,3,5.6,4.1,4.9,-6,73,1,54071
2019-01-13,-1,-1,-4,-2,-2,1,-2,-3,2,83,1025,4,12.6,11.3,4.9,-4,87,1,54071
2019-01-14,0,0,-5,-2,-2,5,-2,-2,1,248,1024,3,0.8,0.4,4.9,-4,87,1,54071
2019-01-15,1,1,-7,-4,-4,6,-3,-2,4,276,1023,5,0.0,0.0,9.9,-7,77,1,54071
2019-01-16,4,4,-4,-2,-2,6,-1,1,3,278,1021,8,0.1,0.0,9.9,-4,79,1,54071
2019-01-17,1,1,-3,-2,-2,4,-1,-1,3,149,1023,4,1.9,1.0,6.6,-3,81,1,54071
2019-01-18,5,5,-2,2,2,4,2,2,2,276,1018,4,1.8,0.9,6.6,0,87,1,54071
2019-01-19,4,4,-2,1,1,4,2,2,3,126,1016,5,24.4,0.0,5.0,1,93,1,54071
2019-01-20,-1,-1,-8,-9,-9,3,-3,-4,11,309,1008,19,11.8,0.3,9.9,-8,72,1,54071
2019-01-21,-10,-10,-14,-17,-17,5,-11,-11,9,304,1030,19,0.2,0.2,9.9,-19,54,1,54071
2019-01-22,1,1,-17,-8,-8,6,-6,-5,3,153,1032,5,0.0,0.0,10.0,-13,64,2,54071
2019-01-23,9,9,2,1,1,5,4,5,6,199,1017,18,0.7,0.0,9.9,1,74,2,54071
2019-01-24,8,8,2,4,4,5,6,5,7,288,1006,11,27.7,0.0,6.7,1,77,2,54071
2019-01-25,-3,-3,-6,-8,-8,6,-4,-4,8,275,1020,12,0.0,0.0,10.0,-11,54,2,54071
2019-01-26,0,0,-5,-4,-4,6,-3,-2,4,248,1023,7,0.0,0.0,10.0,-11,53,2,54071
2019-01-27,2,2,-3,-4,-4,6,-2,0,5,259,1017,14,0.1,0.0,8.3,-6,64,1,54071
2019-01-28,4,4,-3,0,0,6,1,1,3,147,1015,5,0.0,0.0,10.1,-5,67,2,54071
2019-01-29,3,3,-1,-3,-3,4,0,1,6,273,1010,7,2.0,1.4,5.0,-5,70,1,54071
2019-01-30,-6,-6,-10,-16,-16,4,-9,-8,14,270,1020,16,0.3,0.0,8.3,-21,41,1,54071
2019-01-31,-8,-8,-16,-15,-15,6,-11,-11,6,262,1030,8,0.0,0.0,10.1,-24,34,2,54071
2019-02-01,-3,-3,-7,-5,-5,3,-5,-5,1,233,1028,2,4.5,3.3,5.1,-10,69,1,54071
2019-02-02,8,8,-10,0,0,6,0,2,1,251,1024,6,0.0,0.0,10.2,-5,75,2,54071
2019-02-03,12,12,0,6,6,6,7,7,0,242,1020,7,0.0,0.0,10.2,2,81,3,54071
2019-02-04,14,14,-3,6,6,6,6,8,2,180,1016,7,0.1,0.0,10.2,3,83,3,54071
2019-02-05,16,16,10,11,11,5,12,14,4,287,1017,6,0.8,0.0,5.1,9,85,3,54071
2019-02-06,14,14,9,11,11,2,11,12,4,163,1018,6,4.8,0.0,5.1,10,93,3,54071
2019-02-07,12,12,8,12,12,4,12,10,4,172,1014,8,6.6,0.0,6.8,11,92,3,54071
2019-02-08,6,6,2,1,1,6,5,4,14,272,1021,20,0.8,0.0,10.0,-2,60,2,54071
2019-02-09,0,0,-4,-4,-4,12,-1,-2,4,310,1037,8,0.0,0.0,10.3,-13,44,2,54071
2019-02-10,2,2,-8,-2,-2,7,-2,-2,2,147,1033,3,2.0,0.0,8.4,-8,63,1,54071
2019-02-11,3,3,1,2,2,3,2,2,2,112,1024,3,10.6,0.0,5.2,1,90,1,54071
2019-02-12,3,3,-1,0,0,4,1,1,4,147,1012,5,9.7,0.0,5.2,1,95,1,54071
2019-02-13,3,3,-1,-4,-4,7,2,1,18,272,1012,25,0.0,0.0,10.4,-6,56,2,54071
2019-02-14,9,9,0,4,4,8,5,6,5,198,1014,11,0.0,0.0,10.4,-4,55,3,54071
2019-02-15,11,11,6,7,7,7,8,9,6,245,1009,12,0.7,0.0,8.4,2,68,2,54071
2019-02-16,3,3,-2,0,0,9,1,1,3,226,1013,6,0.0,0.0,10.5,-6,63,2,54071
2019-02-17,4,4,-4,0,0,8,1,1,3,149,1013,5,5.5,0.0,10.0,-3,76,1,54071
2019-02-18,6,6,3,2,2,6,5,5,7,285,1018,15,5.2,0.0,10.0,-2,67,1,54071
2019-02-19,3,3,-5,0,0,6,0,0,2,224,1033,6,0.0,0.0,10.6,-7,62,2,54071
2019-02-20,1,1,-3,0,0,2,1,-1,3,114,1023,6,47.2,10.1,5.5,-1,90,1,54071
2019-02-21,12,12,1,6,6,5,7,8,5,279,1018,10,3.0,0.0,11.0,2,74,3,54071
2019-02-22,6,6,1,4,4,5,4,4,1,78,1029,3,5.1,0.0,7.0,-1,74,1,54071
2019-02-23,5,5,0,3,3,9,3,3,1,126,1025,5,1.0,0.0,5.7,2,89,1,54071
2019-02-24,12,12,4,8,8,4,9,10,12,247,1005,17,21.5,0.0,7.2,3,71,3,54071
2019-02-25,5,5,-2,-3,-3,6,2,2,13,288,1023,25,0.0,0.0,11.5,-10,40,2,54071
2019-02-26,6,6,-2,1,1,6,2,3,3,280,1029,6,0.0,0.0,11.5,-8,48,2,54071
2019-02-27,4,4,-2,0,0,6,2,3,4,197,1024,6,0.0,0.0,11.6,-6,55,2,54071
2019-02-28,4,4,-3,1,1,5,1,1,3,146,1023,6,0.3,0.0,11.6,-7,56,2,54071
2019-03-01,5,5,-2,1,1,2,2,3,4,98,1022,5,16.2,1.6,5.8,-4,66,1,54071
2019-03-02,2,2,-3,-3,-3,4,0,1,7,277,1019,5,1.6,0.0,8.7,-7,60,1,54071
2019-03-03,1,1,-5,-5,-5,2,-2,-1,4,88,1021,4,17.2,13.7,5.8,-11,52,1,54071
2019-03-04,-1,-1,-9,-6,-6,5,-3,-2,6,283,1021,10,1.9,2.4,11.6,-9,70,1,54071
2019-03-05,-1,-1,-14,-10,-10,6,-6,-5,7,260,1021,11,0.0,0.0,11.6,-12,70,2,54071
2019-03-06,-4,-4,-16,-16,-16,5,-10,-8,8,285,1026,13,0.4,0.1,8.7,-15,67,1,54071
2019-03-07,2,2,-13,-8,-8,6,-5,-3,5,285,1028,8,0.0,0.0,11.6,-12,68,1,54071
2019-03-08,4,4,-7,-3,-3,4,-1,0,3,163,1026,5,2.7,0.8,5.9,-6,80,1,54071
2019-03-09,7,7,-7,-1,-1,4,0,3,3,123,1023,4,1.9,0.1,8.8,-2,88,1,54071
2019-03-10,15,15,3,8,8,4,10,12,9,251,1016,13,9.7,0.0,8.8,5,81,3,54071
2019-03-11,12,12,0,4,4,6,7,8,8,279,1024,12,0.0,0.0,11.6,-3,61,3,54071
2019-03-12,10,10,-6,0,0,6,3,4,6,305,1027,9,0.0,0.0,11.6,-9,50,2,54071
2019-03-13,17,17,-1,7,7,6,9,10,4,165,1024,7,0.0,0.0,11.6,-3,55,3,54071
2019-03-14,22,22,4,13,13,6,15,16,9,184,1016,12,0.0,0.0,11.6,7,65,5,54071
2019-03-15,20,20,10,15,15,6,16,17,13,250,1012,17,0.1,0.0,8.8,7,63,4,54071
2019-03-16,8,8,0,1,1,6,5,5,11,290,1022,14,0.0,0.0,11.6,-5,57,3,54071
2019-03-17,8,8,-3,1,1,12,4,5,5,287,1024,8,0.0,0.0,11.6,-8,54,2,54071
2019-03-18,6,6,-3,0,0,10,2,4,5,308,1025,7,6.4,3.1,8.8,-5,72,1,54071
2019-03-19,13,13,-6,3,3,6,4,6,2,239,1030,3,0.0,0.0,11.6,-8,55,3,54071
2019-03-20,12,12,-5,3,3,6,5,7,5,168,1025,8,0.0,0.0,8.8,-5,57,2,54071
2019-03-21,9,9,1,3,3,4,5,6,4,132,1012,6,3.1,0.0,6.1,1,78,2,54071
2019-03-22,7,7,-1,-2,-2,4,3,5,16,294,1009,21,4.6,2.9,8.8,-2,71,1,54071
2019-03-23,9,9,-6,-2,-2,5,2,4,11,299,1022,19,0.1,0.1,11.6,-8,59,2,54071
2019-03-24,18,18,-4,7,7,6,9,12,4,245,1023,7,0.1,0.0,10.2,-4,49,3,54071
2019-03-25,10,10,1,5,5,4,6,8,4,73,1017,7,13.2,0.0,6.1,3,85,2,54071
2019-03-26,9,9,-4,2,2,5,4,4,5,28,1025,9,1.3,0.1,11.6,-6,63,2,54071
2019-03-27,13,13,-5,4,4,6,5,8,4,145,1030,6,0.0,0.0,10.2,-7,50,3,54071
2019-03-28,19,19,-1,9,9,12,11,13,6,235,1026,10,0.0,0.0,11.6,0,55,4,54071
2019-03-29,19,19,7,12,12,11,12,15,5,269,1020,9,0.6,0.0,7.5,7,70,3,54071
2019-03-30,22,22,10,15,15,10,15,18,8,220,1013,11,1.6,0.0,6.2,10,72,4,54071
2019-03-31,8,8,-1,5,5,5,8,6,13,297,1014,18,1.9,0.0,8.9,-1,64,2,54071
2019-04-01,10,10,-7,-2,-2,6,2,4,6,322,1027,10,0.0,0.0,11.6,-12,45,2,54071
2019-04-02,10,10,-2,2,2,6,4,6,4,163,1023,5,0.0,0.0,11.6,-7,53,3,54071
2019-04-03,15,15,-1,5,5,6,8,10,8,284,1024,12,0.0,0.0,11.6,-1,62,4,54071
2019-04-04,19,19,2,9,9,6,10,14,3,115,1028,5,0.3,0.0,10.3,2,63,3,54071
2019-04-05,11,11,6,7,7,3,9,9,4,154,1023,5,6.3,0.0,6.4,6,90,2,54071
2019-04-06,20,20,3,11,11,4,11,15,2,91,1022,3,2.1,0.0,6.5,8,85,3,54071
2019-04-07,21,21,7,13,13,4,13,17,6,184,1020,10,0.7,0.0,10.3,11,85,4,54071
2019-04-08,21,21,12,15,15,5,17,18,7,257,1012,11,1.8,0.0,6.5,11,80,4,54071
2019-04-09,21,21,7,14,14,6,16,17,7,287,1007,11,0.0,0.0,11.6,8,71,5,54071
2019-04-10,18,18,7,12,12,6,13,15,5,297,1012,7,0.0,0.0,11.6,4,60,5,54071
2019-04-11,21,21,6,13,13,6,14,15,5,142,1017,7,0.0,0.0,11.6,7,71,5,54071
2019-04-12,21,21,7,14,14,3,15,18,7,179,1017,9,9.8,0.0,10.3,12,87,4,54071
2019-04-13,24,24,13,18,18,5,19,20,3,211,1018,5,1.0,0.0,10.3,11,71,6,54071
2019-04-14,23,23,12,16,16,5,17,19,9,179,1006,12,7.2,0.0,9.1,13,82,4,54071
2019-04-15,9,9,1,1,1,5,6,7,17,292,1009,26,6.3,0.0,11.6,0,69,2,54071
2019-04-16,21,21,2,12,12,6,14,15,6,256,1020,10,0.0,0.0,11.6,2,59,5,54071
2019-04-17,24,24,12,17,17,5,19,21,4,236,1017,6,0.0,0.0,11.6,11,70,6,54071
2019-04-18,27,27,11,20,20,4,20,22,7,204,1012,10,0.0,0.0,11.6,12,68,5,54071
2019-04-19,21,21,12,17,17,4,18,20,8,184,1002,11,20.8,0.0,6.6,15,84,4,54071
2019-04-20,19,19,10,13,13,6,14,16,8,172,1002,12,1.3,0.0,11.6,6,70,5,54071
2019-04-21,15,15,2,8,8,6,10,12,5,312,1017,7,0.0,0.0,11.6,3,73,4,54071
2019-04-22,20,20,2,12,12,4,13,16,4,330,1021,6,0.0,0.0,11.6,5,71,5,54071
2019-04-23,27,27,10,19,20,6,20,23,7,251,1015,11,0.1,0.0,11.6,9,60,6,54071
2019-04-24,21,21,10,16,16,6,17,18,6,291,1013,9,0.1,0.0,9.2,7,63,4,54071
2019-04-25,21,21,9,15,15,4,14,17,2,114,1011,4,8.3,0.0,9.2,12,83,4,54071
2019-04-26,16,16,7,12,12,4,14,14,10,247,1002,15,14.8,0.0,6.9,10,87,3,54071
2019-04-27,17,17,2,9,9,5,11,13,13,288,1011,18,0.9,0.0,11.6,1,58,4,54071
2019-04-28,18,18,5,11,11,4,12,14,6,298,1015,9,3.8,0.0,6.9,7,84,3,54071
2019-04-29,20,20,2,11,11,4,12,14,5,154,1025,8,0.0,0.0,11.6,6,74,4,54071
2019-04-30,24,24,9,17,17,5,18,22,5,299,1022,7,8.8,0.0,9.3,15,84,5,54071
2019-05-01,26,26,16,20,21,4,21,23,3,157,1022,5,13.4,0.0,6.9,18,87,5,54071
2019-05-02,28,28,17,22,23,5,23,25,6,257,1020,9,1.7,0.0,10.4,15,71,5,54071
2019-05-03,24,24,13,20,20,5,21,22,3,262,1015,5,18.5,0.0,7.0,15,83,5,54071
2019-05-04,25,25,11,18,18,4,20,22,3,273,1010,5,15.4,0.0,8.1,13,82,5,54071
2019-05-05,16,16,9,12,12,3,13,14,4,21,1008,7,61.0,0.0,7.0,12,97,3,54071
2019-05-06,23,23,7,16,16,4,17,20,4,317,1016,5,0.1,0.0,11.6,9,71,5,54071
2019-05-07,29,29,10,19,20,6,20,24,2,183,1020,4,0.0,0.0,11.6,10,60,6,54071
2019-05-08,24,24,11,17,17,5,17,20,4,84,1020,6,0.1,0.0,10.5,12,76,4,54071
2019-05-09,25,25,11,18,18,4,19,21,7,176,1018,9,3.8,0.0,8.2,15,83,5,54071
2019-05-10,25,25,15,20,21,4,21,22,8,269,1016,11,1.7,0.0,9.3,15,77,5,54071
2019-05-11,16,16,8,13,13,5,13,15,3,84,1016,4,6.4,0.0,7.1,12,95,3,54071
2019-05-12,20,20,6,14,14,4,14,17,2,158,1006,3,16.7,0.0,7.1,13,96,4,54071
2019-05-13,15,15,5,10,10,5,10,13,6,278,1009,8,11.0,0.0,9.3,7,85,3,54071
2019-05-14,14,14,4,6,6,5,9,10,9,307,1014,13,0.8,0.0,8.2,3,74,2,54071
2019-05-15,21,21,1,12,12,6,13,17,7,296,1015,10,0.0,0.0,11.6,3,63,5,54071
2019-05-16,23,23,6,15,15,6,17,19,7,291,1014,11,0.1,0.0,11.6,8,68,4,54071
2019-05-17,27,27,9,19,19,6,19,24,8,277,1011,11,3.7,0.0,9.4,15,77,5,54071
2019-05-18,29,29,16,23,24,4,24,26,5,279,1015,7,0.0,0.0,11.6,15,69,7,54071
2019-05-19,30,30,16,24,26,6,26,27,8,222,1014,13,3.3,0.0,11.6,16,67,6,54071
2019-05-20,28,28,18,23,24,6,24,25,10,265,1013,13,0.1,0.0,11.6,14,65,7,54071
2019-05-21,23,23,8,17,17,6,18,19,4,237,1019,6,0.0,0.0,11.6,7,61,5,54071
2019-05-22,26,26,9,19,19,6,20,22,4,152,1022,7,0.3,0.0,14.3,10,66,6,54071
2019-05-23,29,29,14,23,24,6,24,26,10,269,1019,15,1.6,0.0,12.4,15,70,6,54071
2019-05-24,27,27,17,22,23,6,23,25,8,302,1018,11,0.1,0.0,14.5,13,66,6,54071
2019-05-25,28,28,14,22,23,5,23,26,4,203,1019,7,6.5,0.0,11.3,17,79,6,54071
2019-05-26,30,30,15,24,25,6,25,27,6,283,1017,9,1.8,0.0,14.5,16,72,7,54071
2019-05-27,27,27,12,21,22,5,22,24,4,303,1015,6,0.2,0.0,14.5,14,75,5,54071
2019-05-28,31,31,16,24,25,6,25,27,9,270,1010,13,3.7,0.0,12.4,18,73,6,54071
