date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,13,13,11,12,12,4,12,12,4,298,1016,7,1.4,0.0,6.6,9,81,3,37193
2019-01-02,7,7,4,6,6,5,6,6,2,110,1023,4,3.6,0.0,8.3,4,84,2,37193
2019-01-03,9,9,4,7,7,4,7,7,1,201,1017,3,23.3,0.0,8.3,5,92,2,37193
2019-01-04,6,6,5,6,6,4,7,6,2,89,1011,5,21.8,0.0,4.9,5,89,2,37193
2019-01-05,10,10,3,5,5,6,6,7,5,300,1013,11,1.6,0.0,9.9,1,69,3,37193
2019-01-06,11,11,0,6,6,6,6,8,3,248,1024,7,0.0,0.0,9.9,1,68,2,37193
2019-01-07,8,8,3,7,7,6,7,6,2,133,1023,5,0.0,0.0,8.3,4,82,2,37193
2019-01-08,13,13,6,9,9,5,9,11,5,217,1017,8,0.7,0.0,6.6,5,79,3,37193
2019-01-09,8,8,1,2,2,6,4,5,7,297,1019,13,0.0,0.0,9.9,-3,58,2,37193
2019-01-10,4,4,0,-1,-1,6,1,2,4,313,1023,8,0.0,0.0,9.9,-5,64,2,37193
2019-01-11,9,9,0,4,4,6,4,4,1,163,1023,4,0.0,0.0,9.9,-1,71,2,37193
2019-01-12,2,2,0,2,2,4,2,1,2,119,1025,3,6.9,1.1,8.3,-1,83,1,37193
2019-01-13,1,1,-1,1,1,1,1,0,3,98,1024,4,24.4,0.0,5.0,0,93,1,37193
2019-01-14,3,3,-2,0,0,4,1,1,2,171,1024,3,0.0,0.0,5.0,-1,90,1,37193
2019-01-15,6,6,-2,1,1,6,2,3,2,249,1024,4,0.0,0.0,10.0,-3,73,2,37193
2019-01-16,8,8,-5,2,2,6,2,4,2,274,1022,6,0.0,0.0,10.0,-2,75,2,37193
2019-01-17,4,4,1,2,2,5,2,2,1,159,1023,3,4.9,0.0,8.3,0,85,1,37193
2019-01-18,9,9,-1,5,5,6,5,5,2,232,1019,3,0.3,0.0,8.3,3,89,2,37193
2019-01-19,6,6,3,4,4,4,5,5,3,192,1012,6,21.2,0.0,5.0,6,96,1,37193
2019-01-20,4,4,-3,-3,-3,5,2,1,12,320,1008,14,8.6,0.0,10.1,-5,66,2,37193
2019-01-21,-2,-2,-10,-9,-9,6,-6,-5,5,319,1030,6,0.0,0.0,10.1,-18,37,2,37193
2019-01-22,0,0,-9,-4,-4,6,-3,-3,3,171,1033,5,0.0,0.0,10.1,-13,47,2,37193
2019-01-23,4,4,1,1,1,3,3,3,4,187,1019,10,3.7,0.0,5.0,2,90,1,37193
2019-01-24,7,7,3,4,4,5,6,6,7,300,1009,12,35.8,0.0,10.1,2,77,3,37193
2019-01-25,2,2,-2,-2,-2,6,1,0,5,292,1019,7,0.0,0.0,10.1,-9,56,2,37193
2019-01-26,4,4,-6,-1,-1,6,-1,1,2,265,1024,6,0.0,0.0,10.2,-9,58,2,37193
2019-01-27,5,5,-5,0,0,6,1,1,2,248,1019,6,0.0,0.0,10.2,-5,68,2,37193
2019-01-28,6,6,-5,1,1,6,2,3,3,185,1015,6,0.0,0.0,10.0,-3,70,1,37193
2019-01-29,4,4,0,0,0,3,2,2,5,284,1012,7,5.2,2.0,5.1,-3,75,1,37193
2019-01-30,0,0,-8,-7,-7,6,-3,-3,9,267,1020,10,0.0,0.0,10.2,-17,40,2,37193
2019-01-31,1,1,-11,-7,-7,6,-4,-4,4,250,1030,6,0.0,0.0,10.2,-19,35,2,37193
2019-02-01,7,7,-6,0,0,6,1,1,2,209,1028,5,0.0,0.0,10.0,-8,55,1,37193
2019-02-02,10,10,-1,5,5,6,5,7,2,159,1025,5,0.0,0.0,10.3,0,72,3,37193
2019-02-03,12,12,0,6,6,6,6,8,2,222,1021,5,0.0,0.0,10.3,3,82,3,37193
2019-02-04,14,14,1,9,9,6,9,10,2,226,1017,6,0.0,0.0,10.0,5,82,2,37193
2019-02-05,22,22,10,14,14,6,15,17,3,252,1018,5,0.1,0.0,10.3,10,75,4,37193
2019-02-06,16,16,11,14,14,4,14,14,4,180,1019,6,0.1,0.0,5.2,13,92,3,37193
2019-02-07,22,22,14,17,17,4,18,19,7,204,1017,10,1.8,0.0,10.4,15,86,5,37193
2019-02-08,10,10,9,10,10,6,11,10,7,292,1023,11,0.0,0.0,10.4,3,61,3,37193
2019-02-09,7,7,-4,1,1,12,2,3,4,146,1036,4,0.0,0.0,10.4,-9,44,2,37193
