date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,12,12,-1,5,5,6,7,7,7,94,1020,14,0.0,0.0,8.3,1,69,2,48465
2019-01-02,6,6,2,3,3,5,5,4,6,199,1021,8,11.2,0.0,5.1,3,84,1,48465
2019-01-03,11,11,0,4,4,6,6,6,8,315,1022,23,0.0,0.0,10.2,-2,61,3,48465
2019-01-04,14,14,-1,7,7,6,8,8,5,312,1020,15,0.0,0.0,10.2,-1,56,3,48465
2019-01-05,15,15,0,9,9,6,10,9,6,138,1021,17,0.0,0.0,10.2,2,63,3,48465
2019-01-06,18,18,8,13,13,6,13,13,8,140,1017,24,0.0,0.0,10.6,10,77,3,48465
2019-01-07,21,21,12,16,16,4,17,16,4,336,1019,12,0.0,0.0,10.0,11,77,5,48465
2019-01-08,19,19,9,15,15,6,15,15,5,226,1022,10,0.0,0.0,10.6,10,72,4,48465
2019-01-09,14,14,10,13,13,6,13,12,6,78,1029,11,0.0,0.0,5.3,6,64,3,48465
2019-01-10,14,14,8,12,12,4,12,11,11,140,1023,18,1.1,0.0,5.3,8,74,3,48465
2019-01-11,15,15,11,13,13,4,13,13,8,155,1017,19,6.0,0.0,5.3,11,86,3,48465
2019-01-12,16,16,8,12,12,6,13,12,7,335,1021,16,0.6,0.0,10.6,7,74,4,48465
2019-01-13,13,13,3,8,8,6,9,9,5,122,1027,11,0.0,0.0,10.7,3,70,3,48465
2019-01-14,14,14,4,9,9,6,10,10,4,139,1028,14,0.0,0.0,10.7,4,70,3,48465
2019-01-15,12,12,5,8,8,6,9,9,7,145,1025,14,0.0,0.0,10.7,6,78,2,48465
2019-01-16,17,17,8,12,12,5,12,12,4,150,1022,12,0.0,0.0,10.0,9,85,3,48465
2019-01-17,19,19,8,13,13,6,13,14,4,232,1021,7,0.0,0.0,10.7,10,81,4,48465
2019-01-18,20,20,10,15,15,6,15,15,5,150,1014,14,0.0,0.0,10.0,11,79,4,48465
2019-01-19,15,15,8,12,12,6,12,12,16,338,1022,26,0.0,0.0,10.7,1,45,4,48465
2019-01-20,16,16,0,8,8,6,9,9,7,152,1026,18,0.0,0.0,10.7,0,57,3,48465
2019-01-21,18,18,4,9,9,6,11,10,12,142,1017,27,0.0,0.0,10.7,3,57,4,48465
2019-01-22,19,19,9,14,14,6,14,14,11,162,1012,24,0.2,0.0,8.5,5,57,3,48465
2019-01-23,15,15,3,8,8,6,10,9,10,319,1024,20,0.0,0.0,10.8,-4,41,3,48465
2019-01-24,16,16,1,8,8,6,10,9,7,207,1019,18,0.0,0.0,10.8,-3,47,3,48465
2019-01-25,11,11,0,7,7,6,8,7,6,175,1025,9,0.0,0.0,10.0,2,64,2,48465
2019-01-26,14,14,8,11,11,6,11,10,4,135,1022,15,0.9,0.0,5.4,8,86,3,48465
2019-01-27,16,16,6,11,11,6,12,11,5,315,1022,11,1.3,0.0,10.8,4,66,4,48465
2019-01-28,19,19,4,11,11,6,13,12,10,239,1014,21,0.0,0.0,10.8,2,55,4,48465
