date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-25,12,12,8,8,8,4,10,10,6,263,1010,9,1.7,0.0,5.6,8,88,3,28009
2020-02-26,6,6,2,2,2,5,5,5,10,293,1017,14,0.6,0.0,5.6,2,80,2,28009
2020-02-27,8,8,-2,0,0,6,2,4,6,276,1026,10,0.0,0.0,11.2,-3,68,2,28009
2020-02-28,10,10,1,2,2,4,5,6,8,288,1023,13,0.9,0.0,8.6,0,73,2,28009
2020-02-29,14,14,2,7,7,6,8,9,4,212,1025,8,0.1,0.0,11.3,2,69,3,28009
2020-03-01,18,18,7,11,11,6,12,13,10,191,1019,17,0.1,0.0,7.1,6,70,3,28009
2020-03-02,20,20,13,15,15,5,16,16,12,215,1011,19,11.4,0.0,5.7,14,88,4,28009
2020-03-03,18,18,13,15,15,5,15,16,7,303,1010,11,9.9,0.0,10.1,11,77,4,28009
2020-03-04,14,14,6,11,11,5,12,12,4,192,1016,6,2.8,0.0,5.7,7,75,3,28009
2020-03-05,17,17,9,11,11,5,12,13,5,330,1019,8,3.9,0.0,10.1,7,74,3,28009
2020-03-06,11,11,4,5,5,6,7,8,10,339,1029,16,0.0,0.0,11.4,0,60,3,28009
2020-03-07,13,13,1,5,5,6,7,8,5,67,1033,8,0.0,0.0,11.4,-2,58,3,28009
2020-03-08,16,16,4,8,8,6,10,11,9,176,1030,14,0.0,0.0,11.4,3,64,4,28009
2020-03-09,17,17,10,12,12,6,13,14,12,178,1026,18,3.1,0.0,7.3,11,83,3,28009
2020-03-10,19,19,11,16,16,5,16,17,8,282,1023,12,16.2,0.0,5.9,14,89,4,28009
2020-03-11,19,19,9,14,14,2,14,15,4,215,1018,7,22.1,0.0,6.0,13,94,4,28009
2020-03-12,24,24,15,19,19,3,19,20,9,200,1012,14,6.7,0.0,6.0,17,89,5,28009
2020-03-13,13,13,6,10,10,4,12,11,10,35,1021,16,12.8,0.0,6.0,9,81,3,28009
2020-03-14,20,20,9,12,12,5,13,15,6,182,1024,9,5.4,0.0,6.0,10,81,3,28009
2020-03-15,12,12,6,6,6,5,9,9,10,23,1028,14,31.7,0.0,6.0,7,89,2,28009
2020-03-16,18,18,5,10,10,5,11,12,4,148,1025,6,1.1,0.0,8.8,8,82,3,28009
2020-03-17,18,18,11,13,13,3,13,15,4,132,1023,7,1.1,0.0,6.0,12,91,3,28009
2020-03-18,24,24,12,17,17,4,17,19,7,200,1020,13,8.5,0.0,6.0,16,91,4,28009
2020-03-19,25,25,18,21,21,5,21,22,11,198,1019,17,3.4,0.0,6.0,18,87,5,28009
2020-03-20,22,22,11,18,18,4,19,21,11,235,1021,17,15.8,0.0,6.0,17,87,5,28009
2020-03-21,15,15,5,8,8,6,10,10,8,16,1029,12,0.0,0.0,8.9,6,78,3,28009
2020-03-22,11,11,4,7,7,4,9,9,5,134,1024,7,1.8,0.0,7.6,6,84,2,28009
2020-03-23,17,17,12,14,14,4,14,14,5,25,1020,7,25.1,0.0,6.3,12,91,3,28009
2020-03-24,22,22,12,16,16,4,17,18,8,190,1013,12,35.4,0.0,6.3,15,93,4,28009
2020-03-25,22,22,12,14,14,6,15,16,6,99,1014,8,0.6,0.0,10.3,11,81,4,28009
2020-03-26,27,27,11,18,18,4,19,20,9,187,1012,14,0.0,0.0,11.6,14,80,6,28009
2020-03-27,27,27,18,22,23,6,23,22,9,218,1010,15,0.0,0.0,9.0,18,82,5,28009
2020-03-28,26,26,20,22,23,5,23,22,13,213,1010,19,6.2,0.0,6.3,19,85,5,28009
2020-03-29,21,21,12,17,17,5,17,17,8,283,1018,13,4.9,0.0,7.7,10,70,4,28009
2020-03-30,20,20,12,14,14,6,14,16,3,186,1021,5,1.6,0.0,9.0,8,68,4,28009
2020-03-31,13,13,8,8,8,4,10,10,10,12,1013,15,55.6,0.0,7.7,8,89,2,28009
2020-04-01,17,17,6,10,10,5,11,13,5,23,1017,7,0.0,0.0,11.6,6,76,4,28009
2020-04-02,20,20,6,12,12,6,12,14,5,130,1019,9,0.0,0.0,11.6,6,68,4,28009
2020-04-03,21,21,10,14,14,6,15,17,5,213,1017,8,0.0,0.0,9.0,9,71,4,28009
2020-04-04,23,23,12,16,16,6,17,18,4,128,1017,7,0.0,0.0,11.6,11,70,4,28009
2020-04-05,25,25,12,17,17,3,18,20,4,225,1018,8,1.7,0.0,9.0,13,81,4,28009
2020-04-06,25,25,14,19,19,4,19,21,5,186,1017,8,4.7,0.0,9.0,15,80,5,28009
2020-04-07,21,21,15,18,18,4,18,19,8,199,1014,12,3.2,0.0,7.7,17,92,4,28009
2020-04-08,27,27,19,22,23,6,23,23,8,235,1008,12,2.7,0.0,6.5,20,88,5,28009
2020-04-09,19,19,12,16,16,6,17,16,10,116,1012,15,3.2,0.0,11.6,9,66,5,28009
2020-04-10,14,14,3,7,7,6,9,9,8,17,1020,12,0.0,0.0,11.6,-1,52,3,28009
2020-04-11,19,19,5,11,11,6,12,13,7,170,1016,11,0.0,0.0,11.6,4,61,4,28009
2020-04-12,17,17,10,13,13,4,14,15,10,103,1004,17,106.4,0.0,6.5,15,95,4,28009
2020-04-13,13,13,6,8,8,6,10,10,11,344,1015,16,0.0,0.0,9.1,6,75,2,28009
2020-04-14,12,12,3,4,4,6,7,9,10,19,1022,14,0.0,0.0,11.6,1,65,3,28009
2020-04-15,15,15,1,7,7,6,8,10,4,238,1022,7,0.0,0.0,11.6,0,59,4,28009
2020-04-16,19,19,5,11,11,6,11,13,4,144,1024,7,0.0,0.0,11.6,4,61,4,28009
2020-04-17,22,22,9,14,14,6,15,17,11,210,1018,17,1.2,0.0,9.1,9,67,4,28009
2020-04-18,19,19,3,9,9,6,11,12,7,42,1018,10,2.2,0.0,11.6,4,68,4,28009
2020-04-19,19,19,9,13,13,5,14,16,5,176,1009,9,9.4,0.0,6.6,11,83,4,28009
2020-04-20,22,22,8,14,14,5,15,16,5,108,1010,9,3.2,0.0,11.6,10,75,5,28009
2020-04-21,23,23,12,16,16,6,17,19,8,321,1015,12,0.8,0.0,11.6,10,69,5,28009
2020-04-22,20,20,11,14,14,5,15,16,9,140,1015,14,5.7,0.0,11.6,9,72,5,28009
2020-04-23,20,20,13,15,15,4,16,17,15,207,1003,22,23.4,0.0,6.6,14,89,4,28009
2020-04-24,24,24,10,17,17,4,17,19,3,260,1010,6,0.1,0.0,11.6,12,76,5,28009
2020-04-25,17,17,12,14,14,5,15,16,12,250,1009,18,4.3,0.0,6.6,11,81,4,28009
2020-04-26,18,18,8,12,12,6,13,15,9,325,1020,14,0.0,0.0,11.6,7,70,4,28009
2020-04-27,21,21,8,14,14,6,14,17,4,190,1023,7,0.0,0.0,11.6,8,68,4,28009
2020-04-28,23,23,12,17,17,6,18,19,10,193,1016,16,1.6,0.0,11.6,10,68,5,28009
2020-04-29,20,20,12,16,16,4,17,17,11,279,1008,18,25.7,0.0,7.9,14,85,4,28009
2020-04-30,19,19,9,13,13,6,14,16,8,308,1014,12,0.0,0.0,11.6,8,71,5,28009
2020-05-01,24,24,10,17,17,6,17,20,4,216,1017,7,0.0,0.0,11.6,12,73,4,28009
2020-05-02,27,27,14,20,21,6,21,22,8,206,1018,12,0.0,0.0,11.6,15,74,6,28009
2020-05-03,27,27,16,21,22,5,22,23,8,219,1015,13,1.6,0.0,10.4,17,79,6,28009
2020-05-04,27,27,19,22,23,4,23,23,4,168,1013,6,0.7,0.0,6.7,20,89,5,28009
2020-05-05,24,24,18,21,22,6,22,23,10,300,1011,15,2.8,0.0,9.2,17,80,5,28009
2020-05-06,15,15,9,11,11,6,13,13,10,340,1019,15,0.0,0.0,10.4,7,68,3,28009
2020-05-07,21,21,7,14,14,6,14,17,4,232,1021,6,0.0,0.0,13.5,6,63,5,28009
2020-05-08,14,14,6,10,10,5,12,13,10,138,1014,15,43.5,0.0,9.8,9,80,3,28009
2020-05-09,17,17,5,10,10,6,11,13,6,46,1024,10,0.0,0.0,13.9,4,64,4,28009
2020-05-10,21,21,6,13,13,6,14,16,6,275,1023,10,0.1,0.0,13.9,7,69,5,28009
2020-05-11,18,18,7,11,11,6,12,14,6,224,1025,9,0.0,0.0,14.0,5,64,4,28009
2020-05-12,18,18,9,12,12,5,13,15,7,78,1023,10,0.3,0.0,14.0,7,71,4,28009
2020-05-13,23,23,12,17,17,5,18,20,7,193,1020,12,6.7,0.0,11.0,15,83,4,28009
2020-05-14,26,26,16,21,22,6,22,23,10,182,1018,15,0.2,0.0,13.3,17,80,6,28009
2020-05-15,26,26,17,21,21,5,22,21,9,187,1016,14,3.7,0.0,9.9,18,84,5,28009
2020-05-16,28,28,18,23,24,4,24,25,8,192,1014,13,3.4,0.0,11.1,19,82,5,28009
2020-05-17,28,28,19,23,24,4,24,25,6,210,1014,11,5.9,0.0,9.9,20,86,5,28009
2020-05-18,24,24,15,19,19,5,19,20,7,321,1009,10,0.3,0.0,11.1,15,82,5,28009
2020-05-19,22,22,12,16,16,4,17,18,6,312,1010,9,3.2,0.0,9.9,13,82,4,28009
2020-05-20,23,23,12,18,18,4,19,20,5,127,1012,8,0.0,0.0,13.4,13,79,4,28009
2020-05-21,26,26,13,20,20,4,20,22,3,198,1014,5,0.6,0.0,11.1,15,78,5,28009
2020-05-22,30,30,17,23,24,5,24,25,6,188,1014,9,3.3,0.0,12.2,19,82,5,28009
2020-05-23,31,31,20,25,27,5,27,27,7,218,1015,12,0.2,0.0,13.4,20,79,7,28009
2020-05-24,30,30,20,24,26,5,26,26,6,191,1014,10,13.8,0.0,9.1,21,83,6,28009
2020-05-25,30,30,19,24,25,4,25,26,7,158,1013,12,8.6,0.0,11.3,20,81,6,28009
2020-05-26,25,25,20,22,23,5,23,23,11,143,1013,17,7.5,0.0,10.2,19,86,5,28009
2020-05-27,25,25,19,22,23,4,23,23,8,168,1012,14,32.7,0.0,9.1,20,92,5,28009
2020-05-28,25,25,17,21,22,5,22,23,7,212,1013,10,16.2,0.0,10.2,18,85,5,28009
2020-05-29,27,27,16,21,22,4,22,23,6,286,1016,9,0.3,0.0,11.3,17,82,5,28009
2020-05-30,25,25,15,20,21,6,21,22,7,242,1020,12,0.0,0.0,14.5,15,75,6,28009
2020-05-31,26,26,14,20,20,4,21,22,8,40,1021,12,0.0,0.0,14.5,14,75,6,28009
2020-06-01,29,29,14,20,21,6,21,23,5,79,1022,9,0.0,0.0,14.5,13,65,6,28009
2020-06-02,31,31,18,24,25,6,25,26,4,189,1019,6,0.0,0.0,14.5,18,72,7,28009
2020-06-03,29,29,20,24,27,5,27,26,5,230,1015,9,12.3,0.0,10.2,21,81,6,28009
2020-06-04,28,28,20,24,26,4,26,25,7,211,1012,12,33.1,0.0,10.2,21,87,6,28009
2020-06-05,33,33,21,26,30,4,30,29,5,261,1013,9,13.9,0.0,11.3,22,82,6,28009
2020-06-06,32,32,21,26,28,5,28,28,5,89,1013,8,10.3,0.0,13.4,21,76,7,28009
2020-06-07,32,32,21,26,29,5,29,28,8,87,1011,13,0.0,0.0,14.5,21,75,7,28009
2020-06-08,26,26,23,24,27,6,27,25,14,122,1006,22,5.3,0.0,9.2,22,86,6,28009
2020-06-09,31,31,22,26,29,5,29,26,14,191,1007,22,10.3,0.0,9.2,23,84,6,28009
2020-06-10,25,25,18,24,25,6,25,25,11,250,1012,16,0.4,0.0,12.4,18,73,6,28009
2020-06-11,27,27,16,21,22,6,22,23,7,134,1022,10,0.0,0.0,14.5,15,71,6,28009
2020-06-12,28,28,16,22,22,6,22,24,8,40,1023,13,0.0,0.0,14.5,15,65,6,28009
2020-06-13,30,30,17,23,23,6,23,25,6,45,1020,10,0.0,0.0,14.5,14,59,7,28009
2020-06-14,31,31,18,24,25,6,25,27,4,64,1020,8,0.0,0.0,14.5,15,61,7,28009
2020-06-15,28,28,17,22,23,6,23,24,6,21,1022,10,1.3,0.0,11.3,15,69,5,28009
2020-06-16,27,27,15,22,22,5,22,24,5,54,1021,8,0.0,0.0,14.5,15,71,6,28009
2020-06-17,26,26,16,22,22,5,22,24,3,125,1019,6,5.0,0.0,10.3,17,75,5,28009
2020-06-18,29,29,17,23,24,6,24,25,3,178,1017,5,0.5,0.0,12.4,17,72,6,28009
2020-06-19,31,31,18,24,25,6,25,27,3,266,1017,5,0.0,0.0,14.5,18,67,7,28009
2020-06-20,32,32,20,26,27,6,27,28,4,229,1016,8,0.5,0.0,14.5,18,66,7,28009
2020-06-21,30,30,20,25,27,5,27,26,7,264,1013,11,10.0,0.0,10.2,21,80,6,28009
2020-06-22,28,28,21,24,26,3,26,25,9,220,1013,16,19.1,0.0,9.2,21,86,6,28009
2020-06-23,30,30,21,24,26,4,26,27,7,286,1011,10,9.9,0.0,10.2,20,81,6,28009
2020-06-24,30,30,19,23,25,3,25,26,3,94,1012,6,8.6,0.0,11.3,20,84,6,28009
2020-06-25,31,31,19,25,26,5,26,27,3,37,1016,6,1.9,0.0,13.4,19,76,6,28009
2020-06-26,26,26,20,22,23,4,23,23,9,220,1020,14,4.9,0.0,9.2,20,87,5,28009
2020-06-27,29,29,20,23,25,6,25,24,9,205,1017,14,3.3,0.0,10.2,21,87,5,28009
2020-06-28,32,32,23,27,31,5,31,29,8,233,1013,12,1.4,0.0,11.3,23,80,6,28009
2020-06-29,32,32,23,26,30,4,30,29,5,226,1014,8,7.5,0.0,9.2,23,82,6,28009
2020-06-30,32,32,22,26,29,5,29,28,7,230,1013,11,16.0,0.0,9.2,23,86,6,28009
2020-07-01,29,29,20,25,28,3,28,26,6,249,1012,12,33.7,0.0,10.2,23,90,6,28009
2020-07-02,30,30,23,26,31,5,31,28,3,327,1013,5,21.1,0.0,10.2,24,88,6,28009
2020-07-03,32,32,23,27,31,5,31,29,3,138,1013,5,4.4,0.0,12.4,23,80,6,28009
2020-07-04,33,33,21,26,29,5,29,29,4,75,1012,6,4.3,0.0,12.4,22,78,6,28009
2020-07-05,32,32,22,27,30,6,30,28,4,170,1012,6,1.1,0.0,13.4,21,77,7,28009
2020-07-06,32,32,22,27,30,6,30,29,4,114,1013,7,0.0,0.0,14.5,21,73,7,28009
2020-07-07,32,32,21,26,29,5,29,29,3,239,1014,6,4.7,0.0,11.3,22,78,6,28009
2020-07-08,31,31,21,25,28,5,28,27,4,209,1013,7,6.7,0.0,9.1,22,82,6,28009
2020-07-09,31,31,21,26,30,5,30,28,3,264,1012,5,8.6,0.0,11.3,22,82,6,28009
2020-07-10,32,32,22,26,29,4,29,29,6,325,1014,9,2.0,0.0,14.5,22,80,7,28009
2020-07-11,33,33,20,27,29,6,29,29,3,291,1015,4,0.0,0.0,14.5,21,72,7,28009
2020-07-12,32,32,22,26,30,4,30,27,7,246,1010,14,36.0,0.0,10.2,23,84,6,28009
2020-07-13,31,31,21,25,27,4,27,27,5,27,1013,8,0.0,0.0,14.5,20,76,7,28009
2020-07-14,33,33,21,26,29,5,29,29,4,150,1014,7,0.0,0.0,14.5,20,72,7,28009
2020-07-15,33,33,22,27,31,6,31,29,5,181,1015,9,0.2,0.0,12.3,22,74,6,28009
2020-07-16,34,34,24,29,33,6,33,30,5,192,1016,8,1.7,0.0,14.5,23,78,7,28009
2020-07-17,33,33,23,28,31,6,31,30,5,192,1019,8,2.1,0.0,13.4,22,75,6,28009
2020-07-18,34,34,23,28,31,6,31,30,4,174,1018,7,0.0,0.0,14.5,22,69,8,28009
2020-07-19,35,35,23,28,31,6,31,31,4,246,1016,6,0.0,0.0,14.5,21,68,8,28009
2020-07-20,35,35,23,28,32,6,32,31,3,224,1015,5,0.8,0.0,14.5,22,70,8,28009
2020-07-21,34,34,23,28,31,5,31,30,3,234,1016,6,10.0,0.0,9.1,22,75,6,28009
2020-07-22,32,32,22,27,30,5,30,28,5,186,1016,8,11.6,0.0,9.9,23,80,6,28009
2020-07-23,33,33,23,27,30,5,30,29,4,116,1017,7,5.7,0.0,9.9,22,78,6,28009
2020-07-24,32,32,22,27,30,5,30,29,5,114,1017,8,8.1,0.0,9.3,22,79,6,28009
2020-07-25,32,32,22,27,29,5,29,29,4,165,1018,7,4.9,0.0,9.3,22,77,6,28009
2020-07-26,33,33,22,27,30,4,30,29,5,189,1018,7,1.7,0.0,11.6,21,74,7,28009
2020-07-27,32,32,22,26,29,5,29,28,4,269,1016,7,10.8,0.0,7.0,22,79,6,28009
2020-07-28,30,30,22,26,29,5,29,27,2,106,1014,4,14.3,0.0,7.0,22,84,6,28009
2020-07-29,33,33,22,26,29,4,29,28,3,241,1014,4,12.2,0.0,7.0,23,83,6,28009
2020-07-30,29,29,22,26,29,5,29,27,9,230,1012,13,7.2,0.0,9.3,23,86,6,28009
2020-07-31,32,32,23,26,29,4,29,28,9,235,1010,14,3.0,0.0,11.6,23,84,7,28009
2020-08-01,26,26,20,22,24,2,24,23,8,252,1011,12,1.5,0.0,8.0,21,91,5,28009
2020-08-02,29,29,18,23,24,5,24,25,3,216,1014,4,0.5,0.0,9.2,18,76,6,28009
2020-08-03,30,30,20,23,24,6,24,25,4,242,1014,7,1.6,0.0,10.4,19,78,6,28009
2020-08-04,27,27,19,22,23,3,23,23,6,347,1015,9,0.1,0.0,10.4,19,86,5,28009
2020-08-05,29,29,17,22,23,3,23,24,6,133,1017,9,1.6,0.0,7.9,18,81,5,28009
2020-08-06,29,29,17,23,24,3,24,25,5,3,1017,9,0.0,0.0,11.6,18,79,7,28009
2020-08-07,31,31,18,24,25,4,25,27,4,133,1018,8,0.0,0.0,11.6,18,75,7,28009
2020-08-08,35,35,20,27,29,6,29,30,3,227,1019,5,0.0,0.0,11.6,20,70,7,28009
2020-08-09,34,34,22,27,30,6,30,29,3,233,1019,5,0.4,0.0,10.4,21,72,7,28009
2020-08-10,34,34,23,28,31,5,31,30,3,286,1016,5,1.4,0.0,6.7,22,74,6,28009
2020-08-11,34,34,22,28,31,5,31,30,4,258,1014,6,8.4,0.0,11.6,22,75,6,28009
2020-08-12,34,34,22,25,28,3,28,28,3,213,1015,5,7.4,0.0,10.4,22,85,6,28009
2020-08-13,30,30,22,26,28,3,28,27,5,145,1014,8,4.6,0.0,9.1,22,82,6,28009
2020-08-14,32,32,22,25,29,4,29,28,4,303,1011,6,4.8,0.0,10.4,22,82,6,28009
2020-08-15,31,31,21,25,27,3,27,27,7,122,1012,10,0.0,0.0,11.6,21,80,7,28009
2020-08-16,31,31,21,25,27,6,27,27,7,331,1015,11,0.2,0.0,10.4,21,80,6,28009
2020-08-17,31,31,18,24,25,4,25,26,6,38,1017,11,0.0,0.0,11.6,18,74,7,28009
2020-08-18,31,31,19,24,25,5,25,26,5,273,1013,8,8.6,0.0,9.1,19,79,6,28009
2020-08-19,26,26,19,22,22,4,22,23,7,15,1012,11,0.1,0.0,9.1,19,86,5,28009
2020-08-20,29,29,18,23,24,3,24,25,6,43,1012,9,4.7,0.0,7.8,19,81,6,28009
2020-08-21,25,25,20,22,23,5,23,23,3,149,1011,6,12.1,0.0,7.8,20,88,5,28009
2020-08-22,28,28,19,22,23,5,23,24,4,351,1013,6,5.6,0.0,7.8,19,84,5,28009
2020-08-23,31,31,19,24,26,4,26,27,3,132,1016,5,0.0,0.0,11.6,19,74,7,28009
2020-08-24,32,32,20,26,28,5,28,28,4,71,1017,6,2.6,0.0,11.6,20,73,7,28009
2020-08-25,31,31,21,25,28,3,28,27,6,89,1016,10,8.9,0.0,7.8,22,84,6,28009
2020-08-26,34,34,21,27,30,4,30,29,5,162,1016,9,24.2,0.0,9.1,22,82,6,28009
2020-08-27,32,32,23,26,30,4,30,28,10,155,1013,16,1.9,0.0,9.1,23,81,6,28009
2020-08-28,27,27,22,24,26,5,26,25,13,226,1009,20,6.2,0.0,6.5,21,86,5,28009
2020-08-29,34,34,22,27,31,4,31,29,6,294,1010,9,0.2,0.0,11.6,23,80,7,28009
2020-08-30,33,33,23,27,30,5,30,29,4,166,1009,7,21.2,0.0,9.0,23,82,7,28009
2020-08-31,30,30,22,26,29,5,29,27,6,226,1009,10,5.8,0.0,7.8,23,87,6,28009
2020-09-01,31,31,23,26,29,4,29,27,5,208,1012,9,13.0,0.0,6.5,24,89,6,28009
2020-09-02,29,29,23,25,29,5,29,26,8,232,1012,13,7.5,0.0,6.5,24,91,6,28009
2020-09-03,31,31,22,25,28,4,28,27,7,247,1013,10,3.1,0.0,9.0,22,85,6,28009
2020-09-04,31,31,20,25,27,5,27,27,5,224,1018,8,1.2,0.0,6.4,20,79,6,28009
2020-09-05,30,30,15,22,24,6,24,24,6,49,1023,11,0.0,0.0,11.6,14,65,6,28009
2020-09-06,31,31,17,24,24,6,24,26,4,126,1020,7,0.0,0.0,11.6,15,63,7,28009
2020-09-07,31,31,17,24,25,6,25,26,5,180,1015,9,0.0,0.0,11.6,16,62,7,28009
2020-09-08,31,31,18,24,25,6,25,26,5,143,1014,9,0.0,0.0,11.6,17,67,7,28009
2020-09-09,31,31,19,25,27,6,27,27,5,100,1018,8,0.0,0.0,11.6,19,74,7,28009
2020-09-10,31,31,20,25,27,6,27,27,5,42,1020,9,0.0,0.0,11.6,20,75,6,28009
2020-09-11,32,32,21,26,29,6,29,28,5,50,1017,9,0.0,0.0,11.6,20,75,7,28009
2020-09-12,30,30,22,26,28,5,28,27,4,212,1013,8,12.0,0.0,7.7,22,82,6,28009
2020-09-13,24,24,21,23,25,4,25,23,5,153,1015,9,24.9,0.0,6.3,22,95,5,28009
2020-09-14,27,27,20,23,25,5,25,25,9,46,1018,16,10.6,0.0,7.6,21,88,5,28009
