date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-8,-9,-9,6,-5,-4,7,196,1030,11,0.0,0.0,8.3,-8,78,1,39153
2020-01-23,3,3,-4,-4,-4,6,0,0,6,176,1024,12,0.0,0.0,4.9,-5,73,1,39153
2020-01-24,6,6,-2,-1,-1,4,3,3,11,125,1016,20,33.3,0.0,4.9,1,86,1,39153
2020-01-25,3,3,0,-2,-2,3,2,2,10,235,1012,15,6.3,3.0,5.0,1,94,1,39153
2020-01-26,1,1,-4,-6,-6,2,-1,0,13,248,1012,19,3.9,3.3,5.0,-2,90,1,39153
2020-01-27,0,0,-3,-5,-5,3,0,-1,9,305,1012,13,3.1,3.3,5.0,-1,93,1,39153
2020-01-28,1,1,-4,-4,-4,4,0,0,8,309,1018,10,1.2,1.1,5.0,-2,88,1,39153
2020-01-29,1,1,-3,-5,-5,6,-2,-1,5,21,1022,6,0.0,0.0,5.0,-5,83,1,39153
2020-01-30,3,3,-3,-3,-3,6,-1,0,4,317,1024,5,0.0,0.0,8.3,-6,73,1,39153
2020-01-31,2,2,-3,-2,-2,5,-1,0,3,125,1023,3,0.5,0.2,5.0,-4,79,1,39153
2020-02-01,3,3,-3,-3,-3,4,0,0,6,211,1014,8,1.9,0.9,5.0,-3,82,1,39153
2020-02-02,6,6,-2,-3,-3,4,2,3,13,253,1003,21,1.7,1.2,5.0,0,87,1,39153
2020-02-03,11,11,2,4,4,4,6,7,8,190,1010,13,0.0,0.0,8.3,5,89,2,39153
2020-02-04,11,11,-1,2,2,5,6,6,12,227,1011,17,5.2,1.9,5.1,3,86,2,39153
2020-02-05,1,1,-3,-6,-6,4,-1,-1,10,56,1017,12,3.0,2.1,8.3,-6,73,1,39153
2020-02-06,2,2,-2,-4,-4,3,0,1,7,241,999,10,9.2,3.7,5.1,-1,95,1,39153
2020-02-07,-2,-2,-4,-9,-9,1,-3,-3,12,318,1002,16,5.3,4.8,5.1,-5,90,1,39153
2020-02-08,1,1,-5,-6,-6,4,-2,-1,7,223,1021,11,1.5,0.8,5.1,-4,88,1,39153
2020-02-09,2,2,-5,-6,-6,3,-2,-1,10,188,1026,15,4.0,0.8,6.7,-3,89,1,39153
2020-02-10,6,6,-1,0,0,3,3,4,8,338,1018,13,18.7,0.0,5.1,2,96,1,39153
2020-02-11,4,4,-2,-3,-3,5,0,2,7,304,1019,10,0.3,0.2,6.8,-2,82,1,39153
2020-02-12,3,3,-3,-4,-4,4,-1,0,7,185,1019,9,8.4,3.3,8.4,-4,82,1,39153
2020-02-13,1,1,-7,-5,-5,2,-1,0,8,293,1012,12,14.8,4.3,5.2,-2,97,1,39153
2020-02-14,-8,-8,-13,-15,-15,4,-10,-10,7,309,1033,9,1.2,0.9,6.8,-12,86,1,39153
2020-02-15,0,0,-13,-12,-12,6,-6,-6,11,189,1028,17,0.0,0.0,10.0,-9,81,1,39153
2020-02-16,2,2,-3,-4,-4,4,0,0,7,260,1021,12,0.9,0.5,5.4,-1,94,1,39153
2020-02-17,5,5,-3,-2,-2,4,1,2,7,120,1022,11,0.0,0.0,10.1,-1,86,1,39153
2020-02-18,8,8,-1,1,1,3,5,7,12,266,1017,19,12.2,0.2,5.4,3,90,2,39153
2020-02-19,0,0,-8,-7,-7,6,-2,-1,9,323,1032,12,0.0,0.0,10.1,-8,67,2,39153
2020-02-20,-3,-3,-9,-9,-9,6,-5,-4,8,340,1035,10,0.1,0.0,8.5,-12,57,1,39153
2020-02-21,1,1,-7,-8,-8,6,-3,-3,8,251,1035,12,0.0,0.0,10.9,-13,47,2,39153
2020-02-22,6,6,-5,-5,-5,6,0,1,12,231,1027,18,0.0,0.0,11.0,-11,47,2,39153
2020-02-23,7,7,-3,-3,-3,6,2,4,11,211,1020,19,0.0,0.0,11.0,-4,66,2,39153
2020-02-24,9,9,1,2,2,5,4,6,7,201,1014,11,2.8,0.0,5.5,2,85,2,39153
2020-02-25,6,6,4,2,2,3,5,5,7,41,1010,9,15.4,0.0,5.5,4,96,2,39153
2020-02-26,7,7,2,2,2,2,5,5,8,195,1007,11,18.6,3.3,5.5,3,95,2,39153
2020-02-27,-3,-3,-8,-14,-14,0,-6,-5,19,278,1013,25,4.2,0.3,5.6,-8,84,1,39153
2020-02-28,-4,-4,-9,-14,-14,5,-7,-6,13,270,1015,18,0.7,0.4,5.6,-9,84,1,39153
2020-02-29,-3,-3,-8,-13,-13,2,-6,-5,13,289,1020,17,2.8,2.2,5.6,-8,88,1,39153
2020-03-01,6,6,-7,-5,-5,6,-1,0,11,190,1020,18,0.0,0.0,11.2,-6,69,2,39153
2020-03-02,8,8,5,3,3,4,6,7,12,218,1009,20,14.4,0.0,5.8,5,92,2,39153
2020-03-03,12,12,4,4,4,3,7,9,11,229,1003,18,11.0,0.0,5.8,5,88,2,39153
2020-03-04,6,6,0,-2,-2,5,3,4,11,267,1012,17,4.3,0.0,8.7,0,82,1,39153
2020-03-05,8,8,0,1,1,6,4,5,7,175,1018,10,0.0,0.0,8.7,-1,72,2,39153
2020-03-06,1,1,-3,-4,-4,1,0,1,12,321,1016,18,2.9,1.1,5.9,-1,92,1,39153
2020-03-07,6,6,-4,-4,-4,4,0,1,8,293,1032,12,0.9,1.0,11.6,-5,70,1,39153
2020-03-08,12,12,-1,2,2,6,5,7,12,209,1029,19,0.0,0.0,10.2,-1,65,2,39153
2020-03-09,15,15,6,8,8,6,11,11,14,215,1024,22,0.0,0.0,10.2,5,70,3,39153
2020-03-10,12,12,4,6,6,5,9,10,14,308,1018,20,21.4,0.0,5.9,7,85,2,39153
2020-03-11,11,11,0,4,4,6,5,6,4,211,1019,6,0.2,0.0,5.9,2,79,2,39153
2020-03-12,15,15,4,8,8,6,9,10,7,189,1012,11,1.2,0.0,8.8,6,83,3,39153
2020-03-13,8,8,4,3,3,5,7,6,15,274,1016,21,7.4,0.0,11.6,1,69,3,39153
2020-03-14,6,6,-1,-1,-1,5,2,4,7,347,1032,10,0.9,0.3,8.8,-4,64,1,39153
2020-03-15,6,6,-1,-1,-1,5,3,3,9,34,1034,11,0.9,0.8,10.2,-3,74,2,39153
2020-03-16,9,9,-1,2,2,5,4,6,7,174,1027,9,1.3,0.0,10.2,0,74,2,39153
2020-03-17,9,9,3,3,3,5,6,6,7,295,1023,9,0.9,0.0,8.8,2,81,2,39153
2020-03-18,10,10,1,3,3,5,5,6,7,129,1024,10,24.0,0.0,7.4,3,84,2,39153
2020-03-19,14,14,6,9,9,4,11,11,9,141,1018,13,14.2,0.0,6.0,10,91,3,39153
2020-03-20,19,19,3,11,11,5,13,16,17,285,1014,24,11.5,0.0,6.1,9,79,4,39153
2020-03-21,4,4,-2,-5,-5,6,0,1,10,129,1032,12,0.1,0.0,10.2,-7,60,1,39153
2020-03-22,8,8,-3,-1,-1,5,2,4,8,110,1032,10,2.9,0.0,10.2,-6,57,1,39153
2020-03-23,7,7,3,2,2,5,5,6,9,293,1020,12,13.0,0.0,6.1,3,89,2,39153
2020-03-24,12,12,0,4,4,5,5,7,4,101,1021,6,0.0,0.0,11.6,1,77,3,39153
2020-03-25,13,13,5,7,7,5,8,10,5,227,1014,7,5.2,0.0,8.9,5,82,3,39153
2020-03-26,16,16,7,9,9,5,11,13,10,224,1012,15,4.9,0.0,8.9,8,82,3,39153
2020-03-27,15,15,7,10,10,5,11,12,4,79,1014,6,9.2,0.0,10.2,8,82,4,39153
2020-03-28,20,20,10,14,14,5,15,16,9,212,1008,14,18.2,0.0,6.2,14,95,4,39153
2020-03-29,19,19,7,14,14,5,15,16,18,235,1006,26,29.2,0.0,7.5,11,78,4,39153
2020-03-30,8,8,4,3,3,6,6,6,14,273,1015,18,1.9,0.0,6.2,3,79,2,39153
2020-03-31,8,8,2,3,3,6,5,6,6,42,1015,8,0.9,0.0,6.2,2,83,2,39153
2020-04-01,9,9,2,2,2,4,5,7,8,234,1014,11,0.1,0.0,7.6,2,81,2,39153
2020-04-02,9,9,2,2,2,6,5,6,9,330,1019,12,0.0,0.0,10.3,2,78,2,39153
2020-04-03,10,10,2,4,4,6,6,8,8,339,1018,11,0.0,0.0,11.6,1,70,3,39153
2020-04-04,17,17,6,11,11,6,11,13,3,226,1017,4,0.0,0.0,11.6,5,67,4,39153
2020-04-05,12,12,4,7,7,4,9,10,7,347,1019,9,1.3,0.0,8.9,5,78,3,39153
2020-04-06,16,16,2,9,9,6,9,12,3,161,1020,5,0.0,0.0,11.6,1,57,4,39153
2020-04-07,18,18,9,12,12,5,13,14,7,215,1009,10,14.5,0.0,6.5,11,86,3,39153
2020-04-08,18,18,12,14,14,4,14,16,8,330,1003,12,14.1,0.0,10.3,10,77,4,39153
2020-04-09,9,9,1,3,3,3,7,7,17,294,1000,24,6.4,3.2,6.7,2,71,2,39153
2020-04-10,6,6,0,-3,-3,3,2,3,16,307,1010,22,1.6,0.4,8.0,-3,69,1,39153
2020-04-11,10,10,-2,2,2,5,5,7,7,243,1016,11,0.1,0.1,9.2,-1,67,2,39153
2020-04-12,17,17,5,8,8,5,10,12,11,190,1011,17,5.0,0.0,10.4,6,78,3,39153
2020-04-13,15,15,2,7,7,5,10,11,16,273,1003,22,18.0,0.1,6.8,7,83,3,39153
2020-04-14,6,6,-1,-1,-1,5,3,4,9,255,1021,12,0.4,0.1,8.0,-5,58,1,39153
2020-04-15,8,8,-2,-2,-2,5,2,4,9,241,1018,12,5.0,4.3,9.2,-4,68,1,39153
2020-04-16,6,6,-4,-3,-3,6,1,3,10,277,1024,14,0.1,0.0,10.4,-6,60,1,39153
2020-04-17,4,4,-1,-1,-1,4,2,3,6,104,1019,9,20.2,1.4,6.8,-2,79,1,39153
2020-04-18,9,9,0,1,1,5,4,6,10,273,1014,15,1.5,1.3,8.0,0,78,2,39153
2020-04-19,12,12,2,3,3,6,7,9,12,229,1010,18,1.4,0.0,8.0,3,80,2,39153
2020-04-20,13,13,1,5,5,6,7,9,7,196,1007,12,0.1,0.0,11.6,-1,60,3,39153
2020-04-21,5,5,-1,-1,-1,5,4,5,18,299,1007,25,4.0,0.1,6.9,-3,61,1,39153
2020-04-22,10,10,-2,1,1,6,4,6,7,282,1018,10,0.8,0.0,10.4,-4,61,2,39153
2020-04-23,15,15,2,6,6,4,8,11,8,171,1010,12,8.7,0.0,6.9,7,89,3,39153
2020-04-24,14,14,7,8,8,5,10,11,9,340,1009,12,2.3,0.0,9.3,7,85,3,39153
2020-04-25,17,17,4,9,9,6,10,13,8,94,1013,12,0.1,0.0,8.1,6,76,3,39153
2020-04-26,10,10,5,5,5,4,8,9,13,13,1009,19,27.0,0.0,6.9,7,92,2,39153
2020-04-27,14,14,4,7,7,6,9,11,7,306,1020,10,0.0,0.0,11.6,4,71,4,39153
2020-04-28,14,14,7,8,8,3,10,10,9,178,1015,15,4.7,0.0,7.0,9,91,3,39153
2020-04-29,18,18,7,12,12,5,14,15,12,172,1005,19,10.4,0.0,7.0,12,86,4,39153
2020-04-30,10,10,6,7,7,4,9,10,11,201,1003,16,14.1,0.0,7.0,8,90,2,39153
2020-05-01,11,11,4,5,5,5,8,9,8,320,1013,11,0.4,0.0,8.2,5,86,2,39153
2020-05-02,17,17,6,10,10,6,12,12,10,189,1015,17,1.9,0.0,8.2,9,82,3,39153
2020-05-03,21,21,13,15,15,5,16,18,9,293,1010,14,3.0,0.0,11.6,11,76,5,39153
2020-05-04,10,10,5,5,5,6,7,8,10,338,1017,14,0.3,0.0,10.5,3,73,2,39153
2020-05-05,12,12,2,4,4,6,6,9,8,79,1014,11,2.4,0.0,11.6,0,64,3,39153
2020-05-06,10,10,3,3,3,5,6,8,11,349,1013,15,8.2,0.0,9.3,0,68,2,39153
2020-05-07,15,15,3,7,7,6,9,12,10,260,1013,15,1.2,0.0,10.5,2,63,3,39153
2020-05-08,6,6,-2,1,1,5,4,5,8,126,1012,11,2.6,0.9,7.1,0,76,1,39153
2020-05-09,8,8,-3,-2,-2,5,2,4,13,294,1020,18,0.4,0.1,8.2,-5,60,1,39153
2020-05-10,13,13,1,3,3,5,7,9,12,215,1016,18,6.5,0.0,8.2,2,76,2,39153
2020-05-11,6,6,2,-1,-1,4,4,4,12,302,1017,17,5.2,3.3,7.1,1,84,1,39153
2020-05-12,10,10,0,3,3,6,6,8,9,271,1023,13,3.3,0.0,8.2,1,75,2,39153
2020-05-13,18,18,2,9,9,6,11,12,4,217,1026,7,0.0,0.0,11.6,3,66,4,39153
2020-05-14,18,18,6,10,10,4,12,13,11,194,1019,17,4.3,0.0,7.1,10,85,3,39153
2020-05-15,19,19,15,17,17,5,17,18,12,244,1013,21,11.1,0.0,7.2,15,91,4,39153
2020-05-16,21,21,12,16,16,5,17,18,8,167,1015,13,2.8,0.0,7.2,15,91,4,39153
2020-05-17,23,23,10,17,17,5,18,20,14,281,1012,20,13.3,0.0,7.2,16,88,4,39153
2020-05-18,17,17,11,16,16,4,17,17,11,116,1011,18,44.9,0.0,7.2,16,95,4,39153
2020-05-19,18,18,13,14,14,5,15,16,14,107,1016,21,14.1,0.0,9.4,11,75,4,39153
2020-05-20,17,17,10,12,12,6,13,14,11,112,1023,15,0.0,0.0,11.6,5,60,4,39153
2020-05-21,18,18,11,14,14,5,14,15,8,156,1022,11,0.2,0.0,8.3,10,77,4,39153
2020-05-22,19,19,14,15,15,4,16,17,6,81,1017,8,3.6,0.0,7.2,15,93,4,39153
2020-05-23,24,24,12,18,18,4,19,20,3,234,1017,4,0.2,0.0,8.3,15,82,5,39153
2020-05-24,27,27,16,21,22,6,22,23,8,196,1016,12,2.1,0.0,13.4,18,84,5,39153
2020-05-25,29,29,18,23,25,5,25,25,6,168,1017,9,0.3,0.0,13.5,20,82,6,39153
2020-05-26,29,29,19,24,25,6,25,26,7,158,1018,10,0.5,0.0,14.5,19,78,6,39153
2020-05-27,26,26,18,22,23,6,23,23,7,184,1017,12,2.9,0.0,13.5,18,80,5,39153
2020-05-28,25,25,18,21,21,4,21,21,7,140,1014,10,11.9,0.0,9.3,18,87,5,39153
2020-05-29,23,23,14,18,18,5,19,20,10,241,1012,18,18.7,0.0,9.3,16,89,5,39153
2020-05-30,18,18,11,14,14,6,15,17,9,310,1018,12,0.1,0.0,14.5,11,78,5,39153
2020-05-31,14,14,9,11,11,6,12,13,7,334,1025,10,0.0,0.0,14.5,6,67,4,39153
2020-06-01,19,19,7,13,13,6,14,16,6,236,1025,9,0.0,0.0,14.5,7,66,5,39153
2020-06-02,23,23,13,18,18,6,19,19,10,246,1014,16,1.7,0.0,9.4,15,81,4,39153
2020-06-03,24,24,19,22,23,5,23,23,11,281,1008,17,12.7,0.0,9.4,19,88,5,39153
2020-06-04,26,26,17,22,23,5,23,23,6,218,1010,11,11.2,0.0,11.4,19,84,5,39153
2020-06-05,28,28,18,23,24,4,24,25,6,252,1011,9,3.4,0.0,12.5,19,82,5,39153
2020-06-06,25,25,19,21,23,5,23,23,7,209,1013,11,0.4,0.0,14.5,15,72,6,39153
2020-06-07,22,22,14,17,17,6,18,20,6,238,1018,9,0.0,0.0,14.5,12,70,5,39153
2020-06-08,26,26,11,19,19,6,19,21,4,95,1018,6,0.0,0.0,14.5,13,71,6,39153
2020-06-09,29,29,17,23,25,6,25,25,7,178,1011,12,1.1,0.0,13.5,18,74,6,39153
2020-06-10,28,28,21,24,26,5,26,25,15,200,1007,22,4.1,0.0,10.4,22,87,6,39153
2020-06-11,22,22,15,19,19,6,19,20,11,273,1017,15,1.3,0.0,12.5,14,77,4,39153
2020-06-12,21,21,13,17,17,6,17,19,9,330,1023,13,0.1,0.0,14.5,12,72,5,39153
2020-06-13,18,18,9,12,12,4,13,15,9,49,1025,13,2.3,0.0,14.5,7,68,3,39153
2020-06-14,20,20,8,13,13,6,14,17,10,61,1025,15,0.2,0.0,15.5,8,70,4,39153
2020-06-15,21,21,12,16,16,5,17,18,7,91,1026,11,2.5,0.0,11.6,14,84,4,39153
2020-06-16,25,25,14,19,20,6,20,22,5,89,1026,8,0.6,0.0,14.5,14,75,5,39153
2020-06-17,24,24,15,20,20,6,21,22,6,92,1022,9,0.0,0.0,15.5,14,73,6,39153
2020-06-18,24,24,16,20,21,5,21,22,7,94,1017,12,8.9,0.0,13.5,17,82,5,39153
2020-06-19,26,26,16,21,22,6,22,23,4,244,1017,6,1.8,0.0,15.5,17,80,5,39153
2020-06-20,29,29,17,23,24,6,24,26,3,264,1016,4,0.0,0.0,15.5,17,73,7,39153
2020-06-21,28,28,18,23,24,6,24,25,7,211,1013,12,4.4,0.0,14.5,19,78,6,39153
2020-06-22,25,25,18,21,21,5,22,22,4,195,1011,8,9.9,0.0,14.5,19,88,5,39153
