date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,7,7,1,3,3,6,5,5,7,19,1021,17,0.0,0.0,10.1,1,79,3,48031
2019-01-02,2,2,0,-2,-2,3,2,1,9,3,1021,17,47.4,0.0,5.1,1,91,1,48031
2019-01-03,7,7,1,1,1,5,4,4,10,314,1019,18,3.8,0.0,8.3,-1,74,1,48031
2019-01-04,14,14,1,6,6,6,7,9,6,307,1020,13,0.0,0.0,10.2,-2,56,3,48031
2019-01-05,16,16,3,8,8,6,9,10,6,216,1020,12,0.0,0.0,10.2,2,62,4,48031
2019-01-06,17,17,8,12,12,6,13,13,8,184,1019,22,0.0,0.0,10.2,9,82,4,48031
2019-01-07,18,18,12,15,15,4,15,15,5,254,1019,14,0.6,0.0,10.0,11,81,4,48031
2019-01-08,18,18,9,14,14,6,15,15,4,230,1023,12,0.0,0.0,10.2,8,74,4,48031
2019-01-09,13,13,6,9,9,6,10,10,7,46,1030,18,0.0,0.0,10.2,2,58,4,48031
2019-01-10,13,13,5,9,9,6,9,10,3,135,1026,11,0.0,0.0,6.7,3,65,2,48031
2019-01-11,14,14,6,10,10,3,11,10,6,158,1017,18,4.8,0.0,5.1,10,93,3,48031
2019-01-12,11,11,9,9,9,6,10,10,7,324,1021,19,0.0,0.0,10.2,7,81,4,48031
2019-01-13,9,9,3,4,4,6,6,7,5,29,1027,13,0.0,0.0,10.2,2,75,3,48031
2019-01-14,10,10,1,5,5,6,6,7,4,51,1030,10,0.0,0.0,10.2,1,74,3,48031
2019-01-15,10,10,2,6,6,5,7,7,3,175,1026,8,0.3,0.0,5.1,4,83,2,48031
2019-01-16,17,17,8,12,12,5,12,13,5,184,1021,13,0.2,0.0,5.1,8,81,3,48031
2019-01-17,20,20,9,15,15,6,16,15,6,305,1019,12,0.0,0.0,10.3,10,79,5,48031
2019-01-18,21,21,12,16,16,6,17,17,8,208,1013,19,0.0,0.0,10.0,12,83,4,48031
2019-01-19,10,10,6,7,7,6,9,8,16,337,1019,31,0.0,0.0,10.3,0,53,3,48031
2019-01-20,10,10,-1,4,4,6,5,5,5,75,1028,13,0.0,0.0,10.7,-3,56,3,48031
2019-01-21,14,14,2,7,7,6,8,8,10,173,1019,25,0.0,0.0,10.7,2,67,3,48031
2019-01-22,15,15,9,12,12,5,12,12,9,201,1012,26,0.7,0.0,6.9,7,70,3,48031
2019-01-23,7,7,1,1,1,6,5,4,11,338,1022,24,0.1,0.0,10.7,-5,52,2,48031
2019-01-24,12,12,-1,5,5,6,6,8,6,198,1020,15,0.0,0.0,10.8,-3,55,3,48031
2019-01-25,12,12,1,6,6,6,6,7,3,145,1025,12,0.3,0.0,5.4,1,70,2,48031
2019-01-26,11,11,5,8,8,5,8,9,3,116,1023,10,4.1,0.0,5.4,6,86,2,48031
2019-01-27,15,15,5,10,10,4,11,10,3,226,1022,8,23.1,0.0,10.8,4,71,4,48031
2019-01-28,17,17,6,10,10,6,11,11,10,217,1013,22,0.0,0.0,10.8,4,66,4,48031
2019-01-29,7,7,-2,0,0,6,4,4,12,44,1026,18,0.0,0.0,10.8,-8,43,2,48031
2019-01-30,10,10,0,4,4,6,5,5,6,143,1023,12,0.3,0.0,5.4,-4,54,2,48031
2019-01-31,13,13,5,9,9,3,9,10,6,144,1020,11,1.3,0.0,5.4,7,83,2,48031
2019-02-01,18,18,8,13,13,3,13,12,5,110,1019,10,1.6,0.0,5.4,11,89,3,48031
2019-02-02,17,17,11,14,14,4,14,14,4,160,1016,13,2.3,0.0,5.4,13,91,3,48031
2019-02-03,21,21,12,17,17,6,17,16,7,201,1012,16,0.8,0.0,7.0,13,84,4,48031
2019-02-04,23,23,13,17,17,6,18,17,6,226,1010,16,3.4,0.0,5.5,14,82,4,48031
2019-02-05,21,21,18,19,19,5,19,19,10,191,1012,16,0.8,0.0,5.5,17,92,4,48031
2019-02-06,23,23,19,20,20,5,21,21,13,197,1011,19,5.6,0.0,5.5,19,91,5,48031
2019-02-07,18,18,16,16,16,5,16,17,12,333,1017,19,9.1,0.0,8.5,7,60,4,48031
2019-02-08,5,5,-2,-2,-2,6,2,1,11,36,1034,21,0.9,0.0,7.0,-7,55,1,48031
2019-02-09,4,4,-1,-1,-1,11,2,2,5,73,1031,12,0.4,0.0,5.5,-1,78,1,48031
2019-02-10,9,9,3,5,5,7,6,6,2,150,1021,8,1.0,0.0,5.5,6,96,2,48031
2019-02-11,17,17,10,14,14,7,14,14,6,214,1013,15,1.8,0.0,5.5,13,96,3,48031
2019-02-12,14,14,5,10,10,6,11,10,6,124,1022,20,0.0,0.0,11.0,-2,43,4,48031
2019-02-13,15,15,1,9,9,8,9,10,6,172,1022,15,0.0,0.0,10.1,1,60,4,48031
2019-02-14,21,21,11,16,16,8,16,17,10,213,1009,25,0.0,0.0,11.1,12,77,5,48031
2019-02-15,27,27,12,21,21,7,21,22,7,257,1008,19,0.0,0.0,11.1,10,55,6,48031
2019-02-16,21,21,10,15,15,9,16,15,4,72,1007,14,0.0,0.0,11.1,10,68,5,48031
2019-02-17,16,16,12,14,14,9,14,14,9,131,1011,21,0.0,0.0,11.1,4,56,4,48031
2019-02-18,12,12,3,7,7,6,9,9,8,58,1019,20,0.0,0.0,8.6,1,60,2,48031
2019-02-19,6,6,3,4,4,5,6,5,7,44,1014,15,3.1,0.0,5.6,4,87,2,48031
2019-02-20,15,15,1,7,7,6,9,10,5,306,1014,17,0.0,0.0,11.2,0,61,3,48031
2019-02-21,13,13,5,9,9,6,9,10,4,93,1014,11,0.0,0.0,5.6,5,75,2,48031
2019-02-22,17,17,7,12,12,5,12,12,4,200,1013,11,0.7,0.0,8.6,11,92,3,48031
