date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-20,7,7,-1,-1,-1,6,3,3,9,206,1022,11,0.0,0.2,11.6,-5,61,2,4001
2020-03-21,10,10,3,3,3,6,6,7,10,195,1018,13,0.1,0.0,10.2,-4,51,3,4001
2020-03-22,10,10,1,3,3,6,6,6,9,249,1018,12,0.0,0.0,11.6,-5,51,3,4001
2020-03-23,11,11,4,3,3,6,7,7,19,241,1015,24,0.8,0.0,11.6,-3,50,2,4001
2020-03-24,12,12,0,3,3,6,6,6,12,237,1017,16,0.2,0.0,11.6,-4,55,3,4001
2020-03-25,15,15,3,4,4,6,8,9,20,239,1012,27,0.0,0.0,11.6,-5,42,3,4001
2020-03-26,12,12,5,4,4,6,8,9,25,232,1007,33,0.0,0.0,7.5,-6,37,3,4001
2020-03-27,3,3,-1,-6,-6,2,1,1,22,249,1009,26,2.6,0.2,7.5,-7,58,1,4001
2020-03-28,6,6,-2,-4,-4,5,2,2,16,295,1018,19,0.8,0.7,11.6,-12,36,2,4001
2020-03-29,11,11,2,4,4,6,6,7,9,197,1015,12,0.0,0.0,10.2,-10,31,2,4001
2020-03-30,10,10,1,2,2,6,6,6,14,294,1017,18,0.0,0.0,11.6,-7,43,3,4001
2020-03-31,15,15,2,8,8,6,9,10,6,241,1018,9,0.0,0.0,8.9,-8,32,4,4001
2020-04-01,16,16,7,9,9,6,11,12,15,244,1008,21,0.0,0.0,10.2,-5,33,4,4001
2020-04-02,15,15,5,6,6,6,10,11,23,246,1008,30,0.0,0.0,11.6,-4,39,4,4001
2020-04-03,13,13,2,6,6,6,8,8,9,199,1012,12,0.0,0.0,11.6,-6,39,3,4001
2020-04-04,14,14,4,7,7,6,10,10,14,230,1009,18,0.1,0.0,11.6,-4,39,4,4001
2020-04-05,15,15,5,6,6,6,9,10,17,221,1009,22,0.0,0.0,11.6,-7,32,4,4001
2020-04-06,15,15,5,7,7,6,10,11,16,219,1011,22,0.0,0.0,11.6,-8,31,4,4001
2020-04-07,15,15,4,8,8,6,10,11,10,223,1016,14,0.0,0.0,11.6,-8,30,4,4001
2020-04-08,18,18,5,11,11,6,12,13,10,144,1014,15,0.0,0.0,11.6,-6,31,4,4001
2020-04-09,12,12,5,6,6,6,9,9,12,221,1014,16,0.0,0.0,9.0,-3,46,3,4001
2020-04-10,14,14,3,7,7,6,9,9,7,219,1012,10,0.0,0.0,11.6,-9,31,3,4001
2020-04-11,13,13,4,8,8,6,9,10,6,286,1007,9,1.0,0.0,11.6,-10,27,4,4001
2020-04-12,13,13,4,3,3,6,7,9,22,283,1007,28,2.1,0.0,7.8,-1,59,2,4001
2020-04-13,9,9,2,0,0,3,5,5,19,268,1012,24,11.2,26.0,6.5,-2,66,2,4001
2020-04-14,6,6,-2,-3,-3,6,2,3,13,323,1022,16,0.0,1.4,11.6,-18,24,2,4001
2020-04-15,12,12,0,3,3,6,6,7,10,271,1017,12,0.0,0.0,11.6,-15,21,3,4001
2020-04-16,15,15,4,7,7,6,10,11,16,254,1011,22,0.0,0.0,11.6,-7,31,4,4001
2020-04-17,15,15,4,8,8,6,10,10,9,174,1013,13,0.0,0.0,11.6,-7,32,4,4001
2020-04-18,13,13,4,5,5,6,9,9,17,252,1011,21,0.1,0.0,11.6,-5,37,3,4001
2020-04-19,14,14,4,6,6,6,9,10,14,262,1012,18,0.0,0.0,11.6,-2,49,3,4001
2020-04-20,15,15,6,9,9,6,11,12,11,253,1012,15,0.0,0.0,11.6,-3,41,4,4001
2020-04-21,15,15,5,9,9,6,11,11,11,239,1013,14,0.9,0.0,11.6,-3,43,4,4001
2020-04-22,16,16,5,8,8,6,11,12,14,327,1014,18,0.6,0.0,11.6,-2,46,4,4001
2020-04-23,18,18,6,11,11,6,12,14,15,287,1013,21,0.0,0.0,11.6,-3,35,4,4001
2020-04-24,18,18,7,12,12,6,13,13,11,328,1015,15,0.0,0.0,11.6,-4,33,4,4001
2020-04-25,19,19,7,13,13,6,13,14,5,241,1018,7,0.0,0.0,11.6,-7,26,4,4001
2020-04-26,23,23,10,16,16,6,16,18,9,246,1015,13,0.0,0.0,11.6,-6,21,5,4001
2020-04-27,23,23,11,18,18,6,18,19,10,251,1013,15,0.0,0.0,10.4,-6,20,5,4001
2020-04-28,23,23,13,17,17,6,18,19,16,328,1015,22,0.0,0.0,11.6,-3,24,5,4001
2020-04-29,24,24,11,18,18,6,18,20,6,274,1017,9,0.0,0.0,11.6,-2,27,5,4001
2020-04-30,25,25,13,20,20,6,19,21,10,243,1013,14,0.0,0.0,11.6,-2,24,5,4001
2020-05-01,25,25,12,20,20,6,20,20,13,231,1012,19,0.0,0.0,11.6,-6,18,6,4001
2020-05-02,23,23,11,17,17,6,17,19,16,239,1013,22,0.0,0.0,11.6,-7,18,5,4001
2020-05-03,23,23,10,16,16,6,17,18,16,238,1014,21,0.0,0.0,11.6,-4,25,5,4001
2020-05-04,22,22,9,16,16,6,17,17,12,294,1014,17,0.0,0.0,11.6,-5,25,5,4001
2020-05-05,23,23,9,16,16,6,16,18,6,182,1017,9,0.0,0.0,11.6,-8,20,5,4001
2020-05-06,26,26,10,18,18,6,19,20,9,206,1015,13,0.0,0.0,11.6,-9,16,5,4001
2020-05-07,25,25,12,19,19,6,19,20,12,289,1013,18,0.0,0.0,11.6,-10,14,6,4001
2020-05-08,24,24,9,16,16,6,17,18,8,200,1015,11,0.0,0.0,8.1,-11,15,5,4001
2020-05-09,24,24,10,17,17,6,17,19,9,296,1014,12,0.0,0.0,11.6,-10,15,5,4001
2020-05-10,24,24,11,17,17,6,18,19,7,226,1015,9,0.6,0.0,9.3,0,35,5,4001
2020-05-11,21,21,11,15,15,5,16,17,14,237,1013,17,3.5,0.0,9.3,4,51,4,4001
2020-05-12,21,21,10,15,15,6,15,17,16,237,1011,22,0.3,0.0,11.6,-3,29,5,4001
2020-05-13,20,20,9,14,14,6,15,16,17,239,1010,23,0.0,0.0,11.6,-5,26,5,4001
2020-05-14,20,20,8,13,13,6,14,15,12,245,1011,16,0.0,0.0,11.6,-4,30,5,4001
2020-05-15,21,21,9,15,15,6,15,17,11,250,1010,15,0.0,0.0,10.5,-4,28,4,4001
2020-05-16,22,22,10,17,17,6,17,18,8,251,1010,12,0.0,0.0,11.6,-4,27,5,4001
2020-05-17,25,25,11,19,19,6,19,20,11,225,1011,16,0.0,0.0,10.5,-4,23,4,4001
2020-05-18,26,26,10,19,19,6,18,20,16,214,1012,21,0.0,0.0,11.6,-6,21,6,4001
2020-05-19,24,24,10,17,17,6,17,19,17,209,1009,23,0.0,0.0,11.6,-6,22,5,4001
2020-05-20,17,17,6,11,11,6,12,12,11,251,1012,15,0.0,0.0,11.6,-11,22,4,4001
2020-05-21,19,19,5,11,11,6,12,14,8,303,1013,12,0.0,0.0,11.6,-12,19,4,4001
2020-05-22,21,21,6,14,14,6,15,16,11,203,1010,14,0.0,0.0,9.3,-13,14,4,4001
2020-05-23,20,20,7,13,13,6,14,15,15,234,1008,21,0.0,0.0,9.3,-9,20,4,4001
2020-05-24,19,19,6,13,13,6,14,15,12,279,1010,16,0.0,0.0,11.6,-7,25,3,4001
2020-05-25,20,20,5,12,12,6,14,15,11,333,1012,16,0.0,0.0,11.6,-10,21,4,4001
2020-05-26,24,24,6,16,16,6,16,18,8,309,1014,12,0.0,0.0,11.6,-7,21,5,4001
2020-05-27,27,27,12,20,20,6,20,22,10,330,1013,14,0.0,0.0,10.5,-3,22,6,4001
2020-05-28,27,27,12,21,21,6,21,23,8,331,1014,11,0.0,0.0,11.6,0,26,6,4001
2020-05-29,28,28,12,21,21,6,21,23,8,236,1017,12,1.0,0.0,11.6,3,37,6,4001
2020-05-30,27,27,14,21,21,6,21,22,7,180,1015,11,1.3,0.0,11.6,5,42,6,4001
2020-05-31,28,28,14,21,20,6,20,23,11,196,1014,16,0.2,0.0,10.5,3,36,6,4001
2020-06-01,28,28,14,21,21,6,21,22,7,166,1015,10,2.8,0.0,10.5,3,37,6,4001
2020-06-02,28,28,15,22,22,6,22,23,8,170,1015,11,3.6,0.0,11.6,2,30,6,4001
2020-06-03,28,28,15,21,21,6,21,23,5,196,1014,7,0.1,0.0,9.4,3,31,6,4001
2020-06-04,30,30,15,23,23,6,23,25,7,244,1011,10,0.4,0.0,11.6,0,26,6,4001
2020-06-05,29,29,17,23,24,5,24,25,9,212,1010,14,3.8,0.0,10.5,2,29,5,4001
2020-06-06,22,22,15,19,19,5,19,20,18,217,1007,23,6.0,0.0,11.6,2,42,4,4001
2020-06-07,23,23,11,17,17,6,17,18,19,228,1007,25,0.0,0.0,11.6,0,32,5,4001
2020-06-08,18,18,10,12,12,6,14,15,20,261,1011,26,0.0,0.0,11.6,-10,20,4,4001
2020-06-09,18,18,4,9,9,6,11,12,14,332,1020,17,0.0,0.0,11.6,-9,27,4,4001
2020-06-10,24,24,7,16,16,6,16,18,5,181,1019,8,0.0,0.0,11.6,-8,19,5,4001
2020-06-11,28,28,12,20,19,6,19,22,7,164,1019,11,0.0,0.0,11.6,-5,20,6,4001
2020-06-12,28,28,14,21,21,6,21,22,7,160,1018,11,0.0,0.0,11.6,3,35,6,4001
2020-06-13,26,26,14,20,20,6,20,22,15,203,1013,22,0.6,0.0,9.4,3,34,5,4001
2020-06-14,27,27,12,20,20,6,20,22,15,223,1012,22,0.0,0.0,11.6,-6,19,6,4001
2020-06-15,27,27,12,21,21,6,21,22,11,215,1014,16,0.0,0.0,11.6,-5,18,6,4001
2020-06-16,27,27,13,21,21,6,21,22,16,222,1012,23,0.0,0.0,11.6,-2,24,6,4001
2020-06-17,27,27,12,20,20,6,20,21,18,234,1011,27,0.0,0.0,11.6,-8,16,6,4001
2020-06-18,26,26,12,19,19,6,19,21,11,238,1011,18,0.0,0.0,11.6,-6,19,6,4001
2020-06-19,26,26,10,19,19,6,19,21,12,253,1011,18,0.0,0.0,11.6,-6,19,6,4001
2020-06-20,27,27,9,20,20,6,20,22,7,237,1013,10,0.0,0.0,11.6,-8,17,6,4001
2020-06-21,29,29,12,22,22,6,22,24,9,276,1011,14,0.0,0.0,11.6,-5,18,6,4001
2020-06-22,31,31,16,24,23,6,23,26,11,291,1011,17,0.0,0.0,11.6,-4,17,7,4001
2020-06-23,30,30,14,24,23,6,23,26,11,325,1012,17,0.0,0.0,11.6,-2,20,7,4001
2020-06-24,29,29,16,23,22,6,22,24,5,168,1010,9,0.0,0.0,11.6,0,23,6,4001
2020-06-25,30,30,14,23,23,6,23,25,12,245,1009,17,0.0,0.0,9.4,-6,16,6,4001
2020-06-26,29,29,15,23,23,6,23,24,10,228,1011,16,0.0,0.0,9.4,-9,12,6,4001
2020-06-27,28,28,15,22,22,6,22,23,14,265,1011,21,0.0,0.0,11.6,-5,18,5,4001
2020-06-28,26,26,15,21,21,6,21,22,19,232,1006,28,0.0,0.0,11.6,-3,21,6,4001
2020-06-29,25,25,14,19,19,6,20,20,24,225,1006,33,0.0,0.0,11.6,-1,27,6,4001
2020-06-30,23,23,6,16,16,6,17,18,11,257,1012,15,0.0,0.0,11.6,-7,24,5,4001
2020-07-01,25,25,8,17,17,6,18,20,11,226,1012,16,0.0,0.0,11.6,-3,28,5,4001
2020-07-02,26,26,10,19,19,6,19,21,7,237,1014,11,0.1,0.0,11.6,1,32,6,4001
2020-07-03,27,27,13,20,20,6,21,22,5,252,1015,9,0.4,0.0,11.6,6,45,5,4001
2020-07-04,26,26,13,20,20,6,20,22,6,279,1015,9,0.2,0.0,11.6,5,41,6,4001
2020-07-05,29,29,15,23,23,6,23,25,6,285,1013,9,0.0,0.0,11.6,-1,25,7,4001
2020-07-06,32,32,14,24,24,6,24,26,7,268,1012,9,0.0,0.0,11.6,-2,25,7,4001
2020-07-07,30,30,18,25,24,6,24,26,14,254,1013,20,0.0,0.0,11.6,-7,12,7,4001
2020-07-08,29,29,16,24,24,6,24,25,13,258,1012,20,0.0,0.0,11.6,0,23,7,4001
2020-07-09,30,30,15,24,24,6,24,25,12,265,1013,18,0.0,0.0,11.6,1,24,7,4001
2020-07-10,31,31,17,25,25,6,25,27,11,298,1017,17,0.0,0.0,11.6,1,22,7,4001
2020-07-11,32,32,17,25,25,6,25,27,5,224,1017,9,0.5,0.0,11.6,3,27,6,4001
2020-07-12,32,32,18,26,25,6,25,27,6,246,1014,10,0.7,0.0,9.4,5,30,7,4001
2020-07-13,32,32,20,26,26,6,26,28,14,265,1012,20,1.4,0.0,9.4,6,32,7,4001
2020-07-14,29,29,20,24,24,6,24,25,13,255,1013,17,1.5,0.0,9.3,6,34,6,4001
2020-07-15,29,29,18,24,24,6,24,26,7,227,1013,11,2.3,0.0,8.2,5,32,6,4001
2020-07-16,27,27,18,22,22,6,22,24,7,208,1015,9,1.2,0.0,11.6,7,40,5,4001
2020-07-17,26,26,17,20,20,5,21,22,6,253,1017,8,14.6,0.0,11.6,10,56,5,4001
2020-07-18,26,26,18,21,22,5,22,23,5,222,1016,6,14.2,0.0,11.6,8,45,6,4001
2020-07-19,29,29,18,24,24,6,24,25,3,164,1012,4,0.1,0.0,11.6,5,31,7,4001
2020-07-20,28,28,19,23,24,6,24,24,7,123,1011,9,0.7,0.0,11.6,5,32,5,4001
2020-07-21,28,28,18,24,24,6,24,25,7,255,1012,10,3.6,0.0,11.6,5,34,6,4001
2020-07-22,21,21,10,17,17,5,18,18,6,114,1015,9,9.6,0.0,8.2,9,55,4,4001
2020-07-23,25,25,15,20,20,6,21,22,5,134,1014,7,1.0,0.0,11.6,10,55,6,4001
2020-07-24,25,25,16,20,20,5,21,21,7,98,1014,8,1.8,0.0,8.2,10,59,6,4001
2020-07-25,22,22,16,19,19,4,20,19,7,69,1015,9,14.9,0.0,9.3,12,66,4,4001
2020-07-26,25,25,17,21,21,5,22,22,4,218,1015,5,3.3,0.0,11.6,11,56,5,4001
2020-07-27,26,26,17,22,22,6,22,23,7,210,1016,9,2.1,0.0,11.6,11,51,5,4001
2020-07-28,29,29,18,23,22,6,22,24,6,278,1014,7,1.1,0.0,10.5,8,43,6,4001
2020-07-29,31,31,19,25,24,6,24,27,6,296,1013,8,0.0,0.0,11.6,2,26,7,4001
2020-07-30,32,32,21,27,26,6,26,28,7,272,1014,10,0.0,0.0,11.6,-2,16,7,4001
2020-07-31,31,31,19,25,24,6,24,26,6,197,1016,9,0.0,0.0,11.6,3,28,7,4001
2020-08-01,29,29,19,24,24,5,24,25,6,107,1015,8,0.5,0.0,11.6,5,30,5,4001
2020-08-02,31,31,19,25,25,6,25,26,12,281,1016,17,0.1,0.0,11.6,6,31,7,4001
2020-08-03,32,32,18,26,26,6,26,27,12,276,1015,18,0.1,0.0,11.6,5,29,7,4001
2020-08-04,30,30,18,24,24,6,24,25,11,262,1015,17,0.0,0.0,11.6,2,24,7,4001
2020-08-05,29,29,17,23,24,6,24,25,11,253,1014,16,0.0,0.0,11.6,3,28,6,4001
2020-08-06,29,29,15,23,23,6,23,25,9,221,1013,13,0.0,0.0,11.6,2,27,6,4001
2020-08-07,28,28,16,23,22,6,22,24,8,225,1015,11,0.0,0.0,11.6,3,30,6,4001
2020-08-08,28,28,14,22,22,6,22,24,8,265,1017,12,0.2,0.0,11.6,5,38,6,4001
2020-08-09,30,30,15,24,23,6,23,25,8,251,1016,13,0.2,0.0,11.6,3,31,6,4001
2020-08-10,30,30,17,24,24,6,24,26,9,270,1015,13,0.0,0.0,11.6,1,24,7,4001
2020-08-11,30,30,15,24,23,6,23,25,9,294,1015,13,0.0,0.0,11.6,-3,18,7,4001
2020-08-12,31,31,16,24,24,6,24,26,7,204,1015,10,0.0,0.0,11.6,3,28,7,4001
2020-08-13,30,30,17,24,24,6,24,26,4,243,1015,6,0.2,0.0,11.6,6,35,7,4001
2020-08-14,32,32,17,25,25,6,25,27,7,264,1014,10,0.2,0.0,10.4,4,30,6,4001
2020-08-15,33,33,18,25,24,6,24,27,5,78,1014,8,0.0,0.0,11.6,2,23,7,4001
2020-08-16,32,32,17,25,24,6,24,26,11,170,1017,17,0.1,0.0,11.6,6,32,7,4001
2020-08-17,30,30,18,25,25,6,25,26,9,139,1019,13,0.6,0.0,10.4,8,36,6,4001
2020-08-18,32,32,17,24,24,6,24,26,6,260,1019,10,0.0,0.0,11.6,6,35,7,4001
2020-08-19,32,32,17,25,24,6,24,27,9,259,1015,12,0.0,0.0,11.6,6,35,7,4001
2020-08-20,33,33,18,25,24,6,24,27,11,222,1011,15,0.0,0.0,11.6,5,31,7,4001
2020-08-21,33,33,17,26,26,6,26,27,9,310,1010,14,0.0,0.0,10.3,4,29,7,4001
2020-08-22,32,32,17,25,24,6,24,26,7,270,1012,12,0.1,0.0,11.6,6,37,7,4001
2020-08-23,31,31,17,24,25,6,25,26,7,156,1014,10,0.5,0.0,10.3,7,36,6,4001
2020-08-24,31,31,18,24,24,5,24,26,7,197,1015,10,0.8,0.0,10.3,7,37,6,4001
2020-08-25,30,30,17,23,23,5,23,25,7,153,1015,11,3.2,0.0,10.3,9,43,5,4001
2020-08-26,29,29,17,22,23,5,23,24,6,221,1012,9,6.5,0.0,9.1,9,47,5,4001
2020-08-27,30,30,18,24,24,5,24,25,6,186,1011,9,5.1,0.0,11.6,10,49,6,4001
2020-08-28,29,29,16,23,23,6,23,24,6,254,1013,9,2.1,0.0,11.6,10,49,6,4001
2020-08-29,29,29,17,22,22,6,22,24,7,276,1014,10,0.0,0.0,11.6,7,41,6,4001
2020-08-30,28,28,16,22,22,6,22,23,9,283,1012,13,0.0,0.0,11.6,5,37,6,4001
2020-08-31,27,27,15,21,21,6,21,22,12,246,1010,17,0.0,0.0,11.6,6,40,6,4001
2020-09-01,25,25,14,20,20,5,20,21,20,303,1011,28,2.6,0.0,10.3,4,41,5,4001
2020-09-02,27,27,12,19,19,6,20,21,4,252,1015,7,0.0,0.0,11.6,-1,25,6,4001
2020-09-03,29,29,15,22,22,6,22,23,3,238,1015,6,0.0,0.0,11.6,0,24,6,4001
2020-09-04,31,31,17,25,24,6,24,27,8,197,1018,14,0.0,0.0,11.6,0,21,7,4001
2020-09-05,31,31,18,25,25,6,25,26,9,218,1021,14,0.0,0.0,11.6,3,27,7,4001
2020-09-06,31,31,18,25,24,6,24,26,6,294,1018,10,0.0,0.0,11.6,0,23,7,4001
2020-09-07,31,31,19,25,25,6,25,27,8,332,1009,13,0.0,0.0,11.6,-6,13,7,4001
2020-09-08,21,21,3,15,15,6,16,15,18,289,1003,25,2.4,0.0,9.0,0,34,4,4001
2020-09-09,17,17,7,9,9,6,11,12,10,137,1014,12,0.6,0.0,9.0,2,58,3,4001
2020-09-10,16,16,5,10,10,6,11,12,8,223,1021,10,0.3,0.0,11.6,0,53,4,4001
2020-09-11,21,21,6,13,13,6,14,15,4,264,1020,6,0.0,0.0,11.6,-2,39,5,4001
2020-09-12,22,22,9,16,16,6,16,18,5,61,1017,7,0.0,0.0,11.6,-4,28,5,4001
2020-09-13,23,23,10,17,17,6,18,19,8,125,1019,12,0.0,0.0,11.6,-6,22,5,4001
2020-09-14,23,23,10,17,17,6,18,19,6,97,1022,9,0.0,0.0,11.6,-4,24,5,4001
2020-09-15,25,25,10,18,18,6,18,20,4,85,1020,6,0.0,0.0,11.6,-5,23,6,04001
2020-09-16,25,25,13,20,20,6,20,21,6,63,1018,9,0.0,0.0,11.6,-5,20,6,04001
2020-09-17,26,26,12,19,19,6,20,21,7,167,1019,11,0.0,0.0,11.6,-3,23,6,04001
2020-09-18,26,26,12,19,19,6,19,21,7,203,1018,9,0.0,0.0,11.6,-2,25,6,04001
2020-09-19,24,24,13,19,19,6,19,20,9,232,1017,14,0.0,0.0,11.6,0,30,6,04001
2020-09-20,25,25,12,19,19,6,20,20,7,231,1016,12,0.0,0.0,11.6,0,30,6,04001
2020-09-21,25,25,12,19,19,6,19,20,4,190,1016,7,0.0,0.0,11.6,0,30,6,04001
2020-09-22,23,23,13,18,18,6,18,20,8,282,1017,12,0.1,0.0,11.6,2,37,5,04001
2020-09-23,25,25,13,19,19,6,19,20,9,332,1017,15,0.8,0.0,11.6,1,36,6,04001
2020-09-24,26,26,12,20,20,6,20,21,6,250,1015,9,0.0,0.0,11.6,-3,23,6,04001
