date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,15,15,9,12,12,5,14,14,8,188,1017,12,26.5,0.0,5.4,12,90,3,48029
2020-01-23,20,20,12,15,15,6,16,16,9,118,1015,13,0.0,0.0,10.8,9,70,5,48029
2020-01-24,20,20,11,14,14,6,14,15,5,90,1020,8,0.0,0.0,10.8,6,60,5,48029
2020-01-25,18,18,11,14,14,6,14,15,7,161,1018,11,0.1,0.0,8.5,10,73,3,48029
2020-01-26,28,28,15,21,21,4,22,21,5,340,1015,6,0.0,0.0,10.8,13,68,6,48029
2020-01-27,24,24,15,18,18,6,18,19,8,147,1014,10,0.0,0.0,10.8,12,69,5,48029
2020-01-28,20,20,13,16,16,6,17,18,13,264,1012,17,3.9,0.0,10.8,10,67,4,48029
2020-01-29,17,17,8,10,10,6,12,12,12,234,1018,17,0.0,0.0,10.8,3,54,4,48029
2020-01-30,11,11,7,7,7,6,9,9,10,57,1019,12,0.0,0.0,7.0,5,77,2,48029
2020-01-31,17,17,7,11,11,6,12,12,6,14,1021,7,0.0,0.0,10.9,5,63,4,48029
2020-02-01,22,22,10,14,14,6,15,15,7,276,1025,9,0.0,0.0,10.9,3,46,5,48029
2020-02-02,22,22,11,16,16,6,16,17,8,214,1020,13,0.0,0.0,10.9,2,38,4,48029
2020-02-03,18,18,10,14,14,5,15,16,9,173,1010,15,1.8,0.0,10.1,12,80,4,48029
2020-02-04,28,28,16,21,21,4,21,21,6,239,1007,9,0.4,0.0,10.9,13,71,6,48029
2020-02-05,12,12,5,6,6,6,9,10,15,122,1010,17,0.5,0.0,7.0,2,63,2,48029
2020-02-06,14,14,2,5,5,6,8,7,10,289,1012,12,0.0,0.0,11.0,-3,50,3,48029
2020-02-07,22,22,8,14,14,6,15,15,7,249,1013,10,0.0,0.0,11.0,0,38,4,48029
2020-02-08,14,14,7,10,10,6,12,12,10,67,1018,16,0.2,0.0,5.5,7,66,3,48029
2020-02-09,21,21,15,18,18,4,18,19,10,150,1014,15,5.4,0.0,5.5,17,95,4,48029
2020-02-10,21,21,12,17,17,3,17,19,9,61,1013,12,3.9,0.0,5.5,16,90,4,48029
2020-02-11,10,10,8,7,7,4,10,10,15,35,1016,19,5.2,0.0,5.5,7,84,2,48029
2020-02-12,18,18,9,12,12,5,13,14,7,199,1013,9,14.3,0.0,8.6,9,78,3,48029
2020-02-13,15,15,8,9,9,6,12,11,11,39,1022,15,0.0,0.0,11.1,4,63,4,48029
2020-02-14,16,16,3,7,7,6,9,9,10,89,1028,13,0.0,0.0,11.1,2,65,3,48029
2020-02-15,18,18,7,12,12,6,13,13,6,153,1022,9,0.0,0.0,10.1,8,76,3,48029
2020-02-16,25,25,12,17,17,5,17,18,5,238,1016,7,0.0,0.0,10.1,13,79,5,48029
2020-02-17,26,26,17,21,21,4,21,21,7,187,1011,11,0.0,0.0,7.1,18,86,5,48029
2020-02-18,22,22,13,18,18,4,19,20,9,66,1014,13,1.6,0.0,5.6,17,88,5,48029
2020-02-19,12,12,5,9,9,4,11,12,12,39,1022,16,3.3,0.0,5.6,9,85,3,48029
2020-02-20,12,12,5,8,8,4,10,11,14,25,1027,19,0.7,0.0,5.6,7,78,3,48029
2020-02-21,13,13,4,6,6,6,8,8,10,46,1036,14,0.0,0.0,11.2,1,62,3,48029
2020-02-22,16,16,7,10,10,6,11,12,8,167,1027,10,0.0,0.0,11.2,5,65,4,48029
2020-02-23,19,19,12,15,15,6,15,16,9,170,1017,13,0.2,0.0,5.6,13,86,4,48029
2020-02-24,23,23,16,19,19,5,20,20,7,311,1011,10,4.6,0.0,5.6,11,65,5,48029
2020-02-25,19,19,13,15,15,6,16,16,10,133,1013,15,0.0,0.0,11.3,5,49,5,48029
2020-02-26,13,13,6,6,6,6,9,9,14,355,1029,19,0.0,0.0,11.3,-4,40,3,48029
2020-02-27,17,17,6,10,10,6,11,11,5,217,1029,6,0.0,0.0,11.3,-2,41,4,48029
2020-02-28,23,23,7,13,13,6,14,15,6,231,1028,10,0.0,0.0,11.3,0,41,5,48029
2020-02-29,21,21,10,15,15,6,16,16,9,175,1023,13,0.0,0.0,11.3,5,50,5,48029
2020-03-01,25,25,14,18,18,6,19,19,10,189,1014,15,0.0,0.0,8.7,14,78,4,48029
2020-03-02,26,26,16,20,20,4,20,20,5,142,1010,7,0.0,0.0,8.7,17,83,5,48029
2020-03-03,25,25,18,21,22,4,22,22,7,49,1008,9,0.2,0.0,10.2,17,79,6,48029
2020-03-04,24,24,18,20,20,6,21,22,13,285,1009,17,3.6,0.0,10.2,13,71,5,48029
2020-03-05,22,22,11,15,15,6,17,17,10,119,1023,13,0.0,0.0,11.6,7,57,5,48029
2020-03-06,20,20,13,15,15,6,16,16,9,68,1030,14,0.0,0.0,10.2,4,47,5,48029
2020-03-07,17,17,11,13,13,6,14,14,8,109,1027,12,0.0,0.0,10.2,5,54,3,48029
2020-03-08,22,22,11,15,15,4,16,17,11,156,1023,17,0.3,0.0,8.8,12,79,4,48029
2020-03-09,23,23,15,19,19,6,19,19,10,177,1021,15,0.3,0.0,5.9,16,84,4,48029
2020-03-10,26,26,17,21,21,4,22,22,6,162,1022,9,2.1,0.0,6.0,18,82,5,48029
2020-03-11,29,29,17,22,23,4,23,23,8,191,1017,12,2.0,0.0,11.6,17,77,6,48029
2020-03-12,29,29,19,22,23,4,23,23,9,176,1011,13,0.0,0.0,10.2,18,80,5,48029
2020-03-13,27,27,18,21,22,5,22,22,10,133,1013,13,0.2,0.0,6.0,18,82,5,48029
2020-03-14,28,28,20,23,24,6,24,24,11,162,1018,14,0.2,0.0,10.2,19,79,5,48029
2020-03-15,26,26,21,23,24,6,24,23,8,115,1021,12,4.3,0.0,6.0,19,84,5,48029
2020-03-16,26,26,19,21,22,5,22,22,8,142,1019,11,1.8,0.0,6.0,18,84,5,48029
2020-03-17,28,28,19,22,23,6,23,23,10,135,1016,14,5.0,0.0,7.4,19,82,5,48029
2020-03-18,26,26,19,22,23,5,23,23,10,169,1014,15,15.1,0.0,7.4,19,84,5,48029
2020-03-19,25,25,16,21,23,5,23,23,8,171,1014,12,10.3,0.0,6.0,20,87,5,48029
2020-03-20,21,21,13,18,18,5,18,19,12,28,1020,17,8.8,0.0,6.0,16,87,4,48029
2020-03-21,13,13,4,8,8,5,11,12,13,48,1025,18,11.5,0.0,6.1,8,79,3,48029
2020-03-22,21,21,12,17,17,3,18,18,3,147,1019,5,1.9,0.0,6.1,16,92,4,48029
2020-03-23,27,27,17,22,22,4,22,22,6,164,1016,8,0.1,0.0,8.8,19,84,5,48029
2020-03-24,32,32,18,25,25,4,25,26,6,275,1012,8,0.0,0.0,11.6,16,64,7,48029
2020-03-25,32,32,20,27,28,6,28,27,6,152,1012,8,0.0,0.0,11.6,19,68,7,48029
