date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-13,14,14,5,8,8,5,10,12,9,254,1009,15,5.9,0.0,5.2,6,84,3,51061
2020-02-14,2,2,-4,-5,-5,6,-1,0,9,333,1027,13,0.0,0.0,10.4,-8,58,2,51061
2020-02-15,3,3,-5,-4,-4,6,-2,-1,5,182,1033,8,0.0,0.0,10.0,-11,49,1,51061
2020-02-16,9,9,-1,1,1,6,4,5,5,196,1022,8,0.2,0.0,10.0,-2,68,1,51061
2020-02-17,9,9,0,3,3,4,4,6,4,72,1024,8,0.0,0.0,10.5,-1,73,2,51061
2020-02-18,10,10,2,4,4,4,7,7,6,194,1020,11,0.8,0.0,5.5,4,86,2,51061
2020-02-19,8,8,2,3,3,6,6,6,8,330,1027,12,0.1,0.0,8.5,-2,60,3,51061
2020-02-20,4,4,-1,-1,-1,5,1,2,5,53,1031,7,0.3,0.0,5.5,-6,63,1,51061
2020-02-21,3,3,-6,-6,-6,5,-2,-1,7,344,1032,10,0.2,0.0,11.0,-13,47,2,51061
2020-02-22,9,9,-4,2,2,6,4,5,3,211,1028,6,0.0,0.0,11.0,-9,47,2,51061
2020-02-23,10,10,-3,4,4,6,5,6,3,188,1023,6,0.0,0.0,11.0,-4,58,3,51061
2020-02-24,12,12,2,6,6,6,7,9,4,180,1016,6,0.0,0.0,8.6,1,69,2,51061
2020-02-25,15,15,7,9,9,2,9,11,4,182,1010,6,3.1,0.0,5.5,9,94,3,51061
2020-02-26,13,13,9,10,10,2,11,11,5,130,1007,7,4.2,0.0,5.8,10,95,3,51061
2020-02-27,5,5,-2,-2,-2,5,2,3,11,282,1009,15,6.6,0.0,11.6,-5,61,2,51061
2020-02-28,7,7,-2,0,0,6,3,4,9,261,1014,13,0.3,0.0,7.2,-7,55,1,51061
2020-02-29,3,3,-3,-5,-5,6,-1,0,8,299,1017,12,0.0,0.0,8.7,-9,56,1,51061
2020-03-01,9,9,-4,1,1,6,3,4,5,222,1023,7,0.0,0.0,11.6,-8,53,2,51061
2020-03-02,14,14,1,5,5,5,7,9,9,208,1015,15,2.4,0.0,8.7,3,73,2,51061
2020-03-03,17,17,6,10,10,5,11,12,9,209,1006,15,7.1,0.0,5.8,8,85,3,51061
2020-03-04,15,15,3,8,8,6,9,10,6,239,1012,10,0.4,0.0,11.6,1,60,4,51061
2020-03-05,11,11,2,5,5,6,7,7,5,116,1019,9,0.0,0.0,8.7,-1,61,2,51061
2020-03-06,11,11,2,3,3,5,5,7,9,316,1011,13,3.8,0.0,5.9,0,70,2,51061
2020-03-07,8,8,0,0,0,6,4,5,12,341,1026,18,0.0,0.0,11.6,-4,58,3,51061
2020-03-08,14,14,-1,5,5,6,7,8,6,203,1032,10,0.0,0.0,11.6,-2,58,3,51061
2020-03-09,19,19,4,11,11,6,12,14,7,203,1029,12,0.0,0.0,11.6,4,63,4,51061
2020-03-10,18,18,12,13,13,6,14,16,11,215,1020,18,1.7,0.0,5.9,10,78,4,51061
2020-03-11,12,12,5,7,7,6,8,9,4,145,1019,7,0.2,0.0,5.9,5,77,2,51061
2020-03-12,14,14,5,9,9,6,10,11,5,137,1016,7,0.0,0.0,7.4,7,81,3,51061
2020-03-13,19,19,9,13,13,5,14,17,9,286,1014,15,8.9,0.0,7.4,7,69,4,51061
2020-03-14,12,12,4,6,6,5,7,9,5,334,1029,7,0.7,0.0,8.8,-2,54,2,51061
2020-03-15,7,7,3,3,3,5,5,5,5,22,1031,8,12.3,0.0,6.0,3,90,2,51061
2020-03-16,10,10,0,3,3,6,5,7,6,150,1031,9,0.0,0.0,6.0,1,74,2,51061
2020-03-17,18,18,5,9,9,6,11,13,6,262,1023,10,0.1,0.0,8.8,7,81,3,51061
2020-03-18,12,12,3,6,6,5,8,9,7,145,1029,11,0.5,0.0,8.8,3,71,2,51061
2020-03-19,23,23,9,16,16,5,18,19,7,219,1022,11,9.7,0.0,11.6,13,85,4,51061
2020-03-20,23,23,15,19,19,6,20,21,9,229,1016,16,2.2,0.0,8.8,16,82,5,51061
2020-03-21,8,8,2,5,5,5,7,6,8,10,1026,12,5.0,0.0,8.8,2,68,2,51061
2020-03-22,10,10,0,3,3,6,5,6,7,84,1033,11,0.1,0.0,10.2,-2,62,3,51061
2020-03-23,10,10,5,5,5,3,6,7,4,155,1024,6,9.9,0.0,6.1,5,93,2,51061
2020-03-24,14,14,3,7,7,4,8,10,5,152,1020,8,0.0,0.0,11.6,4,77,3,51061
2020-03-25,8,8,6,5,5,3,7,7,6,40,1015,8,10.1,0.0,6.1,6,94,2,51061
2020-03-26,15,15,2,7,7,4,9,10,6,199,1016,10,0.0,0.0,8.9,5,83,4,51061
2020-03-27,19,19,10,13,13,5,14,16,5,138,1012,7,3.6,0.0,7.5,10,82,4,51061
2020-03-28,17,17,11,13,13,4,13,14,6,145,1014,9,18.9,0.0,6.2,13,95,3,51061
2020-03-29,26,26,10,17,17,6,18,19,5,209,1011,8,1.2,0.0,6.2,11,75,4,51061
2020-03-30,19,19,11,13,13,6,14,16,9,284,1014,14,0.0,0.0,11.6,5,60,5,51061
2020-03-31,11,11,6,7,7,6,8,9,5,71,1013,7,2.9,0.0,7.7,4,75,2,51061
2020-04-01,12,12,4,5,5,5,7,8,8,227,1010,11,4.0,0.0,6.4,4,81,2,51061
2020-04-02,12,12,3,4,4,6,7,9,12,330,1014,18,0.1,0.0,11.6,0,60,3,51061
2020-04-03,14,14,4,6,6,6,9,11,12,341,1012,18,0.0,0.0,11.6,2,60,4,51061
2020-04-04,14,14,5,8,8,6,9,11,5,28,1017,8,0.0,0.0,7.7,5,78,3,51061
2020-04-05,18,18,7,12,12,5,12,14,3,262,1018,5,1.1,0.0,6.5,8,81,3,51061
2020-04-06,18,18,11,13,13,5,14,15,4,16,1017,7,1.5,0.0,7.7,7,71,4,51061
2020-04-07,21,21,10,15,15,6,15,18,3,203,1011,5,3.6,0.0,10.3,10,74,4,51061
2020-04-08,24,24,13,19,19,5,20,21,6,287,1002,10,5.5,0.0,11.6,13,75,5,51061
2020-04-09,21,21,7,12,12,6,13,16,11,288,998,16,1.3,0.0,10.3,6,63,4,51061
2020-04-10,10,10,2,2,2,6,6,7,12,301,1006,17,0.0,0.0,11.6,-4,51,3,51061
2020-04-11,15,15,1,6,6,6,8,10,6,288,1017,9,0.0,0.0,11.6,0,60,4,51061
2020-04-12,20,20,5,12,12,5,13,15,8,196,1017,11,4.7,0.0,10.3,7,71,5,51061
2020-04-13,24,24,15,18,18,4,19,20,15,237,1006,26,90.0,0.0,6.6,13,79,5,51061
2020-04-14,11,11,4,6,6,5,8,9,7,199,1019,10,8.0,0.0,10.3,2,68,2,51061
2020-04-15,12,12,3,5,5,4,7,8,5,322,1018,8,17.6,20.7,11.6,-2,65,3,51061
2020-04-16,10,10,2,4,4,6,7,7,8,304,1023,11,0.0,0.0,11.6,-3,57,3,51061
2020-04-17,16,16,1,8,8,6,8,11,6,188,1021,9,0.1,0.0,10.4,1,62,3,51061
2020-04-18,11,11,4,7,7,5,8,10,8,322,1011,11,7.8,0.0,9.1,3,75,2,51061
2020-04-19,16,16,2,9,9,6,9,12,6,206,1013,9,0.0,0.0,9.1,3,66,3,51061
2020-04-20,15,15,8,9,9,5,11,12,7,236,1005,10,0.5,0.0,6.6,6,73,3,51061
2020-04-21,16,16,6,9,9,5,11,13,11,270,1006,17,2.3,0.0,10.4,4,68,3,51061
2020-04-22,14,14,-1,6,6,6,7,9,6,296,1016,8,0.0,0.0,11.6,-3,50,3,51061
2020-04-23,14,14,4,7,7,5,9,11,6,187,1014,10,11.4,0.0,7.9,6,80,3,51061
2020-04-24,16,16,9,13,13,4,13,15,5,342,1005,7,13.8,0.0,7.9,11,91,3,51061
2020-04-25,16,16,6,11,11,4,11,14,5,126,1015,8,1.4,0.0,6.7,8,84,3,51061
2020-04-26,19,19,9,13,13,3,13,16,4,202,1007,7,22.7,0.0,6.7,12,92,4,51061
2020-04-27,13,13,6,6,6,5,9,10,10,330,1016,14,5.2,0.0,6.9,5,79,2,51061
2020-04-28,11,11,5,7,7,5,8,9,4,158,1021,6,4.8,0.0,6.9,6,89,2,51061
2020-04-29,24,24,6,15,15,4,16,19,8,169,1015,12,3.9,0.0,11.6,11,80,5,51061
2020-04-30,15,15,12,14,14,4,14,14,8,164,1007,13,59.6,0.0,6.9,14,96,3,51061
2020-05-01,16,16,8,11,11,6,12,14,9,317,1009,14,1.4,0.0,8.1,7,74,3,51061
2020-05-02,21,21,8,14,14,6,15,17,7,234,1017,12,0.0,0.0,11.6,7,64,5,51061
2020-05-03,23,23,14,17,17,4,18,19,5,234,1010,10,21.3,0.0,9.3,15,88,4,51061
2020-05-04,19,19,13,16,16,5,16,17,10,324,1011,15,39.6,0.0,11.6,9,69,5,51061
2020-05-05,10,10,0,6,6,4,7,8,4,189,1014,6,2.3,0.0,8.2,5,82,2,51061
2020-05-06,13,13,6,8,8,4,9,11,7,288,1008,10,2.2,0.0,8.2,6,80,3,51061
2020-05-07,18,18,4,10,10,6,12,14,8,313,1013,12,0.0,0.0,11.6,1,54,4,51061
2020-05-08,15,15,5,10,10,5,11,14,9,231,1009,15,8.7,0.0,8.2,6,75,3,51061
2020-05-09,10,10,-2,1,1,6,5,7,10,298,1018,14,2.5,1.9,11.6,-7,46,3,51061
2020-05-10,17,17,1,8,8,6,9,13,8,199,1020,12,0.0,0.0,11.6,0,54,4,51061
2020-05-11,12,12,4,7,7,6,9,11,9,296,1016,13,0.6,0.0,10.5,3,68,3,51061
2020-05-12,15,15,0,6,6,6,9,11,7,297,1022,11,0.0,0.0,11.6,-1,57,3,51061
2020-05-13,18,18,3,12,12,6,13,15,4,219,1026,6,0.0,0.0,14.2,2,56,5,51061
2020-05-14,19,19,6,12,12,6,13,14,6,193,1024,9,0.2,0.0,10.0,10,83,3,51061
2020-05-15,28,28,16,22,23,6,23,24,9,226,1017,15,0.8,0.0,14.5,15,73,6,51061
2020-05-16,26,26,15,20,21,4,21,23,3,79,1017,5,6.6,0.0,13.4,18,87,5,51061
2020-05-17,29,29,16,21,23,4,23,25,6,213,1014,10,1.4,0.0,12.4,17,83,5,51061
2020-05-18,19,19,12,15,15,5,16,17,6,46,1016,8,0.3,0.0,9.2,13,85,4,51061
2020-05-19,19,19,10,13,13,6,14,16,8,87,1020,11,0.0,0.0,12.4,5,57,5,51061
2020-05-20,16,16,9,11,11,6,12,14,9,86,1026,12,0.0,0.0,11.3,5,64,3,51061
2020-05-21,17,17,10,13,13,6,13,14,7,92,1025,10,1.0,0.0,9.2,10,82,3,51061
2020-05-22,22,22,14,16,16,4,17,18,5,119,1018,7,21.3,0.0,9.2,16,96,4,51061
2020-05-23,26,26,14,21,21,5,21,23,4,339,1016,6,7.5,0.0,14.5,15,78,6,51061
2020-05-24,20,20,16,17,17,5,17,18,4,117,1021,6,0.0,0.0,9.2,15,86,4,51061
2020-05-25,22,22,14,18,18,4,18,19,3,150,1022,5,0.0,0.0,9.2,15,85,4,51061
2020-05-26,27,27,13,20,21,4,21,24,4,133,1022,6,0.0,0.0,13.4,16,81,6,51061
2020-05-27,25,25,15,20,20,4,21,22,4,133,1021,6,0.3,0.0,9.2,17,86,5,51061
2020-05-28,27,27,20,23,25,3,25,24,9,174,1017,14,5.2,0.0,11.3,21,90,5,51061
2020-05-29,29,29,21,24,26,5,26,25,9,198,1015,14,6.9,0.0,10.3,21,85,6,51061
2020-05-30,26,26,17,21,22,5,22,23,5,20,1014,8,1.3,0.0,13.5,14,68,6,51061
2020-05-31,21,21,11,17,17,6,18,18,8,354,1020,12,0.0,0.0,14.5,7,54,5,51061
2020-06-01,22,22,8,15,15,6,16,18,4,183,1024,7,0.0,0.0,14.5,6,56,5,51061
2020-06-02,22,22,10,16,16,6,17,18,4,172,1017,6,0.0,0.0,12.4,12,73,4,51061
2020-06-03,34,34,19,27,28,5,28,29,7,252,1008,11,3.9,0.0,13.5,17,64,7,51061
2020-06-04,32,32,20,27,29,5,29,29,4,196,1011,6,19.4,0.0,14.5,18,71,7,51061
2020-06-05,27,27,18,22,23,4,23,24,4,258,1012,6,36.2,0.0,9.3,20,93,5,51061
2020-06-06,30,30,19,24,25,5,25,27,5,321,1011,9,6.5,0.0,14.5,18,72,6,51061
2020-06-07,25,25,17,22,23,6,23,23,6,242,1015,9,0.0,0.0,14.5,13,61,6,51061
2020-06-08,27,27,13,20,21,6,21,23,4,41,1017,7,0.0,0.0,14.5,13,68,6,51061
2020-06-09,32,32,15,24,26,5,26,27,5,193,1014,8,0.0,0.0,14.5,18,76,7,51061
2020-06-10,32,32,22,26,29,4,29,28,10,200,1013,15,3.6,0.0,12.4,22,81,6,51061
2020-06-11,29,29,21,24,26,5,26,26,7,80,1016,13,13.7,0.0,9.3,20,79,6,51061
2020-06-12,28,28,17,23,23,6,23,25,6,234,1020,10,0.0,0.0,14.5,13,57,7,51061
2020-06-13,23,23,13,18,18,5,19,20,6,25,1022,8,0.7,0.0,13.5,11,67,6,51061
2020-06-14,23,23,12,17,17,6,18,18,5,154,1025,8,2.7,0.0,12.4,11,73,4,51061
2020-06-15,22,22,12,17,17,5,17,19,5,86,1027,7,0.0,0.0,12.4,12,72,4,51061
2020-06-16,20,20,15,17,17,6,17,18,5,146,1026,7,0.0,0.0,11.4,11,72,4,51061
2020-06-17,19,19,14,17,17,3,17,18,7,36,1021,11,7.0,0.0,9.3,16,94,4,51061
2020-06-18,25,25,17,21,21,4,21,23,6,169,1018,9,11.1,0.0,9.3,18,87,5,51061
2020-06-19,26,26,15,21,22,4,22,23,5,182,1018,9,8.6,0.0,10.4,18,86,5,51061
2020-06-20,27,27,16,22,23,4,23,25,3,123,1016,5,7.8,0.0,11.4,18,83,6,51061
2020-06-21,29,29,17,23,24,5,24,26,3,189,1015,4,3.0,0.0,11.4,19,83,6,51061
2020-06-22,31,31,18,24,26,3,26,27,5,184,1014,8,8.3,0.0,14.5,20,82,6,51061
2020-06-23,31,31,18,24,26,4,26,27,5,224,1008,8,1.6,0.0,13.5,20,81,7,51061
2020-06-24,28,28,18,23,24,6,24,25,5,255,1010,8,0.4,0.0,14.5,16,68,6,51061
2020-06-25,27,27,18,23,24,5,24,25,3,177,1015,6,2.8,0.0,10.4,17,74,5,51061
2020-06-26,27,27,16,22,23,6,23,25,4,242,1016,8,0.0,0.0,14.5,16,72,6,51061
2020-06-27,32,32,19,24,26,6,26,27,5,230,1012,9,1.0,0.0,13.5,19,72,7,51061
2020-06-28,29,29,20,24,26,5,26,26,4,238,1009,6,5.8,0.0,12.4,20,82,6,51061
2020-06-29,30,30,20,25,26,6,26,27,6,243,1011,10,0.0,0.0,14.5,18,69,7,51061
2020-06-30,29,29,19,24,26,6,26,27,4,24,1012,6,0.0,0.0,14.5,17,65,7,51061
2020-07-01,30,30,19,23,24,5,24,26,4,7,1011,7,5.7,0.0,10.3,19,78,6,51061
2020-07-02,29,29,18,24,25,5,25,26,5,126,1012,8,0.5,0.0,14.5,18,72,7,51061
2020-07-03,33,33,20,27,28,6,28,30,5,230,1012,8,0.3,0.0,14.5,18,60,7,51061
2020-07-04,31,31,21,26,27,5,27,28,5,26,1013,9,4.1,0.0,13.5,20,76,7,51061
2020-07-05,32,32,20,26,28,4,28,29,3,182,1015,6,8.5,0.0,11.4,21,77,6,51061
2020-07-06,34,34,21,26,29,3,29,29,5,190,1016,8,19.6,0.0,14.5,21,82,6,51061
2020-07-07,31,31,20,25,28,4,28,27,3,140,1016,5,11.7,0.0,9.3,21,84,6,51061
2020-07-08,32,32,21,26,29,4,29,29,4,157,1014,7,0.3,0.0,14.5,21,78,7,51061
2020-07-09,32,32,19,26,27,4,27,28,4,77,1013,6,0.0,0.0,14.5,20,77,7,51061
2020-07-10,31,31,21,25,28,4,28,28,4,125,1010,7,4.0,0.0,13.5,21,82,6,51061
2020-07-11,29,29,20,25,26,5,26,27,5,270,1007,7,2.1,0.0,14.5,19,75,6,51061
2020-07-12,31,31,19,25,26,6,26,28,4,198,1009,6,0.7,0.0,14.5,18,69,6,51061
2020-07-13,30,30,18,25,26,6,26,27,4,235,1011,7,0.7,0.0,14.5,17,70,7,51061
2020-07-14,29,29,18,24,25,6,25,26,4,141,1016,7,0.4,0.0,14.5,16,65,7,51061
2020-07-15,31,31,18,25,26,6,26,28,4,134,1020,7,0.0,0.0,12.4,17,66,7,51061
2020-07-16,32,32,20,26,27,6,27,27,7,173,1021,11,0.2,0.0,14.3,19,72,6,51061
2020-07-17,33,33,21,27,30,6,30,29,4,231,1019,7,7.1,0.0,10.5,22,79,6,51061
2020-07-18,33,33,21,27,29,6,29,30,3,42,1018,6,2.3,0.0,11.6,18,65,7,51061
2020-07-19,36,36,21,29,32,6,32,32,3,128,1014,5,0.0,0.0,11.6,21,66,8,51061
2020-07-20,31,31,24,27,30,5,30,28,4,301,1013,7,5.3,0.0,11.6,22,77,7,51061
2020-07-21,34,34,22,27,30,4,30,30,4,137,1016,8,27.1,0.0,11.6,21,76,7,51061
2020-07-22,34,34,20,28,30,5,30,30,3,199,1017,5,29.8,0.0,8.2,21,80,7,51061
2020-07-23,33,33,18,24,27,4,27,28,4,239,1017,6,10.8,0.0,11.6,22,84,6,51061
2020-07-24,28,28,22,24,27,4,27,26,2,307,1018,4,28.8,0.0,7.1,22,88,6,51061
2020-07-25,33,33,20,26,28,4,28,28,2,85,1018,4,1.8,0.0,11.6,21,80,6,51061
2020-07-26,34,34,21,28,31,5,31,31,2,284,1017,3,0.3,0.0,11.6,19,68,8,51061
2020-07-27,34,34,22,28,31,6,31,30,4,225,1012,7,0.0,0.0,11.6,19,62,8,51061
2020-07-28,32,32,23,26,29,6,29,29,4,294,1011,7,5.0,0.0,11.6,21,74,6,51061
2020-07-29,33,33,20,26,28,6,28,29,3,248,1014,6,0.0,0.0,11.6,18,65,7,51061
2020-07-30,33,33,21,27,29,5,29,30,4,134,1011,6,7.2,0.0,11.6,19,69,7,51061
2020-07-31,24,24,19,22,23,4,23,22,4,24,1009,6,28.3,0.0,7.1,21,96,5,51061
2020-08-01,29,29,20,24,27,4,27,26,4,118,1013,7,6.6,0.0,7.0,22,89,6,51061
2020-08-02,32,32,22,26,29,5,29,29,6,223,1012,10,2.0,0.0,8.2,22,80,6,51061
2020-08-03,26,26,20,22,24,5,24,24,4,212,1017,6,17.1,0.0,8.2,21,91,5,51061
2020-08-04,31,31,19,24,26,4,26,26,5,266,1011,8,54.4,0.0,7.0,19,81,6,51061
2020-08-05,29,29,19,23,24,5,24,26,2,92,1017,4,6.1,0.0,10.5,19,79,6,51061
2020-08-06,27,27,19,23,24,5,24,25,5,33,1017,8,21.6,0.0,9.3,21,89,5,51061
2020-08-07,29,29,19,23,25,4,25,26,2,133,1017,4,17.9,0.0,7.0,21,86,6,51061
2020-08-08,29,29,19,23,25,5,25,26,3,41,1020,4,8.0,0.0,9.3,20,84,6,51061
2020-08-09,31,31,20,26,28,5,28,28,3,139,1019,4,1.2,0.0,11.6,21,81,6,51061
2020-08-10,32,32,20,27,29,4,29,29,3,161,1017,6,1.1,0.0,11.6,21,78,6,51061
2020-08-11,33,33,21,27,30,4,30,29,4,193,1014,7,3.6,0.0,11.6,21,77,6,51061
2020-08-12,29,29,22,24,27,5,27,26,3,165,1015,6,5.9,0.0,9.3,22,87,6,51061
2020-08-13,26,26,21,23,25,5,25,24,5,26,1017,9,24.5,0.0,8.1,22,94,5,51061
2020-08-14,28,28,20,23,26,4,26,25,6,28,1015,9,10.6,0.0,8.1,22,90,6,51061
2020-08-15,20,20,18,20,20,4,20,20,5,45,1015,9,10.9,0.0,6.9,19,93,5,51061
2020-08-16,24,24,17,19,19,4,19,20,7,141,1013,10,30.7,0.0,6.9,18,92,5,51061
2020-08-17,27,27,17,21,22,4,22,24,3,185,1013,5,8.2,0.0,8.1,19,86,5,51061
2020-08-18,29,29,17,23,24,6,24,25,4,225,1012,7,0.9,0.0,11.6,16,69,7,51061
2020-08-19,26,26,17,21,22,6,22,24,3,49,1013,5,0.6,0.0,9.2,17,78,5,51061
2020-08-20,26,26,16,21,22,6,22,23,4,63,1016,7,0.0,0.0,11.6,16,78,6,51061
2020-08-21,28,28,18,22,23,4,23,25,5,190,1015,7,1.7,0.0,9.1,20,86,5,51061
2020-08-22,27,27,19,23,24,5,24,25,3,140,1014,4,5.9,0.0,9.1,21,88,5,51061
2020-08-23,31,31,19,25,27,5,27,28,3,189,1016,6,1.0,0.0,11.6,20,78,6,51061
2020-08-24,31,31,20,25,28,5,28,28,5,227,1017,8,5.1,0.0,9.1,20,78,6,51061
2020-08-25,34,34,20,27,29,5,29,29,6,293,1014,10,4.8,0.0,11.6,20,72,7,51061
2020-08-26,30,30,19,24,26,6,26,26,4,106,1016,7,0.0,0.0,11.6,17,66,7,51061
2020-08-27,34,34,22,27,30,6,30,30,7,253,1013,12,0.0,0.0,11.6,20,71,6,51061
2020-08-28,32,32,22,26,28,5,28,28,3,172,1012,5,9.9,0.0,10.3,21,77,6,51061
2020-08-29,29,29,22,24,27,5,27,25,6,253,1005,11,14.2,0.0,7.8,21,87,6,51061
2020-08-30,28,28,17,23,24,6,24,25,3,243,1010,6,0.0,0.0,11.6,16,71,6,51061
2020-08-31,19,19,18,19,19,5,19,19,3,172,1015,4,18.4,0.0,6.5,17,89,4,51061
2020-09-01,26,26,18,21,22,4,22,22,3,96,1016,4,2.3,0.0,6.5,20,91,5,51061
2020-09-02,31,31,21,25,28,4,28,27,6,214,1012,9,1.3,0.0,6.5,22,87,6,51061
2020-09-03,31,31,21,26,29,6,29,28,6,214,1010,10,0.3,0.0,9.0,21,78,6,51061
2020-09-04,31,31,19,24,26,6,26,27,5,299,1014,9,3.8,0.0,10.3,20,82,6,51061
2020-09-05,25,25,15,19,19,6,20,22,5,50,1022,8,0.0,0.0,11.6,12,67,6,51061
2020-09-06,27,27,15,21,22,6,22,24,3,191,1021,5,0.0,0.0,11.6,13,66,6,51061
2020-09-07,27,27,14,21,22,6,22,24,5,171,1017,8,0.0,0.0,11.6,14,71,6,51061
2020-09-08,28,28,14,22,23,6,23,25,2,134,1020,4,0.0,0.0,11.6,16,73,6,51061
2020-09-09,23,23,17,20,20,3,21,21,3,56,1023,5,10.0,0.0,9.0,20,95,5,51061
2020-09-10,26,26,21,23,26,4,26,24,4,125,1021,7,11.2,0.0,6.4,22,94,5,51061
2020-09-11,26,26,20,23,24,4,24,24,7,26,1020,11,0.0,0.0,11.6,19,82,6,51061
2020-09-12,24,24,17,20,20,5,21,21,5,107,1022,8,1.7,0.0,7.7,15,80,5,51061
2020-09-13,26,26,14,20,21,4,21,23,3,188,1018,5,2.9,0.0,11.6,17,82,6,51061
2020-09-14,24,24,16,21,22,5,22,22,8,127,1021,12,0.6,0.0,11.6,16,75,5,51061
2020-09-15,20,20,10,14,14,6,16,16,4,27,1026,7,0.0,0.0,11.6,7,67,5,51061
2020-09-16,23,23,8,16,16,5,17,18,4,187,1022,7,0.0,0.0,11.6,10,74,5,51061
2020-09-17,22,22,13,18,18,3,19,20,3,192,1015,5,2.6,0.0,7.6,16,90,4,51061
2020-09-18,21,21,14,17,17,5,18,19,9,236,1015,13,2.6,0.0,8.9,13,76,4,51061
2020-09-19,16,16,7,10,10,6,11,13,7,15,1026,12,0.0,0.0,11.6,2,57,4,51061
2020-09-20,17,17,6,10,10,6,11,14,6,20,1031,10,0.0,0.0,11.6,3,63,4,51061
2020-09-21,18,18,5,11,11,6,13,14,4,32,1032,7,0.0,0.0,11.6,3,63,4,51061
2020-09-22,20,20,6,13,13,6,14,16,4,337,1022,7,0.0,0.0,11.6,5,63,5,51061
2020-09-23,25,25,11,18,18,6,20,21,5,260,1016,8,0.0,0.0,11.6,9,59,6,51061
2020-09-24,24,24,15,19,19,6,21,21,4,208,1016,8,0.0,0.0,11.6,13,70,6,51061
2020-09-25,20,20,13,17,17,5,16,18,4,186,1019,6,4.6,0.0,8.8,14,87,4,51061
2020-09-26,25,25,16,20,20,3,21,22,2,176,1016,3,9.9,0.0,8.8,17,88,5,51061
2020-09-27,24,24,15,19,19,3,20,22,3,148,1013,5,0.1,0.0,8.7,17,87,5,51061
2020-09-28,26,26,17,21,22,3,22,23,7,185,1011,12,0.8,0.0,8.7,18,85,5,51061
2020-09-29,22,22,13,17,17,3,18,19,8,297,1008,12,25.6,0.0,5.8,17,93,4,51061
2020-09-30,20,20,11,15,15,4,15,17,7,237,1009,11,15.3,0.0,11.5,10,73,5,51061
2020-10-01,23,23,12,16,16,6,16,18,3,44,1013,6,3.5,0.0,8.7,11,76,4,51061
2020-10-02,18,18,9,13,13,5,14,15,5,322,1018,7,7.8,0.0,11.4,8,75,5,51061
2020-10-03,20,20,7,12,12,6,12,15,3,96,1023,5,0.0,0.0,11.4,6,68,4,51061
2020-10-04,20,20,7,13,13,6,13,16,2,149,1021,4,0.0,0.0,11.4,7,69,5,51061
2020-10-05,18,18,10,13,13,6,14,15,5,332,1021,7,1.3,0.0,11.4,8,71,5,51061
