date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,5,5,-5,-3,-3,6,0,2,5,161,1028,9,0.0,0.0,8.4,-8,56,1,1033
2020-01-23,5,5,-2,-1,-1,4,3,3,8,135,1020,14,26.1,0.0,5.3,1,84,1,1033
2020-01-24,8,8,4,3,3,4,6,6,10,241,1015,14,13.3,0.0,6.9,4,87,2,1033
2020-01-25,7,7,-1,0,0,5,3,3,7,279,1021,9,0.5,0.3,10.6,0,82,2,1033
2020-01-26,9,9,1,4,4,3,5,6,4,184,1019,7,2.6,0.0,6.9,3,87,2,1033
2020-01-27,12,12,6,7,7,4,8,10,6,295,1016,8,3.3,0.0,8.5,6,87,2,1033
2020-01-28,14,14,3,7,7,5,8,9,4,167,1018,7,0.0,0.0,10.6,3,76,3,1033
2020-01-29,12,12,6,7,7,3,8,10,6,82,1017,9,2.3,0.0,8.5,6,82,2,1033
2020-01-30,13,13,4,8,8,4,8,9,2,129,1020,4,0.7,0.0,5.3,5,83,2,1033
2020-01-31,11,11,6,8,8,5,9,9,3,245,1019,6,0.9,0.0,5.3,7,85,2,1033
2020-02-01,10,10,5,5,5,4,7,8,7,300,1019,9,1.7,0.0,6.9,5,83,2,1033
2020-02-02,16,16,4,7,7,6,9,11,11,241,1017,18,0.0,0.0,10.7,5,73,4,1033
2020-02-03,18,18,9,12,12,6,13,14,11,203,1015,19,0.0,0.0,10.7,9,74,4,1033
2020-02-04,17,17,14,14,14,4,15,15,13,200,1013,21,4.4,0.0,5.4,14,89,4,1033
2020-02-05,19,19,16,18,18,4,18,18,11,195,1007,18,69.6,0.0,5.4,17,94,4,1033
2020-02-06,10,10,2,6,6,4,8,8,7,317,1000,9,50.8,0.0,5.4,7,92,2,1033
2020-02-07,5,5,-1,-2,-2,3,1,1,9,278,1013,12,3.9,3.4,7.0,-2,81,1,1033
2020-02-08,10,10,2,3,3,6,5,7,6,280,1024,9,3.1,0.0,8.5,1,74,2,1033
2020-02-09,15,15,3,6,6,6,9,10,11,168,1026,17,0.1,0.0,10.9,4,74,3,1033
2020-02-10,17,17,11,11,11,3,13,14,12,190,1018,19,91.7,0.0,5.4,12,92,3,1033
2020-02-11,13,13,6,9,9,4,11,11,7,224,1018,10,59.7,0.0,5.4,10,93,3,1033
2020-02-12,17,17,5,9,9,5,11,12,9,169,1014,15,12.4,0.0,5.5,10,93,3,1033
2020-02-13,8,8,2,5,5,5,7,7,10,332,1018,14,40.6,0.0,5.5,6,88,2,1033
2020-02-14,6,6,-4,-4,-4,6,0,1,9,14,1032,12,0.0,0.0,10.9,-8,59,2,1033
2020-02-15,11,11,-3,2,2,6,5,6,6,160,1028,10,0.0,0.0,10.1,-5,54,2,1033
2020-02-16,11,11,5,5,5,4,7,8,7,189,1021,12,0.4,0.0,5.5,4,80,2,1033
2020-02-17,15,15,5,9,9,5,10,11,8,165,1017,12,0.1,0.0,5.5,8,88,3,1033
2020-02-18,18,18,13,15,15,4,16,17,12,222,1018,18,20.7,0.0,5.5,13,93,4,1033
2020-02-19,11,11,5,4,4,5,7,7,10,44,1027,14,2.1,0.0,8.6,3,77,2,1033
2020-02-20,4,4,1,-1,-1,4,3,3,12,27,1028,17,19.1,0.6,5.5,1,86,1,1033
2020-02-21,6,6,-4,-4,-4,6,1,1,9,27,1035,13,0.0,0.0,11.1,-7,63,2,1033
2020-02-22,11,11,-2,4,4,6,5,6,4,194,1031,6,0.0,0.0,11.1,-6,50,3,1033
2020-02-23,11,11,1,3,3,4,6,7,6,194,1024,11,2.3,0.0,8.6,2,78,2,1033
2020-02-24,11,11,6,7,7,4,9,8,11,158,1012,17,27.6,0.0,5.6,8,92,2,1033
2020-02-25,13,13,7,8,8,4,10,10,7,257,1010,10,0.5,0.0,5.6,8,89,3,1033
2020-02-26,8,8,0,2,2,5,6,7,10,281,1016,14,1.7,0.2,5.6,2,80,2,1033
2020-02-27,8,8,-2,-2,-2,6,2,3,7,287,1025,11,0.0,0.0,11.2,-4,66,2,1033
2020-02-28,9,9,1,0,0,6,4,5,9,285,1023,14,0.8,0.0,5.6,-1,74,1,1033
2020-02-29,12,12,1,4,4,5,7,7,5,219,1025,9,0.1,0.0,11.3,0,71,3,1033
2020-03-01,16,16,6,9,9,6,11,12,10,192,1021,16,0.0,0.0,7.1,5,70,3,1033
2020-03-02,19,19,11,13,13,5,14,15,11,210,1013,18,24.9,0.0,5.6,12,90,3,1033
2020-03-03,18,18,13,16,16,5,16,17,9,275,1010,15,11.2,0.0,8.6,12,80,4,1033
2020-03-04,12,12,6,10,10,5,11,11,4,90,1016,6,11.5,0.0,8.6,8,80,3,1033
2020-03-05,16,16,9,9,9,5,11,11,7,139,1018,11,8.6,0.0,8.6,8,82,3,1033
2020-03-06,10,10,4,4,4,6,7,7,12,330,1027,18,0.0,0.0,11.4,0,61,3,1033
2020-03-07,12,12,-1,3,3,6,5,6,6,52,1033,9,0.0,0.0,11.4,-2,63,3,1033
2020-03-08,16,16,4,8,8,6,10,11,8,174,1031,14,0.0,0.0,10.1,2,62,3,1033
2020-03-09,18,18,9,12,12,6,14,14,13,184,1028,20,0.3,0.0,5.7,9,75,3,1033
2020-03-10,20,20,13,15,15,4,16,17,10,235,1023,15,13.4,0.0,5.7,14,89,4,1033
2020-03-11,21,21,10,13,13,2,15,16,6,197,1018,10,21.4,0.0,5.7,13,91,4,1033
2020-03-12,23,23,15,18,18,4,19,19,10,205,1013,16,0.7,0.0,7.2,16,87,4,1033
2020-03-13,14,14,6,11,11,4,13,12,10,26,1021,16,22.0,0.0,5.8,11,86,3,1033
2020-03-14,23,23,10,14,14,4,15,16,7,206,1024,10,1.3,0.0,5.8,11,79,4,1033
2020-03-15,13,13,8,10,10,5,11,10,7,22,1027,10,23.4,0.0,5.8,9,90,3,1033
2020-03-16,20,20,4,11,11,5,12,14,3,150,1025,5,2.8,0.0,8.8,9,83,3,1033
2020-03-17,21,21,12,16,16,4,16,17,3,345,1023,5,11.5,0.0,6.2,14,91,4,1033
2020-03-18,24,24,12,18,18,5,19,21,8,199,1021,13,1.5,0.0,7.6,15,85,5,1033
2020-03-19,23,23,18,20,20,6,21,21,12,195,1020,18,0.3,0.0,6.2,18,87,5,1033
2020-03-20,20,20,15,18,18,4,18,18,10,245,1022,16,28.5,0.0,6.2,17,93,4,1033
2020-03-21,15,15,7,9,9,5,11,12,8,17,1028,10,0.4,0.0,10.3,8,81,4,1033
2020-03-22,15,15,5,8,8,4,9,11,5,175,1024,8,1.0,0.0,8.9,6,80,3,1033
2020-03-23,19,19,14,16,16,4,16,16,5,332,1019,9,31.2,0.0,6.3,15,93,4,1033
2020-03-24,23,23,13,17,17,2,18,19,7,248,1013,12,33.5,0.0,6.3,16,92,4,1033
2020-03-25,20,20,11,14,14,5,15,16,6,49,1014,8,2.6,0.0,11.6,11,82,5,1033
2020-03-26,26,26,10,18,18,6,18,20,8,188,1013,14,0.0,0.0,11.6,13,77,5,1033
2020-03-27,28,28,18,22,24,6,24,23,10,227,1012,16,0.0,0.0,11.6,18,78,6,1033
2020-03-28,23,23,19,21,21,6,22,21,12,199,1011,18,1.2,0.0,6.3,19,84,5,1033
2020-03-29,21,21,15,18,18,5,19,19,9,269,1018,13,7.8,0.0,7.7,11,69,4,1033
2020-03-30,20,20,12,15,15,5,15,16,3,83,1021,4,0.7,0.0,9.0,8,65,4,1033
2020-03-31,10,10,4,7,7,4,9,9,10,257,1012,13,51.5,0.0,6.4,8,91,2,1033
2020-04-01,16,16,4,8,8,4,9,11,5,243,1017,8,0.0,0.0,10.3,5,77,3,1033
2020-04-02,18,18,5,11,11,6,12,13,5,77,1019,9,0.0,0.0,11.6,5,70,4,1033
2020-04-03,23,23,8,15,15,6,16,18,3,218,1017,5,0.0,0.0,11.6,8,66,5,1033
2020-04-04,22,22,12,17,17,6,17,18,4,37,1016,6,0.0,0.0,11.6,10,65,5,1033
2020-04-05,23,23,12,17,17,5,18,19,4,120,1018,6,5.2,0.0,9.0,13,78,4,1033
2020-04-06,25,25,14,19,19,6,20,22,5,194,1018,8,0.6,0.0,10.3,14,75,6,1033
2020-04-07,21,21,16,18,18,5,18,19,8,221,1015,14,8.7,0.0,6.4,17,91,4,1033
2020-04-08,25,25,18,21,22,4,22,22,8,237,1009,13,4.0,0.0,6.5,19,90,5,1033
2020-04-09,19,19,13,16,16,6,17,17,9,112,1011,15,5.1,0.0,10.3,11,71,5,1033
2020-04-10,13,13,3,7,7,6,9,8,8,15,1019,11,0.0,0.0,11.6,0,55,3,1033
2020-04-11,20,20,4,11,11,6,11,14,5,164,1017,9,0.0,0.0,11.6,3,58,4,1033
2020-04-12,18,18,11,13,13,4,14,14,13,148,1006,22,67.1,0.0,6.5,14,90,3,1033
2020-04-13,13,13,6,9,9,6,11,11,11,329,1014,16,15.5,0.0,9.1,7,77,3,1033
2020-04-14,12,12,3,4,4,6,7,9,9,19,1021,13,0.0,0.0,11.6,2,71,2,1033
2020-04-15,14,14,1,5,5,6,7,9,6,135,1022,9,0.0,0.0,11.6,-1,61,3,1033
2020-04-16,18,18,4,9,9,6,10,12,5,85,1024,8,0.0,0.0,11.6,3,63,4,1033
2020-04-17,21,21,9,14,14,6,15,17,11,207,1019,18,0.3,0.0,10.3,8,65,4,1033
2020-04-18,17,17,5,10,10,5,11,11,8,31,1018,11,7.2,0.0,11.6,6,73,4,1033
2020-04-19,20,20,9,13,13,5,13,15,4,166,1009,8,14.5,0.0,6.6,11,85,3,1033
2020-04-20,21,21,9,14,14,5,15,16,6,128,1009,9,7.9,0.0,11.6,10,76,5,1033
2020-04-21,22,22,12,15,15,6,16,19,8,329,1015,13,0.0,0.0,11.6,10,69,5,1033
2020-04-22,20,20,9,14,14,5,15,16,9,135,1017,14,5.2,0.0,11.6,8,69,5,1033
2020-04-23,22,22,12,15,15,4,17,18,18,189,1005,28,56.4,0.0,7.9,14,88,4,1033
2020-04-24,22,22,10,15,15,3,15,17,5,248,1010,7,0.2,0.0,10.4,12,83,4,1033
2020-04-25,20,20,12,14,14,6,15,17,13,227,1009,20,5.2,0.0,6.6,12,83,4,1033
