date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-15,-2,-2,-12,-13,-13,4,-6,-5,16,211,1023,24,3.4,0.0,8.5,-8,81,1,26159
2020-02-16,1,1,-3,-4,-4,6,-1,0,6,279,1020,10,0.0,0.0,6.9,-3,87,1,26159
2020-02-17,2,2,-4,-6,-6,5,-1,0,13,130,1019,20,6.8,0.0,5.4,-3,83,1,26159
2020-02-18,2,2,-5,-5,-5,4,1,1,16,302,1017,23,5.0,0.3,7.0,-1,85,1,26159
2020-02-19,-4,-4,-9,-10,-10,6,-4,-4,12,312,1035,15,0.0,0.0,10.9,-10,67,2,26159
2020-02-20,-6,-6,-9,-12,-12,5,-7,-7,9,332,1039,13,0.6,0.4,5.4,-11,71,1,26159
2020-02-21,0,0,-7,-10,-10,6,-4,-3,13,238,1033,20,0.0,0.0,10.9,-11,56,2,26159
2020-02-22,5,5,-1,-4,-4,6,1,2,14,229,1023,23,0.0,0.0,10.9,-5,61,2,26159
2020-02-23,7,7,0,-2,-2,6,3,4,12,219,1016,20,0.0,0.0,11.0,0,80,2,26159
2020-02-24,5,5,0,0,0,4,3,3,8,88,1013,11,0.4,0.0,5.5,1,90,1,26159
2020-02-25,3,3,-1,-4,-4,3,1,2,14,49,1014,20,3.6,2.0,5.5,0,92,1,26159
2020-02-26,-2,-2,-4,-9,-9,0,-2,-2,17,21,1013,24,14.3,2.6,5.5,-3,93,1,26159
2020-02-27,-4,-4,-5,-12,-12,3,-5,-5,18,300,1017,23,0.9,0.2,5.5,-9,74,1,26159
2020-02-28,-5,-5,-10,-12,-12,4,-6,-5,15,300,1017,19,0.6,0.5,5.6,-9,75,1,26159
2020-02-29,-2,-2,-7,-9,-9,6,-4,-3,12,287,1021,16,0.1,0.1,10.1,-8,73,1,26159
2020-03-01,7,7,-4,-3,-3,6,2,3,13,196,1013,21,0.0,0.0,10.1,-1,79,2,26159
2020-03-02,4,4,1,-1,-1,5,3,3,8,302,1008,12,1.8,0.0,8.6,0,85,1,26159
2020-03-03,6,6,1,-1,-1,6,3,4,12,258,1004,17,0.1,0.0,7.1,-1,76,1,26159
2020-03-04,2,2,-4,-3,-3,4,1,1,10,299,1013,15,1.9,1.2,8.6,-2,77,1,26159
2020-03-05,8,8,0,-1,-1,5,3,5,12,212,1015,18,1.0,0.0,7.1,-2,68,1,26159
2020-03-06,3,3,-2,-5,-5,2,1,2,16,345,1023,22,2.0,0.4,8.6,-2,82,1,26159
2020-03-07,8,8,-3,-1,-1,6,2,3,9,201,1031,13,0.0,0.0,11.3,-5,61,2,26159
2020-03-08,13,13,2,3,3,6,7,8,16,202,1023,26,0.0,0.0,11.4,-1,55,3,26159
2020-03-09,13,13,7,8,8,4,11,11,17,203,1017,29,6.6,0.0,5.7,7,75,3,26159
2020-03-10,5,5,0,0,0,5,4,3,13,322,1019,17,10.4,0.0,8.7,1,83,1,26159
2020-03-11,8,8,1,2,2,5,4,5,5,244,1018,7,0.7,0.0,8.7,1,79,2,26159
2020-03-12,13,13,1,5,5,6,7,8,10,175,1009,16,1.4,0.0,11.5,4,83,2,26159
2020-03-13,5,5,1,-2,-2,5,3,3,17,275,1019,24,1.1,0.0,11.6,-3,63,2,26159
2020-03-14,4,4,-1,-2,-2,5,1,2,7,236,1033,11,0.2,0.1,7.4,-4,71,1,26159
2020-03-15,6,6,-3,-2,-2,4,1,2,8,55,1037,11,0.3,0.2,11.6,-3,73,2,26159
2020-03-16,6,6,-1,-2,-2,6,2,3,9,214,1027,13,0.0,0.0,7.4,-2,77,1,26159
2020-03-17,4,4,0,-1,-1,6,2,3,9,300,1024,12,0.1,0.0,11.6,-3,68,2,26159
2020-03-18,9,9,0,2,2,6,4,6,7,146,1023,11,0.0,0.0,6.0,-1,69,2,26159
2020-03-19,11,11,2,3,3,4,6,8,12,138,1015,20,15.4,0.0,6.0,7,92,2,26159
2020-03-20,4,4,-3,-2,-2,5,4,2,18,333,1018,25,5.0,0.0,6.1,1,82,1,26159
2020-03-21,3,3,-4,-6,-6,6,-2,0,8,138,1035,11,0.0,0.0,11.6,-10,53,2,26159
2020-03-22,5,5,-3,-4,-4,4,0,2,9,133,1031,12,2.7,1.4,10.2,-6,67,1,26159
2020-03-23,4,4,-1,-1,-1,4,1,2,4,313,1023,6,6.4,5.0,7.6,0,92,1,26159
2020-03-24,10,10,-1,2,2,6,4,6,5,109,1020,8,0.0,0.0,11.6,0,77,3,26159
2020-03-25,13,13,0,4,4,6,6,8,6,236,1014,11,0.0,0.0,11.6,2,76,3,26159
2020-03-26,11,11,7,7,7,5,9,10,6,278,1010,11,6.5,0.0,7.7,7,88,2,26159
2020-03-27,14,14,5,7,7,3,9,10,8,110,1013,12,7.2,0.0,9.0,6,83,2,26159
2020-03-28,15,15,8,9,9,5,11,12,12,104,1006,18,26.4,0.0,6.4,10,94,3,26159
2020-03-29,10,10,5,6,6,5,10,9,21,227,1002,32,3.6,0.0,6.4,6,79,2,26159
2020-03-30,4,4,1,-2,-2,6,3,4,16,311,1017,22,0.0,0.0,6.4,1,83,1,26159
2020-03-31,6,6,0,0,0,4,3,4,7,132,1018,10,0.2,0.0,6.4,1,89,1,26159
2020-04-01,8,8,3,3,3,4,5,6,6,227,1018,9,0.6,0.0,6.4,3,87,2,26159
2020-04-02,12,12,2,5,5,6,6,8,4,219,1021,7,0.0,0.0,11.6,2,73,3,26159
2020-04-03,16,16,5,10,10,6,10,12,4,201,1018,7,0.0,0.0,11.6,3,62,4,26159
2020-04-04,7,7,3,3,3,5,6,5,9,317,1018,13,2.9,0.0,6.5,4,85,2,26159
2020-04-05,10,10,0,2,2,5,5,6,6,122,1022,9,0.0,0.0,10.3,-2,67,3,26159
2020-04-06,14,14,3,6,6,6,8,10,6,173,1018,10,1.6,0.0,10.3,1,62,3,26159
2020-04-07,20,20,10,14,14,5,14,16,9,231,1007,15,19.7,0.0,9.1,12,88,4,26159
2020-04-08,15,15,9,11,11,4,12,13,7,281,1004,11,13.4,0.0,10.3,9,85,4,26159
2020-04-09,6,6,2,0,0,5,5,5,16,303,1005,22,3.7,0.1,6.5,-1,67,1,26159
2020-04-10,5,5,1,-2,-2,5,3,3,13,307,1014,17,0.2,0.0,9.1,-3,64,1,26159
2020-04-11,14,14,1,5,5,5,7,9,7,222,1013,11,1.8,0.0,10.3,1,67,3,26159
2020-04-12,13,13,7,8,8,5,11,11,11,171,1005,16,7.7,0.0,6.6,9,88,3,26159
2020-04-13,4,4,1,-1,-1,4,4,3,19,293,1006,25,2.7,0.0,9.1,0,75,1,26159
2020-04-14,3,3,0,-4,-4,5,1,2,12,270,1020,17,0.4,0.1,9.1,-8,52,1,26159
2020-04-15,2,2,-3,-4,-4,5,-1,0,8,306,1018,11,2.3,1.3,9.1,-7,60,1,26159
2020-04-16,4,4,-3,-3,-3,6,1,2,8,281,1024,12,0.0,0.0,11.6,-9,50,2,26159
2020-04-17,3,3,-1,-2,-2,3,1,1,6,57,1019,9,10.6,8.8,6.8,-1,88,1,26159
2020-04-18,11,11,0,2,2,6,5,7,14,234,1013,21,0.0,0.0,11.6,1,74,3,26159
2020-04-19,9,9,3,4,4,6,7,8,13,317,1008,21,2.5,0.0,9.2,2,70,2,26159
2020-04-20,12,12,1,4,4,6,7,8,12,234,1006,18,1.5,0.0,9.2,1,66,2,26159
2020-04-21,4,4,0,-2,-2,5,2,3,16,309,1011,22,4.8,0.0,11.6,-6,54,2,26159
2020-04-22,6,6,-1,1,1,5,3,5,7,156,1015,11,10.3,0.0,6.9,-2,72,1,26159
2020-04-23,13,13,5,5,5,4,8,9,9,103,1007,15,12.9,0.0,6.9,7,94,2,26159
2020-04-24,12,12,4,6,6,4,7,9,5,123,1011,8,0.2,0.0,6.9,5,88,2,26159
2020-04-25,10,10,6,5,5,4,8,9,11,60,1014,17,12.0,0.0,7.0,5,83,2,26159
2020-04-26,13,13,4,5,5,6,8,10,11,234,1018,17,2.0,0.0,9.3,2,66,2,26159
2020-04-27,15,15,4,7,7,5,9,11,9,194,1019,13,9.9,0.0,8.1,4,73,3,26159
2020-04-28,18,18,10,14,14,4,14,15,8,166,1010,13,12.8,0.0,7.0,12,90,4,26159
2020-04-29,15,15,6,9,9,3,11,13,12,236,998,18,37.2,0.0,7.0,11,95,3,26159
2020-04-30,7,7,-1,2,2,4,6,6,13,336,1003,19,4.2,0.0,7.0,5,91,2,26159
2020-05-01,14,14,3,7,7,6,9,11,6,308,1015,10,0.0,0.0,11.6,5,76,4,26159
2020-05-02,19,19,11,13,13,5,14,16,12,256,1011,19,0.6,0.0,8.2,10,77,4,26159
2020-05-03,16,16,10,12,12,6,13,14,10,297,1012,17,0.0,0.0,11.6,7,69,4,26159
2020-05-04,12,12,4,6,6,6,8,9,7,237,1019,11,0.0,0.0,10.5,2,69,2,26159
2020-05-05,10,10,6,5,5,5,7,8,9,89,1016,13,0.4,0.0,7.1,2,67,2,26159
2020-05-06,12,12,1,4,4,6,7,9,8,323,1017,12,0.0,0.0,9.3,-2,52,2,26159
2020-05-07,11,11,6,6,6,6,8,10,11,318,1014,16,0.0,0.0,10.5,2,64,3,26159
2020-05-08,5,5,-1,-2,-2,6,3,4,14,340,1016,19,0.0,0.0,11.6,-7,49,2,26159
2020-05-09,9,9,-3,1,1,6,4,7,11,281,1021,16,0.0,0.0,11.6,-5,51,3,26159
2020-05-10,8,8,3,3,3,5,7,8,14,277,1014,22,12.1,1.8,7.1,3,80,2,26159
2020-05-11,6,6,0,-1,-1,5,3,5,11,322,1022,15,1.6,2.2,9.4,-2,70,1,26159
2020-05-12,10,10,2,4,4,6,7,9,9,300,1023,13,0.2,0.0,11.6,0,65,3,26159
2020-05-13,16,16,2,7,7,6,9,11,9,129,1024,14,0.0,0.0,11.6,1,59,4,26159
2020-05-14,20,20,9,14,14,5,15,16,13,212,1013,21,16.6,0.0,7.2,13,90,4,26159
2020-05-15,16,16,10,14,14,5,14,15,9,322,1012,15,23.6,0.0,9.4,12,86,5,26159
2020-05-16,20,20,10,15,15,5,15,17,9,120,1012,14,20.4,0.0,11.3,14,90,4,26159
2020-05-17,14,14,8,10,10,5,12,12,14,328,1013,19,18.8,0.0,12.4,11,89,3,26159
2020-05-18,19,19,15,16,16,3,16,17,8,242,1007,12,19.9,0.0,9.3,15,95,4,26159
2020-05-19,16,16,8,13,13,5,14,15,15,88,1014,23,5.2,0.0,9.3,13,89,4,26159
2020-05-20,18,18,11,13,13,6,14,15,12,108,1022,17,0.0,0.0,14.5,10,79,5,26159
2020-05-21,19,19,10,13,13,6,14,15,10,122,1021,14,0.1,0.0,11.4,11,81,4,26159
2020-05-22,19,19,13,16,16,4,16,17,5,92,1017,8,0.4,0.0,9.3,14,89,4,26159
2020-05-23,24,24,13,19,19,4,20,21,9,145,1014,15,1.8,0.0,13.5,16,85,6,26159
2020-05-24,25,25,18,21,23,5,23,23,9,252,1013,14,6.2,0.0,12.4,19,86,5,26159
2020-05-25,26,26,18,22,23,4,23,24,8,207,1014,14,13.1,0.0,11.4,20,84,5,26159
2020-05-26,28,28,19,23,24,5,24,26,7,171,1015,13,11.5,0.0,10.4,20,82,6,26159
2020-05-27,26,26,19,22,23,4,23,24,5,173,1014,10,10.6,0.0,10.4,19,85,5,26159
2020-05-28,23,23,17,20,20,4,21,22,9,211,1011,15,10.1,0.0,9.4,18,89,5,26159
2020-05-29,18,18,13,15,15,5,15,16,9,322,1013,12,4.9,0.0,11.4,12,85,4,26159
2020-05-30,17,17,10,12,12,6,13,15,9,312,1021,14,0.0,0.0,14.5,9,76,4,26159
2020-05-31,17,17,5,10,10,6,11,13,5,230,1027,7,0.0,0.0,13.5,3,61,4,26159
2020-06-01,18,18,8,13,13,6,14,15,10,196,1022,17,0.0,0.0,12.5,8,71,4,26159
2020-06-02,25,25,18,21,21,6,22,22,14,247,1011,23,1.0,0.0,11.4,17,80,5,26159
2020-06-03,23,23,17,20,20,5,21,21,9,310,1008,15,7.3,0.0,14.5,17,83,6,26159
2020-06-04,25,25,16,21,22,6,22,23,4,295,1008,7,1.3,0.0,11.5,17,78,5,26159
2020-06-05,26,26,17,22,23,5,23,24,6,246,1011,9,4.1,0.0,11.5,18,82,5,26159
2020-06-06,21,21,14,17,17,6,18,19,8,329,1016,12,0.0,0.0,14.5,14,81,5,26159
2020-06-07,24,24,12,17,17,6,19,20,6,130,1019,10,0.0,0.0,14.5,13,74,5,26159
2020-06-08,26,26,14,20,20,6,20,22,10,152,1016,16,0.0,0.0,14.5,15,73,6,26159
2020-06-09,29,29,18,23,24,5,24,24,14,145,1006,24,12.2,0.0,12.5,18,76,5,26159
2020-06-10,27,27,19,24,26,5,26,25,19,203,1000,30,17.5,0.0,10.5,20,84,6,26159
2020-06-11,21,21,15,17,17,6,18,18,12,266,1016,18,0.4,0.0,14.5,12,74,5,26159
2020-06-12,20,20,12,15,15,6,16,18,7,327,1024,11,1.5,0.0,13.5,13,82,5,26159
2020-06-13,19,19,8,12,12,6,14,16,10,81,1027,15,0.3,0.0,14.5,8,70,5,26159
2020-06-14,19,19,7,13,13,6,14,16,9,77,1028,14,0.0,0.0,14.5,8,71,5,26159
2020-06-15,22,22,9,15,15,6,16,18,6,74,1028,10,0.0,0.0,14.5,11,75,5,26159
2020-06-16,25,25,13,19,19,5,20,22,5,215,1026,8,0.1,0.0,14.5,15,79,6,26159
2020-06-17,26,26,15,21,22,6,22,23,5,119,1022,9,0.0,0.0,14.5,15,73,6,26159
2020-06-18,27,27,16,21,22,6,22,23,4,185,1018,8,0.0,0.0,14.5,16,71,6,26159
2020-06-19,27,27,18,23,24,6,24,25,5,251,1016,8,0.7,0.0,13.5,17,70,5,26159
2020-06-20,28,28,21,24,26,5,26,26,8,198,1013,15,5.0,0.0,10.5,19,73,6,26159
2020-06-21,25,25,19,22,23,5,23,23,6,261,1011,10,9.8,0.0,12.5,19,85,5,26159
2020-06-22,27,27,18,22,23,4,23,24,7,199,1010,12,9.9,0.0,11.5,19,84,5,26159
2020-06-23,19,19,14,17,17,5,17,17,11,313,1006,15,7.5,0.0,12.5,15,86,4,26159
2020-06-24,22,22,13,17,17,6,18,19,7,289,1010,10,0.2,0.0,14.5,12,75,4,26159
2020-06-25,22,22,15,19,19,6,19,20,6,282,1013,9,0.1,0.0,14.5,13,73,6,26159
2020-06-26,24,24,15,19,19,5,21,22,9,226,1012,15,49.5,0.0,10.5,18,84,5,26159
2020-06-27,25,25,19,22,23,5,23,23,8,274,1009,12,45.1,0.0,14.5,19,85,6,26159
2020-06-28,27,27,19,23,23,6,23,24,6,80,1010,9,0.0,0.0,14.5,17,74,6,26159
2020-06-29,28,28,19,24,26,5,26,26,7,146,1013,12,3.2,0.0,14.5,21,84,6,26159
2020-06-30,28,28,20,24,25,5,25,25,8,131,1013,13,4.3,0.0,12.5,20,82,6,26159
2020-07-01,28,28,18,23,24,6,24,25,7,101,1014,11,0.0,0.0,14.5,19,76,6,26159
2020-07-02,28,28,20,24,25,6,25,26,4,236,1016,7,0.1,0.0,13.5,19,77,6,26159
2020-07-03,28,28,19,23,25,6,25,26,5,319,1016,8,0.1,0.0,14.5,19,77,6,26159
2020-07-04,29,29,20,24,26,6,26,26,4,108,1016,6,2.4,0.0,11.5,21,80,6,26159
2020-07-05,29,29,20,24,27,5,27,26,4,226,1015,6,4.5,0.0,10.5,20,79,6,26159
2020-07-06,30,30,20,25,26,6,26,27,3,267,1015,5,0.0,0.0,14.5,19,70,7,26159
2020-07-07,29,29,21,25,28,6,28,27,5,276,1014,8,3.7,0.0,11.5,21,76,6,26159
2020-07-08,30,30,21,26,28,5,28,27,4,195,1013,6,9.4,0.0,13.5,22,81,6,26159
2020-07-09,31,31,22,26,29,5,29,28,5,202,1011,8,10.7,0.0,10.4,22,80,6,26159
2020-07-10,27,27,18,22,25,5,25,24,12,316,1007,21,20.5,0.0,11.4,21,87,5,26159
2020-07-11,26,26,20,23,24,6,24,24,7,303,1010,11,0.1,0.0,14.5,19,79,6,26159
2020-07-12,24,24,18,20,20,5,21,22,8,236,1010,12,8.1,0.0,11.4,17,81,5,26159
2020-07-13,23,23,14,19,19,6,19,21,6,327,1015,9,0.0,0.0,14.5,15,77,6,26159
2020-07-14,26,26,16,22,22,6,22,23,6,182,1016,10,0.0,0.0,14.5,18,79,6,26159
2020-07-15,28,28,20,23,24,6,24,25,7,201,1016,11,1.0,0.0,13.5,19,81,7,26159
2020-07-16,25,25,18,21,22,4,22,22,9,223,1015,13,35.9,0.0,12.4,19,88,5,26159
2020-07-17,27,27,18,23,24,4,24,25,6,227,1019,10,0.0,0.0,14.5,20,83,6,26159
2020-07-18,30,30,20,25,28,5,28,27,11,200,1015,17,1.1,0.0,14.5,23,86,7,26159
2020-07-19,26,26,22,25,27,4,27,26,13,260,1009,24,40.2,0.0,10.4,22,87,6,26159
2020-07-20,24,24,19,21,22,6,22,23,8,314,1015,12,0.0,0.0,14.5,18,80,6,26159
2020-07-21,26,26,16,21,22,5,22,22,5,108,1016,9,7.1,0.0,12.4,17,81,5,26159
2020-07-22,26,26,20,23,24,5,24,24,7,258,1013,11,7.3,0.0,14.5,20,85,6,26159
2020-07-23,25,25,18,21,22,6,22,23,5,232,1017,8,0.2,0.0,13.5,18,81,5,26159
2020-07-24,27,27,17,22,23,4,23,24,5,173,1020,8,0.8,0.0,10.3,18,82,5,26159
2020-07-25,28,28,18,23,25,6,25,25,5,222,1019,8,0.0,0.0,14.5,20,81,7,26159
2020-07-26,30,30,21,25,28,5,28,27,10,227,1016,16,3.0,0.0,13.4,22,85,7,26159
2020-07-27,26,26,19,24,26,5,26,25,8,296,1011,12,5.9,0.0,13.4,21,85,7,26159
2020-07-28,25,25,20,22,23,6,23,23,9,268,1012,15,0.2,0.0,14.5,18,76,6,26159
2020-07-29,26,26,19,23,25,5,25,24,8,300,1012,13,8.8,0.0,12.4,19,82,5,26159
2020-07-30,27,27,17,21,22,6,22,23,7,51,1013,11,0.0,0.0,14.5,16,71,6,26159
2020-07-31,25,25,17,20,21,6,21,22,7,32,1014,11,0.2,0.0,14.5,15,73,5,26159
2020-08-01,26,26,17,20,20,6,21,22,5,110,1011,9,5.4,0.0,11.3,17,86,5,26159
2020-08-02,24,24,17,20,20,5,21,22,6,286,1010,10,15.6,0.0,11.3,17,83,5,26159
2020-08-03,22,22,16,19,19,5,20,20,7,222,1014,10,5.8,0.0,9.1,17,88,5,26159
2020-08-04,20,20,14,16,16,6,17,18,10,334,1016,13,0.6,0.0,10.5,13,81,4,26159
2020-08-05,21,21,11,16,16,6,17,19,4,279,1019,6,0.0,0.0,11.6,11,72,5,26159
2020-08-06,24,24,13,18,18,6,18,21,4,202,1020,6,0.2,0.0,10.5,13,73,5,26159
2020-08-07,25,25,14,20,21,6,21,22,3,127,1021,5,0.0,0.0,11.6,14,70,6,26159
2020-08-08,26,26,15,21,22,6,22,23,9,198,1020,14,0.0,0.0,11.6,16,76,6,26159
2020-08-09,29,29,20,24,26,6,26,26,9,214,1017,15,0.3,0.0,11.6,21,83,7,26159
2020-08-10,29,29,22,25,29,5,29,26,10,215,1013,14,3.0,0.0,9.3,22,87,6,26159
2020-08-11,25,25,17,21,22,5,22,23,7,225,1014,11,2.0,0.0,11.6,17,79,6,26159
2020-08-12,28,28,16,22,23,6,23,24,3,113,1019,5,0.0,0.0,11.6,14,66,6,26159
2020-08-13,27,27,17,22,22,6,22,24,5,111,1019,9,0.0,0.0,9.3,16,72,5,26159
2020-08-14,29,29,18,23,24,6,24,25,7,67,1016,11,0.2,0.0,11.6,18,78,5,26159
2020-08-15,28,28,19,23,24,4,24,25,6,260,1013,10,2.7,0.0,11.6,20,84,6,26159
2020-08-16,24,24,18,20,20,5,21,22,8,328,1014,11,6.6,0.0,11.6,15,74,6,26159
2020-08-17,24,24,16,20,21,6,21,23,7,319,1014,11,0.2,0.0,10.4,14,70,6,26159
2020-08-18,23,23,14,18,18,6,18,20,8,229,1016,13,0.0,0.0,11.6,11,66,5,26159
2020-08-19,23,23,10,17,17,6,17,19,5,28,1018,7,0.0,0.0,11.6,11,70,5,26159
2020-08-20,25,25,15,20,20,6,21,22,7,232,1015,11,0.0,0.0,11.6,15,75,6,26159
2020-08-21,26,26,17,21,22,6,22,24,6,253,1013,9,0.0,0.0,11.6,17,76,6,26159
2020-08-22,27,27,18,22,23,6,23,25,7,233,1013,11,0.0,0.0,11.6,18,76,6,26159
2020-08-23,28,28,19,23,24,6,24,25,7,227,1014,12,0.5,0.0,11.6,19,80,6,26159
2020-08-24,29,29,20,24,25,5,25,26,7,275,1014,10,3.5,0.0,10.4,20,83,7,26159
2020-08-25,28,28,21,24,26,5,26,25,5,109,1016,8,2.3,0.0,10.4,19,79,6,26159
2020-08-26,30,30,20,25,27,5,27,27,11,240,1013,18,3.5,0.0,11.6,21,79,7,26159
2020-08-27,30,30,23,26,28,5,28,27,12,252,1010,19,2.1,0.0,9.1,22,80,6,26159
2020-08-28,27,27,22,24,27,3,27,26,8,266,1007,15,50.2,0.0,6.6,22,88,6,26159
2020-08-29,22,22,17,20,20,5,21,21,12,325,1007,19,18.7,0.0,10.3,17,79,5,26159
2020-08-30,22,22,14,17,17,6,19,19,5,227,1012,9,0.0,0.0,11.6,13,75,5,26159
2020-08-31,25,25,14,19,19,6,20,21,8,189,1010,13,0.0,0.0,11.6,15,79,6,26159
2020-09-01,25,25,14,19,19,4,20,21,5,310,1011,8,16.1,0.0,6.5,18,90,5,26159
2020-09-02,24,24,18,21,21,6,21,23,8,288,1008,12,0.8,0.0,10.3,17,79,5,26159
2020-09-03,26,26,17,20,21,6,21,22,13,259,1008,22,0.7,0.0,10.3,14,71,5,26159
2020-09-04,21,21,14,18,18,6,18,19,10,278,1017,16,0.0,0.0,11.6,10,61,5,26159
2020-09-05,23,23,15,18,18,6,19,20,6,262,1021,8,0.1,0.0,11.6,12,70,6,26159
2020-09-06,23,23,12,17,17,5,19,19,13,164,1016,23,8.5,0.0,10.3,13,71,4,26159
2020-09-07,20,20,10,17,17,5,18,18,12,328,1011,19,19.6,0.0,11.6,13,75,5,26159
2020-09-08,16,16,13,13,13,5,14,15,13,60,1018,19,11.3,0.0,6.4,13,92,3,26159
2020-09-09,19,19,12,14,14,5,15,15,9,58,1024,13,4.3,0.0,6.4,13,88,4,26159
2020-09-10,20,20,12,15,15,5,15,17,8,32,1026,12,0.0,0.0,7.7,13,85,4,26159
2020-09-11,20,20,12,15,15,6,16,17,9,88,1026,13,0.0,0.0,11.6,11,73,5,26159
2020-09-12,20,20,14,16,16,5,17,18,8,159,1016,13,15.9,0.0,7.5,15,85,4,26159
2020-09-13,20,20,15,18,18,5,17,19,9,295,1016,13,9.4,0.0,8.9,15,85,4,26159
2020-09-14,21,21,13,16,16,6,17,18,6,72,1027,10,0.0,0.0,11.6,11,76,5,26159
2020-09-15,22,22,10,15,15,6,16,18,9,202,1023,16,0.0,0.0,11.6,10,72,5,26159
2020-09-16,23,23,13,18,18,5,19,20,10,246,1016,16,0.2,0.0,11.6,14,76,5,26159
2020-09-17,18,18,12,14,14,5,15,16,11,33,1020,16,0.2,0.0,11.6,8,65,5,26159
2020-09-18,15,15,6,8,8,6,10,11,8,28,1026,13,0.0,0.0,11.6,2,60,4,26159
2020-09-19,17,17,4,9,9,6,10,12,5,135,1028,9,0.0,0.0,11.6,2,61,4,26159
2020-09-20,19,19,7,12,12,6,14,15,8,139,1029,14,0.0,0.0,11.6,7,71,5,26159
2020-09-21,21,21,8,14,14,6,16,16,8,174,1028,15,0.0,0.0,11.6,7,65,5,26159
2020-09-22,22,22,10,15,15,6,17,18,7,246,1022,11,0.0,0.0,11.6,10,70,5,26159
2020-09-23,23,23,15,18,18,6,19,20,6,269,1016,10,0.0,0.0,11.6,14,80,6,26159
2020-09-24,22,22,13,17,17,6,18,19,8,240,1014,13,0.0,0.0,11.6,13,76,5,26159
2020-09-25,25,25,14,19,19,6,20,21,8,192,1014,14,0.0,0.0,11.6,13,68,6,26159
2020-09-26,26,26,16,21,22,6,22,22,14,199,1009,22,0.0,0.0,11.6,15,72,6,26159
2020-09-27,23,23,16,19,19,6,19,20,14,261,1006,20,0.1,0.0,8.8,15,79,5,26159
2020-09-28,14,14,11,12,12,5,13,13,10,272,1007,15,20.2,0.0,6.0,11,88,3,26159
2020-09-29,15,15,10,11,11,6,12,13,9,255,1009,14,1.9,0.0,10.2,8,77,3,26159
2020-09-30,14,14,10,10,10,5,12,13,15,268,1004,23,6.7,0.0,7.3,9,82,3,26159
