date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,2,2,1,-1,-1,3,3,2,11,321,1014,20,5.5,0.7,4.8,1,87,1,39007
2019-01-02,-3,-3,-6,-9,-9,5,-4,-5,7,162,1023,8,0.4,0.1,4.8,-9,67,1,39007
2019-01-03,-3,-3,-6,-8,-8,4,-4,-4,8,252,1021,16,0.6,0.3,8.2,-10,63,1,39007
2019-01-04,1,1,0,-4,-4,6,0,0,9,187,1008,14,0.0,0.0,9.6,-4,74,2,39007
2019-01-05,4,4,0,-2,-2,6,2,2,9,297,1015,13,0.0,0.0,9.6,-2,77,2,39007
2019-01-06,3,3,-1,-2,-2,5,2,1,7,334,1022,16,0.2,0.0,8.2,-1,82,1,39007
2019-01-07,4,4,0,-2,-2,4,2,2,12,145,1017,26,2.8,0.0,4.8,-2,73,1,39007
2019-01-08,8,8,6,4,4,4,7,7,10,239,1008,23,20.6,4.7,4.8,6,91,2,39007
2019-01-09,-1,-1,-4,-5,-5,0,-1,-2,10,304,1018,26,6.7,0.0,4.8,-4,80,1,39007
2019-01-10,-1,-1,-3,-7,-7,0,-2,-2,8,311,1026,25,3.6,0.7,4.8,-5,77,1,39007
2019-01-11,-3,-3,-5,-6,-6,4,-3,-4,3,344,1030,10,1.2,1.1,6.5,-8,74,1,39007
2019-01-12,-2,-2,-5,-6,-6,6,-4,-3,3,65,1031,10,0.1,0.0,8.2,-8,77,1,39007
2019-01-13,-1,-1,-5,-8,-8,5,-4,-3,5,56,1028,15,0.6,0.4,9.7,-7,80,2,39007
2019-01-14,-1,-1,-11,-7,-7,6,-5,-4,4,332,1026,7,0.0,0.0,9.7,-8,80,2,39007
2019-01-15,2,2,-5,-6,-6,4,-2,-1,7,225,1023,14,0.7,0.5,4.8,-5,81,1,39007
2019-01-16,-2,-2,-4,-8,-8,3,-3,-3,7,304,1022,18,2.3,2.0,4.9,-6,83,1,39007
2019-01-17,-2,-2,-10,-7,-7,5,-5,-5,5,151,1022,11,0.5,0.2,4.9,-7,82,1,39007
2019-01-18,1,1,-1,-3,-3,3,0,0,6,304,1017,12,3.4,3.1,4.9,-2,90,1,39007
2019-01-19,-3,-3,-5,-9,-9,1,-4,-4,9,52,1018,19,20.6,3.3,4.9,-5,90,1,39007
2019-01-20,-9,-9,-11,-17,-17,0,-9,-10,13,342,1019,27,21.6,0.0,4.9,-12,85,1,39007
2019-01-21,-10,-10,-17,-20,-20,2,-14,-14,7,323,1031,19,2.4,1.8,4.9,-17,77,1,39007
2019-01-22,-2,-2,-17,-15,-15,5,-9,-8,10,157,1028,22,0.0,0.0,9.8,-13,69,1,39007
2019-01-23,6,6,2,0,0,4,4,4,13,180,1009,27,49.6,0.0,4.9,2,89,1,39007
2019-01-24,-1,-1,-5,-7,-7,2,-3,-3,6,291,1012,17,18.5,12.8,4.9,-3,96,1,39007
