date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-5,-8,-8,5,-3,-2,9,333,1027,10,0.5,0.3,3.5,-11,59,1,29027
2019-01-02,-2,-2,-10,-9,-9,6,-5,-5,5,246,1027,8,0.0,0.0,3.5,-16,43,1,29027
2019-01-03,4,4,-6,-3,-3,6,-1,0,6,222,1019,7,0.0,0.0,8.7,-8,58,2,29027
2019-01-04,8,8,-3,-1,-1,6,3,3,7,303,1015,9,0.2,0.0,5.2,-3,66,1,29027
2019-01-05,11,11,-1,2,2,6,4,6,6,254,1019,11,0.0,0.0,9.7,-1,72,3,29027
2019-01-06,12,12,1,6,6,6,7,7,5,134,1017,12,0.0,0.0,8.2,3,78,2,29027
2019-01-07,12,12,8,9,9,5,10,10,8,239,1012,22,5.6,0.0,9.8,8,88,2,29027
2019-01-08,10,10,4,5,5,6,7,7,9,305,1021,21,0.0,0.0,9.8,1,68,3,29027
2019-01-09,1,1,-2,-4,-4,6,0,0,8,318,1030,16,0.0,0.0,9.8,-8,56,2,29027
2019-01-10,3,3,-4,-3,-3,6,0,0,6,108,1030,7,0.0,0.0,9.8,-7,63,2,29027
2019-01-11,4,4,0,0,0,4,2,2,6,141,1025,12,22.5,4.8,4.9,-1,78,1,29027
2019-01-12,2,2,0,0,0,1,2,1,5,77,1025,14,30.3,26.5,4.9,0,88,1,29027
2019-01-13,2,2,-2,-2,-2,2,1,0,4,8,1031,12,2.4,1.9,4.9,-2,84,1,29027
2019-01-14,1,1,-4,-3,-3,3,-1,-1,4,248,1030,7,0.3,0.2,4.9,-4,83,1,29027
2019-01-15,5,5,-3,-2,-2,2,2,2,6,221,1024,10,0.1,0.0,6.6,-1,85,1,29027
2019-01-16,3,3,-1,-1,-1,0,2,2,5,73,1021,8,1.1,0.0,4.9,-1,82,1,29027
2019-01-17,4,4,0,0,0,3,3,3,4,326,1017,8,4.3,0.0,4.9,0,86,1,29027
2019-01-18,2,2,-4,-3,-3,2,0,0,7,118,1018,11,6.1,0.0,5.0,-1,89,1,29027
2019-01-19,-4,-4,-5,-10,-10,3,-3,-5,14,122,1019,22,7.1,0.1,5.0,-6,85,1,29027
2019-01-20,-7,-7,-15,-13,-13,5,-9,-10,6,143,1029,9,0.4,0.2,5.0,-13,71,1,29027
2019-01-21,0,0,-10,-10,-10,6,-4,-5,11,132,1024,18,0.1,0.1,9.9,-9,69,2,29027
2019-01-22,5,5,3,0,0,4,4,4,13,158,1011,22,8.3,0.0,5.0,1,83,1,29027
2019-01-23,-2,-2,-7,-6,-6,3,-2,-4,7,302,1020,14,4.7,0.2,5.0,-7,74,1,29027
2019-01-24,-2,-2,-8,-13,-13,5,-6,-5,11,321,1023,16,0.1,0.0,5.0,-11,69,1,29027
2019-01-25,-2,-2,-15,-13,-13,6,-7,-7,8,217,1025,13,0.0,0.0,8.3,-14,58,1,29027
2019-01-26,0,0,-10,-8,-8,5,-4,-5,5,223,1022,11,0.2,0.1,6.7,-8,73,1,29027
2019-01-27,1,1,-6,-5,-5,4,-2,-2,5,118,1018,11,0.0,0.0,10.1,-6,76,2,29027
2019-01-28,1,1,-8,-9,-9,4,-3,-3,14,299,1013,23,1.3,0.2,5.0,-7,71,1,29027
2019-01-29,-8,-8,-12,-17,-17,5,-10,-10,12,299,1025,18,0.1,0.0,5.0,-18,55,1,29027
2019-01-30,-13,-13,-19,-23,-23,5,-14,-16,11,321,1031,11,0.5,0.3,6.7,-25,40,1,29027
