date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,0,0,-5,-6,-6,6,-1,-2,10,14,1027,16,0.0,0.0,9.9,-7,64,2,40099
2019-01-02,-1,-1,-5,-6,-6,5,-2,-3,6,123,1027,8,0.2,0.0,6.6,-8,67,1,40099
2019-01-03,3,3,-4,-3,-3,3,0,0,5,31,1019,11,40.0,0.0,5.0,-4,76,1,40099
2019-01-04,8,8,-3,0,0,6,3,4,5,290,1017,14,1.3,0.9,10.0,-1,79,2,40099
2019-01-05,13,13,0,4,4,6,5,7,3,193,1019,10,0.0,0.0,10.0,1,78,3,40099
2019-01-06,11,11,4,8,8,6,9,9,8,185,1017,24,0.1,0.0,9.9,6,82,2,40099
2019-01-07,17,17,11,13,13,6,13,14,8,253,1014,20,1.0,0.0,10.0,9,76,4,40099
2019-01-08,15,15,3,8,8,6,9,10,5,24,1024,19,0.0,0.0,10.0,2,62,4,40099
2019-01-09,11,11,0,5,5,6,6,7,4,44,1033,11,0.0,0.0,10.0,-2,60,3,40099
2019-01-10,7,7,0,4,4,6,5,5,6,159,1026,14,0.0,0.0,8.3,0,71,1,40099
2019-01-11,6,6,4,3,3,4,6,6,9,159,1019,23,28.5,0.0,5.0,6,97,2,40099
2019-01-12,8,8,3,4,4,5,6,6,9,321,1020,20,2.3,0.0,5.0,4,87,2,40099
2019-01-13,8,8,1,3,3,6,5,5,5,123,1030,13,0.0,0.0,10.0,2,84,1,40099
2019-01-14,8,8,3,4,4,6,5,5,3,268,1030,5,0.0,0.0,10.1,2,83,3,40099
2019-01-15,11,11,-1,5,5,6,6,7,6,185,1025,13,0.0,0.0,10.1,2,81,3,40099
2019-01-16,13,13,4,8,8,6,9,9,6,178,1018,18,0.0,0.0,8.3,6,85,2,40099
2019-01-17,11,11,5,9,9,6,9,8,5,344,1018,15,0.0,0.0,10.0,7,85,3,40099
2019-01-18,16,16,4,9,9,6,10,11,9,184,1010,21,0.2,0.0,10.1,8,87,4,40099
2019-01-19,0,0,-3,-6,-6,3,0,-2,18,341,1021,28,1.1,0.0,10.0,-5,68,1,40099
2019-01-20,6,6,-6,-2,-2,6,0,0,5,225,1027,11,0.0,0.0,10.1,-6,64,2,40099
2019-01-21,12,12,1,5,5,6,7,7,14,169,1014,29,0.0,0.0,10.2,1,67,3,40099
2019-01-22,12,12,6,6,6,4,8,8,14,201,1011,31,3.2,0.0,5.1,3,76,2,40099
2019-01-23,5,5,-4,-2,-2,6,1,1,7,326,1023,18,0.0,0.0,10.2,-7,57,2,40099
2019-01-24,8,8,-3,1,1,6,3,4,6,107,1023,13,0.0,0.0,6.7,-4,63,1,40099
2019-01-25,4,4,-7,-3,-3,6,-1,0,4,147,1028,8,0.2,0.1,6.7,-6,67,1,40099
2019-01-26,9,9,-4,2,2,6,3,3,3,247,1024,9,0.0,0.0,10.0,-3,67,2,40099
2019-01-27,12,12,-1,5,5,6,6,6,4,305,1020,14,0.0,0.0,10.2,0,68,3,40099
2019-01-28,9,9,2,4,4,6,6,7,10,10,1014,23,0.0,0.0,6.7,-2,61,2,40099
2019-01-29,4,4,-5,-2,-2,6,0,0,3,278,1026,10,0.0,0.0,10.3,-8,57,2,40099
2019-01-30,7,7,-3,1,1,6,3,2,5,138,1024,12,0.0,0.0,10.3,-6,58,2,40099
2019-01-31,7,7,0,1,1,6,4,4,8,186,1020,20,0.3,0.0,5.2,2,82,1,40099
2019-02-01,12,12,7,9,9,4,10,9,4,163,1019,14,1.0,0.0,5.2,9,94,2,40099
2019-02-02,16,16,10,13,13,4,13,13,7,172,1014,19,1.1,0.0,5.2,11,92,3,40099
2019-02-03,18,18,11,15,15,5,15,14,11,184,1009,26,0.5,0.0,8.5,12,87,3,40099
2019-02-04,20,20,12,16,16,6,16,15,6,205,1009,17,0.0,0.0,10.8,9,65,5,40099
2019-02-05,24,24,10,15,15,6,16,17,9,171,1011,16,7.1,0.0,8.5,12,78,4,40099
2019-02-06,24,24,17,19,19,5,20,21,12,210,1007,20,6.1,0.0,8.5,15,78,5,40099
2019-02-07,15,15,7,8,8,5,11,11,15,328,1017,22,3.3,0.0,10.8,1,53,4,40099
2019-02-08,2,2,-7,-6,-6,6,-2,-2,6,45,1038,16,0.0,0.0,10.9,-12,48,2,40099
2019-02-09,5,5,-4,-2,-2,12,1,1,6,125,1034,14,0.0,0.0,5.4,-6,63,1,40099
2019-02-10,7,7,2,1,1,7,4,4,7,182,1023,14,0.4,0.0,5.4,3,93,1,40099
2019-02-11,13,13,5,8,8,5,9,9,8,203,1008,15,0.6,0.0,5.5,7,89,2,40099
2019-02-12,12,12,0,5,5,6,7,7,9,333,1020,19,0.0,0.0,10.9,-1,61,3,40099
2019-02-13,14,14,1,8,8,8,8,9,10,201,1019,25,0.0,0.0,10.9,0,57,2,40099
2019-02-14,19,19,7,12,12,8,13,14,11,253,1006,24,0.0,0.0,11.0,6,63,4,40099
2019-02-15,7,7,5,3,3,7,6,6,10,25,1010,18,0.0,0.0,7.0,2,74,2,40099
2019-02-16,3,3,-4,-1,-1,9,1,0,5,128,1009,12,0.0,0.0,10.1,-2,81,1,40099
2019-02-17,10,10,2,4,4,8,6,6,6,351,1013,13,0.0,0.0,11.0,-1,73,3,40099
2019-02-18,3,3,-4,-3,-3,6,1,0,9,43,1023,18,0.0,0.0,11.1,-4,69,2,40099
2019-02-19,2,2,-2,-3,-3,4,1,0,7,84,1020,14,12.5,0.0,5.5,-1,82,1,40099
2019-02-20,8,8,-3,1,1,4,3,2,4,248,1014,11,0.0,0.0,10.1,-1,81,1,40099
2019-02-21,10,10,1,4,4,6,6,6,6,131,1017,18,0.0,0.0,11.1,1,75,3,40099
2019-02-22,8,8,4,6,6,4,7,6,4,93,1016,12,1.6,0.0,5.6,6,95,2,40099
2019-02-23,14,14,5,10,10,10,10,11,13,240,1009,26,0.7,0.0,11.1,4,69,4,40099
2019-02-24,11,11,-1,5,5,6,6,6,4,239,1024,13,0.0,0.0,11.2,-2,59,3,40099
2019-02-25,14,14,1,7,7,6,8,9,9,160,1020,19,0.0,0.0,10.1,1,63,2,40099
2019-02-26,13,13,4,7,7,6,9,9,6,153,1022,15,0.5,0.0,5.6,5,79,2,40099
2019-02-27,10,10,4,6,6,2,8,8,8,16,1021,15,1.2,0.0,5.6,4,76,2,40099
2019-02-28,8,8,-1,2,2,6,4,3,6,352,1023,12,0.0,0.0,11.6,0,74,2,40099
2019-03-01,12,12,2,6,6,6,8,8,7,178,1021,6,0.0,0.0,8.7,1,69,2,40099
2019-03-02,8,8,0,2,2,6,5,5,7,40,1023,12,0.0,0.0,5.8,-2,63,2,40099
2019-03-03,4,4,0,-1,-1,5,3,3,9,10,1022,21,0.5,0.3,10.2,-3,67,1,40099
2019-03-04,1,1,-7,-9,-9,6,-3,-3,11,7,1030,16,0.0,0.0,11.6,-15,43,2,40099
2019-03-05,6,6,-7,-5,-5,6,-1,0,8,339,1034,11,0.0,0.0,11.6,-14,37,2,40099
2019-03-06,10,10,-3,0,0,6,3,4,10,173,1029,15,0.0,0.0,11.6,-8,45,2,40099
2019-03-07,20,20,4,9,9,6,11,12,15,193,1015,23,0.0,0.0,11.6,5,70,3,40099
