date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-14,-14,-19,-23,-23,6,-16,-17,8,320,1034,11,0.0,0.3,9.4,-21,68,2,46083
2019-01-02,-4,-4,-13,-15,-15,6,-9,-8,9,249,1019,17,0.0,0.0,9.4,-12,78,2,46083
2019-01-03,2,2,-9,-6,-6,6,-2,-2,7,236,1015,16,0.0,0.0,9.5,-5,83,2,46083
2019-01-04,3,3,-5,-4,-4,4,-1,0,6,273,1012,14,0.0,0.0,9.5,-3,83,1,46083
2019-01-05,4,4,-5,-4,-4,6,-1,-1,5,300,1016,13,0.0,0.0,9.5,-3,87,2,46083
2019-01-06,3,3,-4,-5,-5,5,-1,0,8,119,1016,20,0.5,0.0,4.7,-3,89,1,46083
2019-01-07,4,4,-3,-5,-5,5,-1,1,8,279,1013,15,0.2,0.0,8.2,-3,87,2,46083
2019-01-08,1,1,-3,-6,-6,6,-1,-1,9,299,1021,26,0.0,0.0,9.5,-4,80,2,46083
2019-01-09,-5,-5,-10,-12,-12,6,-7,-7,7,337,1035,14,0.0,0.0,9.5,-13,63,2,46083
2019-01-10,1,1,-7,-8,-8,6,-3,-3,10,159,1026,14,0.0,0.0,9.5,-9,62,2,46083
2019-01-11,1,1,-4,-6,-6,6,-2,-2,7,105,1022,9,0.0,0.0,9.5,-5,80,2,46083
2019-01-12,-1,-1,-6,-6,-6,6,-3,-3,5,22,1029,10,0.0,0.0,9.6,-6,83,1,46083
2019-01-13,1,1,-7,-5,-5,6,-1,-2,7,193,1030,8,0.0,0.0,9.6,-4,83,2,46083
2019-01-14,2,2,-2,-4,-4,6,0,0,7,293,1023,11,0.0,0.0,9.6,-2,86,2,46083
2019-01-15,2,2,-6,-6,-6,5,-2,-1,8,242,1019,10,0.0,0.0,9.6,-5,79,2,46083
2019-01-16,-4,-4,-10,-11,-11,6,-6,-7,8,96,1026,9,0.0,0.0,8.2,-11,67,1,46083
