date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,-5,-1,-1,6,1,3,4,115,1029,6,0.0,0.0,8.4,-9,52,1,13115
2020-01-23,5,5,1,0,0,5,3,4,8,112,1023,14,6.6,0.0,5.3,-1,72,1,13115
2020-01-24,12,12,5,7,7,5,9,10,10,216,1015,14,4.7,0.0,6.9,6,88,3,13115
2020-01-25,8,8,1,1,1,6,4,5,6,296,1019,9,0.0,0.0,10.6,1,81,3,13115
2020-01-26,11,11,-1,3,3,4,4,6,3,291,1019,5,0.0,0.0,10.0,1,80,2,13115
2020-01-27,11,11,5,6,6,4,8,9,5,277,1015,8,1.8,0.0,6.9,6,89,2,13115
2020-01-28,13,13,2,6,6,4,7,8,3,328,1017,5,0.0,0.0,10.7,3,78,3,13115
2020-01-29,12,12,5,7,7,6,7,9,3,138,1017,5,0.0,0.0,5.3,4,78,2,13115
2020-01-30,14,14,3,7,7,4,8,10,3,118,1020,6,0.0,0.0,10.0,4,79,2,13115
2020-01-31,7,7,5,4,4,5,6,6,7,113,1021,10,0.3,0.0,5.4,4,87,2,13115
2020-02-01,10,10,3,5,5,6,6,8,5,271,1018,7,0.5,0.0,6.9,3,83,2,13115
2020-02-02,16,16,1,6,6,4,8,9,6,255,1017,10,0.0,0.0,10.7,4,81,3,13115
2020-02-03,20,20,6,13,13,4,13,14,4,208,1017,6,0.0,0.0,10.0,8,78,3,13115
2020-02-04,17,17,11,13,13,5,14,15,5,197,1016,9,0.8,0.0,5.4,12,89,3,13115
2020-02-05,20,20,15,17,17,5,18,18,9,193,1010,14,5.7,0.0,5.4,16,91,4,13115
2020-02-06,18,18,8,15,15,5,16,17,9,238,998,14,31.7,0.0,5.4,14,93,4,13115
2020-02-07,4,4,1,-1,-1,4,3,3,10,280,1011,12,0.6,0.4,5.4,-1,76,1,13115
2020-02-08,6,6,-1,1,1,5,2,3,3,195,1025,4,3.9,0.0,5.4,0,87,1,13115
2020-02-09,12,12,0,4,4,4,6,7,6,133,1030,10,0.0,0.0,10.9,2,82,3,13115
2020-02-10,12,12,5,7,7,4,9,10,8,137,1023,13,24.7,0.0,5.4,8,89,2,13115
2020-02-11,19,19,12,15,15,5,15,18,8,255,1017,13,22.0,0.0,5.5,15,95,4,13115
2020-02-12,17,17,9,13,13,4,13,13,7,143,1016,11,1.3,0.0,5.5,12,92,3,13115
2020-02-13,15,15,4,11,11,5,12,13,10,294,1015,15,11.1,0.0,5.5,10,87,3,13115
2020-02-14,8,8,-1,1,1,6,4,4,8,344,1029,12,0.0,0.0,11.0,-4,66,2,13115
2020-02-15,11,11,-2,2,2,6,4,6,6,137,1030,9,0.0,0.0,11.0,-3,63,3,13115
2020-02-16,12,12,3,6,6,6,7,8,4,175,1023,7,0.2,0.0,5.5,4,83,2,13115
2020-02-17,16,16,4,9,9,6,10,12,6,127,1020,9,0.0,0.0,8.6,6,80,3,13115
2020-02-18,17,17,11,13,13,3,14,14,6,158,1019,9,9.2,0.0,5.5,13,94,3,13115
2020-02-19,12,12,8,8,8,4,10,10,7,352,1025,10,1.1,0.0,5.5,7,85,2,13115
2020-02-20,6,6,2,2,2,3,5,5,8,28,1027,11,10.3,0.0,5.5,3,89,1,13115
2020-02-21,8,8,-3,-1,-1,6,3,3,8,115,1032,12,0.0,0.0,11.1,-4,70,2,13115
