date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,22,22,17,19,19,5,20,19,6,219,1017,12,4.5,0.0,5.4,17,91,4,01069
2019-01-02,21,21,15,19,19,3,19,18,4,167,1020,9,0.4,0.0,3.8,16,87,4,01069
2019-01-03,19,19,16,18,18,2,18,18,6,262,1015,11,1.8,0.0,3.8,17,90,4,01069
2019-01-04,17,17,14,16,16,5,16,16,13,249,1012,20,35.6,0.0,5.4,12,79,4,01069
2019-01-05,14,14,3,8,8,6,9,10,5,307,1020,14,0.0,0.0,8.7,4,71,4,01069
2019-01-06,15,15,4,10,10,6,11,11,4,177,1024,6,0.0,0.0,8.7,6,73,4,01069
2019-01-07,20,20,6,13,13,6,14,14,3,170,1024,7,0.0,0.0,8.7,7,72,4,01069
2019-01-08,19,19,11,15,15,6,15,16,5,255,1021,10,0.1,0.0,8.7,12,80,4,01069
2019-01-09,16,16,7,11,11,6,12,12,9,338,1023,17,0.0,0.0,8.7,4,61,4,01069
2019-01-10,9,9,2,5,5,6,7,7,7,348,1024,14,0.0,0.0,8.7,-1,59,3,01069
2019-01-11,15,15,5,7,7,6,8,10,6,101,1024,11,0.0,0.0,8.7,2,68,4,01069
2019-01-12,16,16,6,10,10,4,12,12,7,132,1022,15,1.1,0.0,3.8,7,77,3,01069
2019-01-13,17,17,13,14,14,6,14,15,7,295,1020,15,2.1,0.0,7.1,11,81,4,01069
2019-01-14,12,12,8,10,10,5,11,11,7,331,1024,12,0.0,0.0,10.6,6,75,4,01069
2019-01-15,12,12,3,7,7,6,8,8,6,341,1027,10,0.0,0.0,10.6,2,70,2,01069
2019-01-16,14,14,2,7,7,6,7,9,4,337,1025,6,0.0,0.0,10.6,2,72,3,01069
2019-01-17,17,17,1,11,11,6,11,12,4,204,1023,7,0.0,0.0,10.0,5,72,4,01069
2019-01-18,19,19,13,15,15,3,15,16,5,198,1019,8,1.6,0.0,5.3,12,83,4,01069
2019-01-19,22,22,14,17,17,4,18,18,12,189,1012,22,6.2,0.0,8.5,14,82,4,01069
2019-01-20,9,9,2,7,7,5,8,7,16,319,1016,22,2.6,0.0,10.0,2,66,2,01069
2019-01-21,6,6,-2,0,0,6,3,3,7,37,1029,11,0.0,0.0,10.7,-7,49,2,01069
2019-01-22,14,14,2,7,7,6,9,9,8,109,1027,17,0.0,0.0,6.9,3,68,2,01069
2019-01-23,20,20,11,16,16,5,16,17,13,154,1017,29,6.9,0.0,5.4,13,81,4,01069
2019-01-24,10,10,5,7,7,5,9,7,12,310,1016,16,38.8,0.0,10.7,4,71,3,01069
2019-01-25,10,10,2,4,4,6,6,7,7,232,1022,11,0.0,0.0,8.5,-1,63,2,01069
2019-01-26,11,11,-2,5,5,6,5,7,4,15,1025,8,0.0,0.0,10.7,-2,60,3,01069
2019-01-27,13,13,2,9,9,6,9,10,3,29,1021,7,0.0,0.0,10.8,1,65,3,01069
2019-01-28,13,13,0,8,8,6,8,9,4,212,1017,9,0.0,0.0,10.0,3,72,3,01069
2019-01-29,8,8,4,3,3,5,6,6,11,318,1017,17,11.0,0.0,8.5,2,75,2,01069
2019-01-30,6,6,-5,-2,-2,6,1,2,7,14,1026,9,0.0,0.0,6.9,-7,53,1,01069
2019-01-31,9,9,0,4,4,6,5,7,5,88,1028,10,0.0,0.0,10.8,-2,63,3,01069
2019-02-01,11,11,2,6,6,5,7,8,6,87,1026,12,3.7,0.0,7.0,4,77,2,01069
2019-02-02,14,14,7,11,11,5,12,12,7,75,1022,10,7.0,0.0,5.4,10,88,3,01069
2019-02-03,18,18,11,16,16,4,16,16,7,46,1018,9,14.1,0.0,7.0,13,86,4,01069
2019-02-04,22,22,12,16,16,4,16,17,5,168,1017,7,0.0,0.0,5.4,14,87,4,01069
2019-02-05,23,23,13,17,17,5,17,18,4,171,1019,7,0.1,0.0,8.5,15,88,4,01069
2019-02-06,23,23,15,18,18,4,19,20,6,196,1021,9,0.0,0.0,7.0,16,88,4,01069
2019-02-07,25,25,15,19,19,5,19,21,8,190,1021,13,0.0,0.0,10.9,14,76,6,01069
2019-02-08,18,18,15,16,16,3,16,16,8,352,1025,16,0.5,0.0,5.5,10,71,4,01069
2019-02-09,14,14,6,9,9,12,10,11,10,52,1031,17,0.0,0.0,11.0,0,50,4,01069
2019-02-10,16,16,9,12,12,8,13,13,9,76,1028,17,0.4,0.0,5.5,8,75,3,01069
2019-02-11,21,21,15,18,18,7,18,18,7,158,1019,12,0.4,0.0,8.5,15,87,4,01069
2019-02-12,20,20,17,18,18,6,18,19,10,242,1016,20,10.5,0.0,7.0,15,83,4,01069
2019-02-13,17,17,6,12,12,8,13,12,6,354,1023,14,5.3,0.0,11.0,3,61,4,01069
