date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-02-28,-4,-4,-10,-14,-14,4,-7,-6,10,277,1017,16,0.5,0.8,5.6,-9,89,1,39003
2020-02-29,-3,-3,-10,-13,-13,6,-7,-5,10,284,1022,16,0.2,0.0,5.6,-8,88,1,39003
2020-03-01,7,7,-7,-5,-5,6,0,1,13,184,1018,25,0.0,0.0,11.2,-3,80,2,39003
2020-03-02,8,8,0,3,3,4,6,7,11,249,1008,19,7.2,0.0,5.6,5,91,2,39003
2020-03-03,11,11,4,4,4,4,7,8,11,275,1003,17,2.0,0.0,8.6,3,81,2,39003
2020-03-04,6,6,1,-1,-1,4,3,4,12,281,1013,19,0.5,0.0,8.6,-1,75,1,39003
2020-03-05,10,10,-1,1,1,6,4,5,9,197,1017,14,0.2,0.0,7.1,-3,63,2,39003
2020-03-06,3,3,-1,-4,-4,3,1,1,14,329,1019,21,3.0,0.7,5.7,-1,86,1,39003
2020-03-07,7,7,-4,-2,-2,6,1,2,6,261,1033,10,0.0,0.0,11.4,-6,65,2,39003
2020-03-08,13,13,1,3,3,6,6,8,14,209,1028,24,0.0,0.0,10.2,0,61,2,39003
2020-03-09,15,15,8,9,9,6,11,12,18,217,1023,28,0.2,0.0,10.2,6,69,3,39003
2020-03-10,11,11,5,7,7,5,9,9,13,311,1018,19,9.1,0.0,5.9,7,83,2,39003
2020-03-11,11,11,5,6,6,6,7,8,5,226,1018,7,0.0,0.0,5.9,4,79,2,39003
2020-03-12,14,14,4,7,7,5,9,10,7,180,1011,11,2.9,0.0,5.9,6,83,2,39003
2020-03-13,7,7,3,2,2,5,6,6,15,282,1019,20,8.4,0.0,10.2,0,66,2,39003
2020-03-14,6,6,0,0,0,5,3,4,6,15,1032,9,1.0,0.3,8.8,-3,66,1,39003
2020-03-15,5,5,-2,-4,-4,6,1,2,11,50,1035,15,0.0,0.0,10.2,-3,76,1,39003
2020-03-16,8,8,-1,0,0,5,3,5,6,202,1027,9,0.8,0.0,8.8,-1,72,1,39003
2020-03-17,10,10,3,3,3,5,5,6,7,302,1024,10,0.0,0.0,11.6,1,76,3,39003
2020-03-18,7,7,0,2,2,5,5,5,6,112,1023,10,14.5,0.0,7.4,3,88,2,39003
2020-03-19,15,15,6,7,7,2,10,11,12,153,1017,18,12.6,0.0,6.0,10,93,3,39003
2020-03-20,17,17,1,9,9,5,11,13,18,296,1016,26,2.8,0.0,6.1,8,80,3,39003
2020-03-21,3,3,-3,-5,-5,6,-1,0,10,37,1033,13,0.0,0.0,8.8,-6,67,1,39003
2020-03-22,5,5,-3,-3,-3,4,1,2,8,110,1031,11,4.4,0.9,8.8,-5,70,1,39003
2020-03-23,7,7,1,1,1,3,3,4,5,310,1021,8,0.8,0.0,6.1,2,91,1,39003
2020-03-24,11,11,0,2,2,4,5,7,7,105,1020,10,0.0,0.0,7.5,2,81,2,39003
2020-03-25,14,14,1,5,5,6,7,8,6,298,1014,9,0.0,0.0,11.6,2,73,3,39003
2020-03-26,17,17,8,10,10,5,12,13,10,243,1011,15,4.8,0.0,7.5,8,81,3,39003
2020-03-27,13,13,7,8,8,4,10,10,8,87,1013,11,16.4,0.0,6.1,8,90,3,39003
2020-03-28,20,20,11,15,15,4,16,17,7,241,1007,13,19.9,0.0,6.2,15,94,4,39003
2020-03-29,15,15,6,11,11,5,13,13,20,238,1006,30,13.2,0.0,7.5,9,77,3,39003
2020-03-30,7,7,3,2,2,6,6,6,16,286,1017,21,0.1,0.0,6.4,2,74,2,39003
2020-03-31,5,5,1,1,1,4,3,4,6,24,1016,8,0.5,0.0,6.4,2,88,1,39003
2020-04-01,8,8,3,3,3,4,5,6,6,238,1016,8,1.0,0.0,6.4,3,86,2,39003
2020-04-02,13,13,2,6,6,6,7,9,6,324,1020,10,0.0,0.0,11.6,3,75,3,39003
2020-04-03,15,15,5,9,9,6,10,12,5,120,1018,7,0.0,0.0,11.6,4,65,4,39003
2020-04-04,17,17,7,11,11,6,12,13,7,201,1017,11,2.5,0.0,7.7,7,77,3,39003
2020-04-05,12,12,5,6,6,5,8,9,7,24,1020,10,1.2,0.0,7.7,5,81,2,39003
2020-04-06,16,16,2,8,8,6,9,10,6,177,1019,10,0.2,0.0,10.3,3,66,3,39003
2020-04-07,22,22,12,16,16,5,16,17,9,247,1008,15,12.8,0.0,7.8,13,85,4,39003
2020-04-08,20,20,12,15,15,5,16,16,6,191,1003,10,3.2,0.0,10.3,12,80,4,39003
2020-04-09,8,8,2,3,3,5,7,7,17,295,1004,23,4.2,0.0,9.1,0,66,2,39003
2020-04-10,7,7,0,-2,-2,6,3,4,14,299,1013,19,0.3,0.0,6.5,-3,66,1,39003
2020-04-11,13,13,0,5,5,6,7,8,8,238,1015,12,0.0,0.0,9.1,1,67,2,39003
2020-04-12,14,14,8,8,8,5,11,12,14,191,1008,21,4.2,0.0,6.6,8,82,3,39003
2020-04-13,11,11,3,4,4,4,8,7,15,285,1005,20,6.0,0.0,6.6,4,79,2,39003
2020-04-14,5,5,-1,-1,-1,6,2,4,10,266,1021,14,0.0,0.0,9.2,-6,56,1,39003
2020-04-15,6,6,-2,-3,-3,5,1,4,12,258,1018,17,3.1,0.0,8.0,-4,67,1,39003
2020-04-16,7,7,-3,-2,-2,6,2,4,10,278,1025,13,0.0,0.0,11.6,-7,55,2,39003
2020-04-17,2,2,0,-3,-3,3,1,1,8,89,1018,13,13.9,3.0,6.8,-1,88,1,39003
2020-04-18,11,11,-1,1,1,6,5,7,11,254,1015,16,0.0,0.0,11.6,1,75,3,39003
2020-04-19,13,13,4,4,4,5,7,9,11,260,1010,17,0.3,0.0,8.0,4,79,2,39003
2020-04-20,14,14,2,5,5,6,8,9,9,214,1007,13,0.0,0.0,11.6,2,69,3,39003
2020-04-21,6,6,1,0,0,6,5,4,17,300,1010,24,1.6,0.0,11.6,-2,61,2,39003
2020-04-22,7,7,-1,1,1,5,3,5,6,178,1016,10,8.0,0.0,6.9,-1,69,2,39003
2020-04-23,14,14,8,8,8,5,10,11,9,141,1008,14,4.2,0.0,6.9,9,90,3,39003
2020-04-24,15,15,7,9,9,6,11,11,7,245,1009,10,0.1,0.0,6.9,8,85,3,39003
2020-04-25,17,17,9,12,12,5,14,14,14,88,1011,19,1.1,0.0,8.1,7,76,3,39003
2020-04-26,12,12,5,5,5,5,8,9,17,17,1012,23,10.8,0.0,8.1,5,82,2,39003
2020-04-27,15,15,3,8,8,6,10,12,7,220,1020,10,0.8,0.0,11.6,5,73,4,39003
2020-04-28,20,20,9,14,14,5,15,16,12,230,1013,19,6.3,0.0,7.0,12,83,4,39003
2020-04-29,17,17,11,14,14,6,15,16,17,196,1002,26,6.0,0.0,8.1,12,83,4,39003
2020-04-30,10,10,7,6,6,5,9,9,12,255,1002,16,1.4,0.0,7.0,7,88,2,39003
2020-05-01,16,16,6,8,8,5,10,11,9,317,1014,12,0.3,0.0,9.3,6,77,3,39003
2020-05-02,23,23,10,15,15,6,17,18,13,220,1014,20,3.7,0.0,7.0,12,78,4,39003
2020-05-03,20,20,11,15,15,6,16,18,9,304,1012,13,1.8,0.0,11.6,11,75,5,39003
2020-05-04,14,14,7,8,8,6,10,11,9,13,1017,12,0.0,0.0,9.3,5,71,3,39003
2020-05-05,7,7,3,2,2,4,6,5,12,68,1014,16,10.4,0.0,7.0,2,77,2,39003
2020-05-06,12,12,4,5,5,6,8,9,10,351,1015,13,0.1,0.0,11.6,2,69,3,39003
2020-05-07,16,16,4,8,8,6,10,13,11,272,1014,16,0.5,0.0,10.5,3,64,3,39003
2020-05-08,7,7,2,3,3,5,6,7,11,129,1013,14,0.6,0.0,7.1,1,71,2,39003
2020-05-09,10,10,-3,0,0,6,3,5,11,287,1022,16,0.0,0.0,10.5,-4,58,2,39003
2020-05-10,12,12,3,4,4,6,7,10,16,229,1016,24,3.0,0.0,7.1,3,73,2,39003
2020-05-11,7,7,1,0,0,5,4,5,14,305,1020,18,0.8,0.1,7.1,1,78,2,39003
2020-05-12,12,12,0,4,4,6,6,9,8,269,1024,12,0.5,0.0,9.4,1,68,2,39003
2020-05-13,17,17,3,9,9,6,10,13,6,131,1025,9,0.1,0.0,11.6,3,62,4,39003
2020-05-14,23,23,8,15,15,5,17,18,14,213,1017,21,1.5,0.0,7.1,13,83,4,39003
2020-05-15,20,20,16,18,18,4,18,19,13,241,1012,22,37.8,0.0,7.1,16,88,4,39003
2020-05-16,24,24,14,19,19,5,20,21,9,189,1013,15,4.9,0.0,7.2,17,87,5,39003
2020-05-17,20,20,13,18,18,5,18,19,12,306,1012,18,10.5,0.0,10.5,16,83,4,39003
2020-05-18,20,20,17,19,19,5,19,19,13,166,1008,21,42.0,0.0,7.2,17,91,4,39003
2020-05-19,17,17,12,13,13,4,15,15,17,101,1012,26,36.8,0.0,7.2,13,92,3,39003
2020-05-20,11,11,8,7,7,3,10,9,12,95,1022,18,1.5,0.0,7.2,7,87,2,39003
2020-05-21,13,13,6,9,9,4,12,12,11,98,1021,16,1.3,0.0,7.2,11,92,3,39003
2020-05-22,20,20,13,16,16,3,16,18,4,96,1017,7,0.3,0.0,7.2,14,87,4,39003
2020-05-23,24,24,13,19,19,4,20,21,6,158,1016,9,0.3,0.0,10.5,16,82,5,39003
2020-05-24,28,28,17,23,24,6,24,25,8,218,1015,14,1.4,0.0,10.5,19,82,5,39003
2020-05-25,28,28,19,23,24,6,24,26,7,177,1016,12,2.4,0.0,10.5,19,77,6,39003
2020-05-26,29,29,20,24,25,5,25,26,7,154,1017,12,6.3,0.0,7.2,19,74,6,39003
2020-05-27,25,25,19,22,23,5,23,23,9,166,1016,14,3.8,0.0,7.2,18,82,5,39003
2020-05-28,25,25,19,21,22,5,22,22,10,192,1013,15,3.8,0.0,8.3,18,84,5,39003
2020-05-29,22,22,12,17,17,5,18,19,9,284,1013,14,5.9,0.0,11.4,16,87,4,39003
2020-05-30,19,19,12,15,15,6,15,17,9,330,1019,13,0.1,0.0,14.5,11,76,5,39003
2020-05-31,16,16,8,11,11,6,12,13,7,235,1025,10,0.1,0.0,14.5,6,68,4,39003
2020-06-01,20,20,7,14,14,6,14,16,7,205,1024,12,0.0,0.0,14.5,7,65,5,39003
2020-06-02,27,27,14,21,22,6,22,23,14,255,1014,22,0.1,0.0,12.4,16,74,5,39003
2020-06-03,26,26,20,23,24,5,24,24,11,266,1009,18,8.6,0.0,9.4,20,83,5,39003
2020-06-04,29,29,19,23,24,5,24,26,6,241,1009,10,2.9,0.0,11.4,19,78,6,39003
2020-06-05,29,29,19,24,25,6,25,26,5,296,1011,8,0.3,0.0,14.5,18,74,7,39003
2020-06-06,26,26,18,22,23,5,23,24,8,324,1014,13,0.2,0.0,14.5,17,74,6,39003
2020-06-07,23,23,14,18,18,6,19,20,7,50,1018,11,0.0,0.0,14.5,12,70,5,39003
2020-06-08,26,26,13,19,19,6,20,21,8,105,1017,13,0.0,0.0,14.5,12,66,6,39003
2020-06-09,29,29,17,23,24,6,24,25,13,177,1009,21,5.8,0.0,12.5,18,74,5,39003
2020-06-10,27,27,19,23,25,5,25,25,18,196,1005,27,5.7,0.0,9.4,21,85,6,39003
2020-06-11,23,23,15,19,19,6,19,20,11,283,1018,16,0.0,0.0,14.5,13,71,5,39003
2020-06-12,24,24,15,18,18,6,19,21,7,336,1023,12,0.5,0.0,13.5,13,73,6,39003
2020-06-13,18,18,10,13,13,5,14,15,12,64,1025,17,7.9,0.0,12.5,10,76,4,39003
2020-06-14,19,19,9,12,12,6,13,16,11,48,1026,17,0.0,0.0,14.5,8,70,5,39003
2020-06-15,22,22,10,16,16,5,17,19,9,81,1026,14,0.4,0.0,12.5,14,84,4,39003
2020-06-16,25,25,14,19,19,6,20,22,6,80,1026,9,0.2,0.0,13.5,14,76,5,39003
2020-06-17,25,25,14,20,21,6,21,22,7,65,1022,10,0.1,0.0,14.5,15,77,6,39003
2020-06-18,25,25,16,20,21,6,21,23,7,36,1017,10,1.8,0.0,14.5,16,78,5,39003
2020-06-19,27,27,16,22,23,6,23,24,3,344,1016,5,0.7,0.0,13.5,17,73,5,39003
2020-06-20,29,29,19,24,25,5,25,26,5,218,1015,9,4.3,0.0,13.5,17,69,6,39003
2020-06-21,27,27,17,21,23,4,23,24,9,244,1013,16,21.8,0.0,13.5,19,83,5,39003
2020-06-22,27,27,19,23,24,5,24,24,6,263,1011,9,5.8,0.0,12.5,19,84,5,39003
2020-06-23,22,22,16,20,20,5,20,21,12,286,1006,18,10.0,0.0,10.4,17,87,5,39003
2020-06-24,22,22,14,18,18,5,19,20,7,302,1011,11,1.1,0.0,12.5,14,77,4,39003
2020-06-25,24,24,14,19,19,6,20,21,8,266,1014,12,0.9,0.0,14.5,15,76,5,39003
2020-06-26,27,27,17,22,23,6,23,24,12,231,1015,20,5.3,0.0,12.5,19,82,5,39003
2020-06-27,25,25,21,23,25,5,25,24,12,243,1010,18,3.7,0.0,10.4,21,89,5,39003
2020-06-28,27,27,19,23,24,3,24,25,4,40,1009,7,5.8,0.0,9.4,20,85,6,39003
2020-06-29,28,28,19,23,24,6,24,25,6,96,1013,9,0.1,0.0,14.5,18,74,6,39003
2020-06-30,28,28,18,23,24,6,24,24,6,92,1013,10,0.0,0.0,14.5,17,70,6,39003
2020-07-01,27,27,18,22,23,6,23,24,8,69,1013,13,0.0,0.0,14.5,18,76,6,39003
2020-07-02,28,28,17,23,24,6,24,25,5,44,1015,8,0.0,0.0,14.5,18,73,7,39003
2020-07-03,29,29,19,24,26,6,26,26,5,323,1015,8,0.3,0.0,13.5,19,73,7,39003
2020-07-04,29,29,20,24,26,6,26,26,6,52,1015,9,0.7,0.0,12.5,20,77,6,39003
2020-07-05,29,29,17,23,24,6,24,25,5,83,1015,8,0.0,0.0,14.5,15,63,7,39003
2020-07-06,31,31,20,26,28,6,28,28,3,194,1015,5,0.0,0.0,14.5,18,65,7,39003
2020-07-07,31,31,20,25,28,6,28,27,4,260,1014,7,1.1,0.0,12.4,20,74,6,39003
2020-07-08,31,31,22,26,29,5,29,28,3,94,1013,5,5.7,0.0,11.4,21,74,6,39003
2020-07-09,31,31,22,26,29,6,29,28,5,183,1011,7,4.9,0.0,9.3,22,78,6,39003
2020-07-10,27,27,21,24,26,5,26,26,12,214,1008,19,5.2,0.0,9.3,21,86,6,39003
2020-07-11,26,26,18,22,23,6,23,24,10,304,1010,15,1.8,0.0,12.4,19,82,5,39003
2020-07-12,25,25,18,21,22,5,22,23,5,28,1009,8,5.2,0.0,12.4,18,84,5,39003
2020-07-13,24,24,16,20,20,5,21,22,6,332,1014,9,0.7,0.0,14.5,17,83,5,39003
2020-07-14,26,26,16,21,22,6,22,23,3,162,1017,5,0.3,0.0,12.4,17,78,5,39003
2020-07-15,27,27,18,23,24,6,24,25,8,182,1017,12,0.0,0.0,14.5,19,78,6,39003
2020-07-16,26,26,21,23,25,5,25,24,11,248,1014,17,7.7,0.0,10.3,21,89,5,39003
2020-07-17,28,28,18,23,24,4,24,25,3,277,1020,6,0.0,0.0,14.5,18,77,6,39003
2020-07-18,30,30,19,24,27,6,27,26,7,205,1017,12,0.6,0.0,12.4,21,82,6,39003
2020-07-19,30,30,23,26,30,5,30,27,13,236,1012,21,4.7,0.0,10.3,24,89,6,39003
2020-07-20,27,27,20,23,24,4,24,24,5,268,1014,9,0.0,0.0,14.5,20,83,6,39003
2020-07-21,28,28,20,23,24,5,24,25,3,197,1016,5,5.7,0.0,12.4,20,83,5,39003
2020-07-22,27,27,20,23,25,5,25,25,9,214,1015,15,11.4,0.0,10.3,21,88,5,39003
2020-07-23,27,27,21,23,25,3,25,25,5,272,1016,8,18.0,0.0,10.3,21,89,6,39003
2020-07-24,27,27,19,22,23,4,23,24,4,60,1019,7,5.5,0.0,7.2,20,89,5,39003
2020-07-25,27,27,18,22,24,6,24,24,4,90,1019,6,0.2,0.0,9.4,18,78,5,39003
2020-07-26,28,28,19,24,25,5,25,26,5,257,1017,9,0.0,0.0,11.6,20,83,7,39003
2020-07-27,29,29,21,24,26,4,26,26,10,242,1012,17,19.3,0.0,8.3,22,90,6,39003
2020-07-28,25,25,18,21,22,4,22,23,7,281,1012,11,0.5,0.0,9.4,19,85,5,39003
2020-07-29,27,27,17,22,23,6,23,24,6,239,1014,10,0.2,0.0,11.6,19,83,6,39003
2020-07-30,24,24,18,21,23,4,23,23,3,187,1011,4,6.6,0.0,7.1,20,89,5,39003
2020-07-31,24,24,17,20,21,6,21,22,7,22,1012,11,0.4,0.0,11.6,18,85,5,39003
2020-08-01,24,24,18,20,20,5,21,20,8,62,1010,13,11.2,0.0,7.1,19,93,5,39003
2020-08-02,19,19,12,17,17,4,18,18,7,275,1010,11,14.6,0.0,7.1,18,97,4,39003
2020-08-03,25,25,16,20,21,5,21,22,6,230,1014,10,1.3,0.0,9.3,18,87,5,39003
2020-08-04,22,22,14,17,17,3,18,19,7,329,1014,11,0.3,0.0,8.2,16,91,4,39003
2020-08-05,21,21,11,16,16,4,16,18,4,198,1019,7,0.1,0.0,11.6,12,80,5,39003
2020-08-06,22,22,12,17,17,6,18,19,5,52,1019,8,0.8,0.0,9.3,14,82,4,39003
2020-08-07,23,23,13,18,18,6,18,20,6,41,1020,9,1.0,0.0,9.3,15,83,5,39003
2020-08-08,25,25,14,19,19,6,20,21,3,206,1021,6,0.0,0.0,11.6,15,76,6,39003
2020-08-09,28,28,17,22,24,6,24,24,6,222,1019,11,0.0,0.0,11.6,19,82,6,39003
2020-08-10,28,28,19,23,25,4,25,25,8,201,1015,14,7.8,0.0,9.3,21,88,5,39003
2020-08-11,26,26,18,22,23,3,23,24,5,274,1013,9,4.2,0.0,9.3,20,87,5,39003
2020-08-12,25,25,16,21,22,6,22,22,6,48,1018,10,0.2,0.0,10.4,18,85,5,39003
2020-08-13,26,26,16,21,22,6,22,23,6,50,1017,10,0.0,0.0,11.6,18,84,6,39003
2020-08-14,27,27,18,22,24,4,24,24,5,82,1014,9,4.1,0.0,10.4,20,87,5,39003
2020-08-15,27,27,20,23,24,5,24,24,4,114,1012,7,19.8,0.0,6.9,20,85,5,39003
2020-08-16,23,23,17,20,20,6,21,21,9,320,1013,15,2.9,0.0,9.3,18,90,5,39003
2020-08-17,25,25,15,19,19,5,20,21,6,277,1014,10,4.9,0.0,9.3,17,86,5,39003
2020-08-18,22,22,14,18,18,6,18,20,6,13,1015,9,0.0,0.0,11.6,14,81,5,39003
2020-08-19,22,22,12,16,16,6,17,19,6,54,1017,10,1.2,0.0,9.2,14,83,4,39003
2020-08-20,24,24,12,18,18,6,18,20,2,50,1016,5,0.0,0.0,11.6,13,73,6,39003
2020-08-21,25,25,14,19,19,6,20,22,2,172,1013,3,0.0,0.0,11.6,15,75,6,39003
2020-08-22,27,27,17,22,22,6,22,24,1,245,1014,2,0.0,0.0,11.6,17,77,6,39003
2020-08-23,27,27,18,22,23,6,23,24,4,265,1015,6,0.5,0.0,11.6,18,80,5,39003
2020-08-24,27,27,19,23,25,4,25,25,8,242,1015,13,4.0,0.0,9.2,21,88,5,39003
2020-08-25,28,28,21,24,27,5,27,26,7,299,1015,12,10.3,0.0,6.8,22,89,6,39003
2020-08-26,29,29,20,24,26,5,26,26,8,245,1015,14,1.4,0.0,9.2,22,86,6,39003
2020-08-27,28,28,21,24,27,6,27,25,11,256,1012,18,6.8,0.0,8.0,22,91,6,39003
2020-08-28,27,27,22,24,26,5,26,25,10,210,1009,18,5.3,0.0,7.8,22,89,5,39003
2020-08-29,23,23,17,21,22,6,22,22,12,304,1006,18,0.9,0.0,6.6,19,89,5,39003
2020-08-30,21,21,13,16,16,5,17,18,4,132,1012,7,0.0,0.0,11.6,13,81,5,39003
2020-08-31,25,25,13,19,19,6,20,21,6,139,1011,11,0.0,0.0,11.6,16,83,6,39003
2020-09-01,27,27,19,22,24,4,24,24,7,208,1012,12,3.3,0.0,6.5,21,89,5,39003
2020-09-02,26,26,19,22,23,5,23,23,8,274,1009,13,8.5,0.0,7.8,20,90,5,39003
2020-09-03,26,26,18,21,22,6,22,23,9,237,1009,14,0.1,0.0,11.6,17,76,6,39003
2020-09-04,21,21,12,16,16,6,16,18,6,291,1018,10,0.0,0.0,11.6,11,76,5,39003
2020-09-05,23,23,12,17,17,6,17,19,9,231,1023,14,0.1,0.0,11.6,13,77,5,39003
2020-09-06,22,22,13,17,17,5,18,19,7,169,1019,13,0.2,0.0,11.6,14,79,5,39003
2020-09-07,23,23,18,21,21,5,22,21,12,246,1012,21,20.6,0.0,6.2,18,84,5,39003
2020-09-08,27,27,19,23,24,5,24,24,8,211,1016,14,43.8,0.0,7.6,21,90,5,39003
2020-09-09,25,25,18,21,23,5,23,22,5,66,1022,8,0.9,0.0,7.6,20,91,5,39003
2020-09-10,22,22,17,20,20,5,21,21,7,29,1024,9,0.0,0.0,7.6,18,90,5,39003
2020-09-11,21,21,13,16,16,6,16,18,10,56,1024,14,0.0,0.0,7.5,14,88,4,39003
2020-09-12,26,26,13,19,19,4,21,22,6,166,1016,10,1.6,0.0,11.6,17,88,5,39003
2020-09-13,24,24,15,20,20,6,21,22,8,294,1016,12,4.6,0.0,10.2,18,86,6,39003
2020-09-14,21,21,12,16,16,4,18,18,8,49,1026,13,0.0,0.0,11.6,13,86,5,39003
2020-09-15,21,21,8,13,13,6,14,16,5,148,1025,9,0.0,0.0,11.6,9,74,5,39003
2020-09-16,22,22,9,15,15,6,16,18,6,233,1018,10,0.0,0.0,11.6,10,74,5,39003
2020-09-17,18,18,11,14,14,5,14,16,8,40,1017,13,0.1,0.0,6.1,11,82,4,39003
2020-09-18,15,15,7,9,9,6,11,12,10,16,1023,16,0.0,0.0,11.6,6,74,4,39003
2020-09-19,16,16,5,9,9,6,11,12,7,87,1028,12,0.0,0.0,11.6,5,74,4,39003
2020-09-20,18,18,6,11,11,6,13,14,7,90,1030,12,0.0,0.0,11.6,6,71,4,39003
2020-09-21,19,19,7,12,12,6,14,15,7,162,1029,12,0.0,0.0,11.6,6,67,5,39003
2020-09-22,21,21,8,14,14,6,16,16,5,239,1023,8,0.0,0.0,11.6,9,71,5,39003
2020-09-23,23,23,12,17,17,6,18,19,6,261,1017,11,0.0,0.0,11.6,14,82,5,39003
2020-09-24,23,23,13,17,17,6,18,20,5,243,1015,9,0.0,0.0,11.6,12,71,5,39003
