date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2019-01-01,-9,-9,-15,-15,-15,6,-14,-12,3,254,1036,5,0.0,0.0,8.7,-17,77,2,32007
2019-01-02,-3,-3,-15,-11,-11,6,-11,-9,2,237,1036,3,0.0,0.0,8.7,-14,76,2,32007
2019-01-03,-3,-3,-13,-8,-8,6,-8,-6,3,192,1029,4,0.0,0.0,8.7,-11,78,2,32007
2019-01-04,2,2,-11,-8,-8,6,-5,-4,3,85,1020,5,0.0,0.0,8.7,-10,75,2,32007
2019-01-05,2,2,-11,-8,-8,5,-4,-2,6,103,1012,13,0.3,0.1,7.0,-9,69,1,32007
2019-01-06,1,1,-3,-5,-5,4,-2,-1,7,219,1014,16,3.5,1.4,3.5,-5,73,1,32007
2019-01-07,2,2,0,-3,-3,4,1,1,6,223,1022,13,6.1,6.3,5.2,-3,79,1,32007
2019-01-08,2,2,-5,-4,-4,5,-1,0,6,70,1024,12,0.0,0.0,7.0,-4,80,1,32007
2019-01-09,4,4,-1,-1,-1,5,1,2,5,125,1019,7,0.8,0.0,8.7,-3,75,1,32007
2019-01-10,3,3,-1,-1,-1,5,0,1,2,217,1025,5,1.7,0.7,8.7,-2,87,1,32007
2019-01-11,-1,-1,-9,-7,-7,6,-4,-3,6,56,1025,11,0.0,0.0,8.7,-6,82,2,32007
2019-01-12,-1,-1,-6,-8,-8,6,-5,-3,5,46,1025,12,0.0,0.0,8.7,-8,77,2,32007
2019-01-13,0,0,-12,-9,-9,6,-5,-5,5,45,1026,11,0.0,0.0,8.7,-10,78,2,32007
2019-01-14,-2,-2,-12,-11,-11,6,-7,-5,7,49,1026,14,0.0,0.0,8.7,-10,77,2,32007
2019-01-15,0,0,-6,-6,-6,4,-3,-2,6,59,1019,9,1.1,0.9,5.2,-6,79,1,32007
2019-01-16,3,3,-1,-2,-2,4,1,2,7,176,1018,12,1.8,0.9,5.2,-2,80,1,32007
2019-01-17,5,5,3,1,1,5,4,4,11,250,1014,18,11.9,4.2,3.5,0,74,1,32007
2019-01-18,1,1,-4,-4,-4,5,-1,-1,6,217,1029,9,0.6,0.2,7.0,-4,79,1,32007
2019-01-19,6,6,1,1,1,4,3,4,4,185,1028,12,6.8,1.0,3.5,-1,81,1,32007
2019-01-20,5,5,-5,-1,-1,5,2,2,7,189,1016,13,11.1,3.6,7.0,-2,76,1,32007
2019-01-21,-1,-1,-4,-6,-6,3,-1,-2,11,293,1018,15,5.6,9.0,7.0,-6,72,1,32007
2019-01-22,-3,-3,-11,-9,-9,6,-7,-6,4,245,1038,8,0.0,0.0,8.7,-11,72,2,32007
2019-01-23,1,1,-6,-6,-6,6,-2,-1,7,224,1031,13,0.0,0.0,8.7,-7,69,1,32007
2019-01-24,2,2,-4,-4,-4,6,-2,-1,4,244,1033,6,0.0,0.0,8.7,-5,80,2,32007
2019-01-25,2,2,-7,-5,-5,6,-3,-1,4,232,1033,8,0.0,0.0,8.7,-6,79,2,32007
2019-01-26,3,3,-9,-4,-4,6,-2,-1,3,229,1035,6,0.0,0.0,8.7,-7,75,2,32007
2019-01-27,5,5,-4,-2,-2,6,0,1,4,233,1026,7,0.0,0.0,8.7,-6,73,2,32007
2019-01-28,4,4,-5,-2,-2,6,-1,0,3,53,1027,7,0.0,0.0,8.7,-6,73,2,32007
2019-01-29,4,4,-5,-2,-2,6,0,1,3,47,1023,8,0.0,0.0,8.7,-6,73,2,32007
2019-01-30,4,4,-2,-1,-1,6,-1,1,2,139,1020,3,0.0,0.0,8.7,-6,72,2,32007
2019-01-31,6,6,-3,-1,-1,6,0,2,3,62,1019,5,0.0,0.0,8.7,-5,73,2,32007
2019-02-01,8,8,-3,0,0,6,2,4,5,95,1015,8,0.0,0.0,8.7,-3,68,2,32007
2019-02-02,7,7,4,4,4,5,6,6,8,120,1003,13,1.9,0.0,7.1,1,70,2,32007
2019-02-03,4,4,1,0,0,3,4,3,10,203,1003,14,8.6,5.1,8.4,0,76,1,32007
2019-02-04,4,4,-1,-2,-2,5,2,2,9,192,1001,15,10.8,7.5,6.8,-2,77,1,32007
2019-02-05,-5,-5,-7,-10,-10,2,-6,-6,7,241,1006,11,8.5,7.8,5.3,-8,87,1,32007
2019-02-06,-7,-7,-11,-15,-15,2,-9,-8,9,283,1020,14,3.2,2.8,5.3,-11,87,1,32007
2019-02-07,-8,-8,-16,-16,-16,6,-12,-11,5,158,1031,9,0.0,0.0,10.6,-14,80,2,32007
2019-02-08,-3,-3,-11,-12,-12,7,-9,-7,4,90,1023,7,0.0,0.0,8.5,-14,71,1,32007
2019-02-09,-1,-1,-8,-8,-8,9,-4,-3,8,152,1012,11,0.7,0.3,8.5,-9,70,1,32007
2019-02-10,-4,-4,-6,-10,-10,5,-4,-4,9,257,1013,15,4.6,1.7,6.9,-9,70,1,32007
2019-02-11,-3,-3,-9,-11,-11,8,-6,-5,8,215,1023,12,0.0,0.0,10.7,-12,69,1,32007
2019-02-12,-2,-2,-11,-11,-11,6,-6,-5,5,160,1019,9,0.0,0.0,6.9,-11,68,1,32007
2019-02-13,3,3,-1,-3,-3,4,2,1,12,190,1007,17,14.5,11.1,5.4,-3,68,1,32007
2019-02-14,4,4,1,-1,-1,4,4,3,12,162,1001,17,8.7,4.8,5.4,-1,74,1,32007
2019-02-15,0,0,-1,-5,-5,6,-1,0,8,257,1012,16,2.1,0.6,8.5,-5,73,1,32007
2019-02-16,-2,-2,-5,-8,-8,7,-4,-3,6,230,1016,12,0.9,0.4,5.4,-8,75,1,32007
2019-02-17,-3,-3,-8,-7,-7,5,-5,-5,3,283,1018,6,5.0,4.3,5.4,-8,79,1,32007
2019-02-18,-4,-4,-10,-11,-11,6,-7,-6,5,299,1026,7,0.1,0.1,10.1,-11,74,2,32007
2019-02-19,-5,-5,-14,-12,-12,5,-8,-7,5,253,1025,10,0.5,0.3,7.0,-12,73,1,32007
