date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,1,1,-2,-4,-4,3,0,1,10,207,1011,16,0.0,0.0,4.8,0,97,1,46077
2020-01-23,-3,-3,-10,-10,-10,4,-5,-7,8,342,1018,13,0.7,0.4,4.8,-6,95,1,46077
2020-01-24,-4,-4,-9,-11,-11,4,-6,-6,6,350,1022,11,0.4,0.3,4.9,-7,95,1,46077
2020-01-25,-7,-7,-13,-12,-12,1,-9,-10,3,206,1020,7,0.2,0.0,9.7,-10,96,1,46077
2020-01-26,-1,-1,-7,-8,-8,5,-4,-3,8,275,1015,14,0.3,0.1,9.8,-5,92,2,46077
2020-01-27,-5,-5,-11,-10,-10,3,-6,-8,5,324,1022,9,0.9,0.8,4.9,-7,95,1,46077
2020-01-28,-5,-5,-12,-12,-12,2,-9,-9,3,216,1023,6,0.2,0.0,4.9,-10,95,1,46077
2020-01-29,-4,-4,-10,-11,-11,3,-7,-7,5,178,1023,9,0.9,0.8,4.9,-8,96,1,46077
2020-01-30,0,0,-7,-7,-7,2,-3,-2,7,169,1018,12,0.1,0.0,4.9,-3,98,1,46077
2020-01-31,-1,-1,-8,-6,-6,2,-3,-3,6,310,1018,10,1.1,0.9,4.9,-3,97,1,46077
2020-02-01,2,2,-6,-7,-7,6,-2,-1,10,236,1011,21,0.0,0.0,6.6,-3,91,1,46077
2020-02-02,3,3,-3,-3,-3,6,2,2,12,292,1008,24,0.0,0.0,9.9,-1,84,2,46077
2020-02-03,-5,-5,-11,-14,-14,6,-7,-6,13,28,1017,20,0.0,0.0,8.3,-9,84,1,46077
2020-02-04,-9,-9,-13,-18,-18,6,-12,-12,7,23,1028,12,0.0,0.0,5.0,-14,85,1,46077
2020-02-05,-6,-6,-13,-16,-16,6,-10,-9,9,191,1020,17,0.0,0.0,10.0,-12,84,1,46077
2020-02-06,-4,-4,-12,-13,-13,4,-8,-8,8,207,1006,15,1.1,0.8,5.0,-9,92,1,46077
2020-02-07,-15,-15,-20,-24,-24,5,-16,-16,9,326,1017,16,0.3,0.3,5.0,-17,94,1,46077
2020-02-08,-7,-7,-21,-19,-19,5,-14,-13,9,173,1019,16,1.5,0.0,8.3,-14,89,1,46077
2020-02-09,-7,-7,-13,-13,-13,2,-7,-7,13,231,1020,19,21.0,15.0,6.7,-8,94,1,46077
2020-02-10,-3,-3,-11,-13,-13,5,-7,-6,10,265,1021,19,0.0,0.0,10.1,-8,91,2,46077
2020-02-11,-4,-4,-13,-15,-15,6,-9,-9,10,242,1021,20,0.0,0.0,10.2,-10,89,2,46077
2020-02-12,-2,-2,-26,-19,-19,3,-11,-10,15,231,1018,24,1.7,0.0,5.1,-14,84,1,46077
2020-02-13,-23,-23,-32,-37,-37,6,-28,-27,7,296,1038,14,0.0,0.0,10.2,-29,87,2,46077
2020-02-14,-4,-4,-25,-21,-21,6,-13,-11,18,179,1021,31,0.0,0.0,10.3,-16,74,2,46077
2020-02-15,-1,-1,-10,-9,-9,6,-4,-2,10,289,1016,18,0.0,0.0,10.3,-5,90,2,46077
2020-02-16,-3,-3,-8,-9,-9,5,-5,-6,7,113,1017,13,0.0,0.0,8.5,-6,94,1,46077
2020-02-17,-1,-1,-10,-8,-8,5,-3,-2,9,242,1015,15,0.1,0.0,5.4,-4,95,1,46077
2020-02-18,-11,-11,-19,-20,-20,2,-13,-13,8,338,1032,14,0.3,0.3,6.9,-14,94,1,46077
2020-02-19,-16,-16,-23,-25,-25,5,-19,-18,5,339,1044,9,0.0,0.0,10.8,-21,90,2,46077
2020-02-20,-9,-9,-24,-23,-23,6,-17,-16,7,204,1043,14,0.0,0.0,10.8,-19,82,2,46077
2020-02-21,-1,-1,-7,-11,-11,6,-5,-3,12,232,1025,23,0.0,0.0,10.9,-7,83,2,46077
2020-02-22,1,1,-6,-7,-7,6,-3,-1,8,219,1016,16,0.0,0.0,10.9,-6,79,2,46077
2020-02-23,0,0,-6,-7,-7,6,-2,-1,9,309,1017,17,0.0,0.0,10.9,-5,84,2,46077
2020-02-24,-1,-1,-8,-10,-10,6,-5,-4,8,86,1017,14,0.0,0.9,10.1,-6,89,1,46077
2020-02-25,-4,-4,-10,-13,-13,5,-6,-5,14,19,1027,21,0.2,0.2,5.5,-7,91,1,46077
2020-02-26,-10,-10,-17,-19,-19,5,-14,-13,7,322,1032,12,0.0,0.0,11.0,-14,92,2,46077
2020-02-27,-6,-6,-14,-13,-13,5,-10,-10,5,202,1023,8,0.2,0.0,5.5,-10,91,1,46077
2020-02-28,-2,-2,-8,-7,-7,3,-4,-4,6,118,1023,9,0.8,0.8,5.5,-4,95,1,46077
2020-02-29,3,3,-5,-5,-5,5,0,0,10,176,1013,21,0.0,0.0,10.1,-1,92,2,46077
2020-03-01,1,1,-3,-5,-5,6,0,0,12,301,1009,23,0.0,0.0,10.1,-2,85,1,46077
2020-03-02,1,1,-9,-8,-8,6,-3,-4,9,216,1011,17,0.0,0.0,11.2,-5,87,2,46077
2020-03-03,1,1,-3,-5,-5,4,0,-1,10,276,1006,17,2.2,1.1,8.6,-2,92,1,46077
2020-03-04,4,4,-4,-3,-3,4,1,1,7,218,1012,14,1.7,1.9,10.1,0,91,1,46077
2020-03-05,1,1,-3,-6,-6,5,0,0,19,315,1021,29,4.5,0.1,8.7,-3,81,1,46077
2020-03-06,6,6,-5,-4,-4,6,0,1,11,163,1030,18,0.0,0.0,11.6,-5,71,2,46077
2020-03-07,13,13,2,3,3,6,7,8,16,181,1014,29,0.0,0.0,10.2,2,70,3,46077
2020-03-08,17,17,7,9,9,6,11,12,15,194,1007,25,0.0,0.0,11.6,5,71,4,46077
2020-03-09,3,3,-3,-5,-5,6,0,0,11,236,1021,14,0.0,0.0,8.7,-4,77,1,46077
2020-03-10,7,7,-4,-1,-1,5,1,2,4,167,1023,6,0.1,0.0,8.8,-5,66,1,46077
2020-03-11,12,12,-1,3,3,6,5,6,9,206,1012,14,0.1,0.1,11.6,-1,67,3,46077
2020-03-12,6,6,0,0,0,6,4,5,15,323,1009,21,0.1,0.0,10.2,-1,70,2,46077
2020-03-13,4,4,-2,-3,-3,6,1,2,9,313,1027,13,0.1,0.0,11.6,-7,56,1,46077
2020-03-14,3,3,-5,-7,-7,4,-2,-2,11,90,1036,14,2.1,1.8,8.8,-7,70,1,46077
2020-03-15,3,3,-5,-6,-6,6,-1,0,11,163,1035,15,0.0,0.0,8.8,-6,72,1,46077
2020-03-16,3,3,-2,-4,-4,5,0,1,9,280,1025,13,0.6,0.4,7.4,-3,83,1,46077
2020-03-17,7,7,-3,-2,-2,6,2,2,9,215,1023,13,0.0,0.0,11.6,-4,68,2,46077
2020-03-18,10,10,3,4,4,5,6,7,7,136,1014,10,0.0,0.0,6.0,4,87,2,46077
2020-03-19,5,5,-6,-4,-4,2,2,3,16,23,1015,22,23.6,0.0,6.0,0,91,1,46077
2020-03-20,-2,-2,-10,-14,-14,6,-7,-7,13,353,1037,16,0.0,0.0,11.6,-16,48,2,46077
2020-03-21,2,2,-8,-9,-9,6,-4,-3,12,171,1030,16,0.0,0.0,11.6,-9,65,2,46077
2020-03-22,6,6,-2,-3,-3,5,2,3,11,176,1019,16,0.8,0.0,6.1,-1,83,1,46077
2020-03-23,8,8,0,2,2,4,4,5,7,141,1019,10,1.2,0.0,8.9,2,87,1,46077
2020-03-24,10,10,4,4,4,4,7,8,14,179,1010,21,1.1,0.0,7.5,6,89,2,46077
2020-03-25,5,5,0,0,0,4,3,3,10,26,1010,14,10.6,8.2,6.1,1,85,1,46077
2020-03-26,7,7,-2,0,0,5,2,3,6,70,1013,8,0.3,0.1,6.2,-1,81,1,46077
2020-03-27,8,8,2,2,2,5,5,5,8,74,1010,12,2.9,0.0,8.9,3,88,2,46077
2020-03-28,6,6,-3,0,0,3,5,5,20,27,1004,28,25.0,0.0,6.2,4,91,2,46077
2020-03-29,9,9,0,1,1,6,4,4,13,328,1013,18,1.7,0.0,6.2,-1,71,1,46077
2020-03-30,14,14,1,5,5,6,7,8,9,136,1022,14,0.0,0.0,10.3,0,61,3,46077
2020-03-31,14,14,5,6,6,5,8,9,12,149,1015,20,0.7,0.0,8.9,2,66,2,46077
2020-04-01,19,19,5,8,8,6,11,11,15,158,1008,23,0.3,0.0,8.9,6,75,3,46077
2020-04-02,6,6,-5,-2,-2,4,3,2,13,324,1014,18,7.8,0.0,6.3,1,89,1,46077
2020-04-03,-1,-1,-7,-11,-11,4,-5,-4,13,320,1026,16,1.3,0.8,9.0,-8,75,1,46077
2020-04-04,8,8,-6,-3,-3,6,0,2,8,152,1024,11,0.0,0.0,11.6,-11,45,2,46077
2020-04-05,13,13,0,2,2,6,6,7,14,174,1015,22,0.0,0.0,11.6,0,66,3,46077
2020-04-06,17,17,7,9,9,6,11,12,13,177,1007,20,0.0,0.0,9.1,9,84,3,46077
2020-04-07,19,19,10,14,14,6,14,15,7,112,1005,12,0.7,0.0,11.6,8,70,5,46077
2020-04-08,10,10,5,6,6,5,9,9,14,323,1012,20,1.2,0.0,9.2,1,57,2,46077
2020-04-09,3,3,-2,-4,-4,5,1,2,16,329,1020,22,0.4,0.0,8.0,-8,50,1,46077
2020-04-10,10,10,-3,0,0,6,3,4,8,200,1016,11,0.0,0.0,11.6,-6,54,2,46077
2020-04-11,8,8,2,1,1,5,5,6,12,31,1009,16,2.7,0.0,6.8,0,73,2,46077
2020-04-12,0,0,-5,-8,-8,1,-2,-2,17,124,1016,24,12.0,0.2,6.8,-5,82,1,46077
2020-04-13,1,1,-6,-9,-9,4,-3,-2,14,295,1021,19,0.4,0.1,8.0,-10,61,1,46077
2020-04-14,0,0,-8,-9,-9,5,-3,-3,9,283,1022,12,1.3,1.1,6.8,-9,68,1,46077
2020-04-15,2,2,-8,-5,-5,6,-3,-2,4,137,1022,6,0.0,0.0,11.6,-10,63,2,46077
2020-04-16,4,4,-5,-3,-3,6,-1,1,5,297,1025,8,0.0,0.0,9.2,-7,61,1,46077
2020-04-17,8,8,-3,-2,-2,6,2,3,8,269,1019,14,0.0,0.0,11.6,-4,66,2,46077
2020-04-18,13,13,1,4,4,6,7,9,12,285,1007,19,0.3,0.0,11.6,2,68,2,46077
2020-04-19,10,10,1,3,3,6,5,6,7,197,1013,11,0.0,0.0,9.3,-1,65,2,46077
2020-04-20,16,16,3,6,6,6,9,11,15,285,1008,22,0.3,0.0,8.1,3,70,3,46077
2020-04-21,17,17,1,8,8,6,9,9,7,182,1013,10,0.1,0.0,11.6,3,68,3,46077
2020-04-22,22,22,9,15,15,6,16,17,11,296,1004,17,0.0,0.0,11.6,7,58,5,46077
2020-04-23,20,20,9,14,14,6,15,16,9,234,1004,14,1.9,0.0,10.4,7,67,4,46077
2020-04-24,16,16,8,11,11,5,12,13,7,135,1011,11,13.0,0.0,7.0,7,75,3,46077
2020-04-25,16,16,8,11,11,5,11,13,7,279,1016,11,10.1,0.0,8.1,5,66,3,46077
2020-04-26,18,18,6,11,11,6,12,13,7,228,1016,12,0.4,0.0,11.6,5,65,4,46077
2020-04-27,21,21,9,15,15,6,15,16,7,107,1011,13,0.1,0.0,11.6,6,59,5,46077
2020-04-28,16,16,9,13,13,5,14,13,13,319,1007,19,4.9,0.0,8.2,8,71,3,46077
2020-04-29,14,14,8,8,8,5,11,11,13,349,1017,19,2.1,0.0,8.2,7,79,3,46077
2020-04-30,18,18,7,12,12,6,12,14,7,169,1014,12,0.0,0.0,11.6,5,64,4,46077
2020-05-01,25,25,13,17,17,6,19,19,16,262,1005,24,0.0,0.0,11.6,10,61,5,46077
2020-05-02,20,20,11,15,15,6,15,16,9,306,1014,14,0.0,0.0,11.6,6,56,5,46077
2020-05-03,21,21,10,14,14,6,15,17,6,45,1016,10,0.2,0.0,11.6,6,55,5,46077
2020-05-04,11,11,9,7,7,5,10,10,13,122,1015,18,21.6,0.0,7.1,6,79,2,46077
2020-05-05,12,12,7,6,6,4,9,9,12,350,1017,16,14.9,0.0,8.2,6,86,2,46077
2020-05-06,14,14,4,7,7,4,9,10,7,331,1024,10,0.2,0.0,9.4,5,77,2,46077
2020-05-07,13,13,6,7,7,5,9,10,6,209,1019,9,3.6,0.0,7.2,4,74,3,46077
2020-05-08,11,11,0,2,2,6,5,6,10,339,1026,15,0.0,0.0,11.6,-3,57,3,46077
2020-05-09,11,11,4,4,4,4,8,8,17,263,1019,24,6.1,0.0,8.3,2,76,2,46077
2020-05-10,7,7,-1,-2,-2,6,3,4,15,334,1028,20,1.0,0.0,8.3,-2,72,1,46077
2020-05-11,9,9,-1,2,2,6,5,6,8,323,1028,12,0.1,0.1,11.6,-3,63,3,46077
2020-05-12,11,11,1,4,4,6,6,7,7,128,1023,11,0.0,0.0,10.5,-1,60,2,46077
2020-05-13,10,10,3,5,5,6,8,9,14,161,1012,20,0.4,0.0,7.2,6,82,2,46077
2020-05-14,20,20,9,14,14,5,15,16,7,328,1007,11,7.0,0.0,7.2,10,80,4,46077
2020-05-15,18,18,7,12,12,6,12,14,6,107,1015,10,0.0,0.0,10.5,6,65,3,46077
2020-05-16,17,17,10,13,13,5,13,14,7,39,1012,11,11.1,0.0,8.3,10,79,3,46077
2020-05-17,19,19,9,14,14,4,15,16,9,176,1016,13,0.2,0.0,12.3,11,84,4,46077
2020-05-18,15,15,6,10,10,6,11,12,10,66,1018,14,0.1,0.0,14.5,9,83,4,46077
2020-05-19,17,17,8,12,12,5,13,14,10,121,1017,14,0.0,0.0,11.4,10,86,3,46077
2020-05-20,18,18,11,14,14,6,15,16,13,147,1016,18,0.3,0.0,9.4,13,87,4,46077
2020-05-21,20,20,12,15,15,6,16,17,14,156,1013,19,0.3,0.0,9.4,13,86,4,46077
2020-05-22,20,20,14,16,16,6,16,17,10,150,1011,14,5.6,0.0,10.4,15,90,4,46077
2020-05-23,22,22,14,17,17,4,17,18,6,129,1009,10,1.2,0.0,12.6,14,86,4,46077
2020-05-24,23,23,14,18,18,5,20,20,9,198,1007,14,8.3,0.0,12.6,16,87,4,46077
2020-05-25,17,17,12,14,14,6,15,16,8,322,1013,13,2.8,0.0,12.6,14,92,4,46077
2020-05-26,17,17,10,13,13,4,14,15,6,148,1012,9,3.5,0.0,12.6,13,91,4,46077
2020-05-27,25,25,13,19,19,6,19,20,5,323,1012,7,0.0,0.0,15.5,13,71,6,46077
2020-05-28,20,20,15,17,17,6,18,19,11,329,1017,17,0.1,0.0,15.5,11,67,5,46077
2020-05-29,17,17,9,12,12,6,13,14,7,118,1022,11,0.0,0.0,15.6,8,72,4,46077
2020-05-30,19,19,10,13,13,6,14,15,6,104,1024,9,0.0,0.0,14.5,9,73,3,46077
2020-05-31,19,19,12,14,14,6,15,16,13,152,1020,19,0.4,0.0,12.6,13,83,4,46077
2020-06-01,30,30,18,24,26,6,26,25,14,227,1008,20,1.5,0.0,15.6,19,77,6,46077
2020-06-02,29,29,19,23,26,5,26,26,7,83,1009,11,10.8,0.0,15.6,20,80,6,46077
2020-06-03,27,27,16,22,22,6,22,23,6,199,1011,10,0.9,0.0,15.6,14,65,6,46077
2020-06-04,26,26,14,20,20,5,21,21,5,91,1007,8,4.9,0.0,15.6,15,77,6,46077
2020-06-05,25,25,15,20,20,5,21,21,9,41,1013,15,6.2,0.0,15.6,15,75,6,46077
2020-06-06,22,22,15,18,18,5,20,19,18,123,1013,31,14.6,0.0,15.5,15,80,4,46077
2020-06-07,30,30,22,26,28,5,28,27,23,179,1004,35,4.2,0.0,15.7,21,77,7,46077
2020-06-08,28,28,21,24,27,5,27,25,17,191,1001,27,7.4,0.0,13.6,20,75,6,46077
2020-06-09,21,21,13,16,16,3,17,18,18,244,1004,28,22.3,0.0,11.8,15,91,4,46077
2020-06-10,19,19,11,14,14,6,15,16,15,320,1010,20,2.7,0.0,13.6,10,74,4,46077
