date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,7,7,1,2,2,5,4,5,8,107,1025,13,2.1,0.0,8.4,1,77,1,22097
2020-01-23,21,21,9,12,12,5,14,15,12,179,1015,19,4.4,0.0,5.2,11,89,4,22097
2020-01-24,15,15,6,9,9,4,10,11,7,298,1019,12,0.0,0.0,10.3,5,75,4,22097
2020-01-25,16,16,6,9,9,6,10,11,4,87,1022,8,0.0,0.0,10.4,5,70,4,22097
2020-01-26,12,12,5,9,9,3,11,11,7,115,1017,12,7.3,0.0,5.2,10,92,3,22097
2020-01-27,14,14,8,11,11,4,12,13,5,15,1016,7,0.0,0.0,10.0,11,92,3,22097
2020-01-28,16,16,9,12,12,4,12,13,7,137,1015,11,0.0,0.0,10.0,10,87,4,22097
2020-01-29,15,15,11,12,12,4,13,13,9,316,1012,13,0.6,0.0,6.8,11,89,3,22097
2020-01-30,14,14,8,10,10,4,11,11,5,104,1018,8,0.1,0.0,6.8,9,86,3,22097
2020-01-31,15,15,9,10,10,4,11,12,7,239,1019,11,0.0,0.0,5.2,9,87,3,22097
2020-02-01,15,15,6,8,8,6,10,11,7,310,1023,11,0.0,0.0,10.4,5,73,4,22097
2020-02-02,20,20,7,12,12,6,13,14,7,235,1021,13,0.0,0.0,10.9,7,71,4,22097
2020-02-03,21,21,12,16,16,6,16,17,11,185,1016,18,0.1,0.0,8.5,13,84,4,22097
2020-02-04,21,21,17,19,19,6,20,20,11,192,1012,18,1.1,0.0,5.4,17,88,4,22097
2020-02-05,24,24,18,20,20,5,21,22,12,193,1006,18,1.6,0.0,5.5,18,90,5,22097
2020-02-06,8,8,4,5,5,6,8,8,11,286,1006,17,2.1,0.0,7.0,5,83,2,22097
2020-02-07,17,17,2,7,7,6,8,10,7,194,1015,12,0.0,0.0,10.9,2,64,3,22097
2020-02-08,16,16,10,11,11,4,12,13,6,38,1022,11,0.0,0.0,7.0,9,82,3,22097
2020-02-09,21,21,12,16,16,6,16,17,11,152,1021,19,0.0,0.0,11.0,13,81,5,22097
2020-02-10,24,24,19,21,21,5,22,22,13,190,1016,20,7.7,0.0,5.5,19,91,5,22097
2020-02-11,23,23,13,19,19,5,19,20,7,60,1016,11,1.9,0.0,5.5,18,92,5,22097
2020-02-12,23,23,14,18,18,4,20,21,12,194,1012,18,9.3,0.0,5.5,17,91,5,22097
2020-02-13,11,11,6,7,7,6,10,9,13,239,1019,18,0.2,0.0,8.6,7,82,2,22097
2020-02-14,11,11,3,3,3,6,6,7,10,22,1029,16,0.0,0.0,11.1,3,79,3,22097
2020-02-15,16,16,3,8,8,6,10,11,7,137,1025,11,0.0,0.0,11.1,6,77,4,22097
2020-02-16,20,20,13,15,15,4,15,17,4,127,1017,6,2.5,0.0,5.5,14,92,4,22097
2020-02-17,22,22,12,16,16,4,17,18,8,155,1015,13,1.0,0.0,5.6,16,93,4,22097
2020-02-18,25,25,18,21,22,3,22,22,8,196,1016,12,0.5,0.0,7.1,19,89,5,22097
2020-02-19,12,12,8,11,11,4,12,12,11,31,1023,16,3.3,0.0,5.6,12,95,3,22097
2020-02-20,14,14,6,8,8,3,10,11,15,8,1024,22,7.5,0.0,5.8,9,93,3,22097
2020-02-21,8,8,2,0,0,6,5,5,13,15,1033,19,0.0,0.0,11.6,0,75,3,22097
2020-02-22,14,14,1,5,5,6,7,8,4,110,1030,7,0.0,0.0,11.6,1,70,3,22097
2020-02-23,17,17,7,11,11,6,12,13,6,143,1022,10,0.0,0.0,5.8,9,82,3,22097
2020-02-24,20,20,13,16,16,5,16,17,10,208,1011,17,5.3,0.0,5.8,14,89,4,22097
2020-02-25,20,20,12,14,14,6,15,15,5,212,1012,9,0.0,0.0,8.7,10,76,4,22097
2020-02-26,10,10,6,5,5,6,9,8,14,324,1022,19,0.0,0.0,11.6,2,63,3,22097
2020-02-27,11,11,1,3,3,6,5,6,5,310,1029,9,0.0,0.0,11.6,-1,64,3,22097
2020-02-28,17,17,3,9,9,6,11,11,7,283,1027,12,0.0,0.0,11.6,2,62,4,22097
2020-02-29,20,20,7,12,12,6,13,14,6,198,1027,11,0.0,0.0,11.6,5,63,4,22097
2020-03-01,20,20,10,15,15,6,15,17,12,171,1020,19,0.2,0.0,8.7,11,76,4,22097
2020-03-02,23,23,17,20,20,6,20,21,12,210,1013,18,1.5,0.0,5.9,17,87,5,22097
2020-03-03,25,25,19,21,22,5,22,22,6,186,1011,10,1.8,0.0,5.9,19,89,5,22097
2020-03-04,22,22,12,18,18,4,19,20,9,182,1010,15,12.1,0.0,5.9,18,94,5,22097
2020-03-05,17,17,12,12,12,5,14,14,12,120,1017,17,1.1,0.0,7.3,11,85,3,22097
2020-03-06,15,15,9,10,10,6,12,13,12,17,1029,20,0.0,0.0,11.6,6,66,4,22097
2020-03-07,15,15,6,9,9,6,10,11,7,77,1031,11,0.0,0.0,11.6,4,68,4,22097
2020-03-08,20,20,6,12,12,6,13,14,7,146,1028,11,0.0,0.0,11.6,7,71,4,22097
2020-03-09,22,22,13,17,17,6,18,19,13,163,1025,21,1.3,0.0,5.9,15,86,4,22097
2020-03-10,24,24,17,20,20,3,20,21,6,221,1024,10,9.2,0.0,6.0,18,88,5,22097
2020-03-11,25,25,16,20,20,4,20,21,8,217,1020,13,0.1,0.0,10.2,17,85,5,22097
2020-03-12,26,26,16,20,21,4,21,22,10,204,1015,15,0.0,0.0,10.2,18,86,5,22097
2020-03-13,25,25,17,21,22,3,22,22,6,173,1018,11,0.4,0.0,8.8,18,89,5,22097
2020-03-14,26,26,18,21,22,3,22,23,8,175,1022,12,0.1,0.0,8.8,19,88,5,22097
2020-03-15,26,26,18,21,22,4,22,23,6,43,1024,9,0.9,0.0,7.4,19,87,5,22097
2020-03-16,25,25,16,20,20,4,21,21,6,120,1022,9,0.2,0.0,11.6,17,83,6,22097
2020-03-17,25,25,19,21,22,5,22,23,4,162,1020,8,10.6,0.0,8.8,19,85,5,22097
2020-03-18,26,26,18,22,23,3,23,23,9,177,1019,14,0.7,0.0,8.8,19,87,5,22097
2020-03-19,27,27,19,23,24,4,24,24,10,178,1019,16,0.5,0.0,7.4,20,88,5,22097
