date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,-1,-1,-8,-10,-10,6,-3,-3,16,282,1015,29,0.0,0.0,9.8,-8,76,2,56001
2020-01-23,-1,-1,-10,-13,-13,6,-6,-6,13,280,1024,23,0.0,0.0,9.8,-10,79,2,56001
2020-01-24,1,1,-7,-9,-9,6,-4,-3,9,252,1019,18,0.0,0.0,9.9,-7,77,2,56001
2020-01-25,-1,-1,-7,-9,-9,6,-3,-3,12,257,1018,23,0.0,0.0,9.9,-7,75,2,56001
2020-01-26,2,2,-5,-9,-9,6,-3,-2,12,272,1019,23,0.0,0.0,9.9,-6,76,2,56001
2020-01-27,-1,-1,-9,-9,-9,5,-3,-3,15,258,1016,25,0.2,0.2,9.9,-7,77,2,56001
2020-01-28,-3,-3,-11,-14,-14,5,-7,-7,11,257,1024,20,0.2,0.2,9.9,-11,76,2,56001
2020-01-29,-4,-4,-10,-11,-11,6,-6,-6,7,315,1021,12,0.0,0.0,9.9,-9,83,2,56001
2020-01-30,-6,-6,-10,-16,-16,4,-8,-8,13,289,1024,23,3.0,1.5,5.0,-11,82,1,56001
2020-01-31,-2,-2,-12,-15,-15,5,-8,-6,11,270,1029,22,0.8,0.7,10.0,-12,71,2,56001
2020-02-01,3,3,-6,-7,-7,6,-2,-1,14,240,1025,29,0.0,0.0,10.0,-7,67,2,56001
2020-02-02,6,6,-1,-4,-4,6,1,2,16,210,1010,33,0.0,0.0,10.1,-9,45,2,56001
2020-02-03,-7,-7,-15,-17,-17,3,-9,-9,17,107,1008,23,2.0,0.9,5.0,-10,90,1,56001
2020-02-04,-15,-15,-22,-24,-24,3,-17,-16,7,36,1027,11,2.3,2.0,5.1,-18,92,1,56001
2020-02-05,-11,-11,-22,-26,-26,6,-17,-16,11,255,1024,21,0.0,0.0,10.0,-20,79,1,56001
2020-02-06,-3,-3,-16,-17,-17,5,-9,-7,15,290,1011,24,1.0,0.8,6.7,-12,83,1,56001
2020-02-07,-4,-4,-12,-12,-12,2,-8,-7,5,320,1014,8,2.8,2.4,6.7,-9,95,1,56001
2020-02-08,1,1,-7,-9,-9,4,-3,-2,13,247,1010,23,3.6,3.1,10.2,-6,82,1,56001
2020-02-09,-10,-10,-14,-17,-17,5,-11,-12,6,267,1024,11,2.1,1.8,5.1,-13,88,1,56001
2020-02-10,-9,-9,-15,-18,-18,5,-12,-11,8,321,1027,14,0.6,0.5,6.7,-15,82,1,56001
2020-02-11,-6,-6,-19,-20,-20,5,-13,-13,9,226,1027,17,0.5,0.4,10.3,-16,80,2,56001
2020-02-12,-9,-9,-15,-18,-18,5,-12,-12,8,320,1022,14,0.5,0.4,10.0,-14,84,1,56001
2020-02-13,-6,-6,-15,-18,-18,5,-12,-11,8,273,1024,15,0.4,0.3,10.3,-14,82,1,56001
2020-02-14,2,2,-8,-11,-11,6,-4,-2,16,240,1016,33,0.0,0.0,10.3,-9,66,2,56001
2020-02-15,-2,-2,-12,-14,-14,5,-6,-6,16,252,1020,29,0.0,0.0,10.0,-10,73,1,56001
2020-02-16,0,0,-6,-10,-10,5,-3,-2,16,253,1014,28,0.6,0.3,5.4,-6,79,1,56001
