date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-01-22,8,8,3,5,5,3,6,7,5,172,1017,7,12.7,0.0,4.8,6,98,2,41057
2020-01-23,10,10,7,8,8,3,9,9,4,164,1015,6,21.8,0.0,4.8,8,97,2,41057
2020-01-24,11,11,5,7,7,4,9,10,5,200,1016,7,5.9,0.0,4.8,7,93,2,41057
2020-01-25,12,12,6,8,8,3,9,10,4,137,1014,5,12.7,0.0,6.5,8,94,2,41057
2020-01-26,11,11,5,7,7,5,8,9,6,218,1017,9,10.6,0.0,4.9,7,91,2,41057
2020-01-27,8,8,1,4,4,2,6,6,5,142,1019,8,23.2,0.0,4.9,6,97,2,41057
2020-01-28,9,9,6,6,6,5,8,8,7,231,1018,10,6.6,0.0,4.9,7,94,2,41057
2020-01-29,8,8,5,6,6,3,7,8,3,180,1023,4,9.4,0.0,4.9,7,97,2,41057
2020-01-30,9,9,5,7,7,1,8,8,3,153,1024,4,1.7,0.0,4.9,8,98,2,41057
2020-01-31,13,13,9,9,9,2,11,11,6,188,1022,11,0.4,0.0,4.9,10,96,3,41057
2020-02-01,10,10,3,6,6,5,8,9,8,291,1023,11,5.0,0.0,4.9,6,91,2,41057
2020-02-02,6,6,1,2,2,6,3,4,3,189,1024,5,1.2,0.0,4.9,1,86,1,41057
2020-02-03,6,6,0,1,1,4,2,4,4,309,1028,6,1.0,0.1,8.3,0,86,1,41057
2020-02-04,6,6,0,2,2,5,3,4,4,185,1030,5,2.2,0.0,5.0,1,89,1,41057
2020-02-05,9,9,4,5,5,3,7,8,6,227,1022,10,18.4,0.0,5.0,7,98,2,41057
2020-02-06,11,11,5,7,7,4,9,10,7,237,1021,10,9.8,0.0,5.0,9,95,2,41057
2020-02-07,11,11,6,7,7,2,9,10,7,226,1020,10,4.6,0.0,5.0,8,94,2,41057
2020-02-08,7,7,2,2,2,5,5,6,8,294,1023,11,4.9,0.0,6.7,3,90,2,41057
2020-02-09,10,10,1,4,4,4,5,7,2,70,1031,3,0.0,0.0,10.1,2,86,3,41057
2020-02-10,10,10,1,4,4,4,5,6,2,56,1029,3,0.0,0.0,10.1,2,86,3,41057
2020-02-11,11,11,1,5,5,6,5,7,3,273,1028,4,0.0,0.0,10.1,3,84,3,41057
2020-02-12,10,10,3,6,6,3,7,7,2,59,1024,3,0.3,0.0,10.2,3,87,2,41057
2020-02-13,7,7,1,2,2,3,3,4,3,205,1018,4,1.4,0.0,6.7,2,95,1,41057
2020-02-14,8,8,0,3,3,6,5,6,5,274,1024,7,1.0,0.0,5.1,3,87,2,41057
2020-02-15,7,7,2,4,4,4,6,6,5,183,1021,6,13.6,0.0,5.1,5,97,2,41057
2020-02-16,8,8,-1,3,3,4,5,6,5,280,1024,7,2.7,0.0,8.4,3,88,2,41057
2020-02-17,9,9,2,5,5,5,6,7,2,126,1030,4,1.0,0.0,5.2,2,85,2,41057
2020-02-18,9,9,0,3,3,5,4,6,4,40,1026,7,0.0,0.0,10.3,-1,76,3,41057
2020-02-19,10,10,-1,3,3,6,5,6,4,54,1024,7,0.0,0.0,10.4,-2,69,3,41057
2020-02-20,10,10,-1,4,4,6,5,6,3,54,1024,5,0.0,0.0,10.4,-2,67,3,41057
2020-02-21,14,14,0,7,7,6,8,9,2,102,1023,3,0.0,0.0,10.4,1,71,3,41057
2020-02-22,13,13,1,6,6,6,7,9,2,91,1021,3,0.0,0.0,10.0,2,78,3,41057
2020-02-23,8,8,-2,2,2,5,5,7,9,265,1024,12,4.3,0.0,5.2,4,89,2,41057
2020-02-24,8,8,1,4,4,5,4,6,3,221,1035,4,0.6,0.0,6.8,2,86,2,41057
2020-02-25,13,13,1,6,6,4,7,8,2,93,1033,3,0.0,0.0,10.6,3,84,3,41057
2020-02-26,15,15,5,10,10,5,10,11,2,41,1032,3,0.0,0.0,11.0,5,81,4,41057
2020-02-27,16,16,3,10,10,6,10,11,2,66,1029,3,0.0,0.0,11.0,4,79,4,41057
2020-02-28,14,14,3,6,6,6,7,10,5,231,1020,7,1.9,0.0,10.1,4,82,2,41057
2020-02-29,8,8,1,2,2,4,5,6,6,292,1021,9,2.6,0.0,7.2,3,88,2,41057
2020-03-01,8,8,1,3,3,4,4,6,3,308,1028,5,0.2,0.0,8.7,1,82,2,41057
2020-03-02,9,9,4,5,5,5,6,7,3,200,1028,5,0.3,0.0,5.8,5,90,2,41057
2020-03-03,13,13,7,9,9,4,10,11,4,256,1025,6,0.0,0.0,10.1,6,86,4,41057
2020-03-04,11,11,4,7,7,5,7,8,3,72,1024,4,0.1,0.0,11.6,3,79,3,41057
2020-03-05,14,14,3,7,7,6,8,10,4,212,1018,6,0.1,0.0,11.6,4,79,3,41057
2020-03-06,8,8,4,5,5,3,6,6,3,183,1016,4,2.4,0.0,5.8,4,89,2,41057
2020-03-07,7,7,1,3,3,5,3,5,3,212,1013,4,5.0,0.0,5.9,2,91,1,41057
2020-03-08,9,9,0,4,4,6,4,6,2,70,1018,3,0.0,0.0,7.3,0,78,2,41057
2020-03-09,13,13,0,7,7,6,7,8,2,93,1023,3,0.0,0.0,11.6,0,72,3,41057
2020-03-10,14,14,1,7,7,6,8,10,2,201,1025,4,0.0,0.0,11.6,1,69,3,41057
2020-03-11,12,12,2,6,6,6,7,10,4,301,1024,6,0.1,0.0,10.2,3,78,3,41057
2020-03-12,12,12,1,6,6,6,7,9,3,34,1025,6,0.0,0.0,11.6,1,74,3,41057
2020-03-13,7,7,2,3,3,4,4,4,2,106,1008,3,5.7,0.9,5.9,1,86,1,41057
2020-03-14,4,4,0,-1,-1,2,2,2,5,39,1010,6,7.3,3.5,6.0,1,95,1,41057
2020-03-15,7,7,-3,-1,-1,6,3,4,9,43,1017,12,0.0,0.0,10.2,-4,68,2,41057
2020-03-16,13,13,-1,5,5,6,6,8,5,41,1019,8,0.1,0.0,10.2,-1,68,2,41057
2020-03-17,13,13,2,7,7,5,8,10,3,194,1012,5,0.0,0.0,10.2,3,78,2,41057
2020-03-18,13,13,2,8,8,4,9,9,3,119,1012,4,0.0,0.0,11.6,3,81,3,41057
2020-03-19,15,15,3,9,9,5,10,11,2,126,1017,4,0.0,0.0,11.6,4,81,4,41057
2020-03-20,17,17,5,11,11,4,11,13,3,157,1024,5,0.8,0.0,10.2,6,81,3,41057
2020-03-21,17,17,5,11,11,6,12,13,2,54,1024,4,0.0,0.0,11.6,5,75,4,41057
2020-03-22,16,16,5,10,10,6,11,12,3,194,1018,4,0.0,0.0,10.2,5,76,4,41057
2020-03-23,9,9,4,4,4,5,6,7,6,250,1013,8,4.2,0.0,7.5,4,86,2,41057
2020-03-24,9,9,3,3,3,3,5,7,5,222,1016,7,3.1,0.0,6.1,3,91,2,41057
2020-03-25,11,11,0,5,5,4,5,8,3,230,1018,4,2.5,0.0,7.5,2,83,2,41057
2020-03-26,10,10,1,4,4,4,5,7,3,248,1020,5,0.0,0.0,7.5,1,81,2,41057
2020-03-27,8,8,3,5,5,6,6,6,3,183,1018,4,2.3,0.0,6.2,4,92,2,41057
2020-03-28,9,9,6,6,6,2,7,8,4,172,1017,6,4.8,0.0,6.2,7,97,2,41057
2020-03-29,12,12,7,7,7,5,9,10,7,224,1014,9,13.8,0.0,7.6,7,90,2,41057
2020-03-30,9,9,6,4,4,5,7,7,10,241,1013,12,23.6,0.0,6.4,5,89,2,41057
2020-03-31,10,10,2,4,4,4,6,8,7,276,1018,9,2.7,0.0,7.7,2,83,2,41057
2020-04-01,8,8,2,3,3,4,5,6,3,220,1019,5,6.0,0.0,6.5,3,93,2,41057
2020-04-02,9,9,1,5,5,4,6,7,4,266,1023,6,1.7,0.0,7.7,2,85,2,41057
2020-04-03,9,9,0,3,3,6,4,7,3,226,1020,4,1.1,0.0,7.8,1,83,2,41057
2020-04-04,8,8,1,4,4,3,4,5,2,89,1007,2,3.3,0.0,6.5,3,91,2,41057
2020-04-05,13,13,5,7,7,5,8,9,4,136,1001,6,7.0,0.0,6.5,6,89,2,41057
