date,tempC,maxtempC,mintempC,WindChillC,FeelsLikeC,visibilityMiles,HeatIndexC,avgtempC,windspeedMiles,winddirDegree,pressure,WindGustMiles,precipMM,totalSnow_cm,sunHour,DewPointC,humidity,uvIndex,fips
2020-03-18,11,11,2,4,4,4,7,8,6,115,1023,10,27.5,0.0,8.8,6,91,2,39129
2020-03-19,18,18,9,13,13,4,14,14,9,145,1018,15,7.8,0.0,6.0,13,93,3,39129
2020-03-20,21,21,11,17,17,4,18,19,18,274,1016,27,43.0,0.0,6.1,12,78,4,39129
2020-03-21,7,7,-1,-1,-1,6,3,4,10,127,1032,13,0.0,0.0,11.6,-3,64,2,39129
2020-03-22,9,9,-2,0,0,6,3,5,7,98,1030,11,1.6,0.0,8.8,-2,69,1,39129
2020-03-23,10,10,6,6,6,4,8,9,7,325,1020,10,5.2,0.0,6.1,5,84,2,39129
2020-03-24,13,13,2,5,5,5,7,8,7,86,1019,10,0.5,0.0,10.2,3,77,2,39129
2020-03-25,17,17,6,9,9,5,11,12,6,334,1013,9,4.6,0.0,11.6,6,74,4,39129
2020-03-26,18,18,7,11,11,6,12,14,7,209,1012,11,1.5,0.0,8.9,9,81,3,39129
2020-03-27,13,13,9,10,10,4,12,12,7,86,1012,11,13.6,0.0,6.1,11,92,3,39129
2020-03-28,23,23,13,18,18,5,19,20,10,227,1008,16,24.4,0.0,6.2,17,91,5,39129
2020-03-29,18,18,12,16,16,5,16,17,18,242,1009,26,10.6,0.0,8.9,12,76,4,39129
2020-03-30,10,10,6,5,5,6,8,8,12,295,1018,18,0.1,0.0,7.5,2,68,2,39129
2020-03-31,8,8,3,3,3,6,5,6,5,154,1015,8,0.7,0.0,6.2,2,79,2,39129
2020-04-01,10,10,4,3,3,4,6,8,9,355,1015,12,1.8,0.0,6.2,3,81,2,39129
2020-04-02,14,14,3,6,6,6,8,10,6,324,1020,10,0.0,0.0,11.6,3,75,3,39129
2020-04-03,17,17,5,10,10,6,11,13,6,344,1018,9,0.0,0.0,11.6,3,64,4,39129
2020-04-04,19,19,6,12,12,6,12,14,3,234,1017,4,0.0,0.0,10.3,5,65,4,39129
2020-04-05,14,14,9,11,11,5,11,12,5,242,1019,7,3.0,0.0,6.5,9,86,3,39129
2020-04-06,17,17,5,11,11,6,11,12,4,194,1019,7,0.0,0.0,10.3,6,72,3,39129
2020-04-07,23,23,11,17,17,5,18,19,9,242,1010,16,8.5,0.0,9.0,14,83,4,39129
2020-04-08,20,20,15,17,17,5,17,18,8,336,1004,14,14.2,0.0,10.3,14,80,5,39129
2020-04-09,11,11,3,5,5,5,9,9,17,292,1004,22,8.8,0.0,9.1,3,67,2,39129
2020-04-10,8,8,1,0,0,5,4,5,14,299,1013,19,0.7,0.3,7.8,-2,66,2,39129
2020-04-11,14,14,1,5,5,6,7,9,7,243,1017,11,0.0,0.0,11.6,1,68,3,39129
2020-04-12,17,17,7,9,9,5,11,12,11,188,1010,17,4.8,0.0,8.0,7,76,3,39129
2020-04-13,14,14,5,9,9,5,11,11,15,277,1005,22,20.7,0.0,6.8,8,80,3,39129
2020-04-14,7,7,1,1,1,6,4,5,7,261,1022,10,0.0,0.0,6.8,-4,58,2,39129
2020-04-15,10,10,-1,2,2,6,5,7,10,231,1019,15,3.2,0.0,10.4,-3,63,2,39129
2020-04-16,9,9,-3,-1,-1,6,3,5,8,274,1026,12,0.0,0.0,11.6,-4,63,2,39129
2020-04-17,11,11,1,3,3,5,6,7,10,207,1018,15,13.2,0.0,8.0,2,76,2,39129
2020-04-18,11,11,1,2,2,5,5,7,10,279,1016,14,3.2,0.0,11.6,1,73,3,39129
2020-04-19,12,12,2,4,4,6,7,8,9,221,1012,13,3.8,0.0,9.2,4,83,2,39129
2020-04-20,15,15,4,7,7,6,9,11,7,208,1007,11,0.0,0.0,11.6,4,72,4,39129
2020-04-21,9,9,2,3,3,5,7,8,14,300,1010,21,1.4,0.0,10.4,0,64,3,39129
2020-04-22,15,15,1,6,6,6,7,9,5,242,1017,8,0.0,0.0,11.6,0,62,3,39129
2020-04-23,12,12,8,9,9,4,10,11,7,150,1008,11,11.9,0.0,6.9,9,93,3,39129
2020-04-24,18,18,10,12,12,5,13,14,8,358,1008,11,1.7,0.0,9.2,10,84,3,39129
2020-04-25,20,20,7,12,12,5,14,16,8,108,1010,12,10.6,0.0,6.9,10,84,4,39129
2020-04-26,11,11,7,8,8,4,10,10,12,353,1009,18,16.0,0.0,6.9,8,90,3,39129
2020-04-27,15,15,3,8,8,5,9,11,6,282,1021,10,0.0,0.0,10.4,4,73,3,39129
2020-04-28,21,21,9,13,13,5,15,16,11,234,1015,16,2.9,0.0,6.9,10,78,4,39129
2020-04-29,16,16,10,13,13,4,14,16,14,184,1005,23,23.5,0.0,8.1,11,84,4,39129
2020-04-30,11,11,7,6,6,5,9,10,12,242,1004,17,7.1,0.0,7.0,8,90,2,39129
2020-05-01,14,14,6,8,8,4,10,11,9,317,1014,12,2.2,0.0,8.1,7,84,3,39129
2020-05-02,23,23,9,14,14,6,16,17,11,203,1016,17,0.8,0.0,9.3,12,83,4,39129
2020-05-03,17,17,11,16,16,5,16,16,8,267,1012,13,17.0,0.0,7.0,14,90,4,39129
2020-05-04,15,15,8,10,10,6,11,13,8,243,1016,12,0.4,0.0,11.6,7,75,4,39129
2020-05-05,7,7,5,3,3,4,6,5,10,59,1013,14,4.0,0.0,7.0,3,79,2,39129
2020-05-06,12,12,4,4,4,4,7,9,10,340,1014,14,0.8,0.0,10.5,2,74,3,39129
2020-05-07,17,17,4,9,9,6,10,13,9,261,1015,15,0.9,0.0,10.5,4,68,3,39129
2020-05-08,10,10,1,4,4,4,7,8,10,202,1012,15,21.7,0.0,7.0,5,87,2,39129
2020-05-09,10,10,-2,0,0,5,4,6,9,295,1023,14,0.1,0.1,11.6,-3,66,2,39129
2020-05-10,14,14,2,5,5,5,8,10,12,224,1018,18,7.8,0.0,7.1,4,77,3,39129
2020-05-11,9,9,3,2,2,5,5,6,12,300,1021,17,2.1,0.2,7.1,2,81,2,39129
2020-05-12,12,12,0,5,5,6,6,9,6,263,1025,10,0.0,0.0,8.2,1,72,2,39129
2020-05-13,17,17,4,10,10,6,11,13,5,168,1026,7,0.0,0.0,11.6,5,73,4,39129
2020-05-14,23,23,9,15,15,4,16,18,11,210,1019,17,3.7,0.0,8.2,14,88,4,39129
2020-05-15,22,22,16,19,19,5,19,20,11,245,1014,19,13.7,0.0,10.5,16,85,5,39129
2020-05-16,19,19,14,17,17,4,18,18,8,202,1014,13,25.4,0.0,7.1,17,96,4,39129
2020-05-17,24,24,15,20,20,5,21,22,12,273,1012,19,14.9,0.0,7.1,18,86,5,39129
2020-05-18,21,21,17,19,19,5,19,20,11,137,1009,18,21.2,0.0,7.1,18,93,4,39129
2020-05-19,16,16,11,13,13,3,15,15,17,101,1011,25,65.2,0.0,7.2,14,95,3,39129
2020-05-20,9,9,3,5,5,4,8,8,11,78,1020,17,21.6,0.0,7.2,8,94,2,39129
2020-05-21,15,15,11,12,12,4,13,14,10,87,1019,15,12.5,0.0,7.2,13,96,3,39129
2020-05-22,22,22,12,17,17,4,17,19,5,251,1017,7,2.6,0.0,7.2,14,87,4,39129
2020-05-23,25,25,14,20,20,6,21,22,3,159,1016,5,0.2,0.0,11.6,16,82,6,39129
2020-05-24,28,28,17,22,23,4,23,25,5,219,1016,8,2.9,0.0,9.4,19,84,5,39129
2020-05-25,29,29,18,23,25,5,25,26,5,163,1016,8,9.6,0.0,10.5,20,81,6,39129
2020-05-26,29,29,19,23,24,5,24,25,7,135,1017,11,0.0,0.0,11.6,19,79,7,39129
2020-05-27,26,26,19,22,23,6,23,23,9,151,1016,14,0.6,0.0,10.5,18,81,6,39129
2020-05-28,27,27,18,21,22,5,22,23,8,201,1013,11,5.2,0.0,7.2,19,86,5,39129
2020-05-29,24,24,16,20,20,5,21,22,10,239,1013,16,15.3,0.0,7.2,17,87,5,39129
2020-05-30,20,20,12,16,16,6,16,18,6,324,1018,9,0.3,0.0,7.2,12,78,4,39129
2020-05-31,18,18,10,14,14,6,14,16,7,244,1024,11,0.0,0.0,11.6,9,76,5,39129
2020-06-01,22,22,7,14,14,6,14,17,4,194,1025,7,0.0,0.0,11.6,8,67,5,39129
2020-06-02,27,27,14,20,22,6,22,22,11,253,1016,17,0.0,0.0,11.6,15,75,6,39129
2020-06-03,27,27,17,22,23,5,23,24,11,254,1010,19,15.5,0.0,9.4,19,84,5,39129
2020-06-04,25,25,19,22,23,5,23,24,7,205,1010,13,11.1,0.0,8.3,20,87,5,39129
2020-06-05,29,29,19,24,25,5,25,26,5,290,1011,8,5.0,0.0,9.4,20,80,6,39129
2020-06-06,28,28,20,23,24,6,24,26,7,326,1014,11,0.1,0.0,11.6,19,77,7,39129
2020-06-07,24,24,14,18,18,6,19,20,7,41,1018,11,0.0,0.0,11.6,13,72,6,39129
2020-06-08,25,25,12,19,19,6,20,22,7,58,1016,12,0.0,0.0,11.6,13,71,6,39129
2020-06-09,30,30,16,23,25,6,25,26,8,192,1010,14,2.9,0.0,10.5,18,76,6,39129
2020-06-10,29,29,21,25,27,5,27,26,14,192,1008,23,10.5,0.0,9.4,21,87,6,39129
2020-06-11,24,24,15,19,19,6,20,21,8,273,1019,13,1.7,0.0,14.5,15,78,6,39129
2020-06-12,24,24,14,19,19,6,20,22,6,339,1023,9,0.2,0.0,14.5,14,71,6,39129
2020-06-13,18,18,12,15,15,6,15,16,8,45,1023,13,7.0,0.0,11.4,13,86,4,39129
2020-06-14,19,19,10,13,13,6,14,15,7,134,1023,13,5.2,0.0,11.4,11,82,4,39129
2020-06-15,24,24,13,18,18,5,19,20,7,104,1025,10,2.3,0.0,10.4,14,80,5,39129
2020-06-16,24,24,13,19,19,6,20,21,5,53,1025,8,0.0,0.0,14.5,14,76,6,39129
2020-06-17,22,22,13,18,18,6,18,19,5,66,1021,8,0.0,0.0,14.5,14,82,5,39129
2020-06-18,25,25,15,19,19,6,20,21,4,36,1017,7,6.1,0.0,11.4,17,88,5,39129
2020-06-19,26,26,15,21,22,5,22,23,3,254,1017,6,6.6,0.0,11.4,18,83,5,39129
2020-06-20,29,29,17,24,25,6,25,26,2,225,1016,3,2.1,0.0,14.5,19,76,6,39129
2020-06-21,29,29,18,23,24,5,24,25,6,226,1013,9,6.4,0.0,12.4,19,82,6,39129
2020-06-22,27,27,19,22,23,6,23,24,9,258,1012,14,7.5,0.0,10.4,20,88,5,39129
2020-06-23,23,23,17,20,21,5,21,22,10,246,1007,17,9.9,0.0,9.4,19,91,5,39129
2020-06-24,23,23,14,19,19,6,20,21,8,273,1011,12,2.2,0.0,13.5,15,82,5,39129
2020-06-25,25,25,14,20,21,6,21,22,6,267,1015,10,2.7,0.0,13.5,16,79,5,39129
2020-06-26,26,26,16,22,23,5,23,24,8,232,1016,14,5.5,0.0,12.4,19,85,5,39129
2020-06-27,24,24,20,22,24,5,24,23,11,238,1012,18,7.8,0.0,9.4,21,91,5,39129
2020-06-28,27,27,20,23,25,5,25,25,6,249,1010,10,16.1,0.0,10.4,21,89,5,39129
2020-06-29,29,29,20,24,25,4,25,26,4,43,1013,6,0.9,0.0,13.5,21,83,7,39129
2020-06-30,30,30,20,25,26,6,26,26,3,61,1013,5,0.5,0.0,12.4,20,80,6,39129
2020-07-01,28,28,18,23,24,6,24,25,6,50,1012,10,0.2,0.0,14.5,19,79,7,39129
2020-07-02,28,28,18,23,24,6,24,25,6,42,1015,9,0.0,0.0,14.5,19,79,7,39129
2020-07-03,30,30,19,25,27,6,27,27,3,315,1015,4,0.0,0.0,14.5,20,74,7,39129
2020-07-04,30,30,20,25,27,6,27,27,5,44,1015,8,0.3,0.0,14.5,20,77,6,39129
2020-07-05,31,31,19,25,27,6,27,27,4,242,1014,6,0.0,0.0,14.5,19,75,7,39129
2020-07-06,32,32,19,26,28,6,28,28,3,223,1015,4,0.2,0.0,14.5,20,74,7,39129
2020-07-07,31,31,21,25,28,5,28,28,3,248,1014,5,11.1,0.0,11.4,21,79,6,39129
2020-07-08,32,32,21,26,29,6,29,29,2,140,1013,4,0.5,0.0,13.5,22,79,6,39129
2020-07-09,32,32,22,26,30,5,30,29,3,206,1011,4,3.7,0.0,14.5,22,78,6,39129
2020-07-10,29,29,20,24,27,5,27,27,9,222,1009,15,20.0,0.0,9.3,22,86,6,39129
2020-07-11,27,27,18,22,23,5,23,24,10,294,1010,15,3.0,0.0,13.5,19,84,5,39129
2020-07-12,27,27,18,21,22,3,22,23,4,161,1009,8,23.2,0.0,9.3,19,89,5,39129
2020-07-13,26,26,17,21,22,5,22,24,4,322,1013,7,3.1,0.0,11.4,18,83,5,39129
2020-07-14,29,29,16,22,23,6,23,25,4,166,1017,6,0.0,0.0,11.6,18,78,6,39129
2020-07-15,31,31,18,24,25,6,25,26,4,160,1018,7,0.0,0.0,11.6,18,73,7,39129
2020-07-16,29,29,21,25,28,6,28,27,11,239,1015,17,2.8,0.0,7.2,21,82,6,39129
2020-07-17,30,30,19,25,27,4,27,26,3,316,1020,4,0.0,0.0,11.6,21,80,7,39129
2020-07-18,31,31,21,26,29,6,29,27,4,215,1018,5,0.4,0.0,11.6,21,78,7,39129
2020-07-19,31,31,22,26,30,5,30,28,10,233,1014,15,4.6,0.0,11.6,23,86,7,39129
2020-07-20,29,29,22,25,28,5,28,27,5,268,1015,9,4.5,0.0,10.5,22,82,7,39129
2020-07-21,29,29,21,24,27,5,27,27,4,230,1016,7,12.1,0.0,7.2,21,84,6,39129
2020-07-22,29,29,21,25,28,5,28,26,6,230,1016,11,13.5,0.0,7.2,22,86,6,39129
2020-07-23,26,26,21,24,26,4,26,25,7,231,1017,13,28.3,0.0,8.3,22,91,6,39129
2020-07-24,29,29,20,24,26,4,26,26,3,233,1019,4,1.2,0.0,10.5,21,82,6,39129
2020-07-25,31,31,19,25,27,6,27,27,3,216,1019,4,0.1,0.0,11.6,20,77,7,39129
2020-07-26,29,29,21,25,28,6,28,27,4,266,1018,6,0.0,0.0,11.6,21,77,7,39129
2020-07-27,30,30,21,25,28,4,28,27,8,233,1013,14,12.3,0.0,8.2,22,86,6,39129
2020-07-28,27,27,21,23,25,4,25,25,6,295,1013,8,1.7,0.0,11.6,20,83,6,39129
2020-07-29,29,29,18,24,25,6,25,26,4,241,1014,5,0.0,0.0,11.6,19,76,7,39129
2020-07-30,26,26,19,22,24,4,24,24,4,198,1011,6,31.9,0.0,7.1,21,91,5,39129
2020-07-31,28,28,18,22,24,4,24,24,6,21,1010,9,0.3,0.0,10.5,19,82,6,39129
2020-08-01,27,27,20,23,25,5,25,25,8,177,1009,13,14.7,0.0,7.1,21,87,5,39129
2020-08-02,22,22,18,21,21,6,21,21,12,256,1011,18,6.4,0.0,7.1,19,91,5,39129
2020-08-03,27,27,17,21,22,4,22,24,5,222,1014,9,8.6,0.0,8.2,18,84,5,39129
2020-08-04,25,25,16,20,21,5,21,22,6,302,1013,9,4.4,0.0,9.3,18,86,5,39129
2020-08-05,23,23,13,18,18,5,19,20,4,306,1019,7,0.0,0.0,11.6,14,80,6,39129
2020-08-06,25,25,14,19,20,6,20,22,6,26,1018,10,0.3,0.0,10.5,16,80,5,39129
2020-08-07,26,26,16,21,22,6,22,23,5,129,1019,9,0.0,0.0,11.6,16,77,6,39129
2020-08-08,29,29,15,22,23,6,23,24,3,200,1021,5,0.0,0.0,11.6,18,78,6,39129
2020-08-09,30,30,17,23,25,6,25,26,2,231,1019,4,0.0,0.0,11.6,19,77,7,39129
2020-08-10,31,31,19,25,27,6,27,27,5,209,1016,8,1.0,0.0,11.6,20,77,7,39129
2020-08-11,29,29,20,24,27,6,27,27,5,263,1013,7,2.5,0.0,10.4,21,83,7,39129
2020-08-12,28,28,20,24,25,5,25,26,4,225,1017,7,0.2,0.0,10.4,20,83,6,39129
2020-08-13,30,30,18,24,25,6,25,26,6,23,1016,9,0.0,0.0,11.6,20,80,7,39129
2020-08-14,29,29,20,24,25,5,25,26,6,61,1013,10,7.3,0.0,6.9,21,84,6,39129
2020-08-15,24,24,17,21,22,3,22,22,7,70,1012,14,20.3,0.0,6.9,19,90,5,39129
2020-08-16,25,25,15,20,21,3,21,22,6,270,1013,10,7.4,0.0,9.3,18,89,5,39129
2020-08-17,26,26,16,21,22,4,22,23,6,273,1014,10,3.2,0.0,10.4,18,84,5,39129
2020-08-18,25,25,16,20,20,6,20,22,5,237,1014,9,0.6,0.0,10.4,16,80,5,39129
2020-08-19,23,23,13,17,17,6,18,20,8,38,1016,13,0.0,0.0,11.6,13,77,6,39129
2020-08-20,25,25,13,19,19,6,19,21,5,43,1016,8,0.0,0.0,11.6,14,74,6,39129
2020-08-21,27,27,16,21,22,6,22,23,3,125,1013,5,2.6,0.0,10.4,17,76,5,39129
2020-08-22,28,28,19,23,24,6,24,25,2,215,1014,3,2.5,0.0,6.8,19,82,5,39129
2020-08-23,28,28,18,22,23,4,23,25,5,234,1016,9,5.0,0.0,8.0,19,84,5,39129
2020-08-24,28,28,19,23,25,4,25,25,7,243,1017,11,6.1,0.0,9.2,20,86,6,39129
2020-08-25,30,30,20,24,26,4,26,27,7,284,1016,12,7.5,0.0,6.8,22,86,6,39129
2020-08-26,30,30,20,24,26,4,26,26,6,234,1016,10,2.1,0.0,9.2,21,84,6,39129
2020-08-27,27,27,21,24,26,4,26,25,9,256,1014,17,13.8,0.0,8.0,22,90,6,39129
2020-08-28,25,25,22,23,25,4,25,24,8,238,1011,13,17.4,0.0,8.0,22,93,5,39129
2020-08-29,26,26,18,22,22,4,22,23,9,299,1006,14,10.3,0.0,8.0,20,89,5,39129
2020-08-30,23,23,14,18,18,6,19,21,4,345,1012,7,0.0,0.0,10.4,14,78,5,39129
2020-08-31,24,24,15,19,19,5,20,21,5,147,1011,9,0.1,0.0,9.1,17,87,5,39129
2020-09-01,28,28,18,22,24,4,24,24,4,204,1013,6,0.8,0.0,7.8,20,88,5,39129
2020-09-02,28,28,21,23,26,5,26,25,10,250,1010,16,11.6,0.0,6.5,22,90,6,39129
2020-09-03,26,26,18,21,21,4,22,22,6,219,1010,9,31.5,0.0,6.3,20,92,5,39129
2020-09-04,23,23,14,18,18,6,19,20,7,324,1017,12,0.3,0.0,11.6,14,74,6,39129
2020-09-05,24,24,14,19,19,6,20,20,5,241,1024,8,0.0,0.0,11.6,13,75,6,39129
2020-09-06,26,26,15,19,19,4,20,22,5,247,1020,8,0.0,0.0,11.6,15,76,6,39129
2020-09-07,27,27,16,21,22,6,22,23,9,230,1014,15,1.4,0.0,10.3,17,76,5,39129
2020-09-08,30,30,19,23,25,6,25,25,5,188,1017,7,1.3,0.0,10.3,20,81,7,39129
2020-09-09,30,30,20,24,26,6,26,26,3,104,1021,5,0.0,0.0,11.6,19,76,7,39129
2020-09-10,29,29,19,24,26,6,26,26,6,12,1022,9,0.2,0.0,11.6,20,81,7,39129
2020-09-11,25,25,16,20,20,6,20,22,9,39,1022,13,0.1,0.0,10.2,17,85,6,39129
2020-09-12,28,28,15,21,23,4,23,24,7,168,1016,12,4.2,0.0,10.2,19,88,5,39129
2020-09-13,26,26,18,22,23,5,23,24,7,270,1016,13,19.1,0.0,6.2,19,88,5,39129
2020-09-14,23,23,15,18,18,4,20,20,9,33,1024,15,0.0,0.0,11.6,14,80,6,39129
2020-09-15,25,25,8,16,16,6,18,18,5,61,1024,9,0.0,0.0,11.6,9,72,5,39129
2020-09-16,24,24,12,18,18,6,19,19,3,243,1018,4,0.0,0.0,10.2,11,69,4,39129
2020-09-17,24,24,13,18,18,6,19,20,7,34,1015,11,0.0,0.0,11.6,13,76,5,39129
2020-09-18,18,18,11,13,13,6,15,15,12,12,1021,19,0.0,0.0,11.6,7,68,5,39129
2020-09-19,17,17,4,10,10,6,12,13,8,60,1026,14,0.0,0.0,11.6,3,62,4,39129
2020-09-20,19,19,5,11,11,6,13,14,8,67,1029,14,0.0,0.0,11.6,4,60,4,39129
2020-09-21,21,21,7,13,13,6,15,16,6,125,1029,10,0.0,0.0,11.6,6,64,5,39129
2020-09-22,21,21,9,15,15,6,15,17,3,266,1023,5,0.0,0.0,10.2,8,68,4,39129
2020-09-23,24,24,11,18,18,6,18,20,4,265,1018,7,0.0,0.0,11.6,13,77,5,39129
2020-09-24,25,25,15,20,20,6,21,21,3,258,1016,6,0.1,0.0,11.6,14,76,5,39129
2020-09-25,23,23,13,18,18,6,18,20,6,140,1015,9,0.0,0.0,11.6,14,81,5,39129
2020-09-26,25,25,14,19,19,3,20,21,7,205,1014,11,0.0,0.0,10.2,16,85,6,39129
2020-09-27,24,24,16,19,19,4,20,22,9,214,1011,15,0.0,0.0,8.8,16,84,5,39129
2020-09-28,25,25,13,18,18,4,19,21,11,205,1007,17,14.1,0.0,6.0,15,88,5,39129
2020-09-29,18,18,9,13,13,4,14,15,7,253,1011,11,1.5,0.0,8.8,9,81,3,39129
2020-09-30,19,19,7,10,10,6,12,14,11,243,1009,18,1.2,0.0,7.4,8,80,3,39129
2020-10-01,18,18,7,11,11,6,13,14,8,260,1015,13,2.0,0.0,10.2,7,76,3,39129
2020-10-02,15,15,5,8,8,4,9,11,6,313,1021,10,0.1,0.0,10.2,5,78,3,39129
2020-10-03,16,16,6,10,10,6,11,12,4,190,1023,6,0.4,0.0,8.8,5,69,3,39129
